,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-22 18:45:00,842.911010742,880.569030762,138.082839966,842.998718262,294.437316895,1.97507071495,4.32686185837
2016-09-22 19:00:00,859.956604004,886.620727539,139.443908691,860.04486084,294.582885742,1.7948526144,4.20573711395
2016-09-22 19:15:00,872.835205078,891.81451416,140.434143066,872.92401123,294.790557861,1.59888124466,4.03419494629
2016-09-22 19:30:00,881.592895508,896.334289551,141.060195923,881.682006836,295.013977051,1.55539786816,3.86505293846
2016-09-22 19:45:00,885.949584961,899.957458496,141.305709839,886.0390625,295.233215332,1.59228301048,3.90889048576
2016-09-22 20:00:00,885.523132324,902.296630859,141.156509399,885.612792969,295.374603271,1.78778779507,4.0185956955
2016-09-22 20:15:00,879.884033203,902.85357666,140.598098755,879.973693848,295.411468506,2.10005784035,4.11957025528
2016-09-22 20:30:00,869.497253418,902.109375,139.655044556,869.586730957,295.369689941,2.47099614143,4.17491769791
2016-09-22 20:45:00,855.51953125,901.358764648,138.36932373,855.608825684,295.257568359,2.53603506088,4.32520580292
2016-09-22 21:00:00,836.431762695,898.663513184,136.669631958,836.520751953,295.20880127,2.57670068741,4.44023895264
2016-09-22 21:15:00,809.761352539,890.647399902,134.448944092,809.84942627,295.181396484,3.31365990639,4.08288192749
2016-09-22 21:30:00,778.497070312,880.562927246,131.818588257,778.584106445,295.038757324,3.82206249237,3.64464068413
2016-09-22 21:45:00,744.775634766,870.856994629,128.84312439,744.861633301,294.931915283,3.87958502769,3.16694235802
2016-09-22 22:00:00,705.803039551,857.324707031,125.40789032,705.887695312,294.893005371,4.54596996307,2.15682530403
2016-09-22 22:15:00,664.157775879,842.91217041,121.607124329,664.241027832,294.675262451,4.47077798843,1.59116184711
2016-09-22 22:30:00,619.240722656,826.169067383,117.382141113,619.322265625,294.480285645,4.20703411102,1.18325257301
2016-09-22 22:45:00,571.436157227,806.865844727,112.720916748,571.51574707,294.341918945,3.98265552521,0.7093141675
2016-09-22 23:00:00,520.131713867,782.848449707,107.555328369,520.20904541,294.222412109,4.16915988922,0.196833431721
2016-09-22 23:15:00,468.48223877,758.520385742,102.003738403,468.557220459,294.054107666,3.44940805435,0.513825237751
2016-09-22 23:30:00,415.051605225,730.094726562,95.9298782349,415.123901367,294.077880859,3.35685753822,0.585608959198
2016-09-22 23:45:00,358.782836914,692.975830078,89.1706390381,358.851715088,294.03894043,4.12121582031,0.084161452949
2016-09-23 00:00:00,301.655029297,648.292602539,81.7127990723,301.719848633,293.76550293,4.74416732788,-0.665373563766
2016-09-23 00:15:00,245.37600708,597.062744141,73.4739456177,245.436279297,293.436279297,4.7280292511,-1.19096648693
2016-09-23 00:30:00,190.153656006,535.422973633,64.2012252808,190.208511353,293.166992188,4.67133903503,-1.44235062599
2016-09-23 00:45:00,136.277282715,456.436157227,53.4467124939,136.325241089,292.889312744,4.60015726089,-1.74650609493
2016-09-23 01:00:00,102.006500244,391.583221436,45.1731719971,102.048805237,292.62902832,4.45287513733,-1.65592396259
2016-09-23 01:15:00,55.1451187134,272.56652832,30.5928974152,55.1769256592,292.383239746,4.1055727005,-1.48463153839
2016-09-23 01:30:00,16.3267402649,95.4693756104,13.0270338058,16.3432426453,292.12612915,3.71527671814,-1.40730261803
2016-09-23 01:45:00,0.0,0.0,0.0,0.0,291.847839355,3.41335940361,-1.277094841
2016-09-23 02:00:00,0.0,0.0,0.0,0.0,291.614501953,3.21676969528,-1.1317731142
2016-09-23 02:15:00,0.0,0.0,0.0,0.0,291.394500732,3.08743691444,-0.812350988388
2016-09-23 02:30:00,0.0,0.0,0.0,0.0,291.212615967,2.8425681591,-0.680300056934
2016-09-23 02:45:00,0.0,0.0,0.0,0.0,291.050506592,2.71533584595,-0.634657740593
2016-09-23 03:00:00,0.0,0.0,0.0,0.0,290.892303467,2.64369463921,-0.46706572175
2016-09-23 03:15:00,0.0,0.0,0.0,0.0,290.758209229,2.53290772438,-0.645265161991
2016-09-23 03:30:00,0.0,0.0,0.0,0.0,290.621551514,2.50868558884,-0.519779980183
2016-09-23 03:45:00,0.0,0.0,0.0,0.0,290.494506836,2.51183509827,-0.293825179338
2016-09-23 04:00:00,0.0,0.0,0.0,0.0,290.366210938,2.24231934547,0.0833927616477
2016-09-23 04:15:00,0.0,0.0,0.0,0.0,290.265472412,1.68287742138,0.344591319561
2016-09-23 04:30:00,0.0,0.0,0.0,0.0,290.169006348,1.11028110981,0.513874292374
2016-09-23 04:45:00,0.0,0.0,0.0,0.0,290.116241455,0.83010661602,0.70080280304
2016-09-23 05:00:00,0.0,0.0,0.0,0.0,290.059753418,0.517230391502,0.91278398037
2016-09-23 05:15:00,0.0,0.0,0.0,0.0,289.988708496,0.423517882824,1.18333435059
2016-09-23 05:30:00,0.0,0.0,0.0,0.0,289.908294678,0.184410706162,1.36474359035
2016-09-23 05:45:00,0.0,0.0,0.0,0.0,289.827606201,0.0387543328106,1.52723824978
2016-09-23 06:00:00,0.0,0.0,0.0,0.0,289.776611328,-0.207568451762,1.89906263351
2016-09-23 06:15:00,0.0,0.0,0.0,0.0,289.686035156,-0.397235691547,1.93989932537
2016-09-23 06:30:00,0.0,0.0,0.0,0.0,289.586669922,-0.668423593044,1.69261264801
2016-09-23 06:45:00,0.0,0.0,0.0,0.0,289.552124023,-1.21599638462,1.94225513935
2016-09-23 07:00:00,0.0,0.0,0.0,0.0,289.484802246,-1.83258724213,2.41538953781
2016-09-23 07:15:00,0.0,0.0,0.0,0.0,289.390472412,-2.11521077156,2.54256558418
2016-09-23 07:30:00,0.0,0.0,0.0,0.0,289.313476562,-2.16070795059,2.56818628311
2016-09-23 07:45:00,0.0,0.0,0.0,0.0,289.16027832,-2.08470439911,2.5594933033
2016-09-23 08:00:00,0.0,0.0,0.0,0.0,288.947692871,-1.15025746822,1.27536582947
2016-09-23 08:15:00,0.0,0.0,0.0,0.0,288.989990234,-1.65516126156,1.69246912003
2016-09-23 08:30:00,0.0,0.0,0.0,0.0,288.8487854,-1.66923713684,1.61969137192
2016-09-23 08:45:00,0.0,0.0,0.0,0.0,288.67956543,-1.21673381329,1.2222083807
2016-09-23 09:00:00,0.0,0.0,0.0,0.0,288.605041504,-1.09973883629,1.32044661045
2016-09-23 09:15:00,0.0,0.0,0.0,0.0,288.554016113,-1.16516196728,1.63459396362
2016-09-23 09:30:00,0.0,0.0,0.0,0.0,288.484985352,-1.49632465839,1.91491556168
2016-09-23 09:45:00,0.0,0.0,0.0,0.0,288.374420166,-1.68538188934,2.03183722496
2016-09-23 10:00:00,0.0,0.0,0.0,0.0,288.283477783,-1.80809009075,2.14370989799
2016-09-23 10:15:00,0.0,0.0,0.0,0.0,288.180847168,-1.63974916935,2.09707808495
2016-09-23 10:30:00,0.0,0.0,0.0,0.0,288.05657959,-1.21437418461,1.80414056778
2016-09-23 10:45:00,0.0,0.0,0.0,0.0,287.946899414,-1.0758330822,1.38910293579
2016-09-23 11:00:00,0.0,0.0,0.0,0.0,287.859619141,-1.31770086288,1.1972976923
2016-09-23 11:15:00,0.0,0.0,0.0,0.0,287.846008301,-2.09597635269,1.35533738136
2016-09-23 11:30:00,0.0,0.0,0.0,0.0,287.771026611,-3.03435540199,1.24470055103
2016-09-23 11:45:00,0.0,0.0,0.0,0.0,287.654174805,-3.41399025917,0.831567883492
2016-09-23 12:00:00,0.0,0.0,0.0,0.0,287.523712158,-3.48759555817,0.538699924946
2016-09-23 12:15:00,0.0,0.0,0.0,0.0,287.422546387,-3.58076000214,0.592687666416
2016-09-23 12:30:00,0.0,0.0,0.0,0.0,287.367980957,-3.70369791985,0.772971749306
2016-09-23 12:45:00,0.0,0.0,0.0,0.0,287.350708008,-3.71549344063,1.10548913479
2016-09-23 13:00:00,0.0,0.0,0.0,0.0,287.344482422,-3.54976153374,1.54671800137
2016-09-23 13:15:00,0.0,0.0,0.0,0.0,287.307128906,-3.34751343727,1.7938991785
2016-09-23 13:30:00,0.0,0.0,0.0,0.0,287.178771973,-3.55253386497,1.24850404263
2016-09-23 13:45:00,0.0,0.0,0.0,0.0,287.039428711,-3.71214818954,0.648247122765
2016-09-23 14:00:00,23.8754024506,145.576828003,17.0243301392,23.8958721161,287.117492676,-3.44747662544,0.503501176834
2016-09-23 14:15:00,64.9203338623,302.700958252,33.9245681763,64.9546508789,287.509765625,-3.07262015343,0.463015645742
2016-09-23 14:30:00,113.466667175,416.76965332,47.944278717,113.511054993,288.089111328,-2.75216412544,0.277061760426
2016-09-23 14:45:00,166.652893066,506.677032471,59.6052398682,166.70513916,288.777648926,-2.43812465668,0.28418853879
2016-09-23 15:00:00,222.41192627,578.150695801,69.5859222412,222.470413208,289.512207031,-2.37924075127,0.405589401722
2016-09-23 15:15:00,279.374908447,635.837158203,78.3442611694,279.43850708,290.156036377,-2.21729159355,0.604682981968
2016-09-23 15:30:00,336.511138916,683.007324219,86.1618041992,336.57901001,290.707275391,-1.80117058754,0.731912195683
2016-09-23 15:45:00,392.957092285,721.874938965,93.2118530273,393.028503418,291.153198242,-1.36026132107,0.801131844521
2016-09-23 16:00:00,448.109344482,754.274963379,99.6126403809,448.183746338,291.480499268,-0.938804328442,0.809754014015
2016-09-23 16:15:00,501.505981445,781.61505127,105.44229126,501.58303833,291.714660645,-0.600187659264,0.63688570261
2016-09-23 16:30:00,552.678100586,804.779296875,110.755271912,552.757385254,291.845794678,-0.354036480188,0.39264652133
2016-09-23 16:45:00,601.270263672,824.533874512,115.589515686,601.351501465,291.92678833,-0.151582121849,0.190310612321
2016-09-23 17:00:00,646.876831055,841.308837891,119.97277832,646.959777832,292.134063721,-0.00336269987747,0.0642464831471
2016-09-23 17:15:00,689.123291016,855.437927246,123.918197632,689.207702637,292.503753662,0.118729509413,-0.0581927224994
2016-09-23 17:30:00,727.850402832,867.412963867,127.450065613,727.936035156,292.985107422,0.285259068012,-0.207480609417
2016-09-23 17:45:00,762.868469238,877.556945801,130.57762146,762.95526123,293.458648682,0.502324163914,-0.366178959608
2016-09-23 18:00:00,794.018859863,886.132507324,133.307052612,794.106506348,293.8699646,0.747242331505,-0.510191440582
2016-09-23 18:15:00,821.039245605,893.188842773,135.639190674,821.127685547,294.229278564,0.975754082203,-0.651003301144
2016-09-23 18:30:00,843.435119629,898.437194824,137.562423706,843.524108887,294.506408691,1.11596441269,-0.799748659134
2016-09-23 18:45:00,861.302978516,902.272644043,139.083053589,861.39251709,294.731933594,1.21755194664,-0.939072310925
2016-09-23 19:00:00,874.789611816,905.043823242,140.227233887,874.879455566,294.936981201,1.34252405167,-1.06874358654
2016-09-23 19:15:00,883.776977539,906.745422363,140.991592407,883.86706543,295.111877441,1.47211444378,-1.17723202705
2016-09-23 19:30:00,888.280517578,907.47845459,141.381408691,888.370605469,295.288269043,1.60448932648,-1.31302201748
2016-09-23 19:45:00,888.499267578,907.527648926,141.396224976,888.589355469,295.477539062,1.85375356674,-1.52132022381
2016-09-23 20:00:00,886.175292969,907.079345703,141.193862915,886.265380859,295.606719971,2.09913444519,-1.69759881496
2016-09-23 20:15:00,878.734985352,905.364318848,140.563842773,878.824829102,295.673431396,2.29819464684,-1.78361415863
2016-09-23 20:30:00,866.64074707,902.430969238,139.546630859,866.73034668,295.689727783,2.43323349953,-1.82109189034
2016-09-23 20:45:00,849.889953613,898.143432617,138.141677856,849.979003906,295.681488037,2.56631183624,-1.87475728989
2016-09-23 21:00:00,828.763977051,892.666503906,136.350982666,828.852478027,295.656158447,2.75478696823,-1.96589195728
2016-09-23 21:15:00,803.44708252,886.003173828,134.172195435,803.534851074,295.62121582,3.044921875,-2.10112977028
2016-09-23 21:30:00,773.979919434,877.911804199,131.603027344,774.066833496,295.578491211,3.34812164307,-2.2827796936
2016-09-23 21:45:00,740.368286133,868.036621094,128.625427246,740.454101562,295.553009033,3.54149723053,-2.52590465546
2016-09-23 22:00:00,702.872314453,856.245422363,125.245910645,702.95690918,295.547943115,3.66001462936,-2.79541134834
2016-09-23 22:15:00,661.750366211,842.337219238,121.455116272,661.833496094,295.57019043,3.73775291443,-3.0308508873
2016-09-23 22:30:00,617.430419922,826.268981934,117.248153687,617.512023926,295.589294434,3.8335723877,-3.23863959312
2016-09-23 22:45:00,570.194580078,807.684082031,112.60811615,570.274291992,295.570922852,3.93215584755,-3.40845799446
2016-09-23 23:00:00,520.335083008,786.085388184,107.508575439,520.412658691,295.495788574,3.98958444595,-3.54314756393
2016-09-23 23:15:00,468.176605225,760.809814453,101.914779663,468.251708984,295.372894287,3.9514272213,-3.60145306587
2016-09-23 23:30:00,414.078674316,730.946594238,95.7794494629,414.150970459,295.22253418,3.87503671646,-3.61807441711
2016-09-23 23:45:00,358.532531738,695.423706055,89.0382919312,358.6015625,295.060943604,3.7362844944,-3.62277555466
2016-09-24 00:00:00,302.097839355,652.752319336,81.591178894,302.162963867,294.896820068,3.56623911858,-3.62609839439
2016-09-24 00:15:00,245.433258057,600.778137207,73.2889022827,245.493774414,294.709350586,3.35815429688,-3.5972135067
2016-09-24 00:30:00,189.404266357,536.512023926,63.8990211487,189.459106445,294.513061523,3.06532049179,-3.47647213936
2016-09-24 00:45:00,135.169265747,455.70413208,53.0440711975,135.217041016,294.286956787,2.81235694885,-3.38875102997
2016-09-24 01:00:00,84.4924240112,353.124481201,40.1264801025,84.5311965942,293.969818115,2.57674956322,-3.23306059837
2016-09-24 01:15:00,39.9407234192,219.845581055,24.4562454224,39.9676322937,293.546356201,2.41101121902,-3.19010663033
2016-09-24 01:30:00,5.73418283463,1.69336630051e-07,5.77202510834,5.74217557907,293.078308105,2.210906744,-3.22233891487
2016-09-24 01:45:00,0.0,0.0,0.0,0.0,292.742004395,1.93888187408,-3.2204220295
2016-09-24 02:00:00,0.0,0.0,0.0,0.0,292.518432617,1.70103824139,-3.27976679802
2016-09-24 02:15:00,0.0,0.0,0.0,0.0,292.311798096,1.54332995415,-3.31550836563
2016-09-24 02:30:00,0.0,0.0,0.0,0.0,292.135681152,1.32122969627,-3.35559916496
2016-09-24 02:45:00,0.0,0.0,0.0,0.0,291.987182617,1.0203192234,-3.43680953979
2016-09-24 03:00:00,0.0,0.0,0.0,0.0,291.874664307,0.798202812672,-3.52659916878
2016-09-24 03:15:00,0.0,0.0,0.0,0.0,291.791900635,0.69183164835,-3.47859215736
2016-09-24 03:30:00,0.0,0.0,0.0,0.0,291.700042725,0.653870105743,-3.12247848511
2016-09-24 03:45:00,0.0,0.0,0.0,0.0,291.597167969,0.549875736237,-2.51786279678
2016-09-24 04:00:00,0.0,0.0,0.0,0.0,291.45501709,0.401775032282,-1.89923727512
2016-09-24 04:15:00,0.0,0.0,0.0,0.0,291.386901855,0.341823905706,-1.67857027054
2016-09-24 04:30:00,0.0,0.0,0.0,0.0,291.319610596,0.307142138481,-1.54249668121
2016-09-24 04:45:00,0.0,0.0,0.0,0.0,291.246826172,0.228164851665,-1.38176476955
2016-09-24 05:00:00,0.0,0.0,0.0,0.0,291.156738281,0.0866826251149,-1.19053816795
2016-09-24 05:15:00,0.0,0.0,0.0,0.0,291.056610107,-0.101999305189,-0.982115983963
2016-09-24 05:30:00,0.0,0.0,0.0,0.0,290.92868042,-0.366534143686,-0.793908596039
2016-09-24 05:45:00,0.0,0.0,0.0,0.0,290.765319824,-0.650897800922,-0.679713904858
2016-09-24 06:00:00,0.0,0.0,0.0,0.0,290.52947998,-0.916857600212,-0.590658009052
