,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-04 19:30:00,1023.01239014,890.610046387,149.852111816,1023.10168457,294.145111084,3.52690386772,-2.29039645195
2017-07-04 19:45:00,1027.4675293,891.434020996,150.191345215,1027.55688477,294.177490234,3.5571846962,-2.28704833984
2017-07-04 20:00:00,1027.77160645,891.442687988,150.210281372,1027.86096191,294.227020264,3.57716798782,-2.27659153938
2017-07-04 20:15:00,1023.97314453,890.683410645,149.913497925,1024.06237793,294.268981934,3.58548259735,-2.24465560913
2017-07-04 20:30:00,1016.17572021,889.230895996,149.304718018,1016.26489258,294.32220459,3.59971213341,-2.22671461105
2017-07-04 20:45:00,1004.4083252,887.059509277,148.384094238,1004.49713135,294.383087158,3.59447216988,-2.22323870659
2017-07-04 21:00:00,988.706665039,884.122314453,147.151016235,988.79510498,294.443328857,3.58187198639,-2.2056722641
2017-07-04 21:15:00,969.157958984,880.392944336,145.606796265,969.24597168,294.488616943,3.55942726135,-2.17465686798
2017-07-04 21:30:00,945.869812012,875.836120605,143.7527771,945.957275391,294.52645874,3.55772089958,-2.14199066162
2017-07-04 21:45:00,918.831420898,870.257873535,141.58430481,918.918273926,294.546386719,3.54411697388,-2.09163141251
2017-07-04 22:00:00,888.186706543,863.582336426,139.10333252,888.272827148,294.529449463,3.52013468742,-2.03374886513
2017-07-04 22:15:00,854.064697266,855.675170898,136.310195923,854.149902344,294.477783203,3.48585319519,-1.96930253506
2017-07-04 22:30:00,816.728637695,846.513061523,133.206802368,816.812805176,294.417724609,3.42979502678,-1.87092792988
2017-07-04 22:45:00,776.392333984,835.974609375,129.791183472,776.475341797,294.347076416,3.38810682297,-1.76664304733
2017-07-04 23:00:00,733.312561035,823.943481445,126.0597229,733.394287109,294.234924316,3.34085202217,-1.68122267723
2017-07-04 23:15:00,687.756469727,810.255981445,122.011566162,687.836791992,294.089324951,3.26565527916,-1.5886605978
2017-07-04 23:30:00,639.961242676,794.637268066,117.640472412,640.039916992,293.943908691,3.20113992691,-1.44570398331
2017-07-04 23:45:00,590.175354004,776.735290527,112.935119629,590.252197266,293.806549072,3.12156915665,-1.26697397232
2017-07-05 00:00:00,538.750976562,756.241210938,107.880531311,538.825805664,293.662750244,3.05670976639,-1.09995698929
2017-07-05 00:15:00,486.043609619,732.727966309,102.456283569,486.116149902,293.478942871,3.00391173363,-0.955395817757
2017-07-05 00:30:00,432.449157715,705.665161133,96.6363983154,432.519165039,293.229370117,2.94238448143,-0.845651328564
2017-07-05 00:45:00,396.398345947,685.237182617,92.5163726807,396.466400146,292.952697754,2.88140964508,-0.750232219696
2017-07-05 01:00:00,342.216949463,650.436706543,85.9334487915,342.281799316,292.66519165,2.82970929146,-0.656527221203
2017-07-05 01:15:00,288.303436279,609.457641602,78.7985916138,288.364562988,292.342071533,2.79101014137,-0.583906590939
2017-07-05 01:30:00,235.240768433,560.728759766,70.9992904663,235.297576904,292.019927979,2.70429873466,-0.545523881912
2017-07-05 01:45:00,183.726394653,502.122497559,62.366268158,183.778030396,291.70880127,2.60428380966,-0.563425421715
2017-07-05 02:00:00,134.663833618,430.935150146,52.6386413574,134.709228516,291.39251709,2.5011537075,-0.600264549255
2017-07-05 02:15:00,89.2593917847,343.958190918,41.4225654602,89.2971496582,291.082336426,2.38404035568,-0.640430748463
2017-07-05 02:30:00,49.1831207275,237.542556763,28.2500038147,49.2113609314,290.78616333,2.21960306168,-0.691346585751
2017-07-05 02:45:00,16.5239753723,91.6125411987,13.0696210861,16.5393733978,290.523529053,2.05324864388,-0.722197234631
2017-07-05 03:00:00,0.0,0.0,0.0,0.0,290.328735352,1.91814219952,-0.71824246645
2017-07-05 03:15:00,0.0,0.0,0.0,0.0,290.171112061,1.78068459034,-0.707683444023
2017-07-05 03:30:00,0.0,0.0,0.0,0.0,290.046875,1.6893466711,-0.682255744934
2017-07-05 03:45:00,0.0,0.0,0.0,0.0,289.946472168,1.65110826492,-0.640830755234
2017-07-05 04:00:00,0.0,0.0,0.0,0.0,289.846679688,1.60889422894,-0.643892407417
2017-07-05 04:15:00,0.0,0.0,0.0,0.0,289.739379883,1.5858041048,-0.640662848949
2017-07-05 04:30:00,0.0,0.0,0.0,0.0,289.641815186,1.57927560806,-0.652903556824
2017-07-05 04:45:00,0.0,0.0,0.0,0.0,289.5625,1.56464207172,-0.641261637211
2017-07-05 05:00:00,0.0,0.0,0.0,0.0,289.484771729,1.55795001984,-0.649830758572
2017-07-05 05:15:00,0.0,0.0,0.0,0.0,289.413360596,1.56330919266,-0.67580473423
2017-07-05 05:30:00,0.0,0.0,0.0,0.0,289.339172363,1.58577740192,-0.722288608551
2017-07-05 05:45:00,0.0,0.0,0.0,0.0,289.262207031,1.57775628567,-0.742101252079
2017-07-05 06:00:00,0.0,0.0,0.0,0.0,289.193481445,1.51043474674,-0.764866292477
2017-07-05 06:15:00,0.0,0.0,0.0,0.0,289.118560791,1.4225256443,-0.757065236568
2017-07-05 06:30:00,0.0,0.0,0.0,0.0,289.044891357,1.34242963791,-0.771833777428
2017-07-05 06:45:00,0.0,0.0,0.0,0.0,288.982727051,1.25487947464,-0.765502214432
2017-07-05 07:00:00,0.0,0.0,0.0,0.0,288.934051514,1.19594812393,-0.765339791775
2017-07-05 07:15:00,0.0,0.0,0.0,0.0,288.888702393,1.12117409706,-0.741469502449
2017-07-05 07:30:00,0.0,0.0,0.0,0.0,288.852630615,1.09499669075,-0.701391756535
2017-07-05 07:45:00,0.0,0.0,0.0,0.0,288.807800293,1.13830554485,-0.651337325573
2017-07-05 08:00:00,0.0,0.0,0.0,0.0,288.758666992,1.19594693184,-0.617688477039
2017-07-05 08:15:00,0.0,0.0,0.0,0.0,288.715515137,1.23976266384,-0.606940150261
2017-07-05 08:30:00,0.0,0.0,0.0,0.0,288.673858643,1.26946818829,-0.60938090086
2017-07-05 08:45:00,0.0,0.0,0.0,0.0,288.633514404,1.25703883171,-0.592315196991
2017-07-05 09:00:00,0.0,0.0,0.0,0.0,288.595916748,1.2262377739,-0.588706791401
2017-07-05 09:15:00,0.0,0.0,0.0,0.0,288.553527832,1.23410189152,-0.587219774723
2017-07-05 09:30:00,0.0,0.0,0.0,0.0,288.515136719,1.23653411865,-0.599131643772
2017-07-05 09:45:00,0.0,0.0,0.0,0.0,288.477508545,1.2261800766,-0.639366269112
2017-07-05 10:00:00,0.0,0.0,0.0,0.0,288.440093994,1.23035728931,-0.643528878689
2017-07-05 10:15:00,0.0,0.0,0.0,0.0,288.401184082,1.24398612976,-0.659581124783
2017-07-05 10:30:00,0.0,0.0,0.0,0.0,288.361114502,1.24268496037,-0.72693759203
2017-07-05 10:45:00,0.0,0.0,0.0,0.0,288.315917969,1.21071004868,-0.77713060379
2017-07-05 11:00:00,0.0,0.0,0.0,0.0,288.280426025,1.21024417877,-0.854610919952
2017-07-05 11:15:00,0.0,0.0,0.0,0.0,288.238861084,1.19733953476,-0.961251556873
2017-07-05 11:30:00,0.0,0.0,0.0,0.0,288.201446533,1.16663861275,-1.06306314468
2017-07-05 11:45:00,0.0,0.0,0.0,0.0,288.163482666,1.12287521362,-1.11873161793
2017-07-05 12:00:00,0.0,0.0,0.0,0.0,288.139038086,1.05256605148,-1.08538615704
2017-07-05 12:15:00,0.0,0.0,0.0,0.0,288.121551514,0.990613698959,-1.00044202805
2017-07-05 12:30:00,0.0,0.0,0.0,0.0,288.121276855,0.993976712227,-0.920519351959
2017-07-05 12:45:00,0.0,0.0,0.0,0.0,288.132629395,1.07263183594,-0.913355469704
2017-07-05 13:00:00,12.7349710464,6.11371831383e-07,14.2258090973,17.8271598816,288.148864746,1.15745270252,-0.945476174355
2017-07-05 13:15:00,34.2364959717,0.0798100307584,36.6966934204,50.6700248718,288.20715332,1.17458188534,-0.933803379536
2017-07-05 13:30:00,61.392036438,2.29241061211,63.1615562439,90.8747940063,288.271484375,1.14701533318,-0.905658304691
2017-07-05 13:45:00,83.330329895,10.3065023422,81.52394104,120.276863098,288.336181641,1.0124771595,-0.80109924078
2017-07-05 14:00:00,124.983451843,80.9538116455,106.646003723,168.106338501,288.433746338,0.872662067413,-0.678818643093
2017-07-05 14:15:00,175.955200195,188.304504395,123.701171875,218.471755981,288.534179688,0.741907417774,-0.511866629124
2017-07-05 14:30:00,237.529190063,337.687103271,126.711830139,270.575622559,288.666351318,0.668886125088,-0.381916284561
2017-07-05 14:45:00,313.896392822,560.340576172,101.747344971,323.988342285,288.882110596,0.64004534483,-0.29510101676
2017-07-05 15:00:00,377.519378662,670.515197754,90.4563064575,377.586120605,289.285339355,0.673242688179,-0.258951544762
2017-07-05 15:15:00,431.032165527,701.410766602,96.6731109619,431.101806641,289.77532959,0.774079203606,-0.221200481057
2017-07-05 15:30:00,484.172973633,728.074523926,102.474327087,484.245178223,290.235748291,0.898364961147,-0.159914821386
2017-07-05 15:45:00,536.964599609,751.43157959,107.938621521,537.039123535,290.702789307,1.0383617878,-0.0797651782632
2017-07-05 16:00:00,587.773803711,771.529602051,112.961830139,587.850280762,291.167388916,1.15972697735,-0.0289158876985
2017-07-05 16:15:00,637.082336426,789.186523438,117.646743774,637.160583496,291.628875732,1.26853203773,-0.00934928935021
2017-07-05 16:30:00,684.354736328,804.605834961,121.991630554,684.434570312,292.071350098,1.36012768745,0.0447923913598
2017-07-05 16:45:00,729.682983398,818.208862305,126.038833618,729.764282227,292.517700195,1.4993172884,0.0812692791224
2017-07-05 17:00:00,772.361022949,830.0625,129.757019043,772.443603516,292.952575684,1.65650069714,0.126383304596
2017-07-05 17:15:00,812.329345703,840.407165527,133.163070679,812.413085938,293.370178223,1.8643887043,0.165558323264
2017-07-05 17:30:00,849.211669922,849.345825195,136.249664307,849.296325684,293.696411133,2.05972743034,0.197274193168
2017-07-05 17:45:00,882.917785645,857.078369141,139.023773193,883.003417969,293.920074463,2.22058415413,0.180152446032
2017-07-05 18:00:00,913.233764648,863.66986084,141.488449097,913.320068359,294.065368652,2.30750894547,0.18188880384
2017-07-05 18:15:00,940.081359863,869.270263672,143.646621704,940.168334961,294.17791748,2.40632247925,0.143265277147
2017-07-05 18:30:00,963.270080566,873.961853027,145.488204956,963.35760498,294.275756836,2.45064997673,0.116358555853
2017-07-05 18:45:00,982.648803711,877.736022949,147.014144897,982.736755371,294.394683838,2.48286581039,0.0853692442179
2017-07-05 19:00:00,998.143737793,880.663635254,148.227035522,998.231994629,294.531768799,2.5303838253,0.0434591397643
2017-07-05 19:15:00,1009.66644287,882.781616211,149.124481201,1009.75506592,294.667419434,2.5731818676,-0.00745524046943
2017-07-05 19:30:00,1017.14892578,884.079040527,149.708587646,1017.2376709,294.784973145,2.58721613884,-0.0740724429488
2017-07-05 19:45:00,1020.57061768,884.604797363,149.978057861,1020.65942383,294.898986816,2.61359333992,-0.200072616339
2017-07-05 20:00:00,1019.98724365,884.442138672,149.930252075,1020.07598877,294.998748779,2.65413188934,-0.372147172689
2017-07-05 20:15:00,1015.39678955,883.580505371,149.569778442,1015.48547363,295.083892822,2.68205022812,-0.563935279846
2017-07-05 20:30:00,1010.10369873,882.595397949,149.156402588,1010.19226074,295.15637207,2.72360467911,-0.718955278397
2017-07-05 20:45:00,998.874145508,880.519714355,148.277481079,998.962463379,295.21270752,2.72449040413,-0.855487465858
2017-07-05 21:00:00,983.741088867,877.699645996,147.086959839,983.829101562,295.257324219,2.68657970428,-0.969983041286
2017-07-05 21:15:00,964.761779785,874.086486816,145.581588745,964.849304199,295.320251465,2.6945002079,-1.08275938034
2017-07-05 21:30:00,941.925231934,869.522949219,143.76020813,942.012268066,295.407806396,2.71855449677,-1.18045556545
2017-07-05 21:45:00,915.368041992,863.975891113,141.6171875,915.454345703,295.436065674,2.69921588898,-1.22824013233
2017-07-05 22:00:00,885.193847656,857.321228027,139.162322998,885.27935791,295.442260742,2.67707490921,-1.25593876839
2017-07-05 22:15:00,851.602661133,849.509521484,136.398468018,851.687438965,295.443145752,2.70778775215,-1.34374725819
2017-07-05 22:30:00,814.741271973,840.39276123,133.320373535,814.824951172,295.437255859,2.79923915863,-1.47837889194
2017-07-05 22:45:00,774.78503418,829.803039551,129.923858643,774.867553711,295.390563965,2.93719005585,-1.60021591187
2017-07-05 23:00:00,731.936340332,817.539733887,126.20565033,732.01763916,295.227661133,2.97143292427,-1.59032404423
2017-07-05 23:15:00,686.423278809,803.354919434,122.166519165,686.502990723,295.004760742,2.86062026024,-1.38426816463
2017-07-05 23:30:00,638.61706543,787.130249023,117.80165863,638.69519043,294.846466064,2.66692209244,-1.15165495872
2017-07-05 23:45:00,588.974060059,768.818115234,113.10308075,589.050354004,294.785644531,2.75443744659,-1.1853454113
2017-07-06 00:00:00,537.816711426,748.098876953,108.061782837,537.890930176,294.654815674,2.73704981804,-1.0927208662
2017-07-06 00:15:00,485.379943848,724.364318848,102.65813446,485.451629639,294.508605957,2.47099685669,-0.867897331715
2017-07-06 00:30:00,432.056518555,697.095153809,96.8611831665,432.124237061,294.389251709,2.28094696999,-0.8730661273
2017-07-06 00:45:00,378.298797607,665.672546387,90.6340179443,378.364196777,294.23916626,2.35055232048,-1.23440623283
2017-07-06 01:00:00,324.510162354,629.006530762,83.9412765503,324.577056885,293.982635498,2.20894432068,-1.42816925049
2017-07-06 01:15:00,271.187561035,585.959777832,76.6418533325,271.251739502,293.720062256,2.23883152008,-1.60146331787
2017-07-06 01:30:00,218.933380127,534.855651855,68.6247558594,218.986495972,293.401977539,2.36558651924,-1.67341029644
2017-07-06 01:45:00,168.467132568,473.239898682,59.7523155212,168.51449585,293.057891846,2.06312727928,-1.56421196461
2017-07-06 02:00:00,120.824302673,398.691925049,49.7249145508,120.866363525,292.781219482,1.67102563381,-1.52039968967
2017-07-06 02:15:00,77.3342437744,308.55557251,38.1243438721,77.368888855,292.485198975,1.89640855789,-2.10505414009
2017-07-06 02:30:00,39.6179618835,198.236968994,24.5165214539,39.6426734924,292.103881836,2.07635712624,-2.31770181656
2017-07-06 02:45:00,18.7010879517,101.45905304,14.3831148148,18.7172393799,291.757476807,2.10131144524,-2.06580901146
2017-07-06 03:00:00,0.0,0.0,0.0,0.0,291.410980225,2.02791118622,-1.79655611515
2017-07-06 03:15:00,0.0,0.0,0.0,0.0,291.141387939,1.87103927135,-1.6429412365
2017-07-06 03:30:00,0.0,0.0,0.0,0.0,290.946502686,1.79812073708,-1.5728597641
2017-07-06 03:45:00,0.0,0.0,0.0,0.0,290.785949707,1.84831857681,-1.49445676804
2017-07-06 04:00:00,0.0,0.0,0.0,0.0,290.61907959,1.8705509901,-1.60820317268
2017-07-06 04:15:00,0.0,0.0,0.0,0.0,290.431640625,1.70959949493,-1.75969696045
2017-07-06 04:30:00,0.0,0.0,0.0,0.0,290.265625,1.5583564043,-1.73952257633
2017-07-06 04:45:00,0.0,0.0,0.0,0.0,290.132232666,1.54980349541,-1.69345450401
2017-07-06 05:00:00,0.0,0.0,0.0,0.0,290.012451172,1.59601128101,-1.78261041641
2017-07-06 05:15:00,0.0,0.0,0.0,0.0,289.89163208,1.58037960529,-1.88798964024
2017-07-06 05:30:00,0.0,0.0,0.0,0.0,289.800506592,1.4830429554,-1.75699710846
2017-07-06 05:45:00,0.0,0.0,0.0,0.0,289.750823975,1.43567454815,-1.54278147221
2017-07-06 06:00:00,0.0,0.0,0.0,0.0,289.713562012,1.49795663357,-1.4371509552
