,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-27 20:45:00,983.201049805,877.303100586,147.455749512,983.289123535,296.082061768,3.43430924416,-1.54866552353
2017-07-27 21:00:00,968.428405762,874.681640625,146.276321411,968.516113281,296.108886719,3.38127446175,-1.50260090828
2017-07-27 21:15:00,949.64074707,871.173156738,144.769561768,949.728027344,296.113952637,3.34739351273,-1.46428251266
2017-07-27 21:30:00,926.940368652,866.736694336,142.935394287,927.027160645,296.12979126,3.30219936371,-1.47920715809
2017-07-27 21:45:00,900.416137695,861.282226562,140.771270752,900.502319336,296.189819336,3.25524616241,-1.46728491783
2017-07-27 22:00:00,870.154907227,854.665649414,138.281768799,870.240234375,296.252380371,3.24582600594,-1.44973182678
2017-07-27 22:15:00,836.377685547,846.853393555,135.468429565,836.462158203,296.285491943,3.25486135483,-1.41044592857
2017-07-27 22:30:00,799.204772949,837.653137207,132.326934814,799.288208008,296.295196533,3.33794546127,-1.38483381271
2017-07-27 22:45:00,758.897216797,826.979003906,128.858169556,758.979492188,296.207275391,3.43026065826,-1.36926567554
2017-07-27 23:00:00,715.775146484,814.776672363,125.060142517,715.856201172,296.038604736,3.44883990288,-1.37212872505
2017-07-27 23:15:00,670.059692383,800.799499512,120.929359436,670.139221191,295.84185791,3.42712473869,-1.41288924217
2017-07-27 23:30:00,622.046325684,784.828186035,116.457473755,622.124145508,295.662719727,3.42835617065,-1.47350430489
2017-07-27 23:45:00,572.001831055,766.50213623,111.630783081,572.077880859,295.465606689,3.44597411156,-1.53788375854
2017-07-28 00:00:00,520.233032227,745.395812988,106.428657532,520.307006836,295.25881958,3.46323752403,-1.60866880417
2017-07-28 00:15:00,467.049713135,720.904541016,100.825408936,467.121246338,295.025878906,3.46928310394,-1.70153522491
2017-07-28 00:30:00,412.876251221,692.404052734,94.7872772217,412.945068359,294.795715332,3.41423416138,-1.76947891712
2017-07-28 00:45:00,358.151062012,659.012634277,88.2630233765,358.216796875,294.570831299,3.28240156174,-1.79423511028
2017-07-28 01:00:00,294.609283447,552.255859375,96.5508956909,303.431396484,294.360351562,3.14947342873,-1.79886460304
2017-07-28 01:15:00,233.141677856,439.100982666,98.3709869385,249.162109375,294.161254883,3.01736855507,-1.7848867178
2017-07-28 01:30:00,173.53453064,304.765533447,95.9323577881,196.14932251,293.973052979,2.9178352356,-1.7496753931
2017-07-28 01:45:00,113.346420288,108.691001892,91.393081665,145.267852783,293.783813477,2.82557010651,-1.70642876625
2017-07-28 02:00:00,68.7264175415,5.03299236298,68.5355300903,97.7631378174,293.605957031,2.68111991882,-1.66173660755
2017-07-28 02:15:00,47.4151687622,0.828226268291,49.7098960876,68.8080673218,293.445648193,2.53570318222,-1.6276794672
2017-07-28 02:30:00,21.3509922028,0.000564439105801,23.321138382,31.0186061859,293.299346924,2.39086961746,-1.5561696291
2017-07-28 02:45:00,2.4490916729,0.0,3.02059817314,3.2126185894,293.16305542,2.20722794533,-1.44726598263
2017-07-28 03:00:00,0.0,0.0,0.0,0.0,293.055938721,1.99381792545,-1.30622112751
2017-07-28 03:15:00,0.0,0.0,0.0,0.0,292.974151611,1.83537626266,-1.14444196224
2017-07-28 03:30:00,0.0,0.0,0.0,0.0,292.914978027,1.75769102573,-0.994808912277
2017-07-28 03:45:00,0.0,0.0,0.0,0.0,292.876556396,1.75508630276,-0.88379585743
2017-07-28 04:00:00,0.0,0.0,0.0,0.0,292.840759277,1.78880870342,-0.806199491024
2017-07-28 04:15:00,0.0,0.0,0.0,0.0,292.804077148,1.78410768509,-0.701698482037
2017-07-28 04:30:00,0.0,0.0,0.0,0.0,292.772888184,1.75076425076,-0.588604032993
2017-07-28 04:45:00,0.0,0.0,0.0,0.0,292.746551514,1.69351649284,-0.442457228899
2017-07-28 05:00:00,0.0,0.0,0.0,0.0,292.705932617,1.63140070438,-0.300681352615
2017-07-28 05:15:00,0.0,0.0,0.0,0.0,292.656799316,1.56901288033,-0.149406164885
2017-07-28 05:30:00,0.0,0.0,0.0,0.0,292.607513428,1.49402022362,-0.0165054611862
2017-07-28 05:45:00,0.0,0.0,0.0,0.0,292.587097168,1.42381167412,0.103678479791
2017-07-28 06:00:00,0.0,0.0,0.0,0.0,292.56350708,1.32321739197,0.209652781487
2017-07-28 06:15:00,0.0,0.0,0.0,0.0,292.530303955,1.19687986374,0.30292186141
2017-07-28 06:30:00,0.0,0.0,0.0,0.0,292.480651855,1.10857784748,0.359998136759
2017-07-28 06:45:00,0.0,0.0,0.0,0.0,292.418640137,1.02727198601,0.446250140667
2017-07-28 07:00:00,0.0,0.0,0.0,0.0,292.369720459,0.995492696762,0.542286276817
2017-07-28 07:15:00,0.0,0.0,0.0,0.0,292.296325684,0.977687001228,0.625243365765
2017-07-28 07:30:00,0.0,0.0,0.0,0.0,292.213409424,0.899291276932,0.665214836597
2017-07-28 07:45:00,0.0,0.0,0.0,0.0,292.105163574,0.800948381424,0.699517071247
2017-07-28 08:00:00,0.0,0.0,0.0,0.0,291.986694336,0.709625720978,0.720268130302
2017-07-28 08:15:00,0.0,0.0,0.0,0.0,291.885009766,0.596958577633,0.717990040779
2017-07-28 08:30:00,0.0,0.0,0.0,0.0,291.813201904,0.542140126228,0.727965474129
2017-07-28 08:45:00,0.0,0.0,0.0,0.0,291.774963379,0.590477883816,0.721619784832
2017-07-28 09:00:00,0.0,0.0,0.0,0.0,291.748077393,0.665882527828,0.683363854885
2017-07-28 09:15:00,0.0,0.0,0.0,0.0,291.729248047,0.703471660614,0.612925469875
2017-07-28 09:30:00,0.0,0.0,0.0,0.0,291.713653564,0.714197337627,0.51984256506
2017-07-28 09:45:00,0.0,0.0,0.0,0.0,291.678619385,0.684687435627,0.423664242029
2017-07-28 10:00:00,0.0,0.0,0.0,0.0,291.64743042,0.633164227009,0.335320740938
2017-07-28 10:15:00,0.0,0.0,0.0,0.0,291.630279541,0.593832969666,0.230277240276
2017-07-28 10:30:00,0.0,0.0,0.0,0.0,291.633575439,0.598648905754,0.133540660143
2017-07-28 10:45:00,0.0,0.0,0.0,0.0,291.661376953,0.67088085413,0.0472488366067
2017-07-28 11:00:00,0.0,0.0,0.0,0.0,291.688720703,0.71556276083,-0.0190519243479
2017-07-28 11:15:00,0.0,0.0,0.0,0.0,291.702911377,0.639435589314,-0.062818787992
2017-07-28 11:30:00,0.0,0.0,0.0,0.0,291.708221436,0.510871231556,-0.0878817662597
2017-07-28 11:45:00,0.0,0.0,0.0,0.0,291.724060059,0.456390917301,-0.141692891717
2017-07-28 12:00:00,0.0,0.0,0.0,0.0,291.759674072,0.464877098799,-0.210095927119
2017-07-28 12:15:00,0.0,0.0,0.0,0.0,291.792602539,0.50726878643,-0.263862878084
2017-07-28 12:30:00,0.0,0.0,0.0,0.0,291.832550049,0.548935234547,-0.302020221949
2017-07-28 12:45:00,0.0,0.0,0.0,0.0,291.879455566,0.617792487144,-0.37417396903
2017-07-28 13:00:00,0.0,0.0,0.0,0.0,291.921386719,0.685701966286,-0.393068909645
2017-07-28 13:15:00,8.14636039734,0.0,9.49128055573,14.7968053818,291.953430176,0.81754809618,-0.422617286444
2017-07-28 13:30:00,24.7702827454,5.34653565865e-07,27.2188243866,48.0140953064,291.981933594,0.980854392052,-0.537959456444
2017-07-28 13:45:00,45.7308044434,0.00183420348912,49.0432281494,88.9193344116,292.007995605,1.07238614559,-0.680450737476
2017-07-28 14:00:00,72.5234832764,0.122051790357,76.5168304443,135.260696411,292.046173096,1.07766962051,-0.723832130432
2017-07-28 14:15:00,107.268119812,1.76470577717,110.89981842,185.945892334,292.085418701,1.0458394289,-0.672502577305
2017-07-28 14:30:00,149.826690674,9.29334640503,148.15071106,238.72769165,292.139038086,1.01506686211,-0.597152769566
2017-07-28 14:45:00,199.692764282,49.6964874268,182.361373901,292.731384277,292.212493896,0.97901237011,-0.526786863804
2017-07-28 15:00:00,265.01083374,150.977386475,204.628341675,347.711547852,292.322509766,0.954949855804,-0.46277102828
2017-07-28 15:15:00,334.376800537,276.079162598,210.234115601,402.243164062,292.506347656,1.04221105576,-0.435696214437
2017-07-28 15:30:00,403.562683105,396.15032959,206.09236145,456.678131104,292.704742432,1.15620911121,-0.431324392557
2017-07-28 15:45:00,481.053039551,560.290771484,175.128433228,510.400482178,292.897277832,1.24151492119,-0.413723021746
2017-07-28 16:00:00,557.540527344,728.617553711,126.146720886,563.042236328,293.10357666,1.29958987236,-0.373658806086
2017-07-28 16:15:00,613.349121094,782.698059082,115.733230591,613.426757812,293.348571777,1.36465227604,-0.332240879536
2017-07-28 16:30:00,662.026855469,799.440856934,120.28894043,662.106262207,293.651947021,1.4466625452,-0.28972491622
2017-07-28 16:45:00,692.990905762,809.331420898,123.112640381,693.071289062,293.968383789,1.50325143337,-0.216965928674
2017-07-28 17:00:00,737.669128418,822.688293457,127.094749451,737.750976562,294.292663574,1.56963920593,-0.116868600249
2017-07-28 17:15:00,779.54864502,834.299316406,130.738037109,779.631713867,294.643188477,1.70167219639,-0.0427938550711
2017-07-28 17:30:00,818.375061035,844.385314941,134.043869019,818.459228516,295.004364014,1.90922999382,-0.0305623617023
2017-07-28 17:45:00,854.002502441,853.100158691,137.024078369,854.08770752,295.316802979,2.14787364006,-0.0618706569076
2017-07-28 18:00:00,886.476257324,860.61517334,139.702636719,886.562255859,295.580230713,2.35110449791,-0.0542647242546
2017-07-28 18:15:00,915.435974121,867.040771484,142.059661865,915.522705078,295.799682617,2.5597987175,-0.0321082882583
2017-07-28 18:30:00,940.617980957,872.401245117,144.085784912,940.705322266,295.949615479,2.74129486084,-0.0109934872016
2017-07-28 18:45:00,961.942626953,876.801513672,145.778869629,962.030517578,296.028381348,2.84158682823,0.0359547138214
2017-07-28 19:00:00,979.252441406,880.239196777,147.147720337,979.340698242,296.077941895,2.87700343132,0.101416386664
2017-07-28 19:15:00,992.465881348,882.783630371,148.187332153,992.554443359,296.140563965,2.89050388336,0.182987391949
2017-07-28 19:30:00,1001.55175781,884.474975586,148.901138306,1001.64056396,296.225616455,2.90147352219,0.262570977211
2017-07-28 19:45:00,1006.38183594,885.268737793,149.285690308,1006.47070312,296.324676514,2.93833112717,0.32514449954
2017-07-28 20:00:00,1006.95257568,885.203674316,149.335632324,1007.04144287,296.41305542,2.9796090126,0.363660246134
2017-07-28 20:15:00,1003.29388428,884.311035156,149.054641724,1003.38269043,296.484771729,3.02740454674,0.395322501659
2017-07-28 20:30:00,995.39263916,882.547729492,148.44380188,995.481262207,296.515991211,3.09176278114,0.446210086346
2017-07-28 20:45:00,983.29498291,879.895324707,147.506942749,983.383178711,296.523803711,3.15987205505,0.507371306419
2017-07-28 21:00:00,967.10760498,876.37310791,146.242004395,967.19543457,296.488708496,3.21692872047,0.57889932394
2017-07-28 21:15:00,946.947570801,871.97467041,144.650604248,947.03503418,296.402557373,3.21859765053,0.63750487566
2017-07-28 21:30:00,922.907531738,866.637268066,142.731201172,922.994262695,296.288970947,3.16599369049,0.638214349747
2017-07-28 21:45:00,895.140563965,860.331115723,140.479446411,895.2265625,296.186218262,3.07631969452,0.604796469212
2017-07-28 22:00:00,863.782653809,852.949584961,137.908050537,863.867858887,296.087890625,2.97183012962,0.571342587471
2017-07-28 22:15:00,829.054626465,844.457519531,135.016738892,829.138916016,296.008056641,2.8869664669,0.5495621562
2017-07-28 22:30:00,791.081115723,834.661865234,131.802902222,791.164245605,295.930603027,2.80141425133,0.551156163216
2017-07-28 22:45:00,750.082946777,823.434020996,128.25932312,750.164916992,295.854919434,2.71612644196,0.5875659585
2017-07-28 23:00:00,706.270751953,810.565429688,124.382675171,706.351318359,295.792297363,2.64041423798,0.667150318623
2017-07-28 23:15:00,659.929443359,795.869567871,120.170890808,660.008544922,295.703460693,2.57022976875,0.747090339661
2017-07-28 23:30:00,627.774902344,784.939819336,117.172035217,627.852844238,295.59753418,2.53965258598,0.824127018452
2017-07-28 23:45:00,577.862060547,766.589538574,112.379501343,577.938171387,295.467224121,2.5097682476,0.8863940835
2017-07-29 00:00:00,526.231140137,745.566040039,107.214981079,526.305053711,295.30166626,2.48137807846,0.934757351875
2017-07-29 00:15:00,472.71975708,718.170166016,102.79372406,473.237579346,295.092773438,2.45940995216,0.954340279102
2017-07-29 00:30:00,403.105712891,586.123779297,129.580123901,419.134368896,294.867858887,2.41163778305,0.945088505745
2017-07-29 00:45:00,317.979949951,352.594055176,170.966934204,364.433319092,294.613647461,2.32860851288,0.927210092545
2017-07-29 01:00:00,242.030715942,171.6847229,179.168777466,309.641479492,294.35925293,2.24786138535,0.892829120159
2017-07-29 01:15:00,176.825668335,49.9276161194,161.123809814,255.312179565,294.11038208,2.11598777771,0.83807438612
2017-07-29 01:30:00,127.221633911,6.66520118713,127.464736938,202.165588379,293.881774902,1.95826888084,0.763776004314
2017-07-29 01:45:00,88.2333679199,0.954487681389,91.9579772949,151.05682373,293.682891846,1.77135121822,0.695920109749
2017-07-29 02:00:00,57.9104423523,0.0554204173386,61.4405212402,103.188423157,293.520294189,1.60859060287,0.620995521545
2017-07-29 02:15:00,33.7555961609,0.000379980134312,36.4919166565,60.2110939026,293.378326416,1.47300326824,0.533408045769
2017-07-29 02:30:00,14.0626583099,0.0,15.7987556458,24.2590065002,293.257019043,1.33797717094,0.475622594357
2017-07-29 02:45:00,0.0,0.0,0.0,0.0,293.160675049,1.22048020363,0.443051308393
2017-07-29 03:00:00,0.0,0.0,0.0,0.0,293.098419189,1.15326929092,0.430961459875
2017-07-29 03:15:00,0.0,0.0,0.0,0.0,293.057312012,1.10483264923,0.431646317244
2017-07-29 03:30:00,0.0,0.0,0.0,0.0,293.032348633,1.06555855274,0.447325140238
2017-07-29 03:45:00,0.0,0.0,0.0,0.0,293.012908936,1.05559003353,0.425885915756
2017-07-29 04:00:00,0.0,0.0,0.0,0.0,292.98449707,1.02618944645,0.36404338479
2017-07-29 04:15:00,0.0,0.0,0.0,0.0,292.945251465,1.00289392471,0.291541695595
2017-07-29 04:30:00,0.0,0.0,0.0,0.0,292.915374756,0.997321665287,0.245363786817
2017-07-29 04:45:00,0.0,0.0,0.0,0.0,292.892150879,1.00102043152,0.182703629136
2017-07-29 05:00:00,0.0,0.0,0.0,0.0,292.876922607,1.03112924099,0.129449754953
2017-07-29 05:15:00,0.0,0.0,0.0,0.0,292.861663818,1.06514453888,0.0959755703807
2017-07-29 05:30:00,0.0,0.0,0.0,0.0,292.837982178,1.08491671085,0.0776076763868
2017-07-29 05:45:00,0.0,0.0,0.0,0.0,292.811676025,1.11693513393,0.0561361722648
2017-07-29 06:00:00,0.0,0.0,0.0,0.0,292.79119873,1.09332740307,0.0247737765312
