,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-09 13:45:00,43.605682373,0.700042068958,45.7919311523,62.4247932434,291.03125,1.1288381815,-1.1888628006
2017-08-09 14:00:00,78.6243209839,30.1006755829,73.890083313,107.656616211,291.053161621,1.01462137699,-1.11006057262
2017-08-09 14:15:00,128.927185059,174.315856934,92.1600341797,157.766098022,291.126647949,0.949773132801,-1.02302360535
2017-08-09 14:30:00,192.121109009,371.939666748,93.8295211792,210.976928711,291.265716553,0.876169621944,-0.923394024372
2017-08-09 14:45:00,261.185943604,560.175476074,83.5654678345,266.059234619,291.466552734,0.848506271839,-0.837020754814
2017-08-09 15:00:00,322.05291748,646.2734375,83.4951858521,322.117370605,291.730499268,0.868621170521,-0.812254309654
2017-08-09 15:15:00,378.346893311,684.89050293,90.5680999756,378.414886475,292.050567627,0.896242141724,-0.810478568077
2017-08-09 15:30:00,434.390625,717.660888672,97.0773010254,434.461730957,292.382751465,0.92813706398,-0.768667340279
2017-08-09 15:45:00,489.685943604,745.714599609,103.09576416,489.759674072,292.759002686,0.988318681717,-0.724655270576
2017-08-09 16:00:00,543.771911621,769.873474121,108.668426514,543.848022461,293.157989502,1.10085511208,-0.693519175053
2017-08-09 16:15:00,596.25,790.786132812,113.828971863,596.328186035,293.551605225,1.22580599785,-0.669803977013
2017-08-09 16:30:00,646.76348877,808.958679199,118.603721619,646.843505859,293.931518555,1.32001161575,-0.649590313435
2017-08-09 16:45:00,694.952758789,824.741455078,123.009757996,695.034423828,294.319854736,1.42091083527,-0.662616074085
2017-08-09 17:00:00,740.522277832,838.459411621,127.060470581,740.60534668,294.708557129,1.54347217083,-0.683391690254
2017-08-09 17:15:00,783.149291992,850.313293457,130.758956909,783.233581543,295.097595215,1.72133004665,-0.706669509411
2017-08-09 17:30:00,822.544372559,860.466918945,134.109664917,822.629821777,295.447052002,1.94864308834,-0.743903279305
2017-08-09 17:45:00,858.637756348,869.278991699,137.122589111,858.724182129,295.711273193,2.18962788582,-0.792613089085
2017-08-09 18:00:00,891.300476074,876.956970215,139.803009033,891.387756348,295.886962891,2.38120555878,-0.809849202633
2017-08-09 18:15:00,920.266845703,883.502685547,142.15007019,920.354797363,296.019134521,2.5342695713,-0.791009187698
2017-08-09 18:30:00,945.360290527,888.992919922,144.153594971,945.448974609,296.129699707,2.66736531258,-0.789125680923
2017-08-09 18:45:00,966.460083008,893.512390137,145.814208984,966.549316406,296.223358154,2.79451537132,-0.802836537361
2017-08-09 19:00:00,978.212402344,895.965698242,146.736190796,978.301818848,296.312774658,2.92480325699,-0.823341369629
2017-08-09 19:15:00,992.322143555,898.867736816,147.838638306,992.411987305,296.371734619,3.02384400368,-0.85686224699
2017-08-09 19:30:00,1002.10656738,900.829406738,148.601226807,1002.1965332,296.402038574,3.09617447853,-0.885673880577
2017-08-09 19:45:00,1007.49047852,901.85333252,149.021530151,1007.58062744,296.421203613,3.17279267311,-0.913336753845
2017-08-09 20:00:00,1008.42987061,901.941955566,149.094177246,1008.52001953,296.437103271,3.24070358276,-0.929817736149
2017-08-09 20:15:00,1004.91546631,901.090393066,148.82170105,1005.00561523,296.467376709,3.30555820465,-0.949034571648
2017-08-09 20:30:00,997.014892578,899.337890625,148.207275391,997.104797363,296.499237061,3.34128952026,-0.980212390423
2017-08-09 20:45:00,984.722106934,896.611999512,147.252639771,984.811706543,296.555755615,3.33223462105,-1.00578129292
2017-08-09 21:00:00,968.125671387,892.906982422,145.956054688,968.21484375,296.642242432,3.33077740669,-1.02473890781
2017-08-09 21:15:00,947.332397461,888.196899414,144.318740845,947.421020508,296.721832275,3.34724521637,-1.0268740654
2017-08-09 21:30:00,922.504089355,882.477294922,142.342895508,922.592102051,296.769744873,3.38621544838,-1.04921805859
2017-08-09 21:45:00,893.712524414,875.611877441,140.022521973,893.799743652,296.768463135,3.43030190468,-1.08088064194
2017-08-09 22:00:00,861.071899414,867.452697754,137.359558105,861.158203125,296.723052979,3.43471384048,-1.0994822979
2017-08-09 22:15:00,824.749511719,857.856018066,134.356735229,824.834716797,296.637207031,3.40615987778,-1.10190403461
2017-08-09 22:30:00,785.029724121,846.772766113,131.012191772,785.113769531,296.52520752,3.3887193203,-1.11815583706
2017-08-09 22:45:00,742.09777832,833.972839355,127.320022583,742.180480957,296.388763428,3.3853187561,-1.14723014832
2017-08-09 23:00:00,696.259643555,819.305419922,123.277198792,696.340881348,296.231933594,3.37706160545,-1.16441249847
2017-08-09 23:15:00,647.891662598,802.645324707,118.882652283,647.971130371,296.048950195,3.36436080933,-1.1899356842
2017-08-09 23:30:00,597.324462891,783.728149414,114.127319336,597.402038574,295.857727051,3.35170960426,-1.23178362846
2017-08-09 23:45:00,544.920776367,762.235229492,108.996894836,544.996276855,295.665618896,3.33089900017,-1.29091238976
2017-08-10 00:00:00,491.10067749,737.815246582,103.471633911,491.173797607,295.466552734,3.31767916679,-1.35419332981
2017-08-10 00:15:00,436.210876465,709.816223145,97.5165481567,436.281280518,295.266174316,3.28573799133,-1.43227112293
2017-08-10 00:30:00,380.581848145,677.249694824,91.0816955566,380.649200439,295.041900635,3.21914362907,-1.50938117504
2017-08-10 00:45:00,324.679595947,638.980041504,84.0953292847,324.743408203,294.810302734,3.136282444,-1.57707929611
2017-08-10 01:00:00,269.057250977,593.49432373,76.4522705078,269.116973877,294.600250244,3.02848339081,-1.63078260422
2017-08-10 01:15:00,212.056503296,517.282348633,71.4929046631,214.414398193,294.428039551,2.89304566383,-1.65033125877
2017-08-10 01:30:00,171.1925354,417.949981689,72.4697647095,178.888961792,294.249053955,2.74851489067,-1.65948033333
2017-08-10 01:45:00,116.535598755,280.327514648,65.3510742188,127.848342896,294.064758301,2.61420154572,-1.67187547684
2017-08-10 02:00:00,76.8291702271,256.805877686,43.7557487488,80.8670120239,293.897521973,2.54598498344,-1.67032587528
2017-08-10 02:15:00,34.7745399475,66.6900863647,29.7700214386,40.0338630676,293.741943359,2.48764061928,-1.66540420055
2017-08-10 02:30:00,7.27490711212,1.14519855288e-06,8.26149463654,8.2783498764,293.597717285,2.41550421715,-1.65203404427
2017-08-10 02:45:00,0.0,0.0,0.0,0.0,293.502380371,2.31620335579,-1.6051440239
2017-08-10 03:00:00,0.0,0.0,0.0,0.0,293.435211182,2.2203836441,-1.55500209332
2017-08-10 03:15:00,0.0,0.0,0.0,0.0,293.379852295,2.17005205154,-1.49417340755
2017-08-10 03:30:00,0.0,0.0,0.0,0.0,293.340637207,2.12056279182,-1.42586028576
2017-08-10 03:45:00,0.0,0.0,0.0,0.0,293.295288086,2.04538846016,-1.36281692982
2017-08-10 04:00:00,0.0,0.0,0.0,0.0,293.250946045,1.97085952759,-1.30306637287
2017-08-10 04:15:00,0.0,0.0,0.0,0.0,293.198638916,1.95451772213,-1.26347720623
2017-08-10 04:30:00,0.0,0.0,0.0,0.0,293.158569336,1.9427511692,-1.23540580273
2017-08-10 04:45:00,0.0,0.0,0.0,0.0,293.129638672,1.89575445652,-1.20442426205
2017-08-10 05:00:00,0.0,0.0,0.0,0.0,293.100311279,1.86895680428,-1.1881455183
2017-08-10 05:15:00,0.0,0.0,0.0,0.0,293.057952881,1.8250399828,-1.16473603249
2017-08-10 05:30:00,0.0,0.0,0.0,0.0,292.99118042,1.81986939907,-1.18813347816
2017-08-10 05:45:00,0.0,0.0,0.0,0.0,292.903442383,1.82838499546,-1.2217913866
2017-08-10 06:00:00,0.0,0.0,0.0,0.0,292.839874268,1.75068056583,-1.24750852585
2017-08-10 06:15:00,0.0,0.0,0.0,0.0,292.773712158,1.68303155899,-1.31040608883
2017-08-10 06:30:00,0.0,0.0,0.0,0.0,292.700958252,1.64201426506,-1.40632855892
2017-08-10 06:45:00,0.0,0.0,0.0,0.0,292.61529541,1.64491415024,-1.45064854622
2017-08-10 07:00:00,0.0,0.0,0.0,0.0,292.538513184,1.61891543865,-1.53715908527
2017-08-10 07:15:00,0.0,0.0,0.0,0.0,292.457061768,1.5818707943,-1.62596559525
2017-08-10 07:30:00,0.0,0.0,0.0,0.0,292.379364014,1.54269170761,-1.68031799793
2017-08-10 07:45:00,0.0,0.0,0.0,0.0,292.307525635,1.51216065884,-1.6933131218
2017-08-10 08:00:00,0.0,0.0,0.0,0.0,292.237976074,1.48433077335,-1.70037603378
2017-08-10 08:15:00,0.0,0.0,0.0,0.0,292.201293945,1.46054375172,-1.74959206581
2017-08-10 08:30:00,0.0,0.0,0.0,0.0,292.244934082,1.42355239391,-1.74315857887
2017-08-10 08:45:00,0.0,0.0,0.0,0.0,292.473236084,1.27187025547,-1.61287879944
2017-08-10 09:00:00,0.0,0.0,0.0,0.0,292.578582764,1.34897899628,-1.74036860466
2017-08-10 09:15:00,0.0,0.0,0.0,0.0,292.58416748,1.45449495316,-1.90825295448
2017-08-10 09:30:00,0.0,0.0,0.0,0.0,292.510467529,1.57463884354,-2.05107188225
2017-08-10 09:45:00,0.0,0.0,0.0,0.0,292.489379883,1.61490941048,-2.09915709496
2017-08-10 10:00:00,0.0,0.0,0.0,0.0,292.470367432,1.60888683796,-2.12380743027
2017-08-10 10:15:00,0.0,0.0,0.0,0.0,292.446166992,1.62527453899,-2.09386754036
2017-08-10 10:30:00,0.0,0.0,0.0,0.0,292.426818848,1.59139442444,-2.06651115417
2017-08-10 10:45:00,0.0,0.0,0.0,0.0,292.405456543,1.58154654503,-2.06270885468
2017-08-10 11:00:00,0.0,0.0,0.0,0.0,292.363983154,1.59434318542,-2.07221460342
2017-08-10 11:15:00,0.0,0.0,0.0,0.0,292.308349609,1.59326148033,-2.053160429
2017-08-10 11:30:00,0.0,0.0,0.0,0.0,292.249237061,1.62254142761,-2.04173326492
2017-08-10 11:45:00,0.0,0.0,0.0,0.0,292.203826904,1.65733766556,-2.04353809357
2017-08-10 12:00:00,0.0,0.0,0.0,0.0,292.191650391,1.68403041363,-2.0586848259
2017-08-10 12:15:00,0.0,0.0,0.0,0.0,292.214569092,1.69697284698,-2.05664896965
2017-08-10 12:30:00,0.0,0.0,0.0,0.0,292.255187988,1.6672680378,-2.06983113289
2017-08-10 12:45:00,0.0,0.0,0.0,0.0,292.284881592,1.7082824707,-2.16978216171
2017-08-10 13:00:00,0.0,0.0,0.0,0.0,292.299987793,1.75979351997,-2.22887921333
2017-08-10 13:15:00,2.23702287674,0.0,2.75039601326,2.71285367012,292.30166626,1.767385602,-2.25352811813
2017-08-10 13:30:00,22.4545345306,0.00827557966113,24.4126796722,30.9507446289,292.358184814,1.75638246536,-2.29371762276
2017-08-10 13:45:00,49.7638626099,1.98330318928,51.0598907471,69.7032318115,292.469055176,1.75390291214,-2.37393832207
2017-08-10 14:00:00,72.2039337158,19.0322341919,69.326965332,99.3966217041,292.622894287,1.78719472885,-2.46302747726
2017-08-10 14:15:00,113.688873291,95.9406051636,94.0312194824,147.985946655,292.825256348,1.82645714283,-2.49635219574
2017-08-10 14:30:00,158.360977173,157.268920898,117.731811523,199.83921814,293.062103271,1.87638568878,-2.50144505501
2017-08-10 14:45:00,213.038757324,257.559539795,132.868011475,253.697937012,293.331512451,1.93734741211,-2.51814079285
2017-08-10 15:00:00,273.877838135,370.578918457,139.191467285,308.660217285,293.620513916,1.98679327965,-2.52148771286
2017-08-10 15:15:00,354.191497803,593.448242188,108.121429443,363.981567383,293.887145996,2.0295753479,-2.44499897957
2017-08-10 15:30:00,419.029022217,695.782470703,95.7446975708,419.097961426,294.154296875,2.04732489586,-2.2915263176
2017-08-10 15:45:00,473.393829346,724.106079102,101.784790039,473.465667725,294.472259521,2.08335876465,-2.17403197289
2017-08-10 16:00:00,526.596008301,748.451721191,107.373260498,526.670227051,294.81539917,2.1331846714,-2.10462141037
2017-08-10 16:15:00,578.233947754,769.480407715,112.547416687,578.310302734,295.157226562,2.20112848282,-2.03169751167
2017-08-10 16:30:00,627.999938965,787.788146973,117.334907532,628.078125,295.482666016,2.26667642593,-1.9537166357
2017-08-10 16:45:00,675.583496094,803.78527832,121.757949829,675.663330078,295.807220459,2.33345556259,-1.90735125542
2017-08-10 17:00:00,720.708251953,817.811828613,125.829299927,720.789611816,296.118011475,2.45916008949,-1.8705303669
2017-08-10 17:15:00,763.058166504,830.064025879,129.55241394,763.140808105,296.398681641,2.64941215515,-1.86474692822
2017-08-10 17:30:00,802.428405762,840.799133301,132.934783936,802.512207031,296.616119385,2.87226653099,-1.87593328953
2017-08-10 17:45:00,838.511169434,850.086547852,135.975158691,838.596008301,296.757873535,3.0825483799,-1.88760876656
2017-08-10 18:00:00,871.055419922,858.008911133,138.676513672,871.141113281,296.831939697,3.24503731728,-1.89568531513
2017-08-10 18:15:00,899.876037598,864.681396484,141.039367676,899.962585449,296.875244141,3.35017085075,-1.8807823658
2017-08-10 18:30:00,924.804748535,870.195983887,143.057388306,924.891784668,296.939239502,3.43009877205,-1.87419569492
2017-08-10 18:45:00,945.716125488,874.639465332,144.731643677,945.803710938,297.04107666,3.49518942833,-1.89521872997
2017-08-10 19:00:00,962.441833496,878.006591797,146.067123413,962.529846191,297.152893066,3.5877122879,-1.92895066738
2017-08-10 19:15:00,974.933288574,880.38861084,147.063186646,975.02154541,297.257598877,3.73083257675,-2.00903177261
2017-08-10 19:30:00,983.159851074,881.854370117,147.7215271,983.248291016,297.303466797,3.88274383545,-2.12256026268
2017-08-10 19:45:00,987.100952148,882.447265625,148.042053223,987.189575195,297.276763916,4.00026607513,-2.22193050385
2017-08-10 20:00:00,986.714599609,882.161254883,148.017791748,986.803100586,297.231140137,4.07290458679,-2.32035160065
2017-08-10 20:15:00,982.043029785,881.032043457,147.653549194,982.131408691,297.186920166,4.07983160019,-2.3803164959
2017-08-10 20:30:00,976.562072754,879.807434082,147.223129272,976.65032959,297.158691406,3.99541831017,-2.36850786209
2017-08-10 20:45:00,964.85925293,877.281921387,146.300582886,964.947265625,297.165924072,3.86970305443,-2.29902648926
2017-08-10 21:00:00,949.046508789,873.919128418,145.0443573,949.134094238,297.195709229,3.77235078812,-2.21468305588
2017-08-10 21:15:00,929.20135498,869.675476074,143.452819824,929.288391113,297.229797363,3.69784235954,-2.11497592926
2017-08-10 21:30:00,905.400146484,864.470581055,141.52406311,905.486694336,297.25112915,3.63144898415,-2.02818107605
2017-08-10 21:45:00,877.746520996,858.21661377,139.252548218,877.832275391,297.227203369,3.58651089668,-1.95169520378
2017-08-10 22:00:00,846.441955566,850.877319336,136.649429321,846.526855469,297.17175293,3.58288097382,-1.91390943527
2017-08-10 22:15:00,811.651672363,842.341064453,133.717346191,811.735595703,297.089477539,3.61511588097,-1.91093552113
2017-08-10 22:30:00,773.53729248,832.448425293,130.44921875,773.620178223,296.990356445,3.65720415115,-1.92325210571
2017-08-10 22:45:00,732.283996582,821.007995605,126.836654663,732.365661621,296.853942871,3.69758033752,-1.95025753975
2017-08-10 23:00:00,688.106445312,807.792053223,122.871238708,688.186767578,296.700805664,3.7141559124,-1.97792696953
2017-08-10 23:15:00,641.242431641,792.505981445,118.548080444,641.321166992,296.521759033,3.74705219269,-2.04016685486
2017-08-10 23:30:00,591.958435059,774.795349121,113.853523254,592.03527832,296.332458496,3.7661614418,-2.11093568802
2017-08-10 23:45:00,540.571899414,754.243774414,108.769943237,540.646728516,296.105377197,3.75181746483,-2.18372797966
2017-08-11 00:00:00,487.433502197,730.331115723,103.271873474,487.50604248,295.86227417,3.69739937782,-2.22770857811
2017-08-11 00:15:00,433.024017334,702.551513672,97.3299484253,433.09387207,295.617889404,3.61025357246,-2.25616526604
2017-08-11 00:30:00,377.797210693,670.09576416,90.9020767212,377.864044189,295.380493164,3.47084712982,-2.2579870224
2017-08-11 00:45:00,322.287384033,631.958190918,83.9224243164,322.350708008,295.165466309,3.32817864418,-2.24166154861
2017-08-11 01:00:00,267.060791016,586.668701172,76.2875442505,267.120025635,294.993469238,3.18911194801,-2.22764730453
2017-08-11 01:15:00,212.773452759,532.137634277,67.8439865112,212.827865601,294.802856445,3.0705473423,-2.24244809151
2017-08-11 01:30:00,160.286437988,465.581787109,58.3529434204,160.334976196,294.602630615,2.94562482834,-2.2710442543
2017-08-11 01:45:00,110.758300781,383.378448486,47.4364738464,110.799629211,294.402801514,2.83083105087,-2.28858470917
2017-08-11 02:00:00,65.8988723755,281.74786377,34.5462303162,65.9311676025,294.210876465,2.71781826019,-2.27755784988
2017-08-11 02:15:00,27.9881229401,151.900787354,19.2522125244,28.0087604523,294.016174316,2.64299917221,-2.23125195503
2017-08-11 02:30:00,1.24033510685,0.0,1.55663907528,1.24246120453,293.829498291,2.5163962841,-2.14304232597
2017-08-11 02:45:00,0.0,0.0,0.0,0.0,293.693664551,2.43145751953,-2.06271100044
2017-08-11 03:00:00,0.0,0.0,0.0,0.0,293.587646484,2.35390639305,-1.98610520363
2017-08-11 03:15:00,0.0,0.0,0.0,0.0,293.498657227,2.30092430115,-1.90457522869
2017-08-11 03:30:00,0.0,0.0,0.0,0.0,293.425262451,2.24749565125,-1.78766798973
2017-08-11 03:45:00,0.0,0.0,0.0,0.0,293.386169434,2.16950559616,-1.67128944397
2017-08-11 04:00:00,0.0,0.0,0.0,0.0,293.35333252,2.09774518013,-1.56310677528
2017-08-11 04:15:00,0.0,0.0,0.0,0.0,293.331665039,2.05341768265,-1.48494970798
2017-08-11 04:30:00,0.0,0.0,0.0,0.0,293.299468994,2.01849389076,-1.43909597397
2017-08-11 04:45:00,0.0,0.0,0.0,0.0,293.273651123,1.97863352299,-1.39218187332
2017-08-11 05:00:00,0.0,0.0,0.0,0.0,293.239532471,1.94376397133,-1.35625934601
2017-08-11 05:15:00,0.0,0.0,0.0,0.0,293.211120605,1.89565217495,-1.32344412804
2017-08-11 05:30:00,0.0,0.0,0.0,0.0,293.194915771,1.80907475948,-1.28831517696
2017-08-11 05:45:00,0.0,0.0,0.0,0.0,293.220123291,1.66697692871,-1.23131656647
2017-08-11 06:00:00,0.0,0.0,0.0,0.0,293.223297119,1.59697592258,-1.23913490772
