,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-16 13:00:00,4.15868806839,0.0,5.05252742767,7.21777057648,287.682891846,1.42643547058,2.1754655838
2016-05-16 13:15:00,20.8531208038,0.0,23.0463638306,38.3611106873,287.711456299,1.31478261948,2.16242074966
2016-05-16 13:30:00,44.3620223999,0.00529059628025,47.5069999695,78.7182922363,287.76184082,1.20248758793,2.1249153614
2016-05-16 13:45:00,74.160774231,0.456258744001,77.8632125854,125.322914124,287.834594727,1.04481613636,2.02554583549
2016-05-16 14:00:00,95.6790237427,0.45684325695,100.095870972,176.123153687,287.919921875,0.810474216938,1.93962681293
2016-05-16 14:15:00,122.259986877,0.936408400536,126.98084259,229.644271851,287.9921875,0.593714177608,1.81110751629
2016-05-16 14:30:00,147.275939941,1.24425530434,152.304153442,284.811584473,288.027130127,0.414356946945,1.6697126627
2016-05-16 14:45:00,172.292907715,1.54108774662,177.54927063,340.844085693,288.048431396,0.28047016263,1.59026384354
2016-05-16 15:00:00,204.007858276,2.63039088249,208.698913574,397.15222168,288.086608887,0.293650686741,1.56154549122
2016-05-16 15:15:00,238.204467773,4.22244930267,241.596679688,453.175140381,288.139556885,0.430152058601,1.52458834648
2016-05-16 15:30:00,283.3621521,8.4341173172,282.221740723,508.432098389,288.209289551,0.553281009197,1.5412760973
2016-05-16 15:45:00,335.614379883,18.6559867859,324.846679688,562.481323242,288.304992676,0.667850553989,1.60708642006
2016-05-16 16:00:00,379.33984375,30.7961864471,360.192016602,614.898925781,288.402832031,0.80138272047,1.69946396351
2016-05-16 16:15:00,422.835845947,43.5986442566,393.868835449,665.36340332,288.485443115,0.927446901798,1.78464770317
2016-05-16 16:30:00,474.436645508,65.9202346802,427.968963623,713.599304199,288.573913574,0.97661024332,1.88419628143
2016-05-16 16:45:00,533.514404297,100.578483582,458.77432251,759.23815918,288.688568115,0.993163406849,2.0071208477
2016-05-16 17:00:00,620.462524414,189.116867065,473.175415039,802.069519043,288.839660645,1.02952086926,2.13324856758
2016-05-16 17:15:00,701.723083496,293.749420166,463.230712891,841.847473145,289.01184082,1.14932322502,2.28864431381
2016-05-16 17:30:00,777.895080566,412.020111084,430.89855957,878.374572754,289.155731201,1.25798463821,2.37021398544
2016-05-16 17:45:00,802.240905762,393.651580811,459.937042236,911.411987305,289.217071533,1.32824146748,2.35958909988
2016-05-16 18:00:00,856.408325195,476.960144043,430.052764893,940.812866211,289.329467773,1.40062260628,2.30399227142
2016-05-16 18:15:00,914.194824219,601.559753418,363.707366943,966.556274414,289.485473633,1.51226627827,2.22617650032
2016-05-16 18:30:00,974.218261719,800.654174805,227.157577515,988.434936523,289.673675537,1.66255521774,2.15657973289
2016-05-16 18:45:00,1000.70227051,905.246398926,146.873184204,1000.79199219,289.871063232,1.75900542736,2.18027734756
2016-05-16 19:00:00,1015.85717773,908.162475586,148.014877319,1015.94732666,290.06539917,1.79548299313,2.30066776276
2016-05-16 19:15:00,1026.89831543,910.293762207,148.837524414,1026.98864746,290.240814209,1.79210245609,2.44801950455
2016-05-16 19:30:00,1033.65771484,911.551147461,149.338180542,1033.74829102,290.4034729,1.84849298,2.62867307663
2016-05-16 19:45:00,1036.14660645,911.995117188,149.518753052,1036.23718262,290.521789551,1.92129278183,2.84374117851
2016-05-16 20:00:00,1034.33374023,911.614074707,149.37713623,1034.42431641,290.561767578,1.96206629276,2.99117159843
2016-05-16 20:15:00,1028.21838379,910.392272949,148.91444397,1028.30871582,290.541778564,1.98344349861,3.08197784424
2016-05-16 20:30:00,1010.67248535,851.110168457,195.744552612,1017.90765381,290.512664795,1.98959839344,3.08627080917
2016-05-16 20:45:00,966.401184082,674.937438965,328.109893799,1003.25592041,290.51965332,2.0450296402,3.09372520447
2016-05-16 21:00:00,899.787841797,482.450531006,450.842681885,984.509643555,290.448516846,2.14627718925,3.08425021172
2016-05-16 21:15:00,831.565551758,349.525726318,512.763977051,961.717956543,290.307189941,2.20800018311,3.01785349846
2016-05-16 21:30:00,740.536254883,210.848876953,552.791503906,935.050231934,290.152770996,2.21771407127,2.90565228462
2016-05-16 21:45:00,634.625854492,99.7706680298,548.261962891,904.637390137,289.987060547,2.16083741188,2.83274173737
2016-05-16 22:00:00,555.087402344,50.0088882446,513.18951416,870.675720215,289.889221191,2.04028606415,2.79888319969
2016-05-16 22:15:00,498.52142334,28.2496891022,475.721069336,833.305297852,289.844329834,1.91447806358,2.83142137527
2016-05-16 22:30:00,454.190765381,16.8375740051,441.164611816,792.813598633,289.833312988,1.77616560459,2.8947327137
2016-05-16 22:45:00,438.59197998,20.5024738312,423.470184326,749.375366211,289.849151611,1.65620350838,2.9186000824
2016-05-16 23:00:00,426.731414795,29.7363052368,405.944793701,703.231384277,289.891998291,1.58324587345,2.95072793961
2016-05-16 23:15:00,367.035888672,11.7675514221,360.893554688,654.674072266,289.838623047,1.53987133503,3.0324075222
2016-05-16 23:30:00,335.384063721,10.1926326752,331.690856934,603.99017334,289.812286377,1.47508323193,3.05427336693
2016-05-16 23:45:00,301.379394531,8.15002155304,300.406799316,551.492919922,289.776306152,1.44162499905,3.0779607296
2016-05-17 00:00:00,256.860717773,4.34336233139,260.223083496,497.470367432,289.693511963,1.41298222542,3.08712100983
2016-05-17 00:15:00,209.325439453,1.47316658497,215.315750122,442.31439209,289.571716309,1.35981452465,3.12130022049
2016-05-17 00:30:00,157.400863647,0.165614798665,164.101730347,386.455444336,289.4246521,1.27996230125,3.15816187859
2016-05-17 00:45:00,118.473350525,0.012602196075,124.756881714,330.40057373,289.258972168,1.1888358593,3.16681790352
2016-05-17 01:00:00,95.5006484985,0.00110027182382,101.433235168,293.188415527,289.092285156,1.05184090137,3.12933301926
2016-05-17 01:15:00,69.2564926147,1.63697823155e-05,74.6008224487,238.096603394,288.930053711,0.882498025894,3.11026644707
2016-05-17 01:30:00,47.5495033264,0.0,52.265007019,184.54888916,288.774291992,0.729724466801,3.08688354492
2016-05-17 01:45:00,30.2697525024,0.0,34.2950820923,133.555892944,288.617919922,0.579924464226,3.04996466637
2016-05-17 02:00:00,18.4354248047,0.0,21.6907482147,86.4779434204,288.518707275,0.412164539099,2.96683883667
2016-05-17 02:15:00,9.77735137939,0.0,12.1273212433,45.1971359253,288.478363037,0.246820360422,2.92855858803
2016-05-17 02:30:00,2.64415335655,0.0,3.83326625824,12.2202711105,288.456268311,0.116211399436,2.96196317673
2016-05-17 02:45:00,0.0,0.0,0.0,0.0,288.440246582,0.0354406088591,2.98576998711
2016-05-17 03:00:00,0.0,0.0,0.0,0.0,288.416046143,-0.0153291672468,3.00680184364
2016-05-17 03:15:00,0.0,0.0,0.0,0.0,288.377593994,-0.0503197647631,2.98213577271
2016-05-17 03:30:00,0.0,0.0,0.0,0.0,288.339691162,-0.0634712576866,2.91709184647
2016-05-17 03:45:00,0.0,0.0,0.0,0.0,288.298217773,-0.0423047281802,2.83539485931
2016-05-17 04:00:00,0.0,0.0,0.0,0.0,288.253967285,0.00393872149289,2.74615454674
2016-05-17 04:15:00,0.0,0.0,0.0,0.0,288.225494385,0.0433145575225,2.66722393036
2016-05-17 04:30:00,0.0,0.0,0.0,0.0,288.220123291,0.074947938323,2.57767033577
2016-05-17 04:45:00,0.0,0.0,0.0,0.0,288.228546143,0.095880381763,2.49608397484
2016-05-17 05:00:00,0.0,0.0,0.0,0.0,288.246734619,0.114837862551,2.40222024918
2016-05-17 05:15:00,0.0,0.0,0.0,0.0,288.261627197,0.116455696523,2.33856058121
2016-05-17 05:30:00,0.0,0.0,0.0,0.0,288.275421143,0.125061109662,2.29444122314
2016-05-17 05:45:00,0.0,0.0,0.0,0.0,288.285339355,0.0984669774771,2.27602052689
2016-05-17 06:00:00,0.0,0.0,0.0,0.0,288.283172607,0.0632099211216,2.28958129883
2016-05-17 06:15:00,0.0,0.0,0.0,0.0,288.282714844,0.0517953373492,2.29309415817
2016-05-17 06:30:00,0.0,0.0,0.0,0.0,288.271575928,0.111099213362,2.31524682045
2016-05-17 06:45:00,0.0,0.0,0.0,0.0,288.242248535,0.138501495123,2.33087468147
2016-05-17 07:00:00,0.0,0.0,0.0,0.0,288.232299805,0.111842826009,2.36273336411
2016-05-17 07:15:00,0.0,0.0,0.0,0.0,288.236877441,0.0617059022188,2.38288402557
2016-05-17 07:30:00,0.0,0.0,0.0,0.0,288.250335693,0.055246334523,2.42171287537
2016-05-17 07:45:00,0.0,0.0,0.0,0.0,288.254669189,0.0736086815596,2.52590322495
2016-05-17 08:00:00,0.0,0.0,0.0,0.0,288.241699219,0.074925839901,2.65745234489
2016-05-17 08:15:00,0.0,0.0,0.0,0.0,288.215759277,0.0838999077678,2.75208497047
2016-05-17 08:30:00,0.0,0.0,0.0,0.0,288.184173584,0.0685282275081,2.80148482323
2016-05-17 08:45:00,0.0,0.0,0.0,0.0,288.151947021,0.0644717738032,2.82919192314
2016-05-17 09:00:00,0.0,0.0,0.0,0.0,288.118988037,0.0883459374309,2.82367444038
2016-05-17 09:15:00,0.0,0.0,0.0,0.0,288.087921143,0.116203986108,2.76599359512
2016-05-17 09:30:00,0.0,0.0,0.0,0.0,288.055755615,0.158862963319,2.70619869232
2016-05-17 09:45:00,0.0,0.0,0.0,0.0,288.022857666,0.214788898826,2.62589454651
2016-05-17 10:00:00,0.0,0.0,0.0,0.0,287.997253418,0.287332236767,2.52892255783
2016-05-17 10:15:00,0.0,0.0,0.0,0.0,287.970428467,0.359610289335,2.46909713745
2016-05-17 10:30:00,0.0,0.0,0.0,0.0,287.934417725,0.418282926083,2.45300078392
2016-05-17 10:45:00,0.0,0.0,0.0,0.0,287.885528564,0.416143208742,2.46464204788
2016-05-17 11:00:00,0.0,0.0,0.0,0.0,287.829742432,0.321529746056,2.47594642639
2016-05-17 11:15:00,0.0,0.0,0.0,0.0,287.772674561,0.228672206402,2.48435401917
2016-05-17 11:30:00,0.0,0.0,0.0,0.0,287.718536377,0.165757834911,2.48464131355
2016-05-17 11:45:00,0.0,0.0,0.0,0.0,287.666900635,0.150762975216,2.50420880318
2016-05-17 12:00:00,0.0,0.0,0.0,0.0,287.610015869,0.138700768352,2.56421160698
2016-05-17 12:15:00,0.0,0.0,0.0,0.0,287.553100586,0.12291353941,2.61535000801
2016-05-17 12:30:00,0.0,0.0,0.0,0.0,287.52053833,0.109368994832,2.58020496368
2016-05-17 12:45:00,0.0,0.0,0.0,0.0,287.526855469,0.102919064462,2.46213316917
2016-05-17 13:00:00,3.46016788483,0.0,4.78551244736,15.1331272125,287.543304443,0.157655164599,2.33139610291
2016-05-17 13:15:00,11.5911331177,0.0,14.0221328735,49.0583572388,287.561889648,0.25552302599,2.27963495255
2016-05-17 13:30:00,21.9378929138,0.0,25.2445163727,90.90650177,287.563018799,0.356043994427,2.29449248314
2016-05-17 13:45:00,30.4388599396,0.0,34.2587471008,122.016822815,287.559082031,0.419336080551,2.30829763412
2016-05-17 14:00:00,46.5729484558,0.0,51.0810585022,172.07510376,287.567077637,0.441652238369,2.29037284851
2016-05-17 14:15:00,66.8964538574,1.87104797078e-05,72.0318756104,224.947021484,287.58795166,0.420270651579,2.23581910133
2016-05-17 14:30:00,91.7613830566,0.000952990900259,97.5098648071,279.5625,287.627471924,0.407772153616,2.1816265583
2016-05-17 14:45:00,116.261833191,0.00835243146867,122.549407959,335.140563965,287.676361084,0.441496491432,2.12740015984
2016-05-17 15:00:00,145.240280151,0.0514682196081,152.005584717,390.98815918,287.749237061,0.464669138193,2.13774108887
2016-05-17 15:15:00,188.859909058,0.445885360241,195.774368286,446.647247314,287.854309082,0.533779203892,2.14270806313
2016-05-17 15:30:00,257.43536377,4.27390050888,260.841064453,501.582000732,288.004730225,0.657850801945,2.13500618935
2016-05-17 15:45:00,345.670471191,32.2309150696,327.124694824,555.395324707,288.205352783,0.792780995369,2.10833287239
2016-05-17 16:00:00,351.636291504,13.8109169006,343.22442627,607.66583252,288.345581055,0.875212311745,2.07402610779
2016-05-17 16:15:00,365.288269043,10.8266267776,360.38659668,658.059753418,288.467651367,0.900183439255,2.02164721489
2016-05-17 16:30:00,407.273895264,16.070148468,395.970245361,706.284973145,288.613830566,0.961162507534,1.99395298958
2016-05-17 16:45:00,496.257995605,63.2132797241,449.372344971,752.090454102,288.800018311,1.06423211098,1.9817006588
2016-05-17 17:00:00,585.649536133,138.001937866,478.346008301,795.227844238,289.007507324,1.21793925762,2.00925517082
2016-05-17 17:15:00,699.471252441,298.78503418,457.224456787,835.427368164,289.220825195,1.33544754982,2.03999185562
2016-05-17 17:30:00,769.97277832,401.65423584,432.090545654,872.422363281,289.424041748,1.47935152054,2.12323093414
2016-05-17 17:45:00,831.463806152,502.624603271,394.795013428,906.064086914,289.602661133,1.65025520325,2.21413612366
2016-05-17 18:00:00,887.381652832,611.247558594,341.351196289,936.121826172,289.758178711,1.79457139969,2.26887631416
2016-05-17 18:15:00,948.29498291,795.038330078,221.072128296,962.395019531,289.904296875,1.91821551323,2.2950155735
2016-05-17 18:30:00,976.242858887,834.804016113,197.476623535,984.830810547,290.04095459,2.05165457726,2.29740357399
2016-05-17 18:45:00,996.988769531,854.100158691,187.523910522,1003.2588501,290.155517578,2.14297652245,2.28475904465
2016-05-17 19:00:00,1016.39239502,896.537536621,156.400650024,1017.56567383,290.277954102,2.21406793594,2.27579665184
2016-05-17 19:15:00,1027.61877441,908.295288086,149.012435913,1027.70910645,290.411254883,2.29953551292,2.28297185898
2016-05-17 19:30:00,1033.48449707,909.566223145,149.445373535,1033.5748291,290.524688721,2.37076735497,2.2575314045
2016-05-17 19:45:00,1034.98120117,909.921081543,149.554840088,1035.0715332,290.598937988,2.44420623779,2.19406747818
2016-05-17 20:00:00,1033.54125977,909.647094727,149.445999146,1033.6315918,290.639434814,2.54921412468,2.16663718224
2016-05-17 20:15:00,1026.61474609,898.06060791,157.956817627,1027.87878418,290.640686035,2.67308068275,2.19386386871
2016-05-17 20:30:00,1007.34613037,826.234680176,214.859207153,1017.85327148,290.599578857,2.71688342094,2.18953537941
2016-05-17 20:45:00,966.480834961,672.602722168,329.101531982,1003.6027832,290.542938232,2.69725012779,2.13475799561
2016-05-17 21:00:00,920.008361816,551.007629395,406.061828613,985.139099121,290.482543945,2.68282055855,2.04060435295
2016-05-17 21:15:00,899.887451172,557.431396484,390.091003418,962.604431152,290.473815918,2.66030883789,1.96537530422
2016-05-17 21:30:00,905.122070312,696.064331055,283.446228027,936.268859863,290.509765625,2.60492730141,1.97675907612
2016-05-17 21:45:00,893.145935059,794.210388184,203.305496216,906.220703125,290.551696777,2.52919983864,2.0461769104
2016-05-17 22:00:00,865.660400391,828.21270752,169.113891602,872.473937988,290.585144043,2.47698616982,2.15562057495
2016-05-17 22:15:00,830.089599609,831.357788086,156.222625732,835.144958496,290.587402344,2.47056508064,2.28776884079
2016-05-17 22:30:00,789.066040039,818.665405273,152.687362671,794.510864258,290.557067871,2.51547002792,2.33789658546
2016-05-17 22:45:00,732.06439209,726.584899902,193.306152344,750.888366699,290.479858398,2.51781773567,2.29055190086
2016-05-17 23:00:00,662.417175293,588.875732422,248.325180054,704.56652832,290.351593018,2.45707583427,2.27731966972
2016-05-17 23:15:00,597.35333252,492.871856689,270.77835083,656.034118652,290.221618652,2.46799111366,2.30199050903
2016-05-17 23:30:00,527.16607666,385.28729248,288.331054688,605.380493164,290.035614014,2.34817767143,2.25283670425
2016-05-17 23:45:00,461.938873291,303.519989014,287.337127686,552.91418457,289.863830566,2.20920920372,2.28802013397
2016-05-18 00:00:00,381.451293945,172.04826355,290.455841064,499.023895264,289.714904785,2.04827976227,2.37809681892
2016-05-18 00:15:00,325.41519165,124.841201782,265.365447998,444.031677246,289.621185303,1.92185842991,2.43674707413
2016-05-18 00:30:00,269.371887207,74.7364349365,237.099884033,388.32611084,289.546142578,1.80807876587,2.41406011581
2016-05-18 00:45:00,232.187850952,72.8639450073,204.389266968,332.392883301,289.480987549,1.65597558022,2.30382037163
2016-05-18 01:00:00,167.372680664,8.04765415192,166.788848877,276.93145752,289.382263184,1.53968703747,2.17767310143
2016-05-18 01:15:00,124.535125732,1.93814301491,128.414093018,222.572982788,289.258911133,1.49529254436,2.12951540947
2016-05-18 01:30:00,105.646827698,3.91377425194,107.600448608,170.020248413,289.154296875,1.63300299644,2.11355352402
2016-05-18 01:45:00,75.0054550171,1.2594408989,78.0859146118,120.332122803,289.051605225,1.83257246017,1.89740216732
2016-05-18 02:00:00,45.8437576294,0.0513050444424,48.8701477051,75.0831375122,288.948974609,1.88854885101,1.66461753845
2016-05-18 02:15:00,21.9841365814,8.26083305583e-06,24.105096817,36.2299194336,288.847595215,1.75737392902,1.38472211361
2016-05-18 02:30:00,9.62200927734,0.0,10.973359108,15.0431118011,288.762268066,1.70219779015,1.06796050072
2016-05-18 02:45:00,0.0,0.0,0.0,0.0,288.693572998,1.71934688091,0.833737075329
2016-05-18 03:00:00,0.0,0.0,0.0,0.0,288.646606445,1.62999927998,0.683019220829
2016-05-18 03:15:00,0.0,0.0,0.0,0.0,288.604064941,1.60058784485,0.499621003866
2016-05-18 03:30:00,0.0,0.0,0.0,0.0,288.552032471,1.54169750214,0.636302292347
2016-05-18 03:45:00,0.0,0.0,0.0,0.0,288.496337891,1.23859786987,0.909721493721
2016-05-18 04:00:00,0.0,0.0,0.0,0.0,288.461212158,1.06299996376,1.04381930828
2016-05-18 04:15:00,0.0,0.0,0.0,0.0,288.402191162,1.01500916481,1.17497313023
2016-05-18 04:30:00,0.0,0.0,0.0,0.0,288.287963867,1.05661666393,1.39232838154
2016-05-18 04:45:00,0.0,0.0,0.0,0.0,288.247406006,1.22793197632,1.24639475346
2016-05-18 05:00:00,0.0,0.0,0.0,0.0,288.186676025,1.344394207,0.695305764675
2016-05-18 05:15:00,0.0,0.0,0.0,0.0,288.143341064,1.56186556816,0.0841709822416
2016-05-18 05:30:00,0.0,0.0,0.0,0.0,288.104095459,1.55861580372,-0.530977785587
2016-05-18 05:45:00,0.0,0.0,0.0,0.0,288.007293701,1.51398229599,-0.877358436584
2016-05-18 06:00:00,0.0,0.0,0.0,0.0,287.880462646,1.53472030163,-1.10605323315
