,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-12 12:30:00,0.0,0.0,0.0,0.0,291.690948486,1.10573601723,-0.299961924553
2017-08-12 12:45:00,0.0,0.0,0.0,0.0,291.675048828,1.08417761326,-0.287499189377
2017-08-12 13:00:00,0.0,0.0,0.0,0.0,291.663513184,1.10673904419,-0.215835735202
2017-08-12 13:15:00,0.0,0.0,0.0,0.0,291.645904541,1.13734591007,-0.145112544298
2017-08-12 13:30:00,13.5734167099,8.09350410691e-07,15.1388597488,19.2228946686,291.639770508,1.06179964542,-0.098071873188
2017-08-12 13:45:00,36.4554672241,0.0717633962631,39.0354537964,54.8936920166,291.650512695,0.906105875969,-0.0561257116497
2017-08-12 14:00:00,63.8169517517,1.38469290733,66.4318771362,98.1902008057,291.692260742,0.800287008286,0.0282463543117
2017-08-12 14:15:00,96.7199401855,6.46188688278,96.60181427,146.642166138,291.740753174,0.746053099632,0.0891925618052
2017-08-12 14:30:00,137.780181885,39.9715423584,127.480361938,198.524200439,291.772338867,0.64973962307,0.0964013189077
2017-08-12 14:45:00,187.157150269,105.417442322,154.403762817,252.465377808,291.827453613,0.597142636776,0.125939697027
2017-08-12 15:00:00,247.093307495,210.440124512,170.713897705,307.516876221,291.94644165,0.606354534626,0.197911679745
2017-08-12 15:15:00,317.722900391,361.162628174,168.131149292,362.942138672,292.126708984,0.624665975571,0.309774786234
2017-08-12 15:30:00,395.828857422,547.34564209,141.745880127,418.138122559,292.387634277,0.682462751865,0.42749273777
2017-08-12 15:45:00,472.521453857,723.154846191,101.706832886,472.593078613,292.769683838,0.813826441765,0.506403744221
2017-08-12 16:00:00,525.806152344,747.765441895,107.301689148,525.880249023,293.268615723,1.03436660767,0.551079571247
2017-08-12 16:15:00,577.503967285,769.012878418,112.479370117,577.58026123,293.67779541,1.25793778896,0.59620475769
2017-08-12 16:30:00,627.229431152,787.389953613,117.264846802,627.307556152,293.967193604,1.45236504078,0.662270367146
2017-08-12 16:45:00,674.676086426,803.345214844,121.678985596,674.75592041,294.180084229,1.64517223835,0.734318673611
2017-08-12 17:00:00,719.587280273,817.265380859,125.73400116,719.668579102,294.294403076,1.74912106991,0.772137701511
2017-08-12 17:15:00,761.653930664,829.361328125,129.435394287,761.73651123,294.421417236,1.72251975536,0.785631656647
2017-08-12 17:30:00,800.645446777,839.864868164,132.789840698,800.729248047,294.616210938,1.62596559525,0.788857460022
2017-08-12 17:45:00,836.385192871,849.00012207,135.802871704,836.469909668,294.8828125,1.53840112686,0.772327184677
2017-08-12 18:00:00,868.645141602,856.867248535,138.477035522,868.730773926,295.218017578,1.50201511383,0.757799804211
2017-08-12 18:15:00,897.244689941,863.576782227,140.811813354,897.330993652,295.614990234,1.51812040806,0.752002954483
2017-08-12 18:30:00,922.071960449,869.271057129,142.805206299,922.158935547,296.027526855,1.58086574078,0.732375204563
2017-08-12 18:45:00,942.97479248,873.996948242,144.459487915,943.062316895,296.395690918,1.65060544014,0.713684380054
2017-08-12 19:00:00,954.636901855,876.595458984,145.376312256,954.724609375,296.761291504,1.76396846771,0.709259748459
2017-08-12 19:15:00,968.644348145,879.696044922,146.470184326,968.73248291,297.094726562,1.8913564682,0.691266655922
2017-08-12 19:30:00,978.33972168,881.807373047,147.222839355,978.428161621,297.394958496,2.0508377552,0.648318052292
2017-08-12 19:45:00,983.701782227,882.986083984,147.636062622,983.790283203,297.653259277,2.2405936718,0.615666210651
2017-08-12 20:00:00,984.757019043,883.307495117,147.706924438,984.84552002,297.795501709,2.39605355263,0.586422204971
2017-08-12 20:15:00,981.472412109,882.745239258,147.435775757,981.560913086,297.860839844,2.48419356346,0.569563090801
2017-08-12 20:30:00,973.922485352,881.347900391,146.827560425,974.010803223,297.897003174,2.52630376816,0.549016177654
2017-08-12 20:45:00,962.133239746,879.082458496,145.883453369,962.221252441,297.915466309,2.52313637733,0.515601694584
2017-08-12 21:00:00,946.139404297,875.894836426,144.59979248,946.227050781,297.937347412,2.51225876808,0.492077499628
2017-08-12 21:15:00,926.021850586,871.739929199,142.976379395,926.109069824,297.971191406,2.50536084175,0.445293396711
2017-08-12 21:30:00,901.915893555,866.593078613,141.014022827,902.002441406,298.008331299,2.50454592705,0.371610432863
2017-08-12 21:45:00,873.923278809,860.355285645,138.711029053,874.009216309,298.027435303,2.48697662354,0.315928936005
2017-08-12 22:00:00,842.29095459,853.041137695,136.075698853,842.375976562,298.04473877,2.49939131737,0.284771084785
2017-08-12 22:15:00,807.127746582,844.46862793,133.107833862,807.211791992,298.043731689,2.53488540649,0.267014473677
2017-08-12 22:30:00,768.658874512,834.546142578,129.803192139,768.741882324,298.012939453,2.57251024246,0.261637300253
2017-08-12 22:45:00,727.093200684,823.106567383,126.155082703,727.174987793,297.949737549,2.61054182053,0.291733235121
2017-08-12 23:00:00,682.592590332,809.843017578,122.155471802,682.672973633,297.858459473,2.64345264435,0.370554298162
2017-08-12 23:15:00,635.406311035,794.466064453,117.795967102,635.485046387,297.740325928,2.66331148148,0.460866600275
2017-08-12 23:30:00,585.807983398,776.614318848,113.06199646,585.88494873,297.590820312,2.66824650764,0.562741100788
2017-08-12 23:45:00,534.157897949,755.926391602,107.935569763,534.232849121,297.404266357,2.62935876846,0.696974635124
2017-08-13 00:00:00,480.813598633,731.873657227,102.391204834,480.886199951,297.180633545,2.59109258652,0.835910022259
2017-08-13 00:15:00,426.165313721,703.757873535,96.3925552368,426.235229492,296.919647217,2.53670215607,0.997807860374
2017-08-13 00:30:00,370.685394287,670.727539062,89.8923110962,370.752197266,296.620483398,2.46557855606,1.17417287827
2017-08-13 00:45:00,314.895080566,631.624511719,82.815284729,314.958312988,296.27746582,2.37433028221,1.34256350994
2017-08-13 01:00:00,259.401641846,584.875793457,75.0517196655,259.460662842,295.894104004,2.2872941494,1.52086353302
2017-08-13 01:15:00,204.924407959,528.279724121,66.4342269897,204.97845459,295.482727051,2.11777305603,1.68381953239
2017-08-13 01:30:00,169.594680786,483.552642822,60.0888175964,169.644790649,295.115112305,1.94146358967,1.86437797546
2017-08-13 01:45:00,118.99432373,403.308013916,49.3832626343,119.037406921,294.763366699,1.74115645885,2.13627028465
2017-08-13 02:00:00,72.7687759399,303.713897705,36.7593345642,72.8030853271,294.391296387,1.54576122761,2.41323661804
2017-08-13 02:15:00,26.7404499054,0.529383420944,27.2266025543,33.1716957092,294.058288574,1.32271659374,2.58390140533
2017-08-13 02:30:00,3.07062935829,0.0,3.6921608448,3.75960755348,293.795410156,1.06630170345,2.65228867531
2017-08-13 02:45:00,0.0,0.0,0.0,0.0,293.612579346,0.855552256107,2.70284342766
2017-08-13 03:00:00,0.0,0.0,0.0,0.0,293.467163086,0.697789251804,2.7455406189
2017-08-13 03:15:00,0.0,0.0,0.0,0.0,293.337585449,0.605213284492,2.79260993004
2017-08-13 03:30:00,0.0,0.0,0.0,0.0,293.234527588,0.508352935314,2.82819247246
2017-08-13 03:45:00,0.0,0.0,0.0,0.0,293.16583252,0.456378549337,2.80203580856
2017-08-13 04:00:00,0.0,0.0,0.0,0.0,293.094512939,0.439070910215,2.72345066071
2017-08-13 04:15:00,0.0,0.0,0.0,0.0,293.036254883,0.434403806925,2.60828566551
2017-08-13 04:30:00,0.0,0.0,0.0,0.0,292.986602783,0.436699151993,2.48067045212
2017-08-13 04:45:00,0.0,0.0,0.0,0.0,292.933288574,0.438834309578,2.38107585907
2017-08-13 05:00:00,0.0,0.0,0.0,0.0,292.871582031,0.443964570761,2.29612779617
2017-08-13 05:15:00,0.0,0.0,0.0,0.0,292.832000732,0.466145128012,2.19448304176
2017-08-13 05:30:00,0.0,0.0,0.0,0.0,292.793792725,0.50084477663,2.08814239502
2017-08-13 05:45:00,0.0,0.0,0.0,0.0,292.75668335,0.534349322319,2.00292181969
2017-08-13 06:00:00,0.0,0.0,0.0,0.0,292.728240967,0.570551514626,1.89156854153
2017-08-13 06:15:00,0.0,0.0,0.0,0.0,292.699981689,0.62416434288,1.77860546112
2017-08-13 06:30:00,0.0,0.0,0.0,0.0,292.659759521,0.67198497057,1.65457713604
2017-08-13 06:45:00,0.0,0.0,0.0,0.0,292.610137939,0.703005313873,1.54125440121
2017-08-13 07:00:00,0.0,0.0,0.0,0.0,292.571960449,0.686489164829,1.44188022614
2017-08-13 07:15:00,0.0,0.0,0.0,0.0,292.541809082,0.668640375137,1.33234977722
2017-08-13 07:30:00,0.0,0.0,0.0,0.0,292.5105896,0.656861245632,1.23839914799
2017-08-13 07:45:00,0.0,0.0,0.0,0.0,292.468139648,0.703669786453,1.15752637386
2017-08-13 08:00:00,0.0,0.0,0.0,0.0,292.428283691,0.750278353691,1.03173089027
2017-08-13 08:15:00,0.0,0.0,0.0,0.0,292.390655518,0.791965663433,0.911621630192
2017-08-13 08:30:00,0.0,0.0,0.0,0.0,292.354614258,0.814637005329,0.834768116474
2017-08-13 08:45:00,0.0,0.0,0.0,0.0,292.323516846,0.824503004551,0.792997479439
2017-08-13 09:00:00,0.0,0.0,0.0,0.0,292.29486084,0.847388863564,0.734398066998
2017-08-13 09:15:00,0.0,0.0,0.0,0.0,292.268890381,0.860499024391,0.674104213715
2017-08-13 09:30:00,0.0,0.0,0.0,0.0,292.243499756,0.877059459686,0.632579147816
2017-08-13 09:45:00,0.0,0.0,0.0,0.0,292.202484131,0.878467261791,0.616356015205
2017-08-13 10:00:00,0.0,0.0,0.0,0.0,292.183105469,0.857656121254,0.633946299553
2017-08-13 10:15:00,0.0,0.0,0.0,0.0,292.155700684,0.817859232426,0.687433898449
2017-08-13 10:30:00,0.0,0.0,0.0,0.0,292.127716064,0.765673995018,0.792209625244
2017-08-13 10:45:00,0.0,0.0,0.0,0.0,292.100280762,0.716763854027,0.903780698776
2017-08-13 11:00:00,0.0,0.0,0.0,0.0,292.069213867,0.662574648857,0.937285125256
2017-08-13 11:15:00,0.0,0.0,0.0,0.0,292.035766602,0.691538095474,0.978428781033
2017-08-13 11:30:00,0.0,0.0,0.0,0.0,292.006011963,0.705772697926,0.942393600941
2017-08-13 11:45:00,0.0,0.0,0.0,0.0,291.979187012,0.699786782265,0.888730168343
2017-08-13 12:00:00,0.0,0.0,0.0,0.0,291.951568604,0.722051084042,0.85635226965
2017-08-13 12:15:00,0.0,0.0,0.0,0.0,291.92489624,0.687960624695,0.779316604137
2017-08-13 12:30:00,0.0,0.0,0.0,0.0,291.907501221,0.733061909676,0.731914043427
2017-08-13 12:45:00,0.0,0.0,0.0,0.0,291.890533447,0.837423980236,0.643041729927
2017-08-13 13:00:00,0.0,0.0,0.0,0.0,291.86529541,0.908178091049,0.56469553709
2017-08-13 13:15:00,0.0697944164276,0.0,0.221503585577,0.0960249453783,291.841217041,0.958544492722,0.500416576862
2017-08-13 13:30:00,19.8537712097,0.00244075222872,21.6975193024,26.9720783234,291.839141846,0.878369033337,0.396722644567
2017-08-13 13:45:00,46.3094787598,1.09294652939,48.236000061,65.582069397,291.84173584,0.8039072752,0.323543697596
2017-08-13 14:00:00,68.1330490112,6.69395923615,67.1684188843,95.3833084106,291.860351562,0.73230111599,0.309532165527
2017-08-13 14:15:00,108.028991699,70.9842758179,93.9697723389,144.387908936,291.897460938,0.674142360687,0.31263512373
2017-08-13 14:30:00,158.296890259,174.169692993,114.396751404,197.202194214,291.937805176,0.600498616695,0.325262188911
2017-08-13 14:45:00,220.030807495,326.860778809,120.397674561,251.441146851,291.995483398,0.563466012478,0.30756226182
2017-08-13 15:00:00,282.429779053,442.800079346,124.0728302,307.644683838,292.0703125,0.538281857967,0.220341667533
2017-08-13 15:15:00,351.048980713,579.264709473,113.934928894,364.113952637,292.183410645,0.553177297115,0.128076687455
2017-08-13 15:30:00,419.636108398,705.496520996,95.6298751831,419.70614624,292.388092041,0.602748513222,0.10561183095
2017-08-13 15:45:00,475.369659424,734.619750977,101.802780151,475.44241333,292.691986084,0.694187521935,0.158546105027
2017-08-13 16:00:00,529.380065918,759.385070801,107.451545715,529.45526123,293.041290283,0.778299629688,0.219606503844
2017-08-13 16:15:00,581.515563965,780.625061035,112.651702881,581.592834473,293.412658691,0.867612838745,0.294666439295
2017-08-13 16:30:00,631.902038574,799.12322998,117.477172852,631.981140137,293.837554932,1.00090432167,0.399221658707
2017-08-13 16:45:00,680.030395508,815.232177734,121.928253174,680.111206055,294.271697998,1.15379035473,0.508358955383
2017-08-13 17:00:00,725.570251465,829.237731934,126.018119812,725.652587891,294.660125732,1.30885076523,0.596174120903
2017-08-13 17:15:00,768.185180664,841.386169434,129.749069214,768.268676758,295.006744385,1.44849324226,0.678693056107
2017-08-13 17:30:00,807.75769043,851.948547363,133.138000488,807.842346191,295.316680908,1.57972085476,0.77317905426
2017-08-13 17:45:00,843.981079102,861.053161621,136.184234619,844.066711426,295.600036621,1.74303209782,0.882869303226
2017-08-13 18:00:00,876.702575684,868.900695801,138.890823364,876.789123535,295.832427979,1.90961921215,0.978013932705
2017-08-13 18:15:00,905.737915039,875.596313477,141.259780884,905.825195312,296.005767822,2.05305552483,1.05865633488
2017-08-13 18:30:00,930.952087402,881.262634277,143.286529541,931.040100098,296.120727539,2.15441989899,1.1128629446
2017-08-13 18:45:00,952.172058105,885.930725098,144.969863892,952.260559082,296.206573486,2.23048472404,1.15745460987
2017-08-13 19:00:00,969.312194824,889.679321289,146.317871094,969.401123047,296.296325684,2.29523539543,1.19891774654
2017-08-13 19:15:00,982.184265137,892.452087402,147.327072144,982.2734375,296.389831543,2.35678362846,1.23698949814
2017-08-13 19:30:00,990.73840332,894.303039551,147.997421265,990.827880859,296.475830078,2.42706918716,1.25844097137
2017-08-13 19:45:00,994.93762207,895.265380859,148.326644897,995.027282715,296.557159424,2.5080435276,1.26562476158
2017-08-13 20:00:00,995.324951172,895.44128418,148.354568481,995.414611816,296.627380371,2.57346820831,1.26438724995
2017-08-13 20:15:00,992.325805664,895.048278809,148.111846924,992.415344238,296.681640625,2.63475990295,1.26918387413
2017-08-13 20:30:00,985.070495605,893.883361816,147.531555176,985.159912109,296.72454834,2.65571093559,1.27129423618
2017-08-13 20:45:00,973.592529297,891.927429199,146.613739014,973.681640625,296.771270752,2.6192753315,1.28678560257
2017-08-13 21:00:00,957.903015137,889.106506348,145.355255127,957.991760254,296.843048096,2.56516075134,1.31617188454
2017-08-13 21:15:00,938.122070312,885.423950195,143.757034302,938.210388184,296.927276611,2.4911096096,1.33652603626
2017-08-13 21:30:00,914.238830566,880.705322266,141.815643311,914.326660156,297.006896973,2.43015909195,1.3394767046
2017-08-13 21:45:00,886.308776855,874.811584473,139.517578125,886.395812988,297.058746338,2.40526843071,1.31861889362
2017-08-13 22:00:00,854.379882812,867.509765625,136.874176025,854.466186523,297.073883057,2.41489100456,1.27931010723
2017-08-13 22:15:00,818.678649902,858.729919434,133.885757446,818.763916016,297.040863037,2.47201776505,1.19478523731
2017-08-13 22:30:00,779.479370117,848.408935547,130.551620483,779.563598633,296.951141357,2.50532579422,1.07571041584
2017-08-13 22:45:00,737.14855957,836.555786133,126.871131897,737.231506348,296.827545166,2.53465676308,0.941502928734
2017-08-13 23:00:00,691.952941895,822.998962402,122.839874268,692.034423828,296.675567627,2.51231336594,0.823147892952
2017-08-13 23:15:00,644.225769043,807.585449219,118.454414368,644.305664062,296.535064697,2.45764994621,0.710133135319
2017-08-13 23:30:00,594.177368164,789.896179199,113.700134277,594.255432129,296.408935547,2.40687537193,0.613864123821
2017-08-13 23:45:00,542.106445312,769.501586914,108.559082031,542.182434082,296.291809082,2.37301778793,0.526846468449
2017-08-14 00:00:00,488.311401367,745.801635742,102.999862671,488.385162354,296.170043945,2.35184979439,0.471649676561
2017-08-14 00:15:00,433.082946777,717.915039062,96.979309082,433.154052734,296.033172607,2.32781767845,0.425090014935
2017-08-14 00:30:00,376.859100342,684.860229492,90.4470901489,376.927124023,295.885437012,2.33460068703,0.388410657644
2017-08-14 00:45:00,320.215484619,645.506469727,83.3312225342,320.279876709,295.714324951,2.36592745781,0.341067075729
2017-08-14 01:00:00,263.800750732,598.289550781,75.5189208984,263.860931396,295.494171143,2.40140724182,0.271835714579
2017-08-14 01:15:00,208.389755249,541.057373047,66.8423843384,208.444869995,295.221374512,2.44144535065,0.201611563563
2017-08-14 01:30:00,154.897827148,470.627868652,57.033870697,154.946792603,294.901275635,2.45940375328,0.141026213765
2017-08-14 01:45:00,104.640449524,383.115386963,45.6669578552,104.681770325,294.541534424,2.47944259644,0.0830477774143
2017-08-14 02:00:00,59.4950218201,274.045593262,32.1422157288,59.526676178,294.159332275,2.5309779644,0.00531539414078
2017-08-14 02:15:00,21.9295749664,127.286437988,16.0970611572,21.9482765198,293.778778076,2.49560213089,-0.095777079463
2017-08-14 02:30:00,3.49946761131,0.0,3.83399271965,3.50474047661,293.444641113,2.45296573639,-0.165162622929
2017-08-14 02:45:00,0.0,0.0,0.0,0.0,293.182312012,2.34749770164,-0.173964321613
2017-08-14 03:00:00,0.0,0.0,0.0,0.0,292.989654541,2.22337031364,-0.179864317179
2017-08-14 03:15:00,0.0,0.0,0.0,0.0,292.826141357,2.13896131516,-0.162987068295
2017-08-14 03:30:00,0.0,0.0,0.0,0.0,292.705291748,2.00186443329,-0.112698592246
2017-08-14 03:45:00,0.0,0.0,0.0,0.0,292.627227783,1.81513643265,-0.0474970899522
2017-08-14 04:00:00,0.0,0.0,0.0,0.0,292.552032471,1.61814332008,0.0107731688768
2017-08-14 04:15:00,0.0,0.0,0.0,0.0,292.468048096,1.45212364197,0.0800530612469
2017-08-14 04:30:00,0.0,0.0,0.0,0.0,292.388275146,1.33667886257,0.112558282912
2017-08-14 04:45:00,0.0,0.0,0.0,0.0,292.320648193,1.28607738018,0.106433853507
2017-08-14 05:00:00,0.0,0.0,0.0,0.0,292.258850098,1.25444316864,0.106053553522
2017-08-14 05:15:00,0.0,0.0,0.0,0.0,292.200836182,1.24780118465,0.116928346455
2017-08-14 05:30:00,0.0,0.0,0.0,0.0,292.143310547,1.20747101307,0.132620289922
2017-08-14 05:45:00,0.0,0.0,0.0,0.0,292.090789795,1.10017180443,0.151220619678
2017-08-14 06:00:00,0.0,0.0,0.0,0.0,292.038330078,0.930237710476,0.166994720697
