,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-09 07:45:00,0.0,0.0,0.0,0.0,290.704101562,1.77446007729,-1.24404287338
2017-09-09 08:00:00,0.0,0.0,0.0,0.0,290.752075195,1.77631044388,-1.26482450962
2017-09-09 08:15:00,0.0,0.0,0.0,0.0,290.765533447,1.8298176527,-1.55953121185
2017-09-09 08:30:00,0.0,0.0,0.0,0.0,290.788238525,1.89176404476,-1.66608583927
2017-09-09 08:45:00,0.0,0.0,0.0,0.0,290.792419434,1.77302932739,-1.82157683372
2017-09-09 09:00:00,0.0,0.0,0.0,0.0,290.79486084,1.60572886467,-1.8312869072
2017-09-09 09:15:00,0.0,0.0,0.0,0.0,290.787322998,1.4503967762,-1.93144118786
2017-09-09 09:30:00,0.0,0.0,0.0,0.0,290.768127441,1.28912913799,-2.02503943443
2017-09-09 09:45:00,0.0,0.0,0.0,0.0,290.740447998,1.17412543297,-1.87315154076
2017-09-09 10:00:00,0.0,0.0,0.0,0.0,290.708374023,1.14333629608,-1.86717367172
2017-09-09 10:15:00,0.0,0.0,0.0,0.0,290.643310547,1.20887219906,-1.94139146805
2017-09-09 10:30:00,0.0,0.0,0.0,0.0,290.523895264,1.25414288044,-2.06470990181
2017-09-09 10:45:00,0.0,0.0,0.0,0.0,290.397094727,1.33176004887,-2.15830183029
2017-09-09 11:00:00,0.0,0.0,0.0,0.0,290.290039062,1.40313911438,-2.26854348183
2017-09-09 11:15:00,0.0,0.0,0.0,0.0,290.158294678,1.43125116825,-2.36083126068
2017-09-09 11:30:00,0.0,0.0,0.0,0.0,290.064605713,1.43592655659,-2.38614916801
2017-09-09 11:45:00,0.0,0.0,0.0,0.0,290.009094238,1.51272451878,-2.37863183022
2017-09-09 12:00:00,0.0,0.0,0.0,0.0,290.002197266,1.55323898792,-2.44850969315
2017-09-09 12:15:00,0.0,0.0,0.0,0.0,290.025604248,1.43936884403,-2.57745409012
2017-09-09 12:30:00,0.0,0.0,0.0,0.0,290.062042236,1.37808322906,-2.55144643784
2017-09-09 12:45:00,0.0,0.0,0.0,0.0,290.045959473,1.4237549305,-2.52291440964
2017-09-09 13:00:00,0.0,0.0,0.0,0.0,289.971160889,1.43362629414,-2.53176689148
2017-09-09 13:15:00,0.0,0.0,0.0,0.0,289.896026611,1.37818419933,-2.51826167107
2017-09-09 13:30:00,0.0,0.0,0.0,0.0,289.832550049,1.23268663883,-2.53009581566
2017-09-09 13:45:00,9.60070896149,0.000275278900517,10.5946512222,10.8862886429,289.831787109,1.08308649063,-2.47194743156
2017-09-09 14:00:00,40.6180381775,102.472259521,32.2042884827,45.7245178223,289.977172852,1.03207981586,-2.39591312408
2017-09-09 14:15:00,89.3049087524,342.650085449,42.2106628418,89.5184707642,290.169891357,1.07755935192,-2.4412124157
2017-09-09 14:30:00,139.029998779,440.43951416,54.3122444153,139.076477051,290.446105957,1.28341770172,-2.48123955727
2017-09-09 14:45:00,192.08984375,516.295410156,64.7780380249,192.142990112,290.75088501,1.54422032833,-2.51250123978
2017-09-09 15:00:00,247.124343872,577.504577637,73.9197235107,247.182922363,291.031219482,1.71738290787,-2.55152606964
2017-09-09 15:15:00,269.622833252,364.83605957,141.160812378,303.082000732,291.325286865,1.81917023659,-2.51461338997
2017-09-09 15:30:00,312.385986328,342.858551025,174.238677979,359.048614502,291.607757568,1.94311928749,-2.40522050858
2017-09-09 15:45:00,349.955108643,300.071502686,214.277359009,414.35635376,291.903045654,2.07740998268,-2.32434844971
2017-09-09 16:00:00,405.19329834,354.271179199,228.21244812,468.499603271,292.225158691,2.19195842743,-2.27206492424
2017-09-09 16:15:00,482.027557373,520.50982666,198.373825073,520.932373047,292.56640625,2.23489069939,-2.25340795517
2017-09-09 16:30:00,571.202209473,779.053466797,113.022392273,571.279602051,292.904937744,2.33834123611,-2.29964900017
2017-09-09 16:45:00,619.15838623,797.32019043,117.737068176,619.237609863,293.201385498,2.47167301178,-2.34467959404
2017-09-09 17:00:00,664.540527344,813.273803711,122.04385376,664.621337891,293.4453125,2.60706448555,-2.3188521862
2017-09-09 17:15:00,706.944763184,827.073425293,125.955612183,707.027038574,293.658721924,2.75444054604,-2.30733990669
2017-09-09 17:30:00,746.067321777,838.94342041,129.477523804,746.150878906,293.848480225,2.95971107483,-2.2843580246
2017-09-09 17:45:00,781.653625488,849.08392334,132.614624023,781.738220215,294.031768799,3.24984025955,-2.29962301254
2017-09-09 18:00:00,813.47857666,857.65612793,135.372161865,813.564147949,294.175811768,3.53290629387,-2.36181282997
2017-09-09 18:15:00,841.3203125,864.756530762,137.754562378,841.406677246,294.259613037,3.82209587097,-2.42833018303
2017-09-09 18:30:00,865.049499512,870.548217773,139.757080078,865.136535645,294.272338867,4.04165697098,-2.49925804138
2017-09-09 18:45:00,884.538269043,875.127563477,141.380874634,884.625732422,294.256469727,4.19389200211,-2.59245562553
2017-09-09 19:00:00,899.693847656,878.570068359,142.636642456,899.781738281,294.253448486,4.19954967499,-2.67890763283
2017-09-09 19:15:00,910.443054199,880.941040039,143.522628784,910.53112793,294.311798096,4.15145111084,-2.7512485981
2017-09-09 19:30:00,916.665771484,882.206970215,144.03666687,916.75402832,294.429931641,4.0545964241,-2.78553533554
2017-09-09 19:45:00,918.363464355,882.427124023,144.180221558,918.451782227,294.573974609,4.01270151138,-2.80552864075
2017-09-09 20:00:00,916.987121582,882.011535645,144.067443848,917.075439453,294.708129883,4.0620303154,-2.78995132446
2017-09-09 20:15:00,911.184020996,880.5546875,143.587844849,911.272094727,294.840515137,4.16377735138,-2.77838969231
2017-09-09 20:30:00,900.845275879,877.989013672,142.735351562,900.933105469,294.949951172,4.23830986023,-2.78710174561
2017-09-09 20:45:00,886.133056641,874.396789551,141.514785767,886.220581055,295.022216797,4.33329153061,-2.80022883415
2017-09-09 21:00:00,867.050292969,869.640197754,139.923660278,867.137268066,295.07409668,4.27731132507,-2.84480214119
2017-09-09 21:15:00,843.726318359,863.681213379,137.9584198,843.81262207,295.126953125,4.25702953339,-2.83560228348
2017-09-09 21:30:00,816.306396484,856.444885254,135.621658325,816.391906738,295.153900146,4.30713939667,-2.84507107735
2017-09-09 21:45:00,785.025695801,847.932983398,132.903930664,785.110229492,295.13104248,4.30787992477,-2.85771727562
2017-09-09 22:00:00,749.967590332,837.874389648,129.811264038,750.051025391,295.094848633,4.2822842598,-2.86129379272
2017-09-09 22:15:00,711.287902832,826.01965332,126.340751648,711.370117188,295.05569458,4.33594608307,-2.90390658379
2017-09-09 22:30:00,669.300354004,812.257507324,122.483322144,669.381164551,294.989654541,4.30016136169,-2.91907477379
2017-09-09 22:45:00,624.237731934,796.270385742,118.230941772,624.316955566,294.909179688,4.21719455719,-2.93868398666
2017-09-09 23:00:00,576.518493652,777.919311523,113.569656372,576.59576416,294.840759277,4.20788908005,-2.90513515472
2017-09-09 23:15:00,526.40020752,756.690490723,108.475921631,526.475463867,294.757202148,4.22738695145,-2.86959409714
2017-09-09 23:30:00,368.203216553,175.277740479,279.295318604,474.237335205,294.621582031,4.13538503647,-2.90306591988
2017-09-09 23:45:00,240.508605957,6.13944911957,241.865066528,420.380462646,294.388519287,4.064453125,-2.90479254723
2017-09-10 00:00:00,193.622558594,1.95426809788,198.65802002,365.378997803,294.210388184,3.99347853661,-2.81426286697
2017-09-10 00:15:00,158.611022949,0.759110271931,164.146682739,309.705230713,294.043457031,3.83596396446,-2.79773974419
2017-09-10 00:30:00,109.858474731,0.0199931766838,115.350952148,253.909667969,293.894775391,3.54239273071,-2.76168680191
2017-09-10 00:45:00,119.760902405,1.64867722988,123.579391479,198.963775635,293.840270996,3.48705482483,-2.96624493599
2017-09-10 01:00:00,145.804641724,447.291778564,55.8564453125,145.85067749,293.778411865,3.24301505089,-2.4666030407
2017-09-10 01:15:00,14.5893182755,0.0,17.5893154144,95.8410797119,293.622497559,2.96146798134,-3.12696290016
2017-09-10 01:30:00,27.0647773743,0.0,29.5431079865,51.404876709,293.656921387,2.9876666069,-2.3373067379
2017-09-10 01:45:00,5.46364736557,0.0,6.80359315872,15.2531814575,293.558380127,2.41447067261,-2.83822774887
2017-09-10 02:00:00,0.0,0.0,0.0,0.0,293.544799805,2.67365789413,-2.33626461029
2017-09-10 02:15:00,0.0,0.0,0.0,0.0,293.43347168,2.45323967934,-2.6697177887
2017-09-10 02:30:00,0.0,0.0,0.0,0.0,293.218048096,2.05344414711,-2.28096604347
2017-09-10 02:45:00,0.0,0.0,0.0,0.0,293.204956055,1.50437176228,-2.3702275753
2017-09-10 03:00:00,0.0,0.0,0.0,0.0,293.48348999,1.82774758339,-2.2773578167
2017-09-10 03:15:00,0.0,0.0,0.0,0.0,293.21975708,2.08030128479,-1.9658690691
2017-09-10 03:30:00,0.0,0.0,0.0,0.0,293.145050049,1.70434319973,-2.26524114609
2017-09-10 03:45:00,0.0,0.0,0.0,0.0,293.037994385,1.92131924629,-2.04195737839
2017-09-10 04:00:00,0.0,0.0,0.0,0.0,292.933532715,1.79755437374,-1.97551202774
2017-09-10 04:15:00,0.0,0.0,0.0,0.0,292.836517334,1.67682385445,-2.17528390884
2017-09-10 04:30:00,0.0,0.0,0.0,0.0,292.74810791,1.7881373167,-2.00276899338
2017-09-10 04:45:00,0.0,0.0,0.0,0.0,292.668212891,1.87360775471,-1.95287847519
2017-09-10 05:00:00,0.0,0.0,0.0,0.0,292.589294434,1.87134289742,-2.06629562378
2017-09-10 05:15:00,0.0,0.0,0.0,0.0,292.515930176,1.68795907497,-2.21217560768
2017-09-10 05:30:00,0.0,0.0,0.0,0.0,292.470733643,1.92145228386,-1.93212163448
2017-09-10 05:45:00,0.0,0.0,0.0,0.0,292.43762207,1.89627051353,-1.92025852203
2017-09-10 06:00:00,0.0,0.0,0.0,0.0,292.408294678,1.77180850506,-1.96506333351
