,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-04 11:00:00,0.0,0.0,0.0,0.0,287.587677002,1.9295899868,0.309077829123
2016-05-04 11:15:00,0.0,0.0,0.0,0.0,287.490264893,2.02674651146,0.146592244506
2016-05-04 11:30:00,0.0,0.0,0.0,0.0,287.386047363,1.97292172909,0.0375803224742
2016-05-04 11:45:00,0.0,0.0,0.0,0.0,287.295410156,1.83057713509,-0.0432192124426
2016-05-04 12:00:00,0.0,0.0,0.0,0.0,287.18939209,1.60717463493,-0.0861784368753
2016-05-04 12:15:00,0.0,0.0,0.0,0.0,287.119293213,1.42270076275,-0.0386577546597
2016-05-04 12:30:00,0.0,0.0,0.0,0.0,287.064880371,1.43556952477,0.0586045458913
2016-05-04 12:45:00,0.0,0.0,0.0,0.0,287.023742676,1.47580957413,0.099231518805
2016-05-04 13:00:00,0.0,0.0,0.0,0.0,286.973205566,1.4950684309,0.131449639797
2016-05-04 13:15:00,3.16118454933,0.0,4.08892059326,17.2232532501,286.917572021,1.42593300343,0.0975703299046
2016-05-04 13:30:00,8.95075035095,0.0,10.5486068726,52.933681488,286.866790771,1.29824244976,0.0960866957903
2016-05-04 13:45:00,15.8137359619,0.0,17.9696655273,96.6305618286,286.803619385,1.18878352642,0.135537922382
2016-05-04 14:00:00,23.2334823608,0.0,25.8764915466,145.830886841,286.757781982,1.07890248299,0.133253082633
2016-05-04 14:15:00,28.9854545593,0.0,33.8617095947,198.640167236,286.717651367,0.986797511578,0.14308437705
2016-05-04 14:30:00,37.9790344238,0.0,43.4835929871,253.722854614,286.691467285,0.899436056614,0.169695347548
2016-05-04 14:45:00,48.3175125122,0.0,54.4063491821,310.157714844,286.665405273,0.856713533401,0.218711167574
2016-05-04 15:00:00,58.37525177,0.0,64.990196228,367.163482666,286.642669678,0.849609434605,0.269490212202
2016-05-04 15:15:00,70.8269882202,0.0,77.9427642822,424.127838135,286.644836426,0.901917457581,0.349546223879
2016-05-04 15:30:00,86.1152648926,1.01341299796e-06,93.7125473022,480.514831543,286.66998291,1.04535329342,0.460871338844
2016-05-04 15:45:00,102.532234192,1.09468301162e-05,110.56035614,535.787597656,286.696563721,1.21756148338,0.531888604164
2016-05-04 16:00:00,117.847267151,5.33109923708e-05,126.26612854,589.534912109,286.708221436,1.38623726368,0.567452549934
2016-05-04 16:15:00,129.870223999,0.000123500372865,138.689743042,641.35534668,286.703216553,1.57876443863,0.592522621155
2016-05-04 16:30:00,139.887969971,0.000204032927286,149.047103882,690.962768555,286.672363281,1.77120804787,0.621931374073
2016-05-04 16:45:00,149.611633301,0.000314486329444,159.093933105,738.057556152,286.640472412,1.94161403179,0.663790225983
2016-05-04 17:00:00,159.440444946,0.000477121793665,169.212097168,782.347412109,286.611846924,2.0814409256,0.684397578239
2016-05-04 17:15:00,166.892623901,0.000591593387071,176.966567993,823.57208252,286.578033447,2.17449498177,0.660632908344
2016-05-04 17:30:00,176.226669312,0.0008678563172,186.543838501,861.545227051,286.567657471,2.22817254066,0.64455384016
2016-05-04 17:45:00,191.573760986,0.00150614161976,198.481185913,896.025817871,286.600097656,2.24318051338,0.635886371136
2016-05-04 18:00:00,203.652770996,0.00261204992421,210.681854248,926.818664551,286.665710449,2.241314888,0.652209281921
2016-05-04 18:15:00,219.827911377,0.00555917620659,226.963058472,953.842224121,286.743713379,2.1770503521,0.682479083538
2016-05-04 18:30:00,238.819992065,0.0125461835414,246.038894653,976.834289551,286.851989746,2.17475962639,0.733192682266
2016-05-04 18:45:00,252.894683838,0.0218038056046,260.142028809,989.91784668,286.976165771,2.19185376167,0.77111852169
2016-05-04 19:00:00,273.150512695,0.0452963970602,280.427001953,1005.90686035,287.103668213,2.19159436226,0.801277935505
2016-05-04 19:15:00,296.518829346,0.0985082760453,304.200378418,1017.67480469,287.239868164,2.15157628059,0.811648190022
2016-05-04 19:30:00,321.778564453,0.20630210638,329.328216553,1024.99902344,287.391387939,2.16289019585,0.802939653397
2016-05-04 19:45:00,347.699890137,0.414144307375,355.675445557,1027.94519043,287.551757812,2.18698596954,0.783698558807
2016-05-04 20:00:00,373.072540283,0.760881662369,380.491149902,1026.49938965,287.70880127,2.26126980782,0.763734221458
2016-05-04 20:15:00,396.049682617,1.2763979435,402.610229492,1020.71362305,287.853668213,2.37455749512,0.74985486269
2016-05-04 20:30:00,413.440093994,1.88348555565,418.97265625,1010.56958008,287.984039307,2.51143026352,0.736830949783
2016-05-04 20:45:00,422.400817871,2.41023993492,427.02545166,996.052368164,288.083435059,2.70093798637,0.731564581394
2016-05-04 21:00:00,416.482971191,2.42662739754,421.064788818,977.203369141,288.108551025,2.89727926254,0.65797072649
2016-05-04 21:15:00,406.621582031,2.34477758408,411.204467773,954.163146973,288.051849365,3.09215950966,0.500818610191
2016-05-04 21:30:00,364.175964355,1.20954298973,370.472686768,927.006347656,287.916229248,3.24335241318,0.252307116985
2016-05-04 21:45:00,314.813232422,0.426721155643,322.153381348,895.95526123,287.761138916,3.32415747643,0.000652212824207
2016-05-04 22:00:00,268.791473389,0.11988440901,276.406982422,861.173217773,287.619171143,3.34675765038,-0.241422861814
2016-05-04 22:15:00,238.618942261,0.0451925806701,245.461029053,822.885986328,287.517883301,3.34215092659,-0.45912912488
2016-05-04 22:30:00,207.287155151,0.0130685996264,213.979232788,781.307067871,287.429901123,3.31880354881,-0.642607450485
2016-05-04 22:45:00,183.188171387,0.00425207847729,189.686889648,736.736633301,287.373138428,3.31898665428,-0.756687164307
2016-05-04 23:00:00,163.631622314,0.00151980854571,169.808197021,689.45690918,287.324279785,3.36589407921,-0.825488567352
2016-05-04 23:15:00,150.290328979,0.000840845983475,156.221664429,639.748046875,287.263580322,3.39818334579,-0.859682679176
2016-05-04 23:30:00,131.730239868,0.000226846910664,137.322235107,587.88684082,287.175354004,3.41873192787,-0.827236771584
2016-05-04 23:45:00,112.44506073,3.61422316928e-05,117.760368347,534.205932617,287.077575684,3.4180970192,-0.754722476006
2016-05-05 00:00:00,94.1567993164,5.98691667619e-06,101.769058228,479.042236328,286.98526001,3.33757090569,-0.704226434231
2016-05-05 00:15:00,81.5829544067,1.16897274438e-06,88.7351760864,422.77822876,286.909332275,3.1993367672,-0.7069632411
2016-05-05 00:30:00,70.3815383911,2.06723527185e-07,77.0242843628,365.894592285,286.852508545,3.03627753258,-0.7220312953
2016-05-05 00:45:00,59.1989707947,0.0,65.3127441406,308.897216797,286.799407959,2.84983968735,-0.731034457684
2016-05-05 01:00:00,51.0616416931,0.0,56.790058136,271.136047363,286.752410889,2.67948055267,-0.767414867878
2016-05-05 01:15:00,38.3577613831,0.0,43.4811096191,215.393447876,286.695465088,2.51701951027,-0.806365132332
2016-05-05 01:30:00,27.1809062958,0.0,31.6336536407,161.524185181,286.635650635,2.37214875221,-0.806443333626
2016-05-05 01:45:00,17.6117668152,0.0,21.3163089752,110.786613464,286.570159912,2.23125863075,-0.786137223244
2016-05-05 02:00:00,10.0597143173,0.0,12.9095563889,64.9005584717,286.511993408,2.118278265,-0.774192273617
2016-05-05 02:15:00,3.92154216766,0.0,5.70946931839,26.207447052,286.460174561,2.04851484299,-0.757964134216
2016-05-05 02:30:00,0.0,0.0,0.0,0.0,286.416625977,2.01404595375,-0.743683993816
2016-05-05 02:45:00,0.0,0.0,0.0,0.0,286.379577637,2.02744293213,-0.756674110889
2016-05-05 03:00:00,0.0,0.0,0.0,0.0,286.342041016,2.12800693512,-0.760681569576
2016-05-05 03:15:00,0.0,0.0,0.0,0.0,286.29119873,2.20448660851,-0.79235458374
2016-05-05 03:30:00,0.0,0.0,0.0,0.0,286.236755371,2.24462580681,-0.77876496315
2016-05-05 03:45:00,0.0,0.0,0.0,0.0,286.194366455,2.29777765274,-0.779896259308
2016-05-05 04:00:00,0.0,0.0,0.0,0.0,286.150299072,2.33293008804,-0.799382269382
2016-05-05 04:15:00,0.0,0.0,0.0,0.0,286.097717285,2.36053586006,-0.827364265919
2016-05-05 04:30:00,0.0,0.0,0.0,0.0,286.035827637,2.39712548256,-0.857221841812
2016-05-05 04:45:00,0.0,0.0,0.0,0.0,285.974761963,2.41369819641,-0.868708968163
2016-05-05 05:00:00,0.0,0.0,0.0,0.0,285.92098999,2.41956448555,-0.883489370346
2016-05-05 05:15:00,0.0,0.0,0.0,0.0,285.87387085,2.36200714111,-0.883071124554
2016-05-05 05:30:00,0.0,0.0,0.0,0.0,285.837005615,2.24034500122,-0.852641224861
2016-05-05 05:45:00,0.0,0.0,0.0,0.0,285.804748535,2.08601760864,-0.802310705185
2016-05-05 06:00:00,0.0,0.0,0.0,0.0,285.780487061,1.95204484463,-0.746165990829
2016-05-05 06:15:00,0.0,0.0,0.0,0.0,285.757476807,1.86865723133,-0.714018523693
2016-05-05 06:30:00,0.0,0.0,0.0,0.0,285.726531982,1.83660852909,-0.711720168591
2016-05-05 06:45:00,0.0,0.0,0.0,0.0,285.684295654,1.80635726452,-0.697506904602
2016-05-05 07:00:00,0.0,0.0,0.0,0.0,285.656616211,1.76364254951,-0.651994228363
2016-05-05 07:15:00,0.0,0.0,0.0,0.0,285.63470459,1.70279979706,-0.599417209625
2016-05-05 07:30:00,0.0,0.0,0.0,0.0,285.62097168,1.67716157436,-0.559300363064
2016-05-05 07:45:00,0.0,0.0,0.0,0.0,285.610412598,1.69650781155,-0.542353391647
2016-05-05 08:00:00,0.0,0.0,0.0,0.0,285.596038818,1.72366905212,-0.510544359684
2016-05-05 08:15:00,0.0,0.0,0.0,0.0,285.586029053,1.75687074661,-0.465338259935
2016-05-05 08:30:00,0.0,0.0,0.0,0.0,285.583221436,1.78370916843,-0.435808032751
2016-05-05 08:45:00,0.0,0.0,0.0,0.0,285.589233398,1.81031560898,-0.430947244167
2016-05-05 09:00:00,0.0,0.0,0.0,0.0,285.596038818,1.8799213171,-0.452018737793
2016-05-05 09:15:00,0.0,0.0,0.0,0.0,285.594390869,1.98431575298,-0.500683307648
2016-05-05 09:30:00,0.0,0.0,0.0,0.0,285.58404541,2.04910445213,-0.568314373493
2016-05-05 09:45:00,0.0,0.0,0.0,0.0,285.566314697,2.03429508209,-0.671709120274
2016-05-05 10:00:00,0.0,0.0,0.0,0.0,285.549407959,1.95119833946,-0.755285799503
2016-05-05 10:15:00,0.0,0.0,0.0,0.0,285.538879395,1.86590230465,-0.822616457939
2016-05-05 10:30:00,0.0,0.0,0.0,0.0,285.540374756,1.76523685455,-0.879448056221
2016-05-05 10:45:00,0.0,0.0,0.0,0.0,285.552185059,1.67895007133,-0.92140096426
2016-05-05 11:00:00,0.0,0.0,0.0,0.0,285.571014404,1.60838508606,-0.955346882343
2016-05-05 11:15:00,0.0,0.0,0.0,0.0,285.600311279,1.52049517632,-0.943747282028
2016-05-05 11:30:00,0.0,0.0,0.0,0.0,285.632110596,1.46818256378,-0.914651274681
2016-05-05 11:45:00,0.0,0.0,0.0,0.0,285.663726807,1.37327361107,-0.864944458008
2016-05-05 12:00:00,0.0,0.0,0.0,0.0,285.690612793,1.27078306675,-0.800374925137
2016-05-05 12:15:00,0.0,0.0,0.0,0.0,285.717376709,1.19462871552,-0.69528400898
2016-05-05 12:30:00,0.0,0.0,0.0,0.0,285.753051758,1.18558967113,-0.553903698921
2016-05-05 12:45:00,0.0,0.0,0.0,0.0,285.791320801,1.18125212193,-0.428583920002
2016-05-05 13:00:00,0.450700461864,0.0,0.663045465946,0.672599494457,285.790740967,1.28145086765,-0.369818598032
2016-05-05 13:15:00,18.2845973969,2.52607435414e-07,19.820690155,28.3119869232,285.854644775,1.06465828419,-0.287714064121
2016-05-05 13:30:00,43.4393234253,0.0399115346372,45.8854255676,67.7229385376,285.937927246,0.995447635651,-0.281820803881
2016-05-05 13:45:00,63.8077583313,0.870614349842,66.7604293823,98.0856399536,286.017242432,0.877023935318,-0.276147037745
2016-05-05 14:00:00,108.300430298,49.3175392151,98.5637741089,147.968460083,286.116699219,0.80139040947,-0.270239949226
2016-05-05 14:15:00,151.10559082,98.9458770752,126.300323486,201.417205811,286.239440918,0.691791296005,-0.298523545265
2016-05-05 14:30:00,204.225418091,188.684814453,146.953765869,257.031677246,286.369018555,0.640147507191,-0.298605680466
2016-05-05 14:45:00,251.767089844,220.036392212,173.499664307,313.866546631,286.51763916,0.648475766182,-0.296325922012
2016-05-05 15:00:00,282.475372314,162.734344482,216.24571228,371.129669189,286.675811768,0.714797914028,-0.290482401848
2016-05-05 15:15:00,320.186035156,149.11038208,252.021820068,428.21395874,286.825897217,0.794232904911,-0.318447262049
2016-05-05 15:30:00,352.016937256,124.830505371,288.857727051,484.650604248,286.964447021,0.905871748924,-0.369227439165
2016-05-05 15:45:00,393.96661377,132.688446045,320.559906006,539.981628418,287.12121582,1.03367805481,-0.432023108006
2016-05-05 16:00:00,426.264465332,119.452095032,354.744659424,593.765563965,287.301849365,1.16660034657,-0.48252081871
2016-05-05 16:15:00,481.914642334,157.261245728,380.909545898,645.670166016,287.482757568,1.29588425159,-0.487577408552
2016-05-05 16:30:00,593.592346191,357.185638428,349.396270752,695.345275879,287.695922852,1.47137391567,-0.471144467592
2016-05-05 16:45:00,652.581237793,418.80947876,349.897369385,742.491088867,287.91506958,1.71212613583,-0.422285497189
2016-05-05 17:00:00,735.738708496,590.03503418,287.739044189,786.871582031,288.151428223,1.98460924625,-0.416595369577
2016-05-05 17:15:00,802.817810059,726.792785645,226.354354858,828.129333496,288.396606445,2.32955741882,-0.443754762411
2016-05-05 17:30:00,850.928649902,791.333618164,198.687469482,866.068054199,288.612121582,2.65466833115,-0.468100816011
2016-05-05 17:45:00,897.587463379,874.351196289,152.335784912,900.456726074,288.803070068,2.97259950638,-0.469432204962
2016-05-05 18:00:00,930.991210938,900.233581543,141.134399414,931.079956055,288.969787598,3.23609089851,-0.526728272438
2016-05-05 18:15:00,957.75567627,905.81072998,143.206466675,957.845153809,289.117248535,3.50662255287,-0.603448688984
2016-05-05 18:30:00,980.545654297,910.418762207,144.939865112,980.635620117,289.218841553,3.79850029945,-0.657902002335
2016-05-05 18:45:00,999.140991211,914.000793457,146.341705322,999.231384277,289.280883789,4.01047706604,-0.66265308857
2016-05-05 19:00:00,1013.47766113,916.633605957,147.419052124,1013.56835938,289.331085205,4.12541818619,-0.592787861824
2016-05-05 19:15:00,1023.49414062,918.370239258,148.167892456,1023.58502197,289.383483887,4.17284917831,-0.545303285122
2016-05-05 19:30:00,1029.15856934,919.248168945,148.594314575,1029.24951172,289.449768066,4.27125024796,-0.546606004238
2016-05-05 19:45:00,1030.40710449,919.24395752,148.697845459,1030.49804688,289.511474609,4.4142127037,-0.538049697876
2016-05-05 20:00:00,1028.7668457,918.738647461,148.585388184,1028.85778809,289.571075439,4.60749483109,-0.376904904842
2016-05-05 20:15:00,1022.53521729,917.150268555,148.140518188,1022.62597656,289.621765137,4.85725307465,-0.227547839284
2016-05-05 20:30:00,1008.04089355,885.25012207,171.289474487,1011.99609375,289.634033203,5.08706521988,-0.186661094427
2016-05-05 20:45:00,944.715026855,622.17565918,363.872894287,997.096435547,289.601928711,5.2097029686,-0.231956243515
2016-05-05 21:00:00,773.29296875,219.713470459,571.488769531,978.102416992,289.426361084,5.17296934128,-0.246324688196
2016-05-05 21:15:00,575.605224609,36.3058319092,542.928283691,954.918273926,289.117706299,5.12006807327,-0.265625715256
2016-05-05 21:30:00,466.131347656,7.89440202713,464.269622803,927.693115234,288.774230957,5.24328422546,-0.493476092815
2016-05-05 21:45:00,421.5418396,4.97767591476,424.428100586,896.732910156,288.528015137,5.31473636627,-0.765184164047
2016-05-05 22:00:00,406.283203125,4.83445072174,409.393920898,862.465637207,288.437408447,5.21679830551,-0.895075857639
2016-05-05 22:15:00,365.832672119,2.82172179222,371.895172119,824.936584473,288.399749756,5.13362693787,-0.93170183897
2016-05-05 22:30:00,325.264709473,1.48035013676,333.058959961,784.130310059,288.325378418,5.11014413834,-0.94720095396
2016-05-05 22:45:00,289.497650146,0.802538633347,297.930755615,740.19317627,288.20123291,5.12154769897,-0.970346570015
2016-05-05 23:00:00,228.76512146,0.11657141149,237.661834717,693.302246094,288.024749756,5.00953102112,-1.01389420033
2016-05-05 23:15:00,175.856643677,0.00838252343237,184.546478271,643.832092285,287.882995605,4.76486349106,-1.01335167885
2016-05-05 23:30:00,128.492538452,0.00016020394105,136.813552856,592.153869629,287.762390137,4.52965450287,-0.981749236584
2016-05-05 23:45:00,100.422920227,4.94136202178e-06,108.262207031,538.554016113,287.660888672,4.45047330856,-0.859657585621
2016-05-06 00:00:00,77.3745803833,0.0,84.8003616333,483.556549072,287.551025391,4.47259616852,-0.623455107212
2016-05-06 00:15:00,64.4117202759,0.0,71.383605957,427.662200928,287.474304199,4.41384363174,-0.4087266922
2016-05-06 00:30:00,52.1842956543,0.0,58.6923065186,371.089508057,287.434112549,4.31047105789,-0.29019010067
2016-05-06 00:45:00,39.3925285339,0.0,45.3748703003,314.299224854,287.354400635,4.1319732666,-0.218279078603
2016-05-06 01:00:00,27.9315490723,0.0,33.3776435852,257.926940918,287.295288086,3.93248438835,-0.166739225388
2016-05-06 01:15:00,19.2090091705,0.0,24.0413703918,202.722396851,287.256469727,3.7183470726,-0.102484509349
2016-05-06 01:30:00,12.8394823074,0.0,17.0250301361,149.649475098,287.21975708,3.5356118679,-0.0461278036237
2016-05-06 01:45:00,7.48351430893,0.0,10.9253234863,99.9970245361,287.183776855,3.33234333992,-0.0192069876939
2016-05-06 02:00:00,3.57029438019,0.0,6.1451830864,55.6458396912,287.150512695,3.06435656548,-0.0016601808602
2016-05-06 02:15:00,0.888805150986,0.0,2.3581802845,19.090587616,287.118011475,2.79849457741,0.112037695944
2016-05-06 02:30:00,0.0,0.0,0.282650768757,1.79312884808,287.099334717,2.63567304611,0.252095550299
2016-05-06 02:45:00,0.0,0.0,0.0,0.0,287.081848145,2.60638737679,0.306834965944
2016-05-06 03:00:00,0.0,0.0,0.0,0.0,287.06854248,2.65426564217,0.371594399214
2016-05-06 03:15:00,0.0,0.0,0.0,0.0,287.039733887,2.74315261841,0.351822733879
2016-05-06 03:30:00,0.0,0.0,0.0,0.0,286.993682861,2.92453145981,0.245504066348
2016-05-06 03:45:00,0.0,0.0,0.0,0.0,286.940216064,2.93401384354,0.225327730179
2016-05-06 04:00:00,0.0,0.0,0.0,0.0,286.922363281,2.40409111977,0.428125649691
2016-05-06 04:15:00,0.0,0.0,0.0,0.0,286.930633545,2.08573865891,0.651348233223
2016-05-06 04:30:00,0.0,0.0,0.0,0.0,286.920074463,2.34228253365,0.662666857243
2016-05-06 04:45:00,0.0,0.0,0.0,0.0,286.856689453,2.69688153267,0.599767804146
2016-05-06 05:00:00,0.0,0.0,0.0,0.0,286.727386475,2.88396692276,0.608419299126
2016-05-06 05:15:00,0.0,0.0,0.0,0.0,286.528381348,2.88787293434,0.798632204533
2016-05-06 05:30:00,0.0,0.0,0.0,0.0,286.332366943,2.68122768402,1.05870950222
2016-05-06 05:45:00,0.0,0.0,0.0,0.0,286.213684082,2.29938197136,1.36786663532
2016-05-06 06:00:00,0.0,0.0,0.0,0.0,286.176574707,2.08694005013,1.55847167969
