,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-20 19:15:00,1028.12036133,900.052856445,149.024780273,1028.21008301,305.873413086,3.55768799782,-2.83113765717
2016-06-20 19:30:00,1035.85437012,901.346069336,149.62020874,1035.94433594,305.814147949,3.64525818825,-2.47538805008
2016-06-20 19:45:00,1039.25744629,901.633544922,149.902618408,1039.34741211,305.763519287,3.51626300812,-1.2527282238
2016-06-20 20:00:00,1037.98205566,900.588684082,149.871841431,1038.07202148,306.228881836,3.41546487808,1.14538598061
2016-06-20 20:15:00,1033.40185547,899.585144043,149.538955688,1033.49169922,306.433197021,3.94336628914,1.8529086113
2016-06-20 20:30:00,1024.36315918,897.444519043,148.875930786,1024.45263672,305.192596436,3.92944121361,3.01113772392
2016-06-20 20:45:00,1011.4708252,894.684448242,147.915298462,1011.56005859,303.526275635,3.32346510887,3.74743485451
2016-06-20 21:00:00,995.227661133,891.727050781,146.670715332,995.31652832,303.047546387,2.85033679008,3.9133784771
2016-06-20 21:15:00,975.071166992,887.91027832,145.108078003,975.159606934,303.20614624,2.67328596115,4.06813240051
2016-06-20 21:30:00,950.939697266,883.006896973,143.227890015,951.027648926,303.009155273,2.40713953972,4.12396192551
2016-06-20 21:45:00,923.066162109,877.059753418,141.035751343,923.153442383,302.771179199,2.07825636864,3.95587682724
2016-06-20 22:00:00,891.724853516,870.128417969,138.539123535,891.811218262,302.694763184,1.83454787731,3.69327735901
2016-06-20 22:15:00,857.071655273,862.115844727,135.737915039,857.157226562,302.689086914,1.68840074539,3.4627392292
2016-06-20 22:30:00,819.245910645,852.859619141,132.631546021,819.330383301,302.660583496,1.6195127964,3.28475856781
2016-06-20 22:45:00,778.470214844,842.248168945,129.217636108,778.553588867,302.585693359,1.5845130682,3.17858219147
2016-06-20 23:00:00,734.980834961,830.137207031,125.491996765,735.062866211,302.451782227,1.51279246807,3.12981748581
2016-06-20 23:15:00,688.903930664,816.161987305,121.449501038,688.984619141,302.323669434,1.41654598713,3.07911586761
2016-06-20 23:30:00,640.553894043,800.124267578,117.084091187,640.632873535,302.18359375,1.27572262287,3.02110743523
2016-06-20 23:45:00,590.207580566,781.681030273,112.385696411,590.284729004,302.011138916,1.06631243229,2.88334774971
2016-06-21 00:00:00,538.343200684,760.708007812,107.343055725,538.418273926,301.818786621,0.999604046345,2.91390419006
2016-06-21 00:15:00,485.329650879,736.812255859,101.936408997,485.402435303,301.540527344,1.12793111801,3.17883300781
2016-06-21 00:30:00,431.478820801,709.316040039,96.1374740601,431.548950195,301.09942627,1.28269469738,3.50276350975
2016-06-21 00:45:00,377.195068359,677.471496582,89.9023971558,377.262268066,300.556213379,1.35473334789,3.79840898514
2016-06-21 01:00:00,340.986663818,653.352905273,85.4744491577,341.05166626,300.050506592,1.31317543983,3.96854901314
2016-06-21 01:15:00,287.000152588,611.872192383,78.366027832,287.061401367,299.621765137,1.2779597044,4.07176494598
2016-06-21 01:30:00,233.932373047,562.601318359,70.5943450928,233.989257812,299.229888916,1.20885169506,4.12720394135
2016-06-21 01:45:00,182.483932495,503.423522949,61.9889259338,182.535629272,298.833892822,1.12995266914,4.05918598175
2016-06-21 02:00:00,133.558029175,431.663787842,52.2867050171,133.60345459,298.429748535,1.06620597839,4.06824159622
2016-06-21 02:15:00,88.3455200195,344.111175537,41.0918960571,88.3832778931,297.979522705,0.962898790836,4.06147527695
2016-06-21 02:30:00,48.494972229,237.033538818,27.940738678,48.5231781006,297.505218506,0.873901546001,4.03577518463
2016-06-21 02:45:00,16.0672531128,89.3687362671,12.7894382477,16.0825099945,297.028259277,0.778102993965,3.98891925812
2016-06-21 03:00:00,0.0,0.0,0.0,0.0,296.641845703,0.641467869282,3.93379616737
2016-06-21 03:15:00,0.0,0.0,0.0,0.0,296.369934082,0.460912287235,3.86638021469
2016-06-21 03:30:00,0.0,0.0,0.0,0.0,296.120819092,0.279679507017,3.81557273865
2016-06-21 03:45:00,0.0,0.0,0.0,0.0,295.878234863,0.192763119936,3.7729177475
2016-06-21 04:00:00,0.0,0.0,0.0,0.0,295.648834229,0.182768106461,3.7299888134
2016-06-21 04:15:00,0.0,0.0,0.0,0.0,295.439178467,0.167585149407,3.70033550262
2016-06-21 04:30:00,0.0,0.0,0.0,0.0,295.252807617,0.244732663035,3.67066025734
2016-06-21 04:45:00,0.0,0.0,0.0,0.0,295.086212158,0.245103508234,3.66427350044
2016-06-21 05:00:00,0.0,0.0,0.0,0.0,294.926940918,0.176168441772,3.64837908745
2016-06-21 05:15:00,0.0,0.0,0.0,0.0,294.777923584,0.0483086034656,3.56640315056
2016-06-21 05:30:00,0.0,0.0,0.0,0.0,294.636993408,-0.0382788367569,3.4566783905
2016-06-21 05:45:00,0.0,0.0,0.0,0.0,294.499786377,-0.157779142261,3.39356136322
2016-06-21 06:00:00,0.0,0.0,0.0,0.0,294.364440918,-0.10813882947,3.34418320656
2016-06-21 06:15:00,0.0,0.0,0.0,0.0,294.223052979,0.0434933528304,3.31374073029
2016-06-21 06:30:00,0.0,0.0,0.0,0.0,294.071838379,0.0409110188484,3.27081942558
2016-06-21 06:45:00,0.0,0.0,0.0,0.0,293.913848877,0.0574190542102,3.25730109215
2016-06-21 07:00:00,0.0,0.0,0.0,0.0,293.758789062,0.107660762966,3.25275397301
2016-06-21 07:15:00,0.0,0.0,0.0,0.0,293.614654541,0.0741314291954,3.23634600639
2016-06-21 07:30:00,0.0,0.0,0.0,0.0,293.487457275,0.0151788145304,3.21246886253
2016-06-21 07:45:00,0.0,0.0,0.0,0.0,293.370605469,0.0550725348294,3.19669151306
2016-06-21 08:00:00,0.0,0.0,0.0,0.0,293.260528564,0.0418245531619,3.19155550003
2016-06-21 08:15:00,0.0,0.0,0.0,0.0,293.160583496,0.00921711605042,3.19816017151
2016-06-21 08:30:00,0.0,0.0,0.0,0.0,293.066009521,-0.0729875192046,3.19565606117
2016-06-21 08:45:00,0.0,0.0,0.0,0.0,292.990692139,-0.234442308545,3.21447062492
2016-06-21 09:00:00,0.0,0.0,0.0,0.0,292.927825928,-0.295790612698,3.2410402298
2016-06-21 09:15:00,0.0,0.0,0.0,0.0,292.855163574,-0.305311352015,3.2588288784
2016-06-21 09:30:00,0.0,0.0,0.0,0.0,292.776519775,-0.329937160015,3.27206683159
2016-06-21 09:45:00,0.0,0.0,0.0,0.0,292.697021484,-0.445093542337,3.27479219437
2016-06-21 10:00:00,0.0,0.0,0.0,0.0,292.624969482,-0.547735393047,3.13747262955
2016-06-21 10:15:00,0.0,0.0,0.0,0.0,292.513946533,-0.436994791031,2.30436015129
2016-06-21 10:30:00,0.0,0.0,0.0,0.0,292.399261475,-0.290114969015,1.58546745777
2016-06-21 10:45:00,0.0,0.0,0.0,0.0,292.371826172,-0.191932693124,1.51557040215
2016-06-21 11:00:00,0.0,0.0,0.0,0.0,292.326293945,0.00414596311748,1.39469182491
2016-06-21 11:15:00,0.0,0.0,0.0,0.0,292.286773682,0.27716973424,1.25162756443
2016-06-21 11:30:00,0.0,0.0,0.0,0.0,292.232727051,0.465247958899,1.15951669216
2016-06-21 11:45:00,0.0,0.0,0.0,0.0,292.148925781,0.604884982109,1.11814272404
2016-06-21 12:00:00,0.0,0.0,0.0,0.0,292.04800415,0.681258201599,1.12419998646
2016-06-21 12:15:00,0.0,0.0,0.0,0.0,291.943756104,0.713124275208,1.07419586182
2016-06-21 12:30:00,0.0,0.0,0.0,0.0,291.893920898,0.660724461079,1.07596647739
2016-06-21 12:45:00,2.05982065201,0.0,2.4745824337,2.01935076714,291.883117676,0.572059094906,1.10883450508
2016-06-21 13:00:00,24.2025756836,0.147564530373,24.345823288,27.2690620422,292.055267334,0.506100833416,1.20277798176
2016-06-21 13:15:00,48.9516487122,1.28094387054,49.7140312195,62.5451507568,292.528076172,0.737440466881,2.26041555405
2016-06-21 13:30:00,60.3817558289,0.014114331454,63.2351379395,104.367454529,292.799713135,0.451844185591,1.73868048191
2016-06-21 13:45:00,67.0255584717,0.00248885666952,70.1615524292,134.953262329,292.89755249,0.487003415823,2.00047969818
2016-06-21 14:00:00,76.9385452271,0.000726608559489,80.4664001465,183.750762939,292.989135742,0.564332187176,2.20002746582
2016-06-21 14:15:00,89.7168655396,0.000942598271649,93.7981109619,235.037796021,293.090576172,0.673766553402,2.27014350891
2016-06-21 14:30:00,106.08114624,0.00253879418597,110.626220703,287.909423828,293.20489502,0.759272515774,2.33681249619
2016-06-21 14:45:00,122.764671326,0.00540445232764,127.503463745,341.653442383,293.308898926,0.782813727856,2.42985630035
2016-06-21 15:00:00,141.410018921,0.0126283848658,146.557495117,395.672149658,293.393768311,0.799451112747,2.52649116516
2016-06-21 15:15:00,165.592285156,0.0394504368305,171.0493927,449.510162354,293.441864014,0.883989810944,2.63623952866
2016-06-21 15:30:00,197.732009888,0.154719486833,203.495330811,502.631591797,293.425506592,0.91248780489,2.75763869286
2016-06-21 15:45:00,240.603012085,0.676398634911,246.415969849,554.718566895,293.379058838,0.872064709663,2.85513305664
2016-06-21 16:00:00,298.509063721,2.97723484039,301.984680176,605.360412598,293.385192871,0.856855392456,2.85135483742
2016-06-21 16:15:00,386.922363281,18.3983440399,374.58807373,654.35760498,293.542510986,0.921928465366,2.72795319557
2016-06-21 16:30:00,495.975982666,99.504524231,425.263946533,701.377685547,293.866516113,1.06015539169,2.64272904396
2016-06-21 16:45:00,628.620605469,311.082702637,395.710693359,746.189453125,294.292907715,1.19128811359,2.68065309525
2016-06-21 17:00:00,735.555236816,558.842834473,297.180389404,788.482727051,294.719451904,1.34298563004,2.86883163452
2016-06-21 17:15:00,822.49017334,812.428588867,158.198516846,827.987915039,295.062744141,1.4774620533,3.12068915367
2016-06-21 17:30:00,861.48248291,833.14453125,154.771011353,864.447692871,295.279327393,1.57159364223,3.28441214561
2016-06-21 17:45:00,896.539916992,852.91809082,149.338699341,897.611938477,295.446289062,1.58229875565,3.28932547569
2016-06-21 18:00:00,927.444091797,869.579223633,143.988800049,927.27154541,295.631195068,1.63154459,3.24974632263
2016-06-21 18:15:00,953.225524902,876.586608887,144.26210022,953.263916016,295.787994385,1.70162975788,3.18777441978
2016-06-21 18:30:00,975.365478516,880.987731934,145.78604126,975.431945801,295.896392822,1.70795297623,3.13623189926
2016-06-21 18:45:00,993.700866699,884.412475586,147.097808838,993.784240723,296.020812988,1.72012877464,3.08319854736
2016-06-21 19:00:00,1008.23791504,886.996398926,148.211456299,1008.32366943,296.197357178,1.78292834759,3.1421918869
2016-06-21 19:15:00,1018.82263184,888.784118652,149.033782959,1018.90802002,296.406311035,1.83962643147,3.29293894768
2016-06-21 19:30:00,1025.39306641,889.817504883,149.536651611,1025.48083496,296.606201172,1.8503472805,3.45548200607
2016-06-21 19:45:00,1027.90759277,890.086975098,149.733093262,1027.9967041,296.753051758,1.85645353794,3.53118634224
2016-06-21 20:00:00,1027.2755127,889.801330566,149.688690186,1027.36413574,296.840698242,1.82179749012,3.48592996597
2016-06-21 20:15:00,1022.85339355,888.613647461,149.402145386,1022.9342041,296.931976318,1.79348230362,3.38825392723
2016-06-21 20:30:00,1014.26208496,885.883789062,149.434814453,1014.32824707,297.029693604,1.78146195412,3.35907745361
2016-06-21 20:45:00,1001.44946289,880.913879395,150.324172974,1001.5982666,297.134490967,1.78698301315,3.38611721992
2016-06-21 21:00:00,984.6875,875.803222656,150.186325073,984.943664551,297.236450195,1.801217556,3.43229055405
2016-06-21 21:15:00,964.281677246,871.552001953,148.282363892,964.530090332,297.314086914,1.82951045036,3.52072668076
2016-06-21 21:30:00,940.344970703,867.335449219,145.420074463,940.535766602,297.350982666,1.83855366707,3.59153032303
2016-06-21 21:45:00,912.934692383,862.52911377,142.1015625,913.039367676,297.372558594,1.85475254059,3.60046601295
2016-06-21 22:00:00,882.015808105,856.283203125,138.858520508,882.07800293,297.383026123,1.87673890591,3.59271836281
2016-06-21 22:15:00,847.775817871,848.524841309,135.676757812,847.849365234,297.384277344,1.85605108738,3.59207510948
2016-06-21 22:30:00,810.442749023,839.234741211,132.496459961,810.522827148,297.381713867,1.78385949135,3.59492254257
2016-06-21 22:45:00,770.257080078,828.562988281,129.10736084,770.336364746,297.377288818,1.68657159805,3.5563287735
2016-06-21 23:00:00,727.461608887,816.520385742,125.398147583,727.541137695,297.391693115,1.60369920731,3.50005125999
2016-06-21 23:15:00,682.248901367,802.843505859,121.378303528,682.32635498,297.408111572,1.53686177731,3.43840670586
2016-06-21 23:30:00,634.874694824,787.286865234,117.047119141,634.951599121,297.421112061,1.49135828018,3.37699079514
2016-06-21 23:45:00,585.57598877,769.464660645,112.410568237,585.650939941,297.395355225,1.46624159813,3.27992606163
2016-06-22 00:00:00,534.647827148,749.062072754,107.407691956,534.721374512,297.328338623,1.44366645813,3.14485502243
2016-06-22 00:15:00,482.442687988,725.324035645,102.192977905,482.529418945,297.221740723,1.41927182674,2.95521259308
2016-06-22 00:30:00,429.129272461,695.516479492,97.5231781006,429.454437256,297.128723145,1.33593797684,2.76767778397
2016-06-22 00:45:00,374.651672363,657.383178711,93.1875,375.913879395,297.013549805,1.25265300274,2.56075406075
2016-06-22 01:00:00,320.433990479,615.172851562,87.5237884521,322.336212158,296.883636475,1.14840042591,2.35338139534
2016-06-22 01:15:00,266.917022705,567.332397461,80.6355438232,269.228942871,296.755096436,1.05088543892,2.11437392235
2016-06-22 01:30:00,214.625427246,510.313171387,72.9678497314,217.203231812,296.612182617,0.96953856945,1.87845432758
2016-06-22 01:45:00,165.140945435,452.033325195,62.7260894775,166.999267578,296.485870361,0.892575800419,1.73675870895
2016-06-22 02:00:00,118.68976593,385.16595459,51.0960006714,119.561645508,296.336151123,0.875338494778,1.68480610847
2016-06-22 02:15:00,75.6415786743,294.72265625,38.9191055298,76.2211227417,296.152618408,0.88289052248,1.56133162975
2016-06-22 02:30:00,50.1067848206,224.017410278,29.7478275299,50.4475288391,295.942871094,1.14276194572,1.66195452213
2016-06-22 02:45:00,17.9208583832,88.5154647827,14.310915947,17.9490127563,295.579193115,1.55921471119,1.79229927063
2016-06-22 03:00:00,0.0,0.0,0.0,0.0,295.188842773,1.6860357523,1.41686654091
2016-06-22 03:15:00,0.0,0.0,0.0,0.0,294.912628174,1.92944574356,1.10035729408
2016-06-22 03:30:00,0.0,0.0,0.0,0.0,294.613037109,2.0990228653,0.743227422237
2016-06-22 03:45:00,0.0,0.0,0.0,0.0,294.320617676,1.87096142769,0.434544563293
2016-06-22 04:00:00,0.0,0.0,0.0,0.0,294.060241699,1.56662654877,0.28299164772
2016-06-22 04:15:00,0.0,0.0,0.0,0.0,293.817901611,1.47617077827,0.138201162219
2016-06-22 04:30:00,0.0,0.0,0.0,0.0,293.58605957,1.67020940781,0.0170645397156
2016-06-22 04:45:00,0.0,0.0,0.0,0.0,293.348297119,1.8983412981,-0.0882726311684
2016-06-22 05:00:00,0.0,0.0,0.0,0.0,293.128265381,1.94652616978,-0.116547092795
2016-06-22 05:15:00,0.0,0.0,0.0,0.0,292.936828613,1.90869987011,-0.0269944518805
2016-06-22 05:30:00,0.0,0.0,0.0,0.0,292.763183594,1.90449464321,0.106865555048
2016-06-22 05:45:00,0.0,0.0,0.0,0.0,292.5965271,1.94554042816,0.21318256855
2016-06-22 06:00:00,0.0,0.0,0.0,0.0,292.451599121,2.09287261963,0.296318411827
