,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-30 12:15:00,0.0,0.0,0.0,0.0,291.816345215,1.74574136734,-0.747873008251
2017-07-30 12:30:00,0.0,0.0,0.0,0.0,291.796783447,1.59638059139,-0.707125842571
2017-07-30 12:45:00,0.0,0.0,0.0,0.0,291.791473389,1.46002399921,-0.60989511013
2017-07-30 13:00:00,0.0,0.0,0.0,0.0,291.786651611,1.3827277422,-0.575546205044
2017-07-30 13:15:00,5.6393494606,0.0,6.65250682831,8.53179359436,291.782012939,1.27783679962,-0.602632641792
2017-07-30 13:30:00,23.9466362,9.59601748036e-05,26.1460056305,38.5341415405,291.801177979,1.24552595615,-0.642304003239
2017-07-30 13:45:00,47.1669654846,0.0654751434922,50.2384605408,77.7387542725,291.831604004,1.25742602348,-0.684001982212
2017-07-30 14:00:00,75.9650192261,1.29983389378,79.0599060059,122.617324829,291.87588501,1.23685395718,-0.673494517803
2017-07-30 14:15:00,109.60949707,5.8826212883,110.192405701,171.616012573,291.936340332,1.19208467007,-0.70501357317
2017-07-30 14:30:00,146.711990356,17.1608009338,141.804901123,223.565475464,292.004211426,1.11569344997,-0.766786873341
2017-07-30 14:45:00,184.233963013,32.8662185669,173.129013062,276.865692139,292.09765625,1.08333206177,-0.857210338116
2017-07-30 15:00:00,230.255310059,65.8831863403,204.624526978,330.986480713,292.220306396,1.09493720531,-0.949443697929
2017-07-30 15:15:00,288.934814453,134.141586304,230.005752563,385.455505371,292.356903076,1.0873016119,-0.964927077293
2017-07-30 15:30:00,357.006622314,236.930175781,241.254638672,439.842010498,292.529663086,1.15060448647,-0.961423397064
2017-07-30 15:45:00,431.015899658,371.291503906,232.058425903,492.852020264,292.739685059,1.24577331543,-0.960030078888
2017-07-30 16:00:00,494.361694336,457.493011475,228.248535156,544.833435059,292.964416504,1.36132633686,-0.981795012951
2017-07-30 16:15:00,566.140625,592.217224121,195.540237427,595.375976562,293.178405762,1.50259399414,-0.99935644865
2017-07-30 16:30:00,639.735290527,758.04876709,133.403396606,644.08026123,293.414886475,1.60487318039,-1.00054514408
2017-07-30 16:45:00,690.906860352,801.282287598,123.375808716,690.986633301,293.70401001,1.75004065037,-1.00473642349
2017-07-30 17:00:00,735.242126465,814.69921875,127.339065552,735.323303223,293.962615967,1.89657104015,-1.02651453018
2017-07-30 17:15:00,776.622009277,826.326599121,130.947311401,776.704528809,294.231323242,2.02544522285,-1.02486562729
2017-07-30 17:30:00,814.985595703,836.385925293,134.223403931,815.069152832,294.504119873,2.15629029274,-1.03603041172
2017-07-30 17:45:00,850.067932129,845.021179199,137.167007446,850.152404785,294.761505127,2.27337360382,-1.04736661911
2017-07-30 18:00:00,881.66809082,852.35925293,139.778991699,881.753479004,295.003295898,2.41480088234,-1.07503664494
2017-07-30 18:15:00,909.549499512,858.464782715,142.060150146,909.635559082,295.213165283,2.58279848099,-1.14555430412
2017-07-30 18:30:00,933.781921387,863.606994629,144.014602661,933.868591309,295.389251709,2.78242564201,-1.24219477177
2017-07-30 18:45:00,954.223449707,867.868103027,145.639205933,954.31060791,295.530700684,3.03030848503,-1.3447009325
2017-07-30 19:00:00,970.622192383,871.13873291,146.938766479,970.709716797,295.632019043,3.26904582977,-1.4296309948
2017-07-30 19:15:00,982.938720703,873.513000488,147.911193848,983.026550293,295.692382812,3.4530184269,-1.51684272289
2017-07-30 19:30:00,988.864013672,874.629150391,148.376800537,988.951843262,295.722381592,3.61574578285,-1.60120308399
2017-07-30 19:45:00,994.245727539,875.573364258,148.801345825,994.333740234,295.715301514,3.71929144859,-1.64521336555
2017-07-30 20:00:00,995.41973877,875.679260254,148.893600464,995.507751465,295.692565918,3.76204681396,-1.63994300365
2017-07-30 20:15:00,992.364440918,874.933410645,148.653320312,992.452392578,295.681152344,3.80910921097,-1.6223512888
2017-07-30 20:30:00,985.105407715,873.33770752,148.081512451,985.19317627,295.693634033,3.92910408974,-1.60705769062
2017-07-30 20:45:00,973.710510254,870.90222168,147.182098389,973.798034668,295.690185547,4.02159118652,-1.61866569519
2017-07-30 21:00:00,958.23614502,867.598999023,145.953048706,958.323364258,295.664520264,4.03282308578,-1.63449263573
2017-07-30 21:15:00,938.743347168,863.369506836,144.393417358,938.83001709,295.639709473,4.04169940948,-1.64489340782
2017-07-30 21:30:00,915.277893066,858.098266602,142.504608154,915.363952637,295.60269165,4.03745269775,-1.65173649788
2017-07-30 21:45:00,888.106933594,851.879455566,140.284637451,888.192260742,295.562408447,4.00014543533,-1.62760531902
2017-07-30 22:00:00,857.325500488,844.572387695,137.739547729,857.409973145,295.49697876,3.98119521141,-1.60890829563
2017-07-30 22:15:00,823.054748535,836.022155762,134.870544434,823.138305664,295.408996582,3.98401999474,-1.60247695446
2017-07-30 22:30:00,785.525817871,826.156677246,131.676605225,785.608337402,295.319274902,3.98194789886,-1.63178658485
2017-07-30 22:45:00,744.945373535,814.82623291,128.153060913,745.026611328,295.216918945,4.00524663925,-1.65725827217
2017-07-30 23:00:00,692.208618164,740.641296387,159.023483276,701.651306152,295.069610596,3.99501776695,-1.66677892208
2017-07-30 23:15:00,636.597106934,668.20690918,181.947799683,655.729919434,294.939239502,3.93495726585,-1.66986584663
2017-07-30 23:30:00,579.893310547,602.913085938,194.841369629,607.545593262,294.81036377,3.87731003761,-1.68860399723
2017-07-30 23:45:00,516.035644531,507.751464844,214.00982666,557.430725098,294.674957275,3.81023478508,-1.68793511391
2017-07-31 00:00:00,423.396331787,287.816375732,265.348388672,505.731567383,294.520324707,3.72149729729,-1.67082631588
2017-07-31 00:15:00,361.444274902,212.518112183,254.813964844,452.76965332,294.39541626,3.63070344925,-1.648671031
2017-07-31 00:30:00,301.779876709,143.614685059,236.737579346,398.88873291,294.267089844,3.51955723763,-1.63506364822
2017-07-31 00:45:00,244.369628906,80.0991439819,212.106750488,344.566955566,294.12588501,3.37640404701,-1.63784444332
2017-07-31 01:00:00,196.24041748,42.1219062805,181.428543091,290.296203613,293.982147217,3.23193311691,-1.66911244392
2017-07-31 01:15:00,157.607284546,25.5918140411,149.937728882,236.667114258,293.850250244,3.08945298195,-1.69592428207
2017-07-31 01:30:00,122.620262146,12.9782629013,119.412689209,184.423416138,293.728485107,2.96680283546,-1.71336710453
2017-07-31 01:45:00,91.761428833,7.76891851425,90.5027923584,134.544616699,293.602905273,2.82153654099,-1.75546050072
2017-07-31 02:00:00,68.848991394,2.52183437347,70.7885360718,103.245742798,293.486877441,2.7127020359,-1.80633413792
2017-07-31 02:15:00,39.6553115845,0.0890546366572,42.3544387817,60.549495697,293.364868164,2.58719420433,-1.84275758266
2017-07-31 02:30:00,17.2903194427,3.67009233742e-05,19.0606937408,24.8422603607,293.247619629,2.48489451408,-1.87046217918
2017-07-31 02:45:00,0.166896805167,0.0,0.338312357664,0.252311885357,293.15032959,2.4076359272,-1.88207662106
2017-07-31 03:00:00,0.0,0.0,0.0,0.0,293.090576172,2.32615613937,-1.85805583
2017-07-31 03:15:00,0.0,0.0,0.0,0.0,293.044586182,2.26223564148,-1.84559214115
2017-07-31 03:30:00,0.0,0.0,0.0,0.0,293.0128479,2.24541902542,-1.80790042877
2017-07-31 03:45:00,0.0,0.0,0.0,0.0,292.990447998,2.25445270538,-1.82105302811
2017-07-31 04:00:00,0.0,0.0,0.0,0.0,292.967102051,2.21580576897,-1.81341409683
2017-07-31 04:15:00,0.0,0.0,0.0,0.0,292.95135498,2.1725268364,-1.77028489113
2017-07-31 04:30:00,0.0,0.0,0.0,0.0,292.93762207,2.11830830574,-1.7065486908
2017-07-31 04:45:00,0.0,0.0,0.0,0.0,292.923583984,2.0277493,-1.62909173965
2017-07-31 05:00:00,0.0,0.0,0.0,0.0,292.909851074,1.93092560768,-1.57334053516
2017-07-31 05:15:00,0.0,0.0,0.0,0.0,292.898651123,1.86539721489,-1.54003000259
2017-07-31 05:30:00,0.0,0.0,0.0,0.0,292.88973999,1.81221497059,-1.56597816944
2017-07-31 05:45:00,0.0,0.0,0.0,0.0,292.877685547,1.78281068802,-1.62656342983
2017-07-31 06:00:00,0.0,0.0,0.0,0.0,292.864257812,1.77361798286,-1.70674955845
2017-07-31 06:15:00,0.0,0.0,0.0,0.0,292.845611572,1.78233790398,-1.7755061388
2017-07-31 06:30:00,0.0,0.0,0.0,0.0,292.812713623,1.80172336102,-1.85459601879
2017-07-31 06:45:00,0.0,0.0,0.0,0.0,292.769744873,1.81058013439,-1.94059371948
2017-07-31 07:00:00,0.0,0.0,0.0,0.0,292.730560303,1.84248125553,-2.03998470306
2017-07-31 07:15:00,0.0,0.0,0.0,0.0,292.685913086,1.94293057919,-2.13133168221
2017-07-31 07:30:00,0.0,0.0,0.0,0.0,292.636260986,2.03403902054,-2.18918228149
2017-07-31 07:45:00,0.0,0.0,0.0,0.0,292.578491211,2.05761384964,-2.20395946503
2017-07-31 08:00:00,0.0,0.0,0.0,0.0,292.512878418,2.03231739998,-2.175573349
2017-07-31 08:15:00,0.0,0.0,0.0,0.0,292.439819336,2.00725054741,-2.09739971161
2017-07-31 08:30:00,0.0,0.0,0.0,0.0,292.379425049,2.01080346107,-2.03697633743
2017-07-31 08:45:00,0.0,0.0,0.0,0.0,292.316436768,2.05042815208,-2.02850270271
2017-07-31 09:00:00,0.0,0.0,0.0,0.0,292.226074219,2.12419056892,-2.05030226707
2017-07-31 09:15:00,0.0,0.0,0.0,0.0,292.138153076,2.17209792137,-2.10390424728
2017-07-31 09:30:00,0.0,0.0,0.0,0.0,292.055755615,2.16291284561,-2.15213990211
2017-07-31 09:45:00,0.0,0.0,0.0,0.0,291.974639893,2.0981297493,-2.17603588104
2017-07-31 10:00:00,0.0,0.0,0.0,0.0,291.90411377,2.006742239,-2.17294812202
2017-07-31 10:15:00,0.0,0.0,0.0,0.0,291.839263916,1.9458976984,-2.15166401863
2017-07-31 10:30:00,0.0,0.0,0.0,0.0,291.7706604,1.88420963287,-2.10040855408
2017-07-31 10:45:00,0.0,0.0,0.0,0.0,291.707580566,1.82215189934,-2.06559276581
2017-07-31 11:00:00,0.0,0.0,0.0,0.0,291.645477295,1.78711998463,-2.02435851097
2017-07-31 11:15:00,0.0,0.0,0.0,0.0,291.581695557,1.78993105888,-1.98917353153
2017-07-31 11:30:00,0.0,0.0,0.0,0.0,291.524200439,1.76303684711,-1.96364867687
2017-07-31 11:45:00,0.0,0.0,0.0,0.0,291.471343994,1.73403191566,-1.95605051517
2017-07-31 12:00:00,0.0,0.0,0.0,0.0,291.426239014,1.7089189291,-1.97426784039
2017-07-31 12:15:00,0.0,0.0,0.0,0.0,291.388916016,1.68688559532,-1.96542584896
2017-07-31 12:30:00,0.0,0.0,0.0,0.0,291.36605835,1.6518830061,-1.94426870346
2017-07-31 12:45:00,0.0,0.0,0.0,0.0,291.355987549,1.60399866104,-1.93370580673
2017-07-31 13:00:00,0.0,0.0,0.0,0.0,291.344360352,1.57331609726,-1.93696975708
2017-07-31 13:15:00,6.28302574158,0.0,7.5735502243,13.1773338318,291.335968018,1.59019124508,-1.93688571453
2017-07-31 13:30:00,20.7405090332,0.0,23.1340427399,45.5386047363,291.34753418,1.58905959129,-1.94827091694
2017-07-31 13:45:00,40.0152053833,8.14367012936e-05,43.273563385,85.8950653076,291.380706787,1.54106509686,-1.94058859348
2017-07-31 14:00:00,65.6440505981,0.0246674437076,69.6292266846,131.924301147,291.451782227,1.54988908768,-1.93334424496
2017-07-31 14:15:00,97.0713195801,0.515985786915,101.439712524,181.751708984,291.555053711,1.61057162285,-1.95165622234
2017-07-31 14:30:00,122.564529419,2.20425534248,126.196144104,216.399627686,291.682525635,1.67289447784,-1.99490761757
2017-07-31 14:45:00,172.959777832,17.0470600128,167.320281982,269.759674072,291.859222412,1.69041419029,-1.99873924255
2017-07-31 15:00:00,242.462387085,126.001747131,194.292129517,324.072784424,292.077423096,1.74585258961,-1.98517537117
2017-07-31 15:15:00,312.59664917,258.003814697,200.925354004,378.710021973,292.304199219,1.87118291855,-1.98337101936
2017-07-31 15:30:00,383.342529297,390.999664307,194.807632446,433.084472656,292.500579834,1.99657857418,-1.99640762806
2017-07-31 15:45:00,458.932037354,549.832763672,167.43460083,486.717102051,292.703063965,2.05787277222,-1.97188472748
2017-07-31 16:00:00,539.11138916,746.526916504,108.718391418,539.18560791,292.936828613,2.10454082489,-1.90001130104
2017-07-31 16:15:00,590.005493164,766.786682129,113.758781433,590.081726074,293.256286621,2.1894967556,-1.81123840809
2017-07-31 16:30:00,639.041015625,784.454711914,118.42881012,639.11907959,293.563842773,2.30573320389,-1.74825060368
2017-07-31 16:45:00,685.854309082,799.823608398,122.744689941,685.933898926,293.90802002,2.44269037247,-1.70953905582
2017-07-31 17:00:00,730.202270508,813.25793457,126.717834473,730.28326416,294.267456055,2.59189748764,-1.72391712666
2017-07-31 17:15:00,771.817993164,824.988098145,130.355575562,771.90032959,294.588378906,2.75515556335,-1.77325463295
2017-07-31 17:30:00,810.495239258,835.247558594,133.663543701,810.578613281,294.835327148,2.92357373238,-1.84339463711
2017-07-31 17:45:00,846.018615723,844.192321777,136.644683838,846.103088379,295.02923584,3.08437871933,-1.93247866631
2017-07-31 18:00:00,878.181518555,851.936462402,139.299438477,878.266784668,295.194671631,3.23880791664,-2.02923798561
2017-07-31 18:15:00,906.721313477,858.486999512,141.627944946,906.807250977,295.32434082,3.37071895599,-2.11834812164
2017-07-31 18:30:00,931.550292969,864.011657715,143.626296997,931.63684082,295.405639648,3.49853420258,-2.19560575485
2017-07-31 18:45:00,952.570861816,868.61920166,145.292144775,952.65802002,295.449890137,3.59772229195,-2.24144697189
2017-07-31 19:00:00,969.520874023,872.194885254,146.631759644,969.608520508,295.48815918,3.6761136055,-2.2681183815
2017-07-31 19:15:00,982.372253418,874.853210449,147.641708374,982.460144043,295.532684326,3.71606659889,-2.29360032082
2017-07-31 19:30:00,991.052246094,876.621948242,148.320907593,991.140258789,295.611572266,3.76204681396,-2.33897829056
2017-07-31 19:45:00,995.50579834,877.512451172,148.668655396,995.593933105,295.696289062,3.82781195641,-2.40571308136
2017-07-31 20:00:00,995.727539062,877.557434082,148.681549072,995.815673828,295.760009766,3.88978743553,-2.46877121925
2017-07-31 20:15:00,991.734863281,876.774658203,148.362106323,991.822998047,295.8074646,3.97147250175,-2.50796532631
2017-07-31 20:30:00,983.529052734,875.131347656,147.713546753,983.617004395,295.839660645,3.99186301231,-2.51928853989
2017-07-31 20:45:00,971.175720215,872.630432129,146.737487793,971.263305664,295.84765625,3.98607897758,-2.50376582146
2017-07-31 21:00:00,960.663635254,870.471374512,145.90322876,960.750976562,295.836853027,4.00368499756,-2.44547343254
2017-07-31 21:15:00,941.539245605,866.464294434,144.375152588,941.626159668,295.814117432,3.95532608032,-2.39788556099
2017-07-31 21:30:00,918.389343262,861.388793945,142.517929077,918.475708008,295.830932617,3.90364003181,-2.3648853302
2017-07-31 21:45:00,891.620788574,855.50793457,140.322143555,891.706420898,295.900878906,4.01975822449,-2.33702492714
2017-07-31 22:00:00,861.063964844,848.383911133,137.796188354,861.148803711,295.944671631,4.07963657379,-2.27844929695
2017-07-31 22:15:00,826.986633301,840.022033691,134.946105957,827.07043457,295.959320068,4.04350852966,-2.29242324829
2017-07-31 22:30:00,789.547180176,830.266418457,131.766906738,789.629699707,295.951416016,3.91537284851,-2.36819314957
2017-07-31 22:45:00,748.876220703,818.86151123,128.252853394,748.95690918,295.913909912,3.61880636215,-2.31244277954
2017-07-31 23:00:00,705.316223145,805.744934082,124.405181885,705.394714355,295.877471924,3.41343045235,-2.21581673622
2017-07-31 23:15:00,659.168640137,790.650634766,120.285461426,659.246032715,295.883361816,3.40862178802,-2.25556826591
2017-07-31 23:30:00,610.492553711,772.938964844,115.884857178,610.570678711,295.883270264,3.48365902901,-2.30932784081
2017-07-31 23:45:00,555.565002441,723.489685059,124.254066467,559.89276123,295.825866699,3.34862494469,-2.22802662849
2017-08-01 00:00:00,195.656738281,0.187215909362,201.691970825,507.862884521,295.477813721,3.53040480614,-2.30571556091
2017-08-01 00:15:00,76.4835357666,0.0,81.8009109497,454.820648193,295.050994873,3.48744916916,-2.27559971809
2017-08-01 00:30:00,67.6137619019,0.0,72.5415496826,400.986846924,294.773468018,3.3475651741,-2.14857411385
2017-08-01 00:45:00,103.83454895,0.00053002597997,108.649589539,346.725311279,294.60848999,3.29141354561,-1.97860205173
2017-08-01 01:00:00,161.79838562,2.36006355286,164.581497192,292.512756348,294.522003174,3.20781540871,-1.9143563509
2017-08-01 01:15:00,203.814071655,271.514190674,122.06565094,238.889160156,294.452545166,3.10145258904,-1.91046023369
2017-08-01 01:30:00,173.101303101,359.835571289,83.6820831299,186.577163696,294.325042725,3.02568745613,-1.92884123325
2017-08-01 01:45:00,130.659744263,348.161865234,62.5776100159,136.484085083,294.175598145,2.94802498817,-1.8383949995
2017-08-01 02:00:00,87.3215637207,288.304382324,46.2500114441,89.9621734619,294.011047363,2.9054377079,-1.74059951305
2017-08-01 02:15:00,47.4870567322,185.518417358,30.8889923096,48.8732833862,293.819824219,2.82949471474,-1.68212032318
2017-08-01 02:30:00,14.9843988419,21.6954994202,14.185839653,15.5223340988,293.62210083,2.76077008247,-1.65731716156
2017-08-01 02:45:00,0.0,0.0,0.0,0.0,293.430877686,2.62313127518,-1.52510523796
2017-08-01 03:00:00,0.0,0.0,0.0,0.0,293.307342529,2.53011870384,-1.4405708313
2017-08-01 03:15:00,0.0,0.0,0.0,0.0,293.229492188,2.49890303612,-1.42897379398
2017-08-01 03:30:00,0.0,0.0,0.0,0.0,293.269134521,2.42616534233,-1.44528687
2017-08-01 03:45:00,0.0,0.0,0.0,0.0,293.176513672,2.43084311485,-1.43503916264
2017-08-01 04:00:00,0.0,0.0,0.0,0.0,293.122802734,2.2302377224,-1.28172886372
2017-08-01 04:15:00,0.0,0.0,0.0,0.0,293.083099365,2.07552528381,-1.16472995281
2017-08-01 04:30:00,0.0,0.0,0.0,0.0,293.04196167,1.92910683155,-1.07753157616
2017-08-01 04:45:00,0.0,0.0,0.0,0.0,292.996429443,1.82979536057,-0.971490204334
2017-08-01 05:00:00,0.0,0.0,0.0,0.0,292.955444336,1.78678250313,-0.92041438818
2017-08-01 05:15:00,0.0,0.0,0.0,0.0,292.906158447,1.78303396702,-0.907586812973
2017-08-01 05:30:00,0.0,0.0,0.0,0.0,292.85345459,1.76487648487,-0.914662599564
2017-08-01 05:45:00,0.0,0.0,0.0,0.0,292.795898438,1.76990330219,-0.877068936825
2017-08-01 06:00:00,0.0,0.0,0.0,0.0,292.742614746,1.80243742466,-0.848994731903
