,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-08 12:45:00,0.0,0.0,0.0,0.0,291.927947998,1.56870114803,-1.60883843899
2017-08-08 13:00:00,0.0,0.0,0.0,0.0,291.864379883,1.54698300362,-1.60937952995
2017-08-08 13:15:00,0.0,0.0,0.0,0.0,291.813842773,1.50659716129,-1.56780004501
2017-08-08 13:30:00,15.5897302628,0.0,17.3509464264,24.8736076355,291.807312012,1.44524872303,-1.56998383999
2017-08-08 13:45:00,36.4871864319,0.0031219071243,39.2876091003,62.318611145,291.845489502,1.38784527779,-1.59064531326
2017-08-08 14:00:00,61.5297966003,0.147335678339,65.1044082642,106.906082153,291.908721924,1.34664320946,-1.60550999641
2017-08-08 14:15:00,91.1719589233,1.16876852512,94.8672714233,156.411865234,291.993682861,1.28793299198,-1.55273413658
2017-08-08 14:30:00,129.094192505,6.09981822968,129.825759888,208.938446045,292.093994141,1.22220408916,-1.40607190132
2017-08-08 14:45:00,175.168273926,31.7127227783,165.12322998,263.702728271,292.234100342,1.23266720772,-1.23463571072
2017-08-08 15:00:00,231.852539062,101.6328125,194.387176514,319.282226562,292.447540283,1.31253635883,-1.15207529068
2017-08-08 15:15:00,296.433227539,202.999313354,211.275024414,375.069000244,292.667053223,1.41307067871,-1.13357329369
2017-08-08 15:30:00,362.931976318,307.544403076,218.585983276,430.824707031,292.86416626,1.49401903152,-1.11398816109
2017-08-08 15:45:00,441.516693115,471.75793457,197.355255127,485.614715576,293.060852051,1.54352378845,-1.08582520485
2017-08-08 16:00:00,520.289367676,643.366577148,157.19619751,539.527893066,293.261169434,1.59212696552,-1.06345164776
2017-08-08 16:15:00,591.897827148,784.938171387,113.550559998,591.975341797,293.509368896,1.66246259212,-1.03865683079
2017-08-08 16:30:00,642.07824707,803.172729492,118.303901672,642.157775879,293.830718994,1.79843759537,-1.01460683346
2017-08-08 16:45:00,690.289428711,819.116333008,122.72202301,690.370605469,294.162078857,1.95688664913,-1.04226636887
2017-08-08 17:00:00,735.959289551,833.04675293,126.786026001,736.041931152,294.486663818,2.12112498283,-1.08681058884
2017-08-08 17:15:00,778.81060791,845.199157715,130.504013062,778.89453125,294.767913818,2.2734811306,-1.13333368301
2017-08-08 17:30:00,818.360107422,855.776672363,133.856826782,818.445129395,295.000946045,2.36272072792,-1.17258453369
2017-08-08 17:45:00,854.751403809,865.018371582,136.881210327,854.837402344,295.223510742,2.45247554779,-1.21508085728
2017-08-08 18:00:00,887.689941406,872.965881348,139.577148438,887.776916504,295.497070312,2.51430416107,-1.22406423092
2017-08-08 18:15:00,916.91619873,879.750305176,141.935638428,917.00390625,295.781860352,2.64162492752,-1.25332200527
2017-08-08 18:30:00,942.329040527,885.468933105,143.957229614,942.417480469,296.006744385,2.78536677361,-1.33489882946
2017-08-08 18:45:00,963.787902832,890.222473145,145.638916016,963.876831055,296.177246094,2.96375608444,-1.44072067738
2017-08-08 19:00:00,981.135070801,894.011291504,146.989242554,981.224487305,296.284210205,3.12751936913,-1.55521690845
2017-08-08 19:15:00,994.253417969,896.870849609,148.002487183,994.343078613,296.337982178,3.26517772675,-1.65743649006
2017-08-08 19:30:00,1003.08404541,898.818054199,148.679611206,1003.17388916,296.368225098,3.38153839111,-1.74002861977
2017-08-08 19:45:00,1007.58319092,899.896362305,149.017990112,1007.67315674,296.385894775,3.49929285049,-1.796002388
2017-08-08 20:00:00,1007.73303223,900.125061035,149.015716553,1007.82305908,296.376159668,3.57281112671,-1.83326125145
2017-08-08 20:15:00,1005.43664551,899.826843262,148.826965332,1005.52661133,296.341369629,3.59354543686,-1.84083020687
2017-08-08 20:30:00,998.414916992,898.702331543,148.26385498,998.504699707,296.303619385,3.56244301796,-1.83238947392
2017-08-08 20:45:00,987.04888916,896.660217285,147.364517212,987.13848877,296.296600342,3.55800580978,-1.83240115643
2017-08-08 21:00:00,971.364562988,893.641662598,146.124053955,971.453735352,296.29473877,3.58643484116,-1.8290425539
2017-08-08 21:15:00,951.477111816,889.639282227,144.544464111,951.565917969,296.280731201,3.62410283089,-1.83149957657
2017-08-08 21:30:00,927.55255127,884.665344238,142.62739563,927.640686035,296.255371094,3.68568944931,-1.84574604034
2017-08-08 21:45:00,899.70526123,878.64440918,140.368621826,899.792785645,296.204528809,3.79388451576,-1.88509511948
2017-08-08 22:00:00,868.042785645,871.435424805,137.77406311,868.129455566,296.094543457,3.88110113144,-1.91882741451
2017-08-08 22:15:00,832.71295166,862.899475098,134.843017578,832.798706055,295.956634521,3.9414229393,-1.92293894291
2017-08-08 22:30:00,793.912841797,852.90435791,131.571121216,793.997497559,295.820373535,3.9511783123,-1.9100818634
2017-08-08 22:45:00,751.86932373,841.293151855,127.954231262,751.952636719,295.68182373,3.92479968071,-1.89106953144
2017-08-08 23:00:00,706.805236816,827.833007812,123.985961914,706.887207031,295.521392822,3.84521532059,-1.8581700325
2017-08-08 23:15:00,659.03729248,812.32989502,119.66293335,659.117675781,295.332611084,3.72685241699,-1.8021453619
2017-08-08 23:30:00,608.888916016,794.512207031,114.977386475,608.967407227,295.120727539,3.58151221275,-1.72416388988
2017-08-08 23:45:00,556.734802246,774.08996582,109.912101746,556.811340332,294.947601318,3.43305587769,-1.6405326128
2017-08-09 00:00:00,502.914611816,750.566711426,104.446708679,502.988861084,294.785644531,3.3089530468,-1.56596004963
2017-08-09 00:15:00,447.798797607,723.305786133,98.5472640991,447.870391846,294.603485107,3.16819667816,-1.48565042019
2017-08-09 00:30:00,391.785949707,691.429138184,92.1690063477,391.854492188,294.452636719,3.00310325623,-1.3910728693
2017-08-09 00:45:00,335.419281006,653.981933594,85.2490844727,335.484375,294.332336426,2.83963656425,-1.30700552464
2017-08-09 01:00:00,279.239044189,609.48651123,77.6888961792,279.300109863,294.224365234,2.69626665115,-1.26277303696
2017-08-09 01:15:00,223.914779663,555.968811035,69.3428192139,223.971160889,294.103546143,2.58319091797,-1.25973105431
2017-08-09 01:30:00,170.251861572,490.589782715,59.9834136963,170.302490234,293.940734863,2.49962425232,-1.29224610329
2017-08-09 01:45:00,119.395812988,409.832458496,49.2503890991,119.439414978,293.716125488,2.45998334885,-1.34810054302
2017-08-09 02:00:00,72.9610443115,309.618408203,36.6036872864,72.995803833,293.469085693,2.4520072937,-1.42387795448
2017-08-09 02:15:00,32.6713790894,167.217987061,22.0007915497,33.1630096436,293.213165283,2.45238304138,-1.49894368649
2017-08-09 02:30:00,10.7204332352,0.00196458445862,11.0734529495,11.7881164551,292.991577148,2.37765955925,-1.53784644604
2017-08-09 02:45:00,0.0,0.0,0.0,0.0,292.814208984,2.23976159096,-1.56028318405
2017-08-09 03:00:00,0.0,0.0,0.0,0.0,292.713134766,2.10451316833,-1.55618274212
2017-08-09 03:15:00,0.0,0.0,0.0,0.0,292.627685547,2.01678061485,-1.54204773903
2017-08-09 03:30:00,0.0,0.0,0.0,0.0,292.564208984,1.93976771832,-1.49787664413
2017-08-09 03:45:00,0.0,0.0,0.0,0.0,292.517120361,1.85388207436,-1.45264792442
2017-08-09 04:00:00,0.0,0.0,0.0,0.0,292.500213623,1.80755865574,-1.42954981327
2017-08-09 04:15:00,0.0,0.0,0.0,0.0,292.477752686,1.7392758131,-1.39397656918
2017-08-09 04:30:00,0.0,0.0,0.0,0.0,292.436920166,1.62390756607,-1.37404930592
2017-08-09 04:45:00,0.0,0.0,0.0,0.0,292.415740967,1.49644100666,-1.33236050606
2017-08-09 05:00:00,0.0,0.0,0.0,0.0,292.381896973,1.43296802044,-1.32531964779
2017-08-09 05:15:00,0.0,0.0,0.0,0.0,292.337585449,1.44772768021,-1.3376762867
2017-08-09 05:30:00,0.0,0.0,0.0,0.0,292.290100098,1.53923857212,-1.36458146572
2017-08-09 05:45:00,0.0,0.0,0.0,0.0,292.245422363,1.45975208282,-1.28111112118
2017-08-09 06:00:00,0.0,0.0,0.0,0.0,292.20602417,1.19625115395,-1.09379327297
2017-08-09 06:15:00,0.0,0.0,0.0,0.0,292.138153076,0.825043439865,-0.774896919727
2017-08-09 06:30:00,0.0,0.0,0.0,0.0,292.121398926,0.788501262665,-0.776850700378
2017-08-09 06:45:00,0.0,0.0,0.0,0.0,292.098419189,0.714491546154,-0.759287118912
2017-08-09 07:00:00,0.0,0.0,0.0,0.0,292.285583496,0.678482592106,-0.769096672535
2017-08-09 07:15:00,0.0,0.0,0.0,0.0,292.550079346,1.08858942986,-1.2328556776
2017-08-09 07:30:00,0.0,0.0,0.0,0.0,292.651489258,1.00007748604,-1.09021484852
2017-08-09 07:45:00,0.0,0.0,0.0,0.0,292.708648682,1.02939486504,-1.06815445423
2017-08-09 08:00:00,0.0,0.0,0.0,0.0,292.75213623,1.15932404995,-1.17953872681
2017-08-09 08:15:00,0.0,0.0,0.0,0.0,292.725982666,1.2794533968,-1.38391304016
2017-08-09 08:30:00,0.0,0.0,0.0,0.0,292.694793701,1.24855482578,-1.42617285252
2017-08-09 08:45:00,0.0,0.0,0.0,0.0,292.647064209,1.23024570942,-1.49324989319
2017-08-09 09:00:00,0.0,0.0,0.0,0.0,292.546173096,1.24232828617,-1.59107446671
2017-08-09 09:15:00,0.0,0.0,0.0,0.0,292.43270874,1.26718294621,-1.72701871395
2017-08-09 09:30:00,0.0,0.0,0.0,0.0,292.321990967,1.26223039627,-1.88745164871
2017-08-09 09:45:00,0.0,0.0,0.0,0.0,292.192382812,1.12860894203,-1.79777085781
2017-08-09 10:00:00,0.0,0.0,0.0,0.0,292.101715088,0.951703846455,-1.6899471283
2017-08-09 10:15:00,0.0,0.0,0.0,0.0,292.185333252,0.844162881374,-1.77959823608
2017-08-09 10:30:00,0.0,0.0,0.0,0.0,292.228973389,0.538940310478,-1.42532098293
2017-08-09 10:45:00,0.0,0.0,0.0,0.0,292.241485596,0.414445698261,-1.23111712933
2017-08-09 11:00:00,0.0,0.0,0.0,0.0,292.269989014,0.37191426754,-1.02967000008
2017-08-09 11:15:00,0.0,0.0,0.0,0.0,292.281829834,0.45859131217,-1.03353500366
2017-08-09 11:30:00,0.0,0.0,0.0,0.0,292.308166504,0.632410168648,-1.13954722881
2017-08-09 11:45:00,0.0,0.0,0.0,0.0,292.372741699,0.794057071209,-1.22810065746
2017-08-09 12:00:00,0.0,0.0,0.0,0.0,292.420227051,0.920489013195,-1.3088414669
2017-08-09 12:15:00,0.0,0.0,0.0,0.0,292.432403564,1.01717984676,-1.39655685425
2017-08-09 12:30:00,0.0,0.0,0.0,0.0,292.396179199,1.05134570599,-1.48144745827
2017-08-09 12:45:00,0.0,0.0,0.0,0.0,292.342559814,1.1266644001,-1.60217297077
2017-08-09 13:00:00,0.0,0.0,0.0,0.0,292.226776123,1.18810915947,-1.69701528549
2017-08-09 13:15:00,2.0704472065,0.0,2.56071972847,2.5205514431,292.086181641,1.20921576023,-1.71781134605
2017-08-09 13:30:00,22.0964584351,0.00216466886923,24.0739498138,31.2513523102,292.085449219,1.29359805584,-1.71629977226
2017-08-09 13:45:00,48.6044769287,0.881654202938,50.8971862793,70.6875839233,292.120330811,1.30842292309,-1.69133019447
2017-08-09 14:00:00,81.0585784912,6.83432912827,79.9400482178,116.858947754,292.227325439,1.31751072407,-1.68666279316
2017-08-09 14:15:00,122.226753235,63.2520027161,108.202735901,167.536056519,292.347869873,1.30898034573,-1.6571931839
2017-08-09 14:30:00,171.241271973,143.407318115,131.808059692,221.092437744,292.507446289,1.27153742313,-1.65170824528
2017-08-09 14:45:00,236.328918457,301.214508057,137.635803223,276.342193604,292.708709717,1.24168074131,-1.60201489925
2017-08-09 15:00:00,305.758728027,459.433685303,131.396270752,332.444396973,292.936187744,1.24116039276,-1.5435911417
2017-08-09 15:15:00,352.39654541,554.771179199,122.982368469,369.956085205,293.206634521,1.28282952309,-1.47965395451
2017-08-09 15:30:00,419.613922119,668.387023926,109.791213989,425.981628418,293.496887207,1.34633362293,-1.41610312462
2017-08-09 15:45:00,481.217651367,739.950378418,102.261421204,481.290588379,293.812072754,1.46238982677,-1.36727583408
2017-08-09 16:00:00,535.331176758,764.514099121,107.881385803,535.406677246,294.132263184,1.59428632259,-1.33128607273
2017-08-09 16:15:00,587.860168457,785.715698242,113.084136963,587.937805176,294.478515625,1.74316215515,-1.32189965248
2017-08-09 16:30:00,638.46484375,804.118713379,117.897514343,638.544433594,294.823730469,1.92046284676,-1.31510400772
2017-08-09 16:45:00,686.843933105,820.168334961,122.342643738,686.925170898,295.140655518,2.11199116707,-1.30593180656
2017-08-09 17:00:00,732.676208496,834.154602051,126.433670044,732.758850098,295.411376953,2.31422495842,-1.30712008476
2017-08-09 17:15:00,775.68170166,846.334716797,130.175857544,775.765686035,295.632843018,2.48839569092,-1.30628407001
2017-08-09 17:30:00,815.656311035,856.978881836,133.575881958,815.741455078,295.817047119,2.62460422516,-1.29652357101
2017-08-09 17:45:00,852.362548828,866.238830566,136.636474609,852.448730469,295.980926514,2.7030415535,-1.26346004009
2017-08-09 18:00:00,885.56451416,874.212768555,139.360656738,885.651550293,296.159698486,2.74829816818,-1.22389924526
2017-08-09 18:15:00,915.091430664,881.026000977,141.751266479,915.179260254,296.356140137,2.79420661926,-1.18939602375
2017-08-09 18:30:00,940.861328125,886.861022949,143.804595947,940.949829102,296.549438477,2.88985824585,-1.17680573463
2017-08-09 18:45:00,962.68927002,891.741149902,145.515365601,962.778320312,296.710449219,3.03072810173,-1.20823335648
2017-08-09 19:00:00,980.403198242,895.651489258,146.894287109,980.492614746,296.824127197,3.178129673,-1.25054788589
2017-08-09 19:15:00,993.938903809,898.672790527,147.93862915,994.028686523,296.895355225,3.31296825409,-1.30797553062
2017-08-09 19:30:00,1003.18328857,900.797180176,148.64616394,1003.27337646,296.936706543,3.45271539688,-1.39356291294
2017-08-09 19:45:00,1008.0715332,902.032043457,149.015594482,1008.16168213,296.939453125,3.57526731491,-1.47880077362
2017-08-09 20:00:00,1008.62860107,902.447692871,149.043151855,1008.71881104,296.91796875,3.6335375309,-1.5184211731
2017-08-09 20:15:00,1004.79284668,901.984191895,148.729736328,1004.88299561,296.888244629,3.69584226608,-1.54522430897
2017-08-09 20:30:00,996.560119629,900.605834961,148.077346802,996.650085449,296.785522461,3.79709291458,-1.55672967434
2017-08-09 20:45:00,983.960449219,898.278015137,147.087280273,984.050109863,296.564819336,3.88565969467,-1.56427848339
2017-08-09 21:00:00,967.090332031,895.004638672,145.757095337,967.179626465,296.319702148,3.91317462921,-1.56961095333
2017-08-09 21:15:00,946.055358887,890.758361816,144.088592529,946.144104004,296.135406494,3.92142891884,-1.57065033913
2017-08-09 21:30:00,929.81036377,887.402709961,142.788040161,929.898803711,295.999084473,3.94990968704,-1.57622814178
2017-08-09 21:45:00,902.226257324,881.564758301,140.548248291,902.314025879,295.855865479,3.95692610741,-1.58183705807
2017-08-09 22:00:00,870.820922852,874.566833496,137.973495483,870.907897949,295.718139648,3.92014789581,-1.56796073914
2017-08-09 22:15:00,835.758605957,866.294921875,135.063827515,835.844604492,295.601074219,3.85725021362,-1.54788959026
2017-08-09 22:30:00,797.23248291,856.620544434,131.815750122,797.317443848,295.502532959,3.76296234131,-1.51811790466
2017-08-09 22:45:00,755.526306152,845.473388672,128.225646973,755.609985352,295.422058105,3.65117430687,-1.47436916828
2017-08-09 23:00:00,710.84161377,832.620178223,124.284645081,710.923950195,295.348419189,3.52796792984,-1.42634999752
2017-08-09 23:15:00,663.433532715,817.805358887,119.990242004,663.514343262,295.25213623,3.41215777397,-1.40886366367
2017-08-09 23:30:00,613.590881348,800.726196289,115.331817627,613.669921875,295.1378479,3.31901907921,-1.39165794849
2017-08-09 23:45:00,561.621154785,780.995483398,110.293571472,561.698242188,295.040344238,3.23809337616,-1.38874089718
2017-08-10 00:00:00,507.873199463,758.13482666,104.850532532,507.948028564,294.925415039,3.18564891815,-1.40094017982
2017-08-10 00:15:00,452.750366211,731.566833496,98.9708175659,452.822662354,294.771942139,3.11604094505,-1.43269467354
2017-08-10 00:30:00,396.643951416,700.407836914,92.6111221313,396.713317871,294.597381592,3.01600217819,-1.46422231197
2017-08-10 00:45:00,340.026519775,663.53527832,85.7054138184,340.092498779,294.40322876,2.93053078651,-1.49069738388
2017-08-10 01:00:00,283.428283691,619.393432617,78.1499404907,283.49029541,294.181396484,2.84994935989,-1.51973462105
2017-08-10 01:15:00,227.571350098,566.046936035,69.8031234741,227.628570557,293.943939209,2.76332569122,-1.54703724384
2017-08-10 01:30:00,173.308074951,500.719848633,60.4379997253,173.359558105,293.700469971,2.67189407349,-1.56343591213
2017-08-10 01:45:00,121.771827698,419.707702637,49.691204071,121.816238403,293.470397949,2.58417344093,-1.59234106541
2017-08-10 02:00:00,73.2803573608,294.876098633,38.5049667358,74.6374816895,293.248840332,2.51779127121,-1.64002943039
2017-08-10 02:15:00,31.6942958832,116.534736633,24.2098960876,34.0650596619,293.06463623,2.43628287315,-1.66075491905
2017-08-10 02:30:00,3.60723638535,0.0,4.23362779617,3.84430217743,292.928009033,2.32525253296,-1.6319476366
2017-08-10 02:45:00,0.0,0.0,0.0,0.0,292.817077637,2.19571852684,-1.57729494572
2017-08-10 03:00:00,0.0,0.0,0.0,0.0,292.733581543,2.07155323029,-1.51884198189
2017-08-10 03:15:00,0.0,0.0,0.0,0.0,292.66305542,1.97176980972,-1.47137391567
2017-08-10 03:30:00,0.0,0.0,0.0,0.0,292.591461182,1.88855576515,-1.41601657867
2017-08-10 03:45:00,0.0,0.0,0.0,0.0,292.520202637,1.84490430355,-1.36375999451
2017-08-10 04:00:00,0.0,0.0,0.0,0.0,292.445587158,1.81580197811,-1.31443011761
2017-08-10 04:15:00,0.0,0.0,0.0,0.0,292.361450195,1.79505157471,-1.26535356045
2017-08-10 04:30:00,0.0,0.0,0.0,0.0,292.271575928,1.80396509171,-1.22822380066
2017-08-10 04:45:00,0.0,0.0,0.0,0.0,292.181549072,1.80820679665,-1.18187630177
2017-08-10 05:00:00,0.0,0.0,0.0,0.0,292.110076904,1.79311788082,-1.13898658752
2017-08-10 05:15:00,0.0,0.0,0.0,0.0,292.09286499,1.70136749744,-1.06041586399
2017-08-10 05:30:00,0.0,0.0,0.0,0.0,292.080352783,1.64464402199,-1.02183938026
2017-08-10 05:45:00,0.0,0.0,0.0,0.0,292.065948486,1.61549282074,-1.00883579254
2017-08-10 06:00:00,0.0,0.0,0.0,0.0,292.033538818,1.59099829197,-0.981146454811
