,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-18 20:30:00,870.399475098,884.294494629,140.196899414,870.487670898,298.507232666,2.37864995003,0.135502547026
2016-09-18 20:45:00,854.291015625,880.168273926,138.848953247,854.378723145,298.389129639,2.38328933716,0.0732284262776
2016-09-18 21:00:00,833.772888184,874.773620605,137.118804932,833.860107422,298.224182129,2.29314827919,0.029232237488
2016-09-18 21:15:00,809.063354492,868.156066895,135.00592041,809.149780273,298.063812256,2.26744580269,-0.0977017357945
2016-09-18 21:30:00,780.315185547,860.231079102,132.509033203,780.400756836,297.887481689,2.23437643051,-0.233085379004
2016-09-18 21:45:00,747.621154785,850.778442383,129.620925903,747.705627441,297.708648682,2.06740665436,-0.244128569961
2016-09-18 22:00:00,711.189147949,839.640686035,126.344802856,711.272521973,297.612976074,1.84382581711,-0.185495465994
2016-09-18 22:15:00,671.309387207,826.711303711,122.675613403,671.391418457,297.625335693,1.70040726662,-0.134238168597
2016-09-18 22:30:00,628.169250488,811.653869629,118.599525452,628.249694824,297.706085205,1.57066512108,-0.0589370541275
2016-09-18 22:45:00,582.030883789,794.121459961,114.097686768,582.109619141,297.83505249,1.4487580061,0.052522584796
2016-09-18 23:00:00,533.206115723,773.694763184,109.14957428,533.282775879,297.994598389,1.34311175346,0.129197314382
2016-09-18 23:15:00,482.039428711,749.813354492,103.730979919,482.113769531,298.171722412,1.32423233986,0.172688379884
2016-09-18 23:30:00,428.929626465,721.773498535,97.8016433716,429.001281738,298.295623779,1.36666357517,0.167813554406
2016-09-18 23:45:00,374.294525146,688.551574707,91.3042984009,374.363067627,298.331726074,1.4132232666,0.140660777688
2016-09-19 00:00:00,318.627655029,648.820922852,84.1500930786,318.692596436,298.261932373,1.47969830036,0.122115261853
2016-09-19 00:15:00,262.634460449,600.880249023,76.2244262695,262.695098877,298.05960083,1.57292211056,0.0828095600009
2016-09-19 00:30:00,207.140808105,542.254821777,67.3522109985,207.196228027,297.739135742,1.62405657768,0.00705174356699
2016-09-19 00:45:00,153.102157593,469.529083252,57.2182006836,153.151199341,297.357757568,1.68437850475,-0.088940680027
2016-09-19 01:00:00,101.549377441,377.45993042,45.2191810608,101.590332031,296.891784668,1.80195367336,-0.237591952085
2016-09-19 01:15:00,55.8026924133,262.977966309,30.9761657715,55.8334388733,296.352203369,2.00349211693,-0.424640029669
2016-09-19 01:30:00,17.897359848,101.722198486,13.9308328629,17.9138717651,295.75012207,2.18444037437,-0.682333707809
2016-09-19 01:45:00,0.0,0.0,0.0,0.0,295.202209473,2.192663908,-0.819135308266
2016-09-19 02:00:00,0.0,0.0,0.0,0.0,294.783843994,2.09192013741,-0.728739500046
2016-09-19 02:15:00,0.0,0.0,0.0,0.0,294.423126221,1.99465453625,-0.644743204117
2016-09-19 02:30:00,0.0,0.0,0.0,0.0,294.115997314,1.91135716438,-0.582760572433
2016-09-19 02:45:00,0.0,0.0,0.0,0.0,293.848266602,1.85708606243,-0.478886842728
2016-09-19 03:00:00,0.0,0.0,0.0,0.0,293.633453369,1.8237259388,-0.408146440983
2016-09-19 03:15:00,0.0,0.0,0.0,0.0,293.449584961,1.65027165413,-0.319750010967
2016-09-19 03:30:00,0.0,0.0,0.0,0.0,293.28805542,1.26338374615,-0.221940219402
2016-09-19 03:45:00,0.0,0.0,0.0,0.0,293.136657715,0.886003017426,-0.1481795609
2016-09-19 04:00:00,0.0,0.0,0.0,0.0,293.02130127,0.799922645092,-0.125155240297
2016-09-19 04:15:00,0.0,0.0,0.0,0.0,292.929718018,0.734890282154,-0.030564609915
2016-09-19 04:30:00,0.0,0.0,0.0,0.0,292.808105469,0.799557566643,0.0783696472645
2016-09-19 04:45:00,0.0,0.0,0.0,0.0,292.648284912,0.950946748257,0.165226832032
2016-09-19 05:00:00,0.0,0.0,0.0,0.0,292.417907715,1.19900143147,0.198007568717
2016-09-19 05:15:00,0.0,0.0,0.0,0.0,292.158813477,2.16316699982,0.24463737011
2016-09-19 05:30:00,0.0,0.0,0.0,0.0,291.791564941,2.21909356117,0.00898299179971
2016-09-19 05:45:00,0.0,0.0,0.0,0.0,291.389953613,2.04501318932,-0.297430515289
2016-09-19 06:00:00,0.0,0.0,0.0,0.0,291.008575439,1.82323801517,-0.531576931477
2016-09-19 06:15:00,0.0,0.0,0.0,0.0,290.688659668,1.62032794952,-0.669791817665
2016-09-19 06:30:00,0.0,0.0,0.0,0.0,290.449645996,1.41784691811,-0.81630551815
2016-09-19 06:45:00,0.0,0.0,0.0,0.0,290.288848877,1.23873758316,-0.954537570477
2016-09-19 07:00:00,0.0,0.0,0.0,0.0,290.186462402,1.12467122078,-1.07700634003
2016-09-19 07:15:00,0.0,0.0,0.0,0.0,290.123382568,1.11632287502,-1.17223453522
2016-09-19 07:30:00,0.0,0.0,0.0,0.0,290.093505859,1.20806896687,-1.26803946495
2016-09-19 07:45:00,0.0,0.0,0.0,0.0,290.069854736,1.35534203053,-1.3217113018
2016-09-19 08:00:00,0.0,0.0,0.0,0.0,289.991973877,1.48226928711,-1.28765952587
2016-09-19 08:15:00,0.0,0.0,0.0,0.0,289.864044189,1.51729273796,-1.265832901
2016-09-19 08:30:00,0.0,0.0,0.0,0.0,289.716705322,1.47370457649,-1.28543388844
2016-09-19 08:45:00,0.0,0.0,0.0,0.0,289.582061768,1.44651174545,-1.30383789539
2016-09-19 09:00:00,0.0,0.0,0.0,0.0,289.458557129,1.39838778973,-1.35945379734
2016-09-19 09:15:00,0.0,0.0,0.0,0.0,289.352142334,1.30877673626,-1.47560977936
2016-09-19 09:30:00,0.0,0.0,0.0,0.0,289.270050049,1.20992553234,-1.60975849628
2016-09-19 09:45:00,0.0,0.0,0.0,0.0,289.213867188,1.11269629002,-1.73590040207
2016-09-19 10:00:00,0.0,0.0,0.0,0.0,289.181488037,0.775094330311,-1.42130494118
2016-09-19 10:15:00,0.0,0.0,0.0,0.0,289.172821045,0.474691152573,-0.946480154991
2016-09-19 10:30:00,0.0,0.0,0.0,0.0,289.233612061,0.395085602999,-0.925726294518
2016-09-19 10:45:00,0.0,0.0,0.0,0.0,289.291595459,0.352882891893,-0.914389848709
2016-09-19 11:00:00,0.0,0.0,0.0,0.0,289.365966797,0.287802785635,-0.896890282631
2016-09-19 11:15:00,0.0,0.0,0.0,0.0,289.441467285,0.212810307741,-0.903370440006
2016-09-19 11:30:00,0.0,0.0,0.0,0.0,289.472381592,0.226405575871,-0.929051280022
2016-09-19 11:45:00,0.0,0.0,0.0,0.0,289.503540039,0.174241781235,-0.950756371021
2016-09-19 12:00:00,0.0,0.0,0.0,0.0,289.532867432,0.12889046967,-0.971022665501
2016-09-19 12:15:00,0.0,0.0,0.0,0.0,289.570709229,0.0926721766591,-0.962315678596
2016-09-19 12:30:00,0.0,0.0,0.0,0.0,289.584411621,0.127131432295,-0.934901177883
2016-09-19 12:45:00,0.0,0.0,0.0,0.0,289.604125977,0.0914211571217,-0.933167278767
2016-09-19 13:00:00,0.0,0.0,0.0,0.0,289.619903564,0.0658040940762,-0.917014598846
2016-09-19 13:15:00,0.0,0.0,0.0,0.0,289.645446777,0.00784053560346,-0.890200138092
2016-09-19 13:30:00,0.0,0.0,0.0,0.0,289.64666748,0.0769886448979,-0.891143620014
2016-09-19 13:45:00,4.93502902985,0.0,5.1728515625,4.94144630432,289.664733887,0.126038327813,-0.93725925684
2016-09-19 14:00:00,36.6754608154,191.575302124,23.3449707031,36.699760437,289.910644531,0.201558306813,-1.03152263165
2016-09-19 14:15:00,78.7275924683,318.676452637,38.8744850159,78.763343811,290.354064941,0.321887850761,-1.46487700939
2016-09-19 14:30:00,126.894126892,418.043762207,51.7114067078,126.938674927,290.661743164,0.60013961792,-1.22482204437
2016-09-19 14:45:00,178.762619019,497.17980957,62.5225296021,178.81211853,290.82711792,0.679006099701,-1.15780162811
2016-09-19 15:00:00,232.447509766,560.422912598,71.8667144775,232.503387451,291.129577637,0.710100352764,-1.209456563
2016-09-19 15:15:00,287.38684082,612.424804688,80.2148513794,287.321472168,291.467071533,0.847203314304,-1.18774580956
2016-09-19 15:30:00,323.720825195,639.376159668,85.930770874,323.843994141,291.86541748,0.954615294933,-1.17995560169
2016-09-19 15:45:00,369.389801025,615.448669434,110.307167053,378.144500732,292.316955566,1.12356090546,-1.16730487347
2016-09-19 16:00:00,403.49508667,537.163269043,152.012893677,431.393218994,292.712524414,1.22949945927,-1.15754449368
2016-09-19 16:15:00,443.559112549,511.128662109,181.193466187,483.078674316,293.178466797,1.10803031921,-1.14617836475
2016-09-19 16:30:00,501.297729492,581.58807373,177.826873779,532.844787598,293.677246094,0.993559777737,-1.08995902538
2016-09-19 16:45:00,561.705688477,671.544128418,161.053436279,580.306640625,294.25881958,0.846247851849,-1.0916775465
2016-09-19 17:00:00,612.47064209,721.2421875,154.904556274,625.094909668,295.032196045,0.760786116123,-1.14797365665
2016-09-19 17:15:00,654.534729004,737.354064941,160.935195923,666.842224121,295.939422607,0.792779743671,-1.1551361084
2016-09-19 17:30:00,679.719848633,686.211914062,198.357543945,705.265075684,296.79296875,0.809578239918,-0.998368322849
2016-09-19 17:45:00,708.188842773,667.833068848,220.372970581,740.17565918,297.485534668,0.960836827755,-0.616703808308
2016-09-19 18:00:00,752.732116699,737.662719727,194.914367676,771.464172363,298.087615967,1.02490532398,-0.250409632921
2016-09-19 18:15:00,793.239013672,812.207885742,160.8412323,798.74041748,298.871551514,1.65546834469,-0.176096796989
2016-09-19 18:30:00,821.969177246,854.461364746,140.446121216,821.801208496,299.063201904,2.37702727318,-0.38856574893
2016-09-19 18:45:00,840.788574219,859.113037109,142.259429932,840.575561523,298.629760742,2.93207120895,-0.565428853035
2016-09-19 19:00:00,851.260009766,838.245178223,159.727157593,854.94921875,297.791687012,3.20160603523,-0.737316787243
2016-09-19 19:15:00,863.270019531,855.716247559,150.255111694,864.689880371,297.051940918,3.35390496254,-0.951669096947
2016-09-19 19:30:00,870.177734375,866.410949707,144.274505615,870.021179199,296.372772217,3.0421602726,-1.47039675713
2016-09-19 19:45:00,870.902709961,868.594299316,142.389175415,870.960144043,296.186401367,2.5338613987,-1.65787649155
2016-09-19 20:00:00,867.440551758,867.378356934,142.372085571,867.525268555,296.375518799,2.63762116432,-1.93545758724
2016-09-19 20:15:00,858.838867188,857.883789062,147.265441895,859.796081543,296.550109863,2.86666560173,-1.99597549438
2016-09-19 20:30:00,736.041137695,371.753692627,431.456573486,847.472351074,296.723114014,3.09238958359,-1.95102822781
2016-09-19 20:45:00,563.315979004,73.7221755981,503.927246094,830.50958252,296.683990479,3.24955415726,-2.33734703064
2016-09-19 21:00:00,571.328918457,97.732093811,494.288574219,809.237976074,296.385437012,3.23050308228,-2.19519257545
2016-09-19 21:15:00,578.809631348,133.3097229,476.492706299,783.890258789,296.299438477,3.46219706535,-2.09192180634
2016-09-19 21:30:00,656.603942871,376.213195801,376.941436768,754.53729248,296.04989624,3.46335291862,-2.30840921402
2016-09-19 21:45:00,720.354858398,817.166442871,135.317260742,721.489318848,296.170166016,3.11066317558,-2.75294947624
2016-09-19 22:00:00,664.519226074,636.426818848,221.637435913,697.52154541,296.268280029,2.49084734917,-2.7505671978
2016-09-19 22:15:00,408.156738281,33.3391265869,386.043762207,658.578857422,296.355316162,1.54838120937,-2.05422329903
2016-09-19 22:30:00,448.421325684,136.163833618,362.946655273,615.948913574,296.584411621,1.32141196728,-1.52606880665
2016-09-19 22:45:00,333.707702637,24.8307609558,319.071807861,570.414306641,296.989105225,0.991094350815,-1.23084700108
2016-09-19 23:00:00,366.943084717,96.5635604858,313.976226807,522.053527832,297.775726318,1.73802626133,-2.70359110832
2016-09-19 23:15:00,346.253845215,129.533233643,280.815002441,471.093933105,298.50579834,0.913537740707,-3.26025032997
2016-09-19 23:30:00,330.883666992,229.939178467,225.196502686,419.092407227,299.239379883,-0.244376063347,-1.92595112324
2016-09-19 23:45:00,161.27911377,0.491359949112,166.020141602,366.037689209,299.804351807,-0.427785038948,3.1738717556
2016-09-20 00:00:00,129.314743042,0.0851276293397,134.181121826,311.304046631,299.759002686,0.532068490982,3.01310920715
2016-09-20 00:15:00,71.770942688,2.1335852125e-06,76.7521438599,256.889862061,299.221557617,1.04193210602,1.99798965454
2016-09-20 00:30:00,41.2966156006,0.0,45.1909103394,202.776016235,299.11605835,0.427329152822,0.304896503687
2016-09-20 00:45:00,49.5364875793,0.0,52.8151855469,150.070220947,299.295593262,-0.18744687736,0.833155810833
2016-09-20 01:00:00,18.8335323334,0.0,21.661863327,100.124092102,298.998840332,-0.790887892246,1.65438830853
2016-09-20 01:15:00,6.29565811157,0.0,8.37394809723,55.1522293091,298.785125732,-0.57442176342,3.19673109055
2016-09-20 01:30:00,1.73221683502,0.0,2.95555949211,18.0633544922,298.470336914,-0.0966258570552,2.23453330994
2016-09-20 01:45:00,0.0,0.0,0.0,0.0,298.286621094,0.623152315617,0.595421373844
2016-09-20 02:00:00,0.0,0.0,0.0,0.0,297.991546631,2.3204293251,-0.675910413265
2016-09-20 02:15:00,0.0,0.0,0.0,0.0,297.154327393,2.73727035522,-1.17336606979
2016-09-20 02:30:00,0.0,0.0,0.0,0.0,295.877319336,2.94826436043,-1.10103750229
2016-09-20 02:45:00,0.0,0.0,0.0,0.0,294.698394775,2.78400397301,-1.33203792572
2016-09-20 03:00:00,0.0,0.0,0.0,0.0,293.986083984,2.67024946213,-1.62757539749
2016-09-20 03:15:00,0.0,0.0,0.0,0.0,293.555297852,2.55236053467,-1.92531919479
2016-09-20 03:30:00,0.0,0.0,0.0,0.0,293.358032227,2.53573560715,-2.08235311508
2016-09-20 03:45:00,0.0,0.0,0.0,0.0,293.095581055,2.26863884926,-2.25422692299
2016-09-20 04:00:00,0.0,0.0,0.0,0.0,292.982543945,1.78424155712,-2.11491036415
2016-09-20 04:15:00,0.0,0.0,0.0,0.0,292.965332031,1.4208407402,-2.17005586624
2016-09-20 04:30:00,0.0,0.0,0.0,0.0,292.994812012,0.69220739603,-2.49211478233
2016-09-20 04:45:00,0.0,0.0,0.0,0.0,293.072357178,0.30293816328,-2.39861083031
2016-09-20 05:00:00,0.0,0.0,0.0,0.0,293.137207031,0.0115758227184,-2.22955083847
2016-09-20 05:15:00,0.0,0.0,0.0,0.0,293.165863037,-0.380467474461,-1.57669711113
2016-09-20 05:30:00,0.0,0.0,0.0,0.0,293.198425293,-0.431851714849,-0.963624238968
2016-09-20 05:45:00,0.0,0.0,0.0,0.0,293.257843018,-0.676635980606,-0.843331456184
2016-09-20 06:00:00,0.0,0.0,0.0,0.0,293.321563721,-0.999742567539,-0.703405439854
