,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-17 17:15:00,854.607299805,875.965148926,135.036987305,854.693786621,296.131408691,1.56151127815,-0.640038728714
2017-06-17 17:30:00,891.393310547,884.569641113,137.991012573,891.480773926,296.624938965,1.69916081429,-0.682282924652
2017-06-17 17:45:00,924.850524902,891.985107422,140.63734436,924.938842773,297.093475342,1.82140946388,-0.720728695393
2017-06-17 18:00:00,954.829956055,898.341430664,142.977798462,954.919006348,297.523834229,1.96011734009,-0.757960557938
2017-06-17 18:15:00,981.199645996,903.746459961,145.01210022,981.289428711,297.923583984,2.16442942619,-0.795282363892
2017-06-17 18:30:00,1003.77984619,908.221801758,146.736160278,1003.87005615,298.249145508,2.41319870949,-0.84039747715
2017-06-17 18:45:00,1022.48944092,911.859130859,148.148025513,1022.58001709,298.472137451,2.63325238228,-0.904052555561
2017-06-17 19:00:00,1032.79040527,913.861206055,148.92010498,1032.88122559,298.61920166,2.80710458755,-0.977933943272
2017-06-17 19:15:00,1044.89538574,916.223693848,149.822860718,1044.9864502,298.702636719,2.93129634857,-1.05613911152
2017-06-17 19:30:00,1052.95581055,917.864807129,150.417297363,1053.04724121,298.747528076,3.00420761108,-1.12491059303
2017-06-17 19:45:00,1056.90039062,918.77166748,150.7003479,1056.99169922,298.794464111,3.07571458817,-1.17943668365
2017-06-17 20:00:00,1056.68005371,918.926452637,150.669021606,1056.77148438,298.84173584,3.14340257645,-1.21974253654
2017-06-17 20:15:00,1052.27331543,918.305541992,150.324203491,1052.36462402,298.880706787,3.19007372856,-1.25229454041
2017-06-17 20:30:00,1043.71203613,916.908508301,149.667617798,1043.80322266,298.913146973,3.20818734169,-1.28455936909
2017-06-17 20:45:00,1031.03430176,914.711364746,148.701507568,1031.12524414,298.933227539,3.20929074287,-1.32934069633
2017-06-17 21:00:00,1014.33282471,911.719055176,147.424362183,1014.42333984,298.947875977,3.21416378021,-1.37497866154
2017-06-17 21:15:00,993.660583496,907.864135742,145.835372925,993.750610352,298.968353271,3.21857237816,-1.39482402802
2017-06-17 21:30:00,969.118591309,903.093322754,143.935256958,969.208190918,298.991485596,3.22674965858,-1.39517188072
2017-06-17 21:45:00,940.898681641,897.420654297,141.723480225,940.987487793,299.021057129,3.21083307266,-1.36290383339
2017-06-17 22:00:00,909.170776367,890.794372559,139.208770752,909.258911133,299.065551758,3.19387149811,-1.32576537132
2017-06-17 22:15:00,873.99810791,883.007751465,136.39151001,874.085388184,299.096801758,3.18898892403,-1.29799747467
2017-06-17 22:30:00,835.658447266,874.059020996,133.271987915,835.744628906,299.082275391,3.17281508446,-1.26265537739
2017-06-17 22:45:00,794.361083984,863.830444336,129.845748901,794.446105957,299.004974365,3.15609192848,-1.2108695507
2017-06-17 23:00:00,750.298034668,852.126342773,126.108383179,750.381896973,298.847900391,3.11773276329,-1.13803446293
2017-06-17 23:15:00,703.68560791,838.707458496,122.05847168,703.768066406,298.62689209,3.06196880341,-1.04895281792
2017-06-17 23:30:00,654.795898438,823.337768555,117.688293457,654.87677002,298.374542236,3.0026705265,-0.958733379841
2017-06-17 23:45:00,603.928283691,805.731079102,112.988731384,604.007385254,298.10067749,2.94893622398,-0.884340465069
2017-06-18 00:00:00,551.392028809,785.515441895,107.940589905,551.469116211,297.774719238,2.87561130524,-0.814216971397
2017-06-18 00:15:00,497.517822266,762.198730469,102.523162842,497.592651367,297.389953613,2.76260685921,-0.731840491295
2017-06-18 00:30:00,442.681060791,735.180236816,96.7076873779,442.753356934,297.005615234,2.58334112167,-0.655292570591
2017-06-18 00:45:00,387.245239258,703.570373535,90.4482879639,387.314575195,296.664794922,2.40247535706,-0.605823099613
2017-06-18 01:00:00,331.710113525,666.402404785,83.6837158203,331.776062012,296.330352783,2.25744795799,-0.559365332127
2017-06-18 01:15:00,276.588317871,622.234191895,76.3264083862,276.650299072,295.980438232,2.09858441353,-0.497636198997
2017-06-18 01:30:00,240.417694092,588.13494873,71.0299224854,240.47668457,295.654754639,1.98328328133,-0.441432863474
2017-06-18 01:45:00,187.495819092,527.975952148,62.3584747314,187.549530029,295.320129395,1.89875459671,-0.38202252984
2017-06-18 02:00:00,137.064865112,454.475311279,52.5657577515,137.112213135,294.979156494,1.8691432476,-0.338160306215
2017-06-18 02:15:00,90.3787841797,364.047271729,41.2425918579,90.4182510376,294.576202393,1.84382414818,-0.3124165833
2017-06-18 02:30:00,49.1811408997,252.124328613,27.9084510803,49.2107124329,294.137481689,2.1642165184,-0.337235659361
2017-06-18 02:45:00,15.6535930634,92.5236129761,12.4749670029,15.6693954468,293.631561279,2.42131876945,-0.286663621664
2017-06-18 03:00:00,0.0,0.0,0.0,0.0,293.183502197,2.57590246201,-0.104307226837
2017-06-18 03:15:00,0.0,0.0,0.0,0.0,292.863861084,2.5109667778,0.0884846523404
2017-06-18 03:30:00,0.0,0.0,0.0,0.0,292.573059082,2.42013549805,0.223852023482
2017-06-18 03:45:00,0.0,0.0,0.0,0.0,292.306243896,2.17089033127,0.277237862349
2017-06-18 04:00:00,0.0,0.0,0.0,0.0,292.065307617,1.78216171265,0.251031517982
2017-06-18 04:15:00,0.0,0.0,0.0,0.0,291.833007812,1.15244817734,0.13493861258
2017-06-18 04:30:00,0.0,0.0,0.0,0.0,291.649993896,1.06262862682,0.0869112089276
2017-06-18 04:45:00,0.0,0.0,0.0,0.0,291.476013184,1.02875173092,0.0336588956416
2017-06-18 05:00:00,0.0,0.0,0.0,0.0,291.312805176,0.971191167831,-0.0439331792295
2017-06-18 05:15:00,0.0,0.0,0.0,0.0,291.148925781,0.911760926247,-0.0840118452907
2017-06-18 05:30:00,0.0,0.0,0.0,0.0,290.994018555,0.85315400362,-0.0909736603498
2017-06-18 05:45:00,0.0,0.0,0.0,0.0,290.855529785,0.771174669266,-0.0610835626721
2017-06-18 06:00:00,0.0,0.0,0.0,0.0,290.733612061,0.694143891335,-0.0339706279337
2017-06-18 06:15:00,0.0,0.0,0.0,0.0,290.630493164,0.587107777596,-0.0325250476599
2017-06-18 06:30:00,0.0,0.0,0.0,0.0,290.538543701,0.539214730263,-0.0231745932251
2017-06-18 06:45:00,0.0,0.0,0.0,0.0,290.459625244,0.497555494308,-0.0164265166968
2017-06-18 07:00:00,0.0,0.0,0.0,0.0,290.394592285,0.468326002359,-0.0243516471237
2017-06-18 07:15:00,0.0,0.0,0.0,0.0,290.328521729,0.454443246126,-0.0103265754879
2017-06-18 07:30:00,0.0,0.0,0.0,0.0,290.256134033,0.435904324055,-0.0177549850196
2017-06-18 07:45:00,0.0,0.0,0.0,0.0,290.176513672,0.441077202559,0.0169380456209
2017-06-18 08:00:00,0.0,0.0,0.0,0.0,290.094360352,0.413645476103,0.0479684583843
2017-06-18 08:15:00,0.0,0.0,0.0,0.0,290.005737305,0.405305653811,0.060367025435
2017-06-18 08:30:00,0.0,0.0,0.0,0.0,289.92086792,0.390095084906,0.0406179688871
2017-06-18 08:45:00,0.0,0.0,0.0,0.0,289.836212158,0.396772444248,0.0283485539258
2017-06-18 09:00:00,0.0,0.0,0.0,0.0,289.739593506,0.40920484066,-0.0341248102486
2017-06-18 09:15:00,0.0,0.0,0.0,0.0,289.614196777,0.491798937321,-0.110722020268
2017-06-18 09:30:00,0.0,0.0,0.0,0.0,289.437927246,0.598594665527,-0.172934308648
2017-06-18 09:45:00,0.0,0.0,0.0,0.0,289.235778809,0.672103941441,-0.240222260356
2017-06-18 10:00:00,0.0,0.0,0.0,0.0,289.035614014,0.734128057957,-0.22732578218
2017-06-18 10:15:00,0.0,0.0,0.0,0.0,288.83706665,0.778970658779,-0.169944122434
2017-06-18 10:30:00,0.0,0.0,0.0,0.0,288.646911621,0.855066776276,-0.115897275507
2017-06-18 10:45:00,0.0,0.0,0.0,0.0,288.457336426,0.937600910664,-0.0853431671858
2017-06-18 11:00:00,0.0,0.0,0.0,0.0,288.262481689,0.990350961685,-0.123193837702
2017-06-18 11:15:00,0.0,0.0,0.0,0.0,288.050140381,1.04829132557,-0.184758961201
2017-06-18 11:30:00,0.0,0.0,0.0,0.0,287.817596436,1.10952043533,-0.199020713568
2017-06-18 11:45:00,0.0,0.0,0.0,0.0,287.568145752,1.12910425663,-0.186954259872
2017-06-18 12:00:00,0.0,0.0,0.0,0.0,287.362701416,1.0824007988,-0.178032234311
2017-06-18 12:15:00,0.0,0.0,0.0,0.0,287.191833496,0.970717072487,-0.196954891086
2017-06-18 12:30:00,0.0,0.0,0.0,0.0,287.068115234,0.860603690147,-0.241575688124
2017-06-18 12:45:00,2.83134078979,0.0,3.17566251755,2.83600282669,287.000305176,0.771936118603,-0.304093211889
2017-06-18 13:00:00,29.8867893219,172.774276733,19.8982830048,29.9094009399,287.205108643,0.69279140234,-0.365606784821
2017-06-18 13:15:00,66.8444900513,300.699584961,34.3293762207,66.8783950806,287.569641113,0.879296839237,-0.588519871235
2017-06-18 13:30:00,110.288131714,400.528167725,46.6342773438,110.330825806,287.659759521,0.313028872013,-0.26458966732
2017-06-18 13:45:00,158.323165894,481.828887939,57.15366745,158.372924805,287.790466309,0.16240799427,-0.162145972252
2017-06-18 14:00:00,192.165374756,527.612976074,63.4131011963,192.219116211,288.156036377,0.108562536538,-0.11937186867
2017-06-18 14:15:00,244.801086426,585.982421875,71.9407424927,244.859939575,288.626098633,0.0888626798987,-0.0868445783854
2017-06-18 14:30:00,298.957397461,634.545288086,79.6520767212,299.02053833,289.180603027,0.0982529968023,-0.0791458636522
2017-06-18 14:45:00,353.933258057,675.389221191,86.7102279663,354.000091553,289.81149292,0.142065003514,-0.0804743915796
2017-06-18 15:00:00,409.155853271,710.089233398,93.2250061035,409.225860596,290.469268799,0.210514858365,-0.0841213464737
2017-06-18 15:15:00,464.149963379,739.866638184,99.2703933716,464.222808838,291.180511475,0.296291947365,-0.0917069911957
2017-06-18 15:30:00,518.48626709,765.614746094,104.89805603,518.561523438,291.900695801,0.397350162268,-0.101636745036
2017-06-18 15:45:00,571.769714355,788.005126953,110.145423889,571.847167969,292.662353516,0.532630503178,-0.108190856874
2017-06-18 16:00:00,623.614868164,807.52557373,115.036308289,623.694213867,293.420776367,0.695351719856,-0.110169395804
2017-06-18 16:15:00,673.747741699,824.685668945,119.587799072,673.828857422,294.126251221,0.884443461895,-0.107028320432
2017-06-18 16:30:00,721.970336914,839.82409668,123.824943542,722.05291748,294.742828369,1.07935571671,-0.118820369244
2017-06-18 16:45:00,767.980895996,853.230651855,127.753196716,768.064941406,295.283721924,1.26347923279,-0.149893701077
2017-06-18 17:00:00,811.210754395,865.036071777,131.352706909,811.296081543,295.725189209,1.44105410576,-0.174181550741
2017-06-18 17:15:00,851.528320312,875.415893555,134.636276245,851.614868164,296.104888916,1.61299335957,-0.203362986445
2017-06-18 17:30:00,888.956542969,884.547119141,137.628387451,889.043945312,296.434844971,1.76734173298,-0.245031684637
2017-06-18 17:45:00,923.137512207,892.52520752,140.315856934,923.225891113,296.742126465,1.91802990437,-0.315972566605
2017-06-18 18:00:00,953.899658203,899.461181641,142.698669434,953.988769531,297.014251709,2.04836964607,-0.401655614376
2017-06-18 18:15:00,981.019775391,905.400817871,144.772323608,981.10949707,297.270751953,2.18176817894,-0.489810436964
2017-06-18 18:30:00,1004.36907959,910.371276855,146.536499023,1004.45941162,297.509124756,2.33065867424,-0.591806292534
2017-06-18 18:45:00,1023.80407715,914.4375,147.988235474,1023.89483643,297.730407715,2.52016568184,-0.728083670139
2017-06-18 19:00:00,1039.22412109,917.640441895,149.13130188,1039.31530762,297.876037598,2.70764255524,-0.883083462715
2017-06-18 19:15:00,1050.54064941,920.006896973,149.962677002,1050.63208008,297.957855225,2.88255834579,-1.04953241348
2017-06-18 19:30:00,1057.64221191,921.509765625,150.479675293,1057.73376465,297.97479248,3.01207256317,-1.20438492298
2017-06-18 19:45:00,1060.52819824,922.200683594,150.682647705,1060.61975098,297.954437256,3.07510948181,-1.33052122593
2017-06-18 20:00:00,1059.13635254,922.04309082,150.566543579,1059.22790527,297.940093994,3.08850336075,-1.40891230106
2017-06-18 20:15:00,1053.40026855,920.959960938,150.130767822,1053.49169922,297.956970215,3.10040712357,-1.45659315586
2017-06-18 20:30:00,1047.14355469,919.684509277,149.662338257,1047.23486328,298.009857178,3.13168215752,-1.50283300877
2017-06-18 20:45:00,1034.11450195,916.888916016,148.695114136,1034.20556641,298.071624756,3.15950274467,-1.54497480392
2017-06-18 21:00:00,1016.84545898,913.07800293,147.409408569,1016.93603516,298.13949585,3.16196703911,-1.56875753403
2017-06-18 21:15:00,995.498657227,908.279663086,145.808944702,995.588745117,298.231933594,3.15165710449,-1.5866997242
2017-06-18 21:30:00,970.215576172,902.469787598,143.894607544,970.304931641,298.325164795,3.17613196373,-1.61507415771
2017-06-18 21:45:00,941.13470459,895.593322754,141.660858154,941.223327637,298.391448975,3.15881562233,-1.61622142792
2017-06-18 22:00:00,908.46295166,887.611694336,139.121200562,908.55078125,298.445892334,3.09324216843,-1.59579455853
2017-06-18 22:15:00,872.578735352,878.656799316,136.286682129,872.665588379,298.470245361,3.00296735764,-1.55400776863
2017-06-18 22:30:00,833.76965332,868.742736816,133.162231445,833.855407715,298.459472656,2.9258685112,-1.49728012085
2017-06-18 22:45:00,792.208007812,857.724487305,129.741546631,792.292541504,298.411590576,2.8692445755,-1.42124354839
2017-06-18 23:00:00,748.044555664,845.376342773,126.015975952,748.127807617,298.32409668,2.84522676468,-1.32910275459
2017-06-18 23:15:00,701.463684082,831.435791016,121.983139038,701.545532227,298.189056396,2.84429001808,-1.24176132679
2017-06-18 23:30:00,652.698913574,815.629821777,117.635139465,652.77911377,297.992095947,2.8368768692,-1.17434895039
2017-06-18 23:45:00,601.986022949,797.588378906,112.960472107,602.064453125,297.738464355,2.82195711136,-1.14054381847
2017-06-19 00:00:00,549.670776367,777.005249023,107.94229126,549.747131348,297.429595947,2.81825447083,-1.13241231441
2017-06-19 00:15:00,496.047058105,753.342163086,102.558021545,496.121124268,297.070648193,2.79240655899,-1.14235401154
2017-06-19 00:30:00,441.516540527,726.057617188,96.7833099365,441.58807373,296.696960449,2.73340535164,-1.1645963192
2017-06-19 00:45:00,386.503875732,694.432495117,90.5773620605,386.572479248,296.304870605,2.66105318069,-1.2333701849
2017-06-19 01:00:00,331.452453613,657.46685791,83.876449585,331.517700195,295.896575928,2.51698803902,-1.28740382195
2017-06-19 01:15:00,276.875793457,613.841186523,76.5961914062,276.937103271,295.523742676,2.32520532608,-1.31895077229
2017-06-19 01:30:00,223.371734619,561.745910645,68.6096878052,223.428466797,295.17767334,2.15891194344,-1.32034599781
2017-06-19 01:45:00,171.680236816,498.764678955,59.7225074768,171.731460571,294.816467285,2.03694725037,-1.29667174816
2017-06-19 02:00:00,123.014541626,422.303833008,49.685874939,123.059112549,294.429382324,1.93795752525,-1.27021765709
2017-06-19 02:15:00,78.3614883423,328.553649902,37.9944343567,78.397857666,294.075317383,1.8703199625,-1.22308373451
2017-06-19 02:30:00,39.4396209717,211.409057617,24.1650371552,39.4655914307,293.603424072,1.79014408588,-1.20022904873
2017-06-19 02:45:00,17.8867378235,104.9426651,13.8118543625,17.9035072327,293.182495117,1.83244097233,-1.18299055099
2017-06-19 03:00:00,0.0,0.0,0.0,0.0,292.747497559,1.89732265472,-1.14904439449
2017-06-19 03:15:00,0.0,0.0,0.0,0.0,292.403991699,1.84247517586,-1.08698284626
2017-06-19 03:30:00,0.0,0.0,0.0,0.0,292.143341064,1.75703275204,-1.04874551296
2017-06-19 03:45:00,0.0,0.0,0.0,0.0,291.842803955,1.66476607323,-1.03881561756
2017-06-19 04:00:00,0.0,0.0,0.0,0.0,291.583740234,1.56102561951,-1.01971960068
2017-06-19 04:15:00,0.0,0.0,0.0,0.0,291.333740234,1.51171135902,-1.0129134655
2017-06-19 04:30:00,0.0,0.0,0.0,0.0,291.065917969,1.52268850803,-1.01794230938
2017-06-19 04:45:00,0.0,0.0,0.0,0.0,290.807800293,1.50626289845,-1.04213368893
2017-06-19 05:00:00,0.0,0.0,0.0,0.0,290.580688477,1.48906171322,-1.03722190857
2017-06-19 05:15:00,0.0,0.0,0.0,0.0,290.344573975,1.47488045692,-1.01178717613
2017-06-19 05:30:00,0.0,0.0,0.0,0.0,290.140411377,1.44939553738,-0.986722588539
2017-06-19 05:45:00,0.0,0.0,0.0,0.0,289.96105957,1.44802236557,-0.978636026382
2017-06-19 06:00:00,0.0,0.0,0.0,0.0,289.80847168,1.38813924789,-0.980835258961
