,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-07 14:00:00,0.345191776752,0.0,3.73611330986,151.581558228,283.328582764,-0.766206383705,2.61606168747
2017-05-07 14:15:00,4.13705301285,0.0,8.12829685211,204.496749878,283.347412109,-2.23102641106,2.19822645187
2017-05-07 14:30:00,11.7951049805,0.0,16.4005889893,259.923248291,283.406860352,-3.28701066971,1.50754392147
2017-05-07 14:45:00,18.3666553497,0.0,23.3805656433,315.906860352,283.841247559,-1.98870074749,2.16833543777
2017-05-07 15:00:00,51.3559799194,0.0,57.3923149109,372.97555542,284.365570068,-1.51702404022,4.18867397308
2017-05-07 15:15:00,44.5608558655,0.0,50.527141571,428.913848877,285.032073975,1.05656278133,4.4902176857
2017-05-07 15:30:00,15.1292209625,0.0,21.3419895172,484.468811035,285.162872314,1.71060180664,3.57113170624
2017-05-07 15:45:00,275.708221436,4.60475873947,278.648406982,541.817199707,286.562286377,5.5353307724,2.62140226364
2017-05-07 16:00:00,409.006256104,85.5097427368,357.354919434,596.189025879,286.723052979,6.66699123383,2.04338884354
2017-05-07 16:15:00,556.164978027,367.926055908,317.983581543,647.847717285,286.905944824,6.47687530518,1.03742408752
2017-05-07 16:30:00,626.82421875,471.917022705,301.899169922,697.78717041,287.105194092,6.04207992554,0.785381257534
2017-05-07 16:45:00,251.291717529,0.200122177601,260.197570801,743.789123535,286.635803223,5.40930604935,1.85512518883
2017-05-07 17:00:00,788.354064941,861.375244141,130.576522827,788.348449707,287.326385498,5.47927093506,1.78171098232
2017-05-07 17:15:00,720.525634766,390.738616943,409.004394531,828.514953613,287.394805908,5.36104679108,1.35244429111
2017-05-07 17:30:00,866.349060059,881.656494141,136.2787323,866.411682129,287.720306396,4.65140724182,1.36935591698
2017-05-07 17:45:00,338.3074646,0.903688907623,346.865264893,899.720031738,287.385803223,5.34992694855,2.06652712822
2017-05-07 18:00:00,252.567672729,0.0411791279912,262.371520996,929.868103027,286.823455811,5.23959302902,1.24006152153
2017-05-07 18:15:00,828.477111816,366.035766602,498.216949463,957.428344727,287.914459229,4.99693918228,0.591258943081
2017-05-07 18:30:00,757.967651367,193.422531128,579.910827637,980.735595703,288.024780273,5.15144872665,1.0642156601
2017-05-07 18:45:00,656.132141113,73.6733779907,587.550048828,993.758178711,288.03527832,5.21257781982,1.59036886692
2017-05-07 19:00:00,614.147521973,41.3654251099,575.1171875,1009.46972656,288.079193115,4.94623947144,1.83170044422
2017-05-07 19:15:00,741.435974121,135.400512695,612.434448242,1020.81115723,288.33480835,4.48731708527,2.09982609749
2017-05-07 19:30:00,699.557189941,90.1117019653,613.191650391,1027.29675293,288.445343018,4.17478752136,2.50170946121
2017-05-07 19:45:00,504.976867676,7.55949831009,502.78414917,1028.16259766,288.258880615,4.78823709488,2.59594035149
2017-05-07 20:00:00,542.537719727,12.8458538055,530.507263184,1024.93127441,288.21673584,4.95413351059,2.52370047569
2017-05-07 20:15:00,437.62890625,2.96602320671,443.096984863,1017.74694824,287.920898438,4.86305952072,2.3838596344
2017-05-07 20:30:00,781.427368164,200.304275513,591.963928223,1006.9786377,288.357086182,4.21114349365,2.40747070312
2017-05-07 20:45:00,351.570892334,0.595261931419,361.295013428,991.209594727,287.876525879,4.53062200546,2.62831401825
2017-05-07 21:00:00,241.819061279,0.0169251989573,252.006576538,971.328796387,287.586029053,5.03221607208,2.37799978256
2017-05-07 21:15:00,761.803955078,239.897781372,545.893920898,948.391845703,288.300292969,4.71074199677,2.37212204933
2017-05-07 21:30:00,873.020690918,616.141723633,332.002929688,922.029968262,288.447753906,4.17432117462,2.97268176079
2017-05-07 21:45:00,617.154052734,97.3505859375,534.117431641,891.131652832,288.326293945,4.52510547638,3.5391254425
2017-05-07 22:00:00,744.213134766,437.600372314,383.282836914,856.506530762,288.285217285,4.51362228394,3.92738676071
2017-05-07 22:15:00,456.448394775,37.5135154724,426.674499512,818.598144531,287.717926025,4.33660650253,4.07103776932
2017-05-07 22:30:00,313.482177734,1.92030060291,318.515930176,776.899902344,287.21887207,3.99635338783,3.79589915276
2017-05-07 22:45:00,265.237304688,0.577156662941,272.111175537,732.232116699,287.07220459,3.73450303078,3.60556268692
2017-05-07 23:00:00,182.899429321,0.0161199923605,190.235870361,685.29095459,286.773498535,3.78700375557,3.84478569031
2017-05-07 23:15:00,160.238647461,0.00682149874046,167.32081604,636.440979004,286.466217041,3.56523299217,3.88407301903
2017-05-07 23:30:00,148.130004883,0.00549125252292,154.706893921,585.41015625,286.288146973,3.44677233696,3.91213417053
2017-05-07 23:45:00,128.47366333,0.00167484395206,134.878982544,532.577880859,286.106933594,2.96950316429,3.92097830772
2017-05-08 00:00:00,126.296813965,0.00305194640532,132.387710571,478.135650635,286.003753662,2.79275751114,3.48757839203
2017-05-08 00:15:00,129.184173584,0.0121888360009,134.828079224,422.395324707,285.932403564,2.85727214813,2.28385543823
2017-05-08 00:30:00,104.688461304,0.00161124847364,109.961357117,365.40423584,285.841918945,2.70593070984,1.76008272171
2017-05-08 00:45:00,49.0859794617,0.0,53.7480926514,308.646209717,285.681549072,1.90822827816,1.72073364258
2017-05-08 01:00:00,43.3718185425,0.0,47.7619094849,271.295562744,285.599700928,0.829228997231,2.03733682632
2017-05-08 01:15:00,63.5557060242,3.08276867145e-05,67.743057251,216.399200439,285.674591064,0.406472474337,1.67302942276
2017-05-08 01:30:00,46.3714065552,2.99783266655e-07,50.047077179,163.076187134,285.737243652,0.729224979877,1.49866008759
2017-05-08 01:45:00,27.5610160828,0.0,30.5675544739,112.795814514,285.706665039,0.859705150127,1.11888539791
2017-05-08 02:00:00,11.5200357437,0.0,13.8198223114,67.2209472656,285.607330322,1.45475780964,0.935282826424
2017-05-08 02:15:00,2.16805434227,0.0,3.70122361183,28.664680481,285.404388428,1.94972467422,0.983016371727
2017-05-08 02:30:00,0.0,0.0,0.234260678291,1.34688484669,285.215209961,1.87860608101,1.49815642834
2017-05-08 02:45:00,0.0,0.0,0.0,0.0,285.174316406,1.18666958809,1.4925532341
2017-05-08 03:00:00,0.0,0.0,0.0,0.0,285.262786865,-0.3776948452,1.22209870815
2017-05-08 03:15:00,0.0,0.0,0.0,0.0,285.275634766,-1.83894848824,0.586233198643
2017-05-08 03:30:00,0.0,0.0,0.0,0.0,285.232208252,-2.2535276413,-0.259297966957
2017-05-08 03:45:00,0.0,0.0,0.0,0.0,285.157745361,-2.28165125847,-0.866717994213
2017-05-08 04:00:00,0.0,0.0,0.0,0.0,285.105712891,-2.10735964775,-1.36076915264
2017-05-08 04:15:00,0.0,0.0,0.0,0.0,285.08795166,-1.91536688805,-1.50140011311
2017-05-08 04:30:00,0.0,0.0,0.0,0.0,285.104919434,-1.76160442829,-1.33826828003
2017-05-08 04:45:00,0.0,0.0,0.0,0.0,285.132781982,-2.04346036911,-0.656391978264
2017-05-08 05:00:00,0.0,0.0,0.0,0.0,284.824645996,-2.71100473404,0.0951922237873
2017-05-08 05:15:00,0.0,0.0,0.0,0.0,284.538604736,-2.99775600433,-0.0943268537521
2017-05-08 05:30:00,0.0,0.0,0.0,0.0,284.415100098,-2.79656863213,-0.603319406509
2017-05-08 05:45:00,0.0,0.0,0.0,0.0,284.194885254,-2.23367404938,-0.748020887375
2017-05-08 06:00:00,0.0,0.0,0.0,0.0,284.07019043,-2.31403851509,-0.753557324409
2017-05-08 06:15:00,0.0,0.0,0.0,0.0,283.935638428,-2.42739701271,-0.831754267216
2017-05-08 06:30:00,0.0,0.0,0.0,0.0,283.777404785,-2.21190237999,-1.17876195908
2017-05-08 06:45:00,0.0,0.0,0.0,0.0,283.587585449,-1.96618103981,-1.51864147186
2017-05-08 07:00:00,0.0,0.0,0.0,0.0,283.410644531,-2.00674438477,-1.84092760086
2017-05-08 07:15:00,0.0,0.0,0.0,0.0,283.203460693,-2.07139754295,-2.27038931847
2017-05-08 07:30:00,0.0,0.0,0.0,0.0,282.997680664,-2.20471954346,-2.02901935577
2017-05-08 07:45:00,0.0,0.0,0.0,0.0,282.843688965,-2.31728625298,-1.8517999649
2017-05-08 08:00:00,0.0,0.0,0.0,0.0,282.728240967,-2.26855516434,-1.92041742802
2017-05-08 08:15:00,0.0,0.0,0.0,0.0,282.636016846,-2.19009184837,-2.06289291382
2017-05-08 08:30:00,0.0,0.0,0.0,0.0,282.544921875,-1.98904621601,-2.27735376358
2017-05-08 08:45:00,0.0,0.0,0.0,0.0,282.432617188,-1.83436965942,-2.45469164848
2017-05-08 09:00:00,0.0,0.0,0.0,0.0,282.329864502,-1.87876522541,-2.46134281158
2017-05-08 09:15:00,0.0,0.0,0.0,0.0,282.208770752,-1.82165157795,-2.50623321533
2017-05-08 09:30:00,0.0,0.0,0.0,0.0,282.104003906,-1.75579428673,-2.56003499031
2017-05-08 09:45:00,0.0,0.0,0.0,0.0,281.995605469,-1.81680095196,-2.54670834541
2017-05-08 10:00:00,0.0,0.0,0.0,0.0,281.922729492,-1.99581861496,-2.43596458435
2017-05-08 10:15:00,0.0,0.0,0.0,0.0,281.830749512,-2.01782393456,-2.44392943382
2017-05-08 10:30:00,0.0,0.0,0.0,0.0,281.774139404,-1.99135351181,-2.53891777992
2017-05-08 10:45:00,0.0,0.0,0.0,0.0,281.713348389,-1.90369224548,-2.65048408508
2017-05-08 11:00:00,0.0,0.0,0.0,0.0,281.65737915,-1.79665923119,-2.79755163193
2017-05-08 11:15:00,0.0,0.0,0.0,0.0,281.619750977,-1.65920972824,-2.90731954575
2017-05-08 11:30:00,0.0,0.0,0.0,0.0,281.572875977,-1.59862494469,-2.95553827286
2017-05-08 11:45:00,0.0,0.0,0.0,0.0,281.500152588,-1.61128425598,-3.05598092079
2017-05-08 12:00:00,0.0,0.0,0.0,0.0,281.441802979,-1.3972234726,-2.9013094902
2017-05-08 12:15:00,0.0,0.0,0.0,0.0,281.401489258,-0.836736738682,-2.68139195442
2017-05-08 12:30:00,0.0,0.0,0.0,0.0,281.355865479,-0.391671568155,-2.1740655899
2017-05-08 12:45:00,0.0,0.0,0.0,0.0,281.3097229,-0.174050673842,-1.65244519711
2017-05-08 13:00:00,2.92554759979,0.0,3.27412104607,2.93027234077,281.294464111,-0.218914359808,-1.50858271122
2017-05-08 13:15:00,32.3106498718,184.259185791,21.0552558899,32.3342399597,281.539093018,-0.460466653109,-1.27937662601
2017-05-08 13:30:00,72.3752365112,316.475189209,36.2336463928,72.4105453491,282.034637451,-0.912991583347,-1.84554469585
2017-05-08 13:45:00,102.944503784,387.14251709,44.9772796631,102.98601532,282.553070068,-1.04497611523,-1.6669293642
2017-05-08 14:00:00,152.862442017,475.36151123,56.3477478027,152.911636353,283.227752686,-0.900898993015,-1.19038331509
2017-05-08 14:15:00,206.063323975,546.261474609,66.1447296143,206.11869812,283.859191895,-0.90451747179,-1.45645081997
2017-05-08 14:30:00,261.257202148,603.812072754,74.794593811,261.317626953,284.43447876,-0.644713461399,-1.44429457188
2017-05-08 14:45:00,317.471405029,651.03692627,82.5671386719,317.536010742,284.938995361,-0.234123975039,-1.46826422215
2017-05-08 15:00:00,374.080230713,690.497375488,89.6443634033,374.148406982,285.403045654,-0.012025732547,-1.73351109028
2017-05-08 15:15:00,430.546722412,723.434814453,96.3744125366,430.649963379,285.871459961,-0.0317867435515,-1.89926314354
2017-05-08 15:30:00,486.365112305,750.70489502,103.067932129,486.537841797,286.312225342,-0.345266342163,-1.82712507248
2017-05-08 15:45:00,540.250915527,770.089904785,110.77936554,541.239013672,286.689147949,-1.03213989735,-1.47173583508
2017-05-08 16:00:00,591.122314453,777.365539551,122.340171814,594.196228027,287.003143311,-1.63204646111,-0.993388950825
2017-05-08 16:15:00,625.87322998,707.484375,168.533538818,644.914123535,287.313690186,-1.93445396423,-0.752258062363
2017-05-08 16:30:00,583.895385742,374.359313965,326.458129883,693.35559082,287.594146729,-1.80445790291,-0.731164574623
2017-05-08 16:45:00,519.014160156,150.418899536,409.721466064,739.216552734,287.856506348,-1.67129802704,-0.632288098335
2017-05-08 17:00:00,619.146789551,278.325195312,406.783691406,782.746582031,288.22958374,-1.78338193893,-0.359214097261
2017-05-08 17:15:00,733.791870117,490.361358643,343.092712402,823.427734375,288.580535889,-1.88639461994,-0.205402255058
2017-05-08 17:30:00,819.57220459,669.504821777,265.42074585,861.028259277,288.885803223,-2.00473713875,-0.161927700043
2017-05-08 17:45:00,880.856872559,792.990905762,202.290435791,895.284179688,289.177154541,-2.00091910362,-0.0849296823144
2017-05-08 18:00:00,918.786315918,840.265930176,178.814437866,925.924682617,289.438140869,-2.0091354847,0.071939624846
2017-05-08 18:15:00,944.762878418,845.149353027,182.101303101,952.771179199,289.697265625,-1.96053719521,0.170545145869
2017-05-08 18:30:00,972.145629883,873.932617188,167.354598999,975.672607422,289.958221436,-1.82594776154,0.107621975243
2017-05-08 18:45:00,994.947509766,903.481994629,149.272247314,994.575744629,290.245361328,-1.77355790138,-0.145922645926
2017-05-08 19:00:00,1009.35192871,908.842102051,148.013427734,1009.35998535,290.55657959,-1.84369337559,-0.383161574602
2017-05-08 19:15:00,1019.9085083,911.538330078,148.500686646,1019.95526123,290.886230469,-2.0108795166,-0.438131541014
2017-05-08 19:30:00,1026.26647949,913.351257324,148.799514771,1026.33532715,291.22668457,-2.20897531509,-0.322553515434
2017-05-08 19:45:00,1028.35021973,914.378540039,148.79069519,1028.4407959,291.585357666,-2.37887310982,-0.110980287194
2017-05-08 20:00:00,1027.32519531,914.521362305,148.685897827,1027.41577148,291.866943359,-2.25673437119,0.0630237162113
2017-05-08 20:15:00,1021.8684082,913.748596191,148.241790771,1021.95892334,292.162689209,-2.09910941124,0.122029721737
2017-05-08 20:30:00,1011.55755615,911.591369629,147.449935913,1011.64782715,292.532958984,-1.99761486053,0.0848772153258
2017-05-08 20:45:00,996.368041992,907.927124023,146.310791016,996.457946777,292.575134277,-0.856745064259,0.0785095766187
2017-05-08 21:00:00,975.885681152,902.184997559,144.79927063,975.974975586,292.632415771,2.89096927643,-1.13368678093
2017-05-08 21:15:00,951.334350586,895.399536133,142.992431641,951.422973633,291.392578125,6.99515485764,-2.80456924438
2017-05-08 21:30:00,924.831665039,889.709899902,140.925521851,924.919616699,291.224243164,6.85314369202,-2.79025268555
2017-05-08 21:45:00,894.465942383,882.87286377,138.537841797,894.553161621,291.451568604,6.88643407822,-2.99928593636
2017-05-08 22:00:00,860.408569336,874.811340332,135.818740845,860.494812012,291.411743164,6.92915964127,-3.15277075768
2017-05-08 22:15:00,822.89453125,865.447875977,132.781768799,822.979858398,291.376251221,7.00608730316,-3.32099080086
2017-05-08 22:30:00,782.209533691,854.743469238,129.422317505,782.293762207,291.254577637,6.9332575798,-3.4913918972
2017-05-08 22:45:00,738.620666504,842.593994141,125.732650757,738.703552246,291.207763672,6.70377922058,-3.47197461128
2017-05-08 23:00:00,692.123413086,828.454101562,121.696746826,692.204833984,291.192504883,6.42844867706,-3.38355445862
2017-05-08 23:15:00,642.960693359,811.97644043,117.306121826,643.040527344,291.15737915,6.21652460098,-3.34595179558
2017-05-08 23:30:00,591.493408203,792.873779297,112.547470093,591.571350098,291.061798096,6.08356046677,-3.32644629478
2017-05-08 23:45:00,538.148376465,770.842895508,107.405166626,538.224121094,290.944091797,5.88384771347,-3.44319939613
2017-05-09 00:00:00,483.424957275,745.57800293,101.860450745,483.498291016,290.767913818,5.76010036469,-3.59157681465
2017-05-09 00:15:00,426.787963867,708.734558105,98.5057220459,427.825866699,290.586730957,5.67454433441,-3.66035246849
2017-05-09 00:30:00,368.717468262,661.33380127,95.3971633911,371.575500488,290.410430908,5.58540487289,-3.73221492767
2017-05-09 00:45:00,315.12197876,641.965209961,82.563911438,315.228485107,290.244476318,5.38492012024,-3.79127264023
2017-05-09 01:00:00,259.314117432,595.097351074,74.6300506592,259.373779297,290.08694458,5.13917922974,-3.75628614426
2017-05-09 01:15:00,204.709442139,537.929504395,66.0513839722,204.764099121,289.936462402,4.80156850815,-3.58471870422
2017-05-09 01:30:00,152.217407227,468.153778076,56.3631591797,152.266021729,289.772125244,4.39810180664,-3.3480360508
2017-05-09 01:45:00,102.962432861,381.617950439,45.1319732666,103.003494263,289.545074463,4.00947952271,-3.14190506935
2017-05-09 02:00:00,58.6855888367,273.598937988,31.7730617523,58.7171096802,289.262756348,3.45115637779,-2.90644812584
2017-05-09 02:15:00,21.780872345,127.575942993,15.9812479019,21.7995376587,288.896911621,2.87878870964,-2.59481477737
2017-05-09 02:30:00,3.66884827614,0.0,3.99090909958,3.67429113388,288.492553711,2.57145309448,-2.34581875801
2017-05-09 02:45:00,0.0,0.0,0.0,0.0,288.248382568,2.37949705124,-2.17647099495
2017-05-09 03:00:00,0.0,0.0,0.0,0.0,288.129547119,2.29376459122,-2.10491967201
2017-05-09 03:15:00,0.0,0.0,0.0,0.0,288.088226318,2.34885549545,-2.07459259033
2017-05-09 03:30:00,0.0,0.0,0.0,0.0,288.048583984,1.77642357349,-1.55146992207
2017-05-09 03:45:00,0.0,0.0,0.0,0.0,287.953979492,0.918867170811,-1.23636174202
2017-05-09 04:00:00,0.0,0.0,0.0,0.0,287.894561768,0.310964345932,-1.43415188789
2017-05-09 04:15:00,0.0,0.0,0.0,0.0,287.75869751,-0.259362459183,-1.44437932968
2017-05-09 04:30:00,0.0,0.0,0.0,0.0,287.599365234,-0.627663731575,-1.41694653034
2017-05-09 04:45:00,0.0,0.0,0.0,0.0,287.432220459,-0.869924366474,-1.32321381569
2017-05-09 05:00:00,0.0,0.0,0.0,0.0,287.264373779,-1.03683161736,-1.0091227293
2017-05-09 05:15:00,0.0,0.0,0.0,0.0,287.119750977,-1.15874040127,-0.597451925278
2017-05-09 05:30:00,0.0,0.0,0.0,0.0,286.934356689,-1.25181257725,-0.252864509821
2017-05-09 05:45:00,0.0,0.0,0.0,0.0,286.670928955,-1.24882900715,-0.0794192105532
2017-05-09 06:00:00,0.0,0.0,0.0,0.0,286.414825439,-1.21988391876,-0.033588860184
