,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-01 23:30:00,593.743041992,757.438537598,114.142219543,593.818481445,298.86315918,1.71448767185,0.364964485168
2017-08-01 23:45:00,543.874450684,737.776855469,109.221740723,543.947998047,299.072570801,1.57292234898,0.578477919102
2017-08-02 00:00:00,492.439361572,715.223022461,103.920623779,492.51071167,299.316680908,1.43401634693,0.892260313034
2017-08-02 00:15:00,439.783111572,689.196166992,98.2081985474,439.851959229,299.573181152,1.38566660881,1.20132756233
2017-08-02 00:30:00,386.290130615,658.927368164,92.0464096069,386.356079102,299.717254639,1.42068839073,1.31422054768
2017-08-02 00:45:00,332.434265137,623.511962891,85.3769683838,332.496948242,299.726074219,1.52303206921,1.2876367569
2017-08-02 01:00:00,296.568237305,596.396972656,80.6084594727,296.628479004,299.615905762,1.66808211803,1.1587023735
2017-08-02 01:15:00,243.306716919,549.367370605,72.8902206421,243.362716675,299.405609131,1.70996117592,1.0421500206
2017-08-02 01:30:00,191.289138794,492.704162598,64.3429946899,191.340103149,299.144775391,1.78293085098,1.0380525589
2017-08-02 01:45:00,141.462265015,423.813140869,54.7163925171,141.506973267,298.817169189,1.83421301842,1.06017327309
2017-08-02 02:00:00,95.0400695801,339.416656494,43.6111869812,95.0775604248,298.436889648,1.89181435108,0.837769448757
2017-08-02 02:15:00,52.7154693604,191.363388062,33.8834381104,53.7861671448,298.019561768,2.09927868843,0.4879116714
2017-08-02 02:30:00,19.385723114,0.0598589666188,19.6036605835,19.7834262848,297.575866699,2.16943049431,0.366917669773
2017-08-02 02:45:00,0.0,0.0,0.0,0.0,297.178253174,2.1985411644,0.458171784878
2017-08-02 03:00:00,0.0,0.0,0.0,0.0,296.864349365,2.09855771065,0.555978953838
2017-08-02 03:15:00,0.0,0.0,0.0,0.0,296.611175537,1.97638344765,0.692353785038
2017-08-02 03:30:00,0.0,0.0,0.0,0.0,296.417297363,1.81462097168,0.778610825539
2017-08-02 03:45:00,0.0,0.0,0.0,0.0,296.242645264,1.76618301868,0.649814486504
2017-08-02 04:00:00,0.0,0.0,0.0,0.0,296.05569458,1.72992837429,0.38810095191
2017-08-02 04:15:00,0.0,0.0,0.0,0.0,295.87713623,1.58929502964,0.229409888387
2017-08-02 04:30:00,0.0,0.0,0.0,0.0,295.716491699,1.49105417728,0.12218464911
2017-08-02 04:45:00,0.0,0.0,0.0,0.0,295.574249268,1.413600564,0.033266402781
2017-08-02 05:00:00,0.0,0.0,0.0,0.0,295.433929443,1.36061191559,-0.12430664897
2017-08-02 05:15:00,0.0,0.0,0.0,0.0,295.307678223,1.35272359848,-0.249325066805
2017-08-02 05:30:00,0.0,0.0,0.0,0.0,295.199951172,1.29712986946,-0.263661116362
2017-08-02 05:45:00,0.0,0.0,0.0,0.0,295.125976562,1.16764485836,-0.174312502146
2017-08-02 06:00:00,0.0,0.0,0.0,0.0,295.090362549,1.05382537842,-0.0674183517694
2017-08-02 06:15:00,0.0,0.0,0.0,0.0,295.077484131,1.04289209843,0.0106703573838
2017-08-02 06:30:00,0.0,0.0,0.0,0.0,295.048980713,1.14230525494,0.0437937453389
2017-08-02 06:45:00,0.0,0.0,0.0,0.0,294.988433838,1.20196998119,0.0474704355001
2017-08-02 07:00:00,0.0,0.0,0.0,0.0,294.922210693,1.20347428322,0.0347938165069
2017-08-02 07:15:00,0.0,0.0,0.0,0.0,294.855377197,1.19892585278,0.0131824146956
2017-08-02 07:30:00,0.0,0.0,0.0,0.0,294.793060303,1.21158516407,0.0150700844824
2017-08-02 07:45:00,0.0,0.0,0.0,0.0,294.708068848,1.2711533308,0.0209171380848
2017-08-02 08:00:00,0.0,0.0,0.0,0.0,294.618408203,1.32942903042,-0.00640221545473
2017-08-02 08:15:00,0.0,0.0,0.0,0.0,294.50189209,1.38550257683,-0.033219113946
2017-08-02 08:30:00,0.0,0.0,0.0,0.0,294.386108398,1.33572232723,0.0135262720287
2017-08-02 08:45:00,0.0,0.0,0.0,0.0,294.28414917,1.24276268482,0.134729534388
2017-08-02 09:00:00,0.0,0.0,0.0,0.0,294.198059082,1.18831765652,0.244195699692
2017-08-02 09:15:00,0.0,0.0,0.0,0.0,294.109466553,1.16053950787,0.362355053425
2017-08-02 09:30:00,0.0,0.0,0.0,0.0,293.995300293,1.07538282871,0.39125174284
2017-08-02 09:45:00,0.0,0.0,0.0,0.0,293.907775879,1.02014398575,0.375070720911
2017-08-02 10:00:00,0.0,0.0,0.0,0.0,293.824981689,0.968403756618,0.362227141857
2017-08-02 10:15:00,0.0,0.0,0.0,0.0,293.75177002,0.944254100323,0.361616760492
2017-08-02 10:30:00,0.0,0.0,0.0,0.0,293.682250977,0.977100670338,0.341344356537
2017-08-02 10:45:00,0.0,0.0,0.0,0.0,293.611602783,1.00017607212,0.328160911798
2017-08-02 11:00:00,0.0,0.0,0.0,0.0,293.538482666,1.02795279026,0.306173205376
2017-08-02 11:15:00,0.0,0.0,0.0,0.0,293.47064209,1.01546323299,0.239346146584
2017-08-02 11:30:00,0.0,0.0,0.0,0.0,293.404876709,0.984992861748,0.164699077606
2017-08-02 11:45:00,0.0,0.0,0.0,0.0,293.331817627,0.990753173828,0.0789275467396
2017-08-02 12:00:00,0.0,0.0,0.0,0.0,293.256561279,1.00978791714,-0.0111943474039
2017-08-02 12:15:00,0.0,0.0,0.0,0.0,293.184997559,0.968202710152,-0.0016705103917
2017-08-02 12:30:00,0.0,0.0,0.0,0.0,293.14175415,0.903769791126,0.103243723512
2017-08-02 12:45:00,0.0,0.0,0.0,0.0,293.121154785,0.929517865181,0.14071688056
2017-08-02 13:00:00,0.0,0.0,0.0,0.0,293.093261719,1.09634721279,0.120817482471
2017-08-02 13:15:00,8.61590003967,7.88738634583e-06,9.75319290161,10.1409988403,293.048522949,1.13346302509,0.0149643663317
2017-08-02 13:30:00,30.6423969269,0.526291251183,32.1907196045,40.5908813477,293.027191162,1.07963001728,-0.109254717827
2017-08-02 13:45:00,56.3880233765,3.46153378487,57.0203285217,79.2994842529,293.044403076,1.04425275326,-0.23818744719
2017-08-02 14:00:00,88.0388946533,22.4489974976,83.8608779907,123.856544495,293.076629639,1.00983977318,-0.345046550035
2017-08-02 14:15:00,128.279998779,77.8595275879,109.65901947,172.365631104,293.122009277,0.851793706417,-0.363966703415
2017-08-02 14:30:00,162.611373901,148.359619141,121.90851593,206.209884644,293.187103271,0.698529839516,-0.245251253247
2017-08-02 14:45:00,221.232254028,277.540710449,130.558151245,258.426757812,293.242980957,0.548185110092,-0.153388440609
2017-08-02 15:00:00,293.937927246,475.807006836,113.924438477,311.63092041,293.329925537,0.438784599304,-0.0604006201029
2017-08-02 15:15:00,365.127838135,642.027038574,89.6930465698,365.19229126,293.708007812,0.508405089378,0.0308649614453
2017-08-02 15:30:00,418.522705078,673.95300293,96.0313873291,418.590118408,294.341156006,0.739375412464,0.110006794333
2017-08-02 15:45:00,471.240844727,701.351867676,101.900352478,471.310943604,294.911315918,0.97222006321,0.0956618189812
2017-08-02 16:00:00,522.842773438,724.989074707,107.342651367,522.915161133,295.358551025,1.0744086504,-0.0440563559532
2017-08-02 16:15:00,572.922790527,745.43737793,112.390052795,572.996032715,295.826782227,1.22605705261,-0.169912114739
2017-08-02 16:30:00,621.21484375,763.302978516,117.064231873,621.290710449,296.246490479,1.38236963749,-0.229061558843
2017-08-02 16:45:00,667.305603027,778.803894043,121.383506775,667.383056641,296.640441895,1.48731184006,-0.251275777817
2017-08-02 17:00:00,710.903320312,792.25201416,125.357124329,710.980834961,297.028594971,1.57812094688,-0.128304094076
2017-08-02 17:15:00,751.845092773,803.968322754,129.037902832,751.843139648,297.485198975,1.80103170872,-0.0318406894803
2017-08-02 17:30:00,789.770202637,814.141296387,132.314666748,789.848083496,297.913726807,2.08301901817,0.0597966574132
2017-08-02 17:45:00,824.453735352,822.830871582,135.266052246,824.533508301,298.166992188,2.00362801552,0.123659953475
2017-08-02 18:00:00,855.645507812,830.116027832,137.890838623,855.727783203,298.467163086,2.14867520332,0.132706165314
2017-08-02 18:15:00,883.379760742,836.342834473,140.195129395,883.463867188,298.765289307,2.67839241028,-0.0134821105748
2017-08-02 18:30:00,907.499633789,841.591064453,142.171905518,907.584350586,298.802246094,3.19650316238,-0.244555652142
2017-08-02 18:45:00,927.902282715,845.952819824,143.821655273,927.987487793,298.61618042,3.48110437393,-0.33877235651
2017-08-02 19:00:00,944.569030762,849.566162109,145.151077271,944.610656738,298.415405273,3.5246925354,-0.262317091227
2017-08-02 19:15:00,957.201049805,852.249023438,146.155334473,957.241943359,298.311706543,3.43807721138,-0.0812741145492
2017-08-02 19:30:00,965.744262695,854.052185059,146.829864502,965.783569336,298.313964844,3.31066036224,0.0896226391196
2017-08-02 19:45:00,970.127197266,854.975280762,147.168609619,970.169250488,298.408752441,3.17773556709,0.172097057104
2017-08-02 20:00:00,970.289794922,854.994689941,147.167785645,970.375732422,298.573669434,3.24330711365,0.157949432731
2017-08-02 20:15:00,966.156188965,854.016235352,146.843231201,966.242248535,298.657928467,3.42456483841,-0.172612026334
2017-08-02 20:30:00,957.682800293,850.639770508,147.452453613,957.588134766,298.409484863,3.09556913376,-0.731900632381
2017-08-02 20:45:00,912.512207031,676.073852539,275.553283691,944.995117188,298.187652588,2.90080165863,-1.03487920761
2017-08-02 21:00:00,926.986206055,794.242858887,185.695037842,934.501159668,298.081054688,2.57779431343,-0.85657787323
2017-08-02 21:15:00,914.84161377,835.396789551,148.545455933,915.290222168,298.153778076,2.04381036758,-0.241428241134
2017-08-02 21:30:00,892.977111816,835.989196777,142.334350586,892.905151367,298.484313965,1.72283792496,0.0753940418363
2017-08-02 21:45:00,866.543395996,828.641357422,141.239761353,866.313415527,298.748687744,1.06749236584,0.329027175903
2017-08-02 22:00:00,836.350891113,823.450683594,136.803237915,836.380310059,299.829925537,1.67823433876,0.420080929995
2017-08-02 22:15:00,803.246948242,815.611022949,133.841690063,803.293518066,300.577209473,2.03614449501,0.514347136021
2017-08-02 22:30:00,766.427001953,806.228515625,130.2759552,766.507751465,300.896881104,2.05981040001,0.353767186403
2017-08-02 22:45:00,726.25958252,794.463195801,126.769752502,726.33807373,300.981048584,1.92988014221,0.217196911573
2017-08-02 23:00:00,683.6484375,781.469970703,122.935287476,683.724487305,301.064147949,2.28551435471,-0.363481253386
2017-08-02 23:15:00,638.744873047,766.961486816,118.755302429,638.819885254,300.925018311,2.83853435516,-0.614348888397
2017-08-02 23:30:00,591.34387207,749.974121094,114.222015381,591.417785645,300.600341797,3.30983304977,-0.73324149847
2017-08-02 23:45:00,542.014953613,730.344116211,109.439834595,542.092468262,300.087036133,3.34188938141,-1.08146560192
2017-08-03 00:00:00,488.558807373,689.659118652,111.665222168,491.291625977,299.523803711,3.08512187004,-1.28721523285
2017-08-03 00:15:00,432.092285156,633.888916016,115.782814026,439.316497803,299.038879395,2.79674720764,-1.32562422752
2017-08-03 00:30:00,380.926971436,613.342407227,104.916145325,386.415435791,298.699493408,2.46014118195,-1.29324424267
2017-08-03 00:45:00,332.851318359,617.232116699,86.1131668091,332.990783691,298.484191895,2.12436294556,-1.28963053226
2017-08-03 01:00:00,279.557739258,577.154724121,78.4579925537,279.61630249,298.374237061,1.83226037025,-1.18557488918
2017-08-03 01:15:00,226.921783447,527.83782959,70.5304489136,226.975906372,298.353851318,1.60297501087,-1.1807615757
2017-08-03 01:30:00,175.773727417,468.327484131,61.7163047791,175.82258606,298.350830078,1.41014170647,-1.19217300415
2017-08-03 01:45:00,127.097488403,395.797912598,51.7266807556,127.139976501,298.335571289,1.46456217766,-1.30425000191
2017-08-03 02:00:00,82.2466125488,307.026519775,40.1290855408,82.2812576294,298.225738525,1.68642580509,-1.45396590233
2017-08-03 02:15:00,43.1069374084,198.695022583,26.4105968475,43.1318016052,297.987304688,1.83144938946,-1.49905633926
2017-08-03 02:30:00,11.974357605,45.2644844055,10.5615329742,11.9856653214,297.707550049,1.79797101021,-1.36298441887
2017-08-03 02:45:00,0.0,0.0,0.0,0.0,297.459716797,1.75935065746,-1.08347976208
2017-08-03 03:00:00,0.0,0.0,0.0,0.0,297.259277344,1.6610969305,-0.904727339745
2017-08-03 03:15:00,0.0,0.0,0.0,0.0,297.093780518,1.42665112019,-0.827891290188
2017-08-03 03:30:00,0.0,0.0,0.0,0.0,297.010223389,1.16776561737,-0.745070397854
2017-08-03 03:45:00,0.0,0.0,0.0,0.0,296.997375488,0.983915686607,-0.700829982758
2017-08-03 04:00:00,0.0,0.0,0.0,0.0,297.015686035,0.847227215767,-0.764387667179
2017-08-03 04:15:00,0.0,0.0,0.0,0.0,297.027709961,0.87888020277,-0.850411832333
2017-08-03 04:30:00,0.0,0.0,0.0,0.0,297.006347656,0.972113847733,-0.865088105202
2017-08-03 04:45:00,0.0,0.0,0.0,0.0,296.973754883,0.972318887711,-0.791258096695
2017-08-03 05:00:00,0.0,0.0,0.0,0.0,296.93548584,1.01550292969,-0.640492379665
2017-08-03 05:15:00,0.0,0.0,0.0,0.0,296.883789062,1.22906661034,-0.575443804264
2017-08-03 05:30:00,0.0,0.0,0.0,0.0,296.823028564,1.31972587109,-0.495080649853
2017-08-03 05:45:00,0.0,0.0,0.0,0.0,296.737945557,1.36456239223,-0.490125358105
2017-08-03 06:00:00,0.0,0.0,0.0,0.0,296.656799316,1.34155035019,-0.42926043272
