,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-29 20:45:00,913.342834473,868.922119141,142.810592651,913.42980957,302.727752686,2.40244007111,-1.04497539997
2017-08-29 21:00:00,895.685424805,864.994628906,141.357559204,895.772033691,302.769134521,2.36598873138,-1.17932569981
2017-08-29 21:15:00,873.797851562,859.914672852,139.548141479,873.883850098,302.767822266,2.29239010811,-1.36078572273
2017-08-29 21:30:00,847.818115234,853.628417969,137.381118774,847.903442383,302.760009766,2.19053530693,-1.53483867645
2017-08-29 21:45:00,817.919372559,846.080078125,134.851821899,818.003845215,302.750091553,2.12180185318,-1.63051652908
2017-08-29 22:00:00,784.256774902,837.129821777,131.963363647,784.340332031,302.779632568,2.09339666367,-1.65653455257
2017-08-29 22:15:00,746.994384766,826.592468262,128.712005615,747.076782227,302.854614258,2.06390976906,-1.65856134892
2017-08-29 22:30:00,706.434631348,814.389099121,125.09828949,706.515686035,302.948059082,2.02455496788,-1.60427963734
2017-08-29 22:45:00,662.910339355,800.43359375,121.115013123,662.989929199,303.013397217,1.97363865376,-1.47840809822
2017-08-29 23:00:00,616.628417969,784.38092041,116.750289917,616.706359863,303.067871094,1.89951956272,-1.30916810036
2017-08-29 23:15:00,567.910949707,765.937316895,111.991638184,567.986999512,303.110687256,1.83955729008,-1.16860330105
2017-08-29 23:30:00,517.009155273,744.554260254,106.817642212,517.083129883,303.109161377,1.83059346676,-1.07347929478
2017-08-29 23:45:00,464.252655029,719.605529785,101.196395874,464.32421875,303.000793457,1.87919664383,-1.07501590252
2017-08-30 00:00:00,410.057037354,690.357055664,95.0854949951,410.125823975,302.652404785,2.02058529854,-1.26080882549
2017-08-30 00:15:00,354.869232178,655.77355957,88.4262924194,354.934844971,302.024078369,2.13062095642,-1.55999147892
2017-08-30 00:30:00,299.263946533,614.577331543,81.1388702393,299.325775146,301.216278076,2.14258217812,-1.8317745924
2017-08-30 00:45:00,243.924377441,565.071166992,73.0948181152,243.981781006,300.373443604,2.11005234718,-1.95610928535
2017-08-30 01:00:00,207.545806885,526.202087402,67.2163619995,207.599746704,299.629821777,2.01990413666,-1.97344481945
2017-08-30 01:15:00,154.492233276,456.714447021,57.410446167,154.540084839,299.026733398,1.95741462708,-2.06910681725
2017-08-30 01:30:00,104.466018677,370.235931396,46.0225410461,104.506278992,298.519805908,1.93472063541,-2.18586921692
2017-08-30 01:45:00,59.4240036011,262.598815918,32.4308738708,59.454662323,298.085327148,1.85531795025,-2.17704105377
2017-08-30 02:00:00,21.9466094971,119.909553528,16.2366008759,21.9644985199,297.723724365,1.77877390385,-2.05985713005
2017-08-30 02:15:00,0.0,0.0,0.0,0.0,297.447296143,1.74511420727,-1.87203025818
2017-08-30 02:30:00,0.0,0.0,0.0,0.0,297.247741699,1.72230815887,-1.77176761627
2017-08-30 02:45:00,0.0,0.0,0.0,0.0,297.068481445,1.71299254894,-1.77590322495
2017-08-30 03:00:00,0.0,0.0,0.0,0.0,296.942138672,1.70259976387,-1.8505371809
2017-08-30 03:15:00,0.0,0.0,0.0,0.0,296.811767578,1.65262627602,-1.85300981998
2017-08-30 03:30:00,0.0,0.0,0.0,0.0,296.706634521,1.58560991287,-1.88739943504
2017-08-30 03:45:00,0.0,0.0,0.0,0.0,296.612426758,1.53084719181,-1.86416578293
2017-08-30 04:00:00,0.0,0.0,0.0,0.0,296.542480469,1.43539023399,-1.7913326025
2017-08-30 04:15:00,0.0,0.0,0.0,0.0,296.508392334,1.31335675716,-1.70541679859
2017-08-30 04:30:00,0.0,0.0,0.0,0.0,296.49899292,1.23064947128,-1.60091972351
2017-08-30 04:45:00,0.0,0.0,0.0,0.0,296.503417969,1.22599649429,-1.56422531605
2017-08-30 05:00:00,0.0,0.0,0.0,0.0,296.511810303,1.11914634705,-1.39674937725
2017-08-30 05:15:00,0.0,0.0,0.0,0.0,296.507476807,0.681936144829,-0.849573194981
2017-08-30 05:30:00,0.0,0.0,0.0,0.0,296.548706055,0.573137104511,-0.744948387146
2017-08-30 05:45:00,0.0,0.0,0.0,0.0,296.587493896,0.449492484331,-0.688309550285
2017-08-30 06:00:00,0.0,0.0,0.0,0.0,296.626495361,0.374892830849,-0.691297829151
2017-08-30 06:15:00,0.0,0.0,0.0,0.0,296.656738281,0.326883614063,-0.668342709541
2017-08-30 06:30:00,0.0,0.0,0.0,0.0,296.663146973,0.345240920782,-0.623979568481
2017-08-30 06:45:00,0.0,0.0,0.0,0.0,296.63381958,0.390351206064,-0.569941103458
2017-08-30 07:00:00,0.0,0.0,0.0,0.0,296.583435059,0.451286673546,-0.546259105206
2017-08-30 07:15:00,0.0,0.0,0.0,0.0,296.503173828,0.535268783569,-0.52850908041
2017-08-30 07:30:00,0.0,0.0,0.0,0.0,296.392700195,0.623307824135,-0.523609042168
2017-08-30 07:45:00,0.0,0.0,0.0,0.0,296.257629395,0.67048728466,-0.556020379066
2017-08-30 08:00:00,0.0,0.0,0.0,0.0,296.112335205,0.661708831787,-0.606132030487
2017-08-30 08:15:00,0.0,0.0,0.0,0.0,295.975311279,0.621573150158,-0.673142254353
2017-08-30 08:30:00,0.0,0.0,0.0,0.0,295.857910156,0.558151125908,-0.72629982233
2017-08-30 08:45:00,0.0,0.0,0.0,0.0,295.759490967,0.495785146952,-0.763568818569
2017-08-30 09:00:00,0.0,0.0,0.0,0.0,295.67779541,0.448040634394,-0.792290329933
2017-08-30 09:15:00,0.0,0.0,0.0,0.0,295.604888916,0.411683112383,-0.802726745605
2017-08-30 09:30:00,0.0,0.0,0.0,0.0,295.545135498,0.358262389898,-0.788786649704
2017-08-30 09:45:00,0.0,0.0,0.0,0.0,295.485626221,0.317932099104,-0.810494303703
2017-08-30 10:00:00,0.0,0.0,0.0,0.0,295.43460083,0.297695100307,-0.846768796444
2017-08-30 10:15:00,0.0,0.0,0.0,0.0,295.389343262,0.24225383997,-0.863976597786
2017-08-30 10:30:00,0.0,0.0,0.0,0.0,295.355194092,0.157389685512,-0.908921837807
2017-08-30 10:45:00,0.0,0.0,0.0,0.0,295.327423096,0.0817130357027,-0.976401984692
2017-08-30 11:00:00,0.0,0.0,0.0,0.0,295.308624268,-0.0146033177152,-0.973676860332
2017-08-30 11:15:00,0.0,0.0,0.0,0.0,295.294616699,-0.115205660462,-0.922738432884
2017-08-30 11:30:00,0.0,0.0,0.0,0.0,295.271331787,-0.146965518594,-0.873506307602
2017-08-30 11:45:00,0.0,0.0,0.0,0.0,295.223419189,-0.0859572291374,-0.839074611664
2017-08-30 12:00:00,0.0,0.0,0.0,0.0,295.153900146,0.0447967164218,-0.837745308876
2017-08-30 12:15:00,0.0,0.0,0.0,0.0,295.078826904,0.188894689083,-0.913758993149
2017-08-30 12:30:00,0.0,0.0,0.0,0.0,295.011352539,0.30774307251,-0.966657340527
2017-08-30 12:45:00,0.0,0.0,0.0,0.0,294.930114746,0.436999082565,-1.05667853355
2017-08-30 13:00:00,0.0,0.0,0.0,0.0,294.808532715,0.549290180206,-1.21286785603
2017-08-30 13:15:00,0.0,0.0,0.0,0.0,294.663574219,0.593322217464,-1.3056191206
2017-08-30 13:30:00,0.0,0.0,0.0,0.0,294.529937744,0.575787246227,-1.29234802723
2017-08-30 13:45:00,23.8616333008,130.647155762,17.2524967194,23.8804988861,294.671600342,0.513998270035,-1.22965085506
2017-08-30 14:00:00,61.9245071411,270.488342285,33.3302841187,61.9559020996,295.072540283,0.477503746748,-1.19540810585
2017-08-30 14:15:00,107.386444092,377.028930664,46.7940177917,107.427307129,295.566864014,0.556285202503,-1.38305151463
2017-08-30 14:30:00,157.700164795,462.591766357,58.0872383118,157.748535156,295.951934814,0.422843545675,-0.856957733631
2017-08-30 14:45:00,210.960159302,531.405639648,67.8253860474,211.014572144,296.363555908,0.439879089594,-0.748002707958
2017-08-30 15:00:00,265.843017578,587.299621582,76.4287643433,265.902404785,296.801147461,0.44240218401,-0.60769456625
2017-08-30 15:15:00,321.37322998,633.249389648,84.1580352783,321.436767578,297.292602539,0.46277859807,-0.490661501884
2017-08-30 15:30:00,376.807495117,671.481079102,91.1790542603,376.874511719,297.777435303,0.472650945187,-0.383566826582
2017-08-30 15:45:00,431.521820068,703.57409668,97.6015319824,431.591888428,298.303710938,0.520710706711,-0.310510635376
2017-08-30 16:00:00,485.026550293,730.774047852,103.498283386,485.099212646,298.89263916,0.605836451054,-0.245193526149
2017-08-30 16:15:00,537.168334961,754.095458984,108.949317932,537.243286133,299.491729736,0.723612010479,-0.182328104973
2017-08-30 16:30:00,586.760314941,773.875915527,113.909698486,586.837219238,300.136352539,0.888496518135,-0.137312665582
2017-08-30 16:45:00,634.413024902,791.024291992,118.503959656,634.491699219,300.750946045,1.11787903309,-0.122915633023
2017-08-30 17:00:00,679.157836914,805.711975098,122.68497467,679.238037109,301.314178467,1.34860897064,-0.127522647381
2017-08-30 17:15:00,721.155029297,818.451843262,126.502151489,721.23651123,301.774383545,1.54658448696,-0.149333789945
2017-08-30 17:30:00,759.793151855,829.378723145,129.93296814,759.875793457,302.156951904,1.71996426582,-0.189332023263
2017-08-30 17:45:00,795.034973145,838.753723145,133.000427246,795.118652344,302.493377686,1.88060200214,-0.243093848228
2017-08-30 18:00:00,826.702758789,846.763366699,135.710342407,826.787414551,302.753326416,2.00511598587,-0.285238802433
2017-08-30 18:15:00,854.567016602,853.505493164,138.060546875,854.65234375,302.972259521,2.11367082596,-0.300678044558
2017-08-30 18:30:00,878.471801758,859.02130127,140.051223755,878.557800293,303.136901855,2.16895890236,-0.298616498709
2017-08-30 18:45:00,898.330627441,863.482116699,141.679870605,898.417175293,303.29598999,2.22992968559,-0.259440839291
2017-08-30 19:00:00,913.932739258,866.825073242,142.95425415,914.01965332,303.452362061,2.39163160324,-0.219236463308
2017-08-30 19:15:00,925.200073242,869.110107422,143.872421265,925.287231445,303.521728516,2.62866711617,-0.206756994128
2017-08-30 19:30:00,932.099914551,870.399658203,144.437011719,932.187255859,303.480926514,2.81219124794,-0.23533859849
2017-08-30 19:45:00,934.263366699,870.726989746,144.616653442,934.350708008,303.362701416,2.85825800896,-0.280857861042
2017-08-30 20:00:00,933.857971191,870.448913574,144.58694458,933.9453125,303.266265869,2.91909456253,-0.276471346617
2017-08-30 20:15:00,929.06439209,869.232299805,144.198684692,929.151611328,303.232421875,3.11878585815,-0.244029060006
2017-08-30 20:30:00,919.88104248,867.031494141,143.453140259,919.967895508,303.171936035,3.2747092247,-0.32086583972
2017-08-30 20:45:00,906.369628906,863.825683594,142.356201172,906.456237793,303.026184082,3.28395938873,-0.521425902843
2017-08-30 21:00:00,888.578613281,859.549377441,140.903701782,888.664733887,302.798431396,2.97834014893,-0.632542014122
2017-08-30 21:15:00,866.609191895,854.148803711,139.095199585,866.694702148,302.604614258,2.59379482269,-0.573702096939
2017-08-30 21:30:00,840.70501709,847.69317627,136.932113647,840.789733887,302.558013916,2.39362430573,-0.520536065102
2017-08-30 21:45:00,811.004638672,840.09588623,134.409622192,811.088623047,302.616821289,2.27490186691,-0.545991778374
2017-08-30 22:00:00,777.659851074,831.221374512,131.532531738,777.742858887,302.73739624,2.24251699448,-0.622480034828
2017-08-30 22:15:00,740.826416016,820.890075684,128.296508789,740.90826416,302.864990234,2.18927645683,-0.688206970692
2017-08-30 22:30:00,700.636352539,808.815917969,124.695098877,700.71697998,302.993652344,2.11847305298,-0.698784410954
2017-08-30 22:45:00,657.415039062,794.891967773,120.721206665,657.49420166,303.149047852,2.10347366333,-0.628192126751
2017-08-30 23:00:00,611.443725586,778.872680664,116.36492157,611.521179199,303.338409424,2.12890934944,-0.443005442619
2017-08-30 23:15:00,562.994140625,760.380187988,111.613174438,563.069763184,303.529754639,2.19469070435,-0.284903824329
2017-08-30 23:30:00,512.348266602,738.906860352,106.442428589,512.42175293,303.647247314,2.23098039627,-0.221459433436
2017-08-30 23:45:00,459.857116699,713.855773926,100.822265625,459.928192139,303.670593262,2.21994829178,-0.173996791244
2017-08-31 00:00:00,405.930053711,684.470153809,94.7106246948,405.998382568,303.592041016,2.20520234108,-0.0929448083043
2017-08-31 00:15:00,351.033752441,649.747314453,88.0493774414,351.098846436,303.41104126,2.25703883171,-0.00312718236819
2017-08-31 00:30:00,295.763427734,608.467285156,80.756362915,295.824737549,303.131774902,2.34142565727,0.0896256491542
2017-08-31 00:45:00,240.741455078,558.750915527,72.7017059326,240.798324585,302.76184082,2.4036450386,0.0756249800324
2017-08-31 01:00:00,186.778823853,498.114837646,63.6798744202,186.830337524,302.330230713,2.41682624817,0.065840639174
2017-08-31 01:15:00,134.951324463,423.216522217,53.3733100891,134.996246338,301.87097168,2.42478370667,0.0612929724157
2017-08-31 01:30:00,86.7646789551,329.951477051,41.2764320374,86.8013839722,301.398101807,2.30079293251,0.0736929997802
2017-08-31 01:45:00,44.4103813171,213.566268921,26.7504920959,44.4366226196,300.93939209,2.46221137047,0.0922999754548
2017-08-31 02:00:00,20.7584819794,111.604850769,15.6387844086,20.775642395,300.506439209,2.44855928421,0.0383196808398
2017-08-31 02:15:00,0.0,0.0,0.0,0.0,300.0987854,2.45600056648,0.0613737292588
2017-08-31 02:30:00,0.0,0.0,0.0,0.0,299.825531006,2.3323135376,0.0303201079369
2017-08-31 02:45:00,0.0,0.0,0.0,0.0,299.584594727,2.20069432259,0.0870890244842
2017-08-31 03:00:00,0.0,0.0,0.0,0.0,299.398254395,1.66160571575,0.281932324171
2017-08-31 03:15:00,0.0,0.0,0.0,0.0,299.257293701,0.954062819481,0.373282909393
2017-08-31 03:30:00,0.0,0.0,0.0,0.0,299.180267334,0.706000387669,0.509910345078
2017-08-31 03:45:00,0.0,0.0,0.0,0.0,299.120025635,0.513674020767,0.545390367508
2017-08-31 04:00:00,0.0,0.0,0.0,0.0,299.063171387,0.365117520094,0.622845351696
2017-08-31 04:15:00,0.0,0.0,0.0,0.0,299.007110596,0.294611364603,0.588853895664
2017-08-31 04:30:00,0.0,0.0,0.0,0.0,298.952301025,0.311166256666,0.504132628441
2017-08-31 04:45:00,0.0,0.0,0.0,0.0,298.88394165,0.368593782187,0.40404394269
2017-08-31 05:00:00,0.0,0.0,0.0,0.0,298.784210205,0.435044258833,0.370908498764
2017-08-31 05:15:00,0.0,0.0,0.0,0.0,298.664794922,0.420800805092,0.448856979609
2017-08-31 05:30:00,0.0,0.0,0.0,0.0,298.547210693,0.375304967165,0.532129466534
2017-08-31 05:45:00,0.0,0.0,0.0,0.0,298.444854736,0.225420236588,0.683911323547
2017-08-31 06:00:00,0.0,0.0,0.0,0.0,298.35949707,0.110250845551,0.762756228447
