,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-09 14:00:00,31.7285118103,0.00804160907865,34.2153167725,48.2253990173,290.604858398,1.40271270275,-2.18897151947
2016-09-09 14:15:00,58.0104293823,0.270756065845,61.3298149109,93.5188064575,290.660736084,1.50480353832,-2.24170637131
2016-09-09 14:30:00,88.2949905396,1.59971094131,91.5947265625,144.336715698,290.71774292,1.53930163383,-2.3048620224
2016-09-09 14:45:00,121.941932678,4.50350952148,123.841156006,198.443115234,290.790405273,1.55248129368,-2.32979607582
2016-09-09 15:00:00,167.084259033,23.0289554596,160.152770996,254.121566772,290.888793945,1.53357875347,-2.2806289196
2016-09-09 15:15:00,225.856292725,101.300933838,190.123855591,310.51348877,291.018310547,1.50650930405,-2.19903445244
2016-09-09 15:30:00,288.407196045,196.76965332,209.053985596,367.062713623,291.154754639,1.5438375473,-2.12424659729
2016-09-09 15:45:00,345.256835938,258.73526001,228.195419312,423.116577148,291.343475342,1.64778232574,-2.05967235565
2016-09-09 16:00:00,410.665435791,356.49432373,232.562728882,477.739959717,291.609527588,1.83221101761,-2.02515745163
2016-09-09 16:15:00,480.797088623,479.43371582,219.674026489,530.538574219,291.836181641,2.05220127106,-2.00535798073
2016-09-09 16:30:00,551.997497559,614.827392578,190.556411743,581.677185059,292.019775391,2.26631879807,-1.98668444157
2016-09-09 16:45:00,623.258972168,774.045410156,137.185775757,629.502990723,292.176849365,2.41178250313,-1.94089686871
2016-09-09 17:00:00,674.922180176,829.407775879,122.655387878,675.004333496,292.369049072,2.54339957237,-1.92925190926
2016-09-09 17:15:00,717.246948242,842.781433105,126.527458191,717.330505371,292.535766602,2.72278809547,-1.95897567272
2016-09-09 17:30:00,756.592163086,854.344726562,130.041046143,756.677001953,292.679107666,2.87324523926,-1.97314989567
2016-09-09 17:45:00,791.93572998,864.085876465,133.132614136,792.021606445,292.806091309,3.01498842239,-2.00163817406
2016-09-09 18:00:00,823.731628418,872.333068848,135.871124268,823.818359375,292.913330078,3.13144826889,-2.00808143616
2016-09-09 18:15:00,851.615478516,879.180419922,138.241851807,851.70300293,293.004608154,3.28268027306,-2.02956342697
2016-09-09 18:30:00,875.158447266,884.63470459,140.220901489,875.246643066,293.096313477,3.42805933952,-2.03880929947
2016-09-09 18:45:00,894.405090332,888.88659668,141.82208252,894.493774414,293.176147461,3.54986524582,-2.07002425194
2016-09-09 19:00:00,909.268493652,892.02947998,143.050918579,909.35748291,293.256561279,3.650785923,-2.11784338951
2016-09-09 19:15:00,919.645996094,894.06842041,143.909439087,919.735290527,293.33782959,3.75376033783,-2.17402100563
2016-09-09 19:30:00,924.056396484,894.843139648,144.276596069,924.145812988,293.424835205,3.84238982201,-2.22418069839
2016-09-09 19:45:00,926.901611328,895.174499512,144.518234253,926.991088867,293.50982666,3.9310362339,-2.2699444294
2016-09-09 20:00:00,925.206848145,894.514221191,144.3855896,925.296203613,293.586517334,4.0040564537,-2.29710650444
2016-09-09 20:15:00,918.956970215,892.825561523,143.880874634,919.046142578,293.660400391,4.06841182709,-2.29384875298
2016-09-09 20:30:00,908.222351074,890.127624512,143.005706787,908.311157227,293.727813721,4.1087474823,-2.30153822899
2016-09-09 20:45:00,893.092285156,886.420227051,141.762054443,893.180664062,293.784637451,4.1330871582,-2.30997872353
2016-09-09 21:00:00,873.634887695,881.637634277,140.148895264,873.722839355,293.82043457,4.17205524445,-2.3184337616
2016-09-09 21:15:00,849.957519531,875.714294434,138.165100098,850.044799805,293.834075928,4.21912240982,-2.33920860291
2016-09-09 21:30:00,822.198608398,868.574035645,135.808517456,822.285095215,293.824127197,4.22252655029,-2.39139080048
2016-09-09 21:45:00,790.520263672,860.119812012,133.074951172,790.605773926,293.7996521,4.19121026993,-2.46057915688
2016-09-09 22:00:00,755.084899902,850.183044434,129.967544556,755.169372559,293.776519775,4.16299724579,-2.53365659714
2016-09-09 22:15:00,716.07598877,838.561584473,126.479804993,716.159179688,293.744018555,4.13559675217,-2.61226797104
2016-09-09 22:30:00,673.739379883,825.056945801,122.603507996,673.821228027,293.688720703,4.10753679276,-2.65583896637
2016-09-09 22:45:00,628.299499512,809.341430664,118.327323914,628.379760742,293.603729248,4.0983300209,-2.68789553642
2016-09-09 23:00:00,580.129516602,791.202819824,113.635505676,580.207885742,293.488830566,4.06010198593,-2.69904112816
2016-09-09 23:15:00,529.526245117,770.166748047,108.509933472,529.602539062,293.370300293,4.0060505867,-2.69124269485
2016-09-09 23:30:00,476.855987549,745.690124512,102.921592712,476.929901123,293.247344971,3.94224572182,-2.68244338036
2016-09-09 23:45:00,422.486022949,716.969482422,96.8280487061,422.557159424,293.106079102,3.87471532822,-2.68113923073
2016-09-10 00:00:00,366.855163574,682.973449707,90.1658477783,366.923126221,292.937042236,3.7994363308,-2.68514823914
2016-09-10 00:15:00,304.110443115,592.555358887,94.1043701172,310.529541016,292.751525879,3.70881795883,-2.71015286446
2016-09-10 00:30:00,245.51260376,520.671081543,88.1504898071,253.958374023,292.570953369,3.60469794273,-2.76155114174
2016-09-10 00:45:00,191.995864868,475.724029541,73.7730941772,197.714996338,292.382843018,3.50783109665,-2.81293988228
2016-09-10 01:00:00,129.259750366,284.382110596,73.9275665283,144.037338257,292.18157959,3.42315030098,-2.85435247421
2016-09-10 01:15:00,79.0535202026,145.089035034,58.8071060181,93.3489532471,291.995452881,3.32800006866,-2.84006285667
2016-09-10 01:30:00,38.4354248047,11.0184326172,37.5043563843,48.6384658813,291.83770752,3.20916795731,-2.80982327461
2016-09-10 01:45:00,10.321803093,1.97407807718e-05,11.5518941879,12.4007825851,291.69152832,3.07245588303,-2.78465366364
2016-09-10 02:00:00,0.0,0.0,0.0,0.0,291.568450928,2.95091319084,-2.74989008904
2016-09-10 02:15:00,0.0,0.0,0.0,0.0,291.53112793,2.78890943527,-2.67624115944
2016-09-10 02:30:00,0.0,0.0,0.0,0.0,291.469055176,2.73035955429,-2.70526337624
2016-09-10 02:45:00,0.0,0.0,0.0,0.0,291.431274414,2.67553496361,-2.74794602394
2016-09-10 03:00:00,0.0,0.0,0.0,0.0,291.422729492,2.54215145111,-2.71612095833
2016-09-10 03:15:00,0.0,0.0,0.0,0.0,291.422607422,2.43965744972,-2.72645831108
2016-09-10 03:30:00,0.0,0.0,0.0,0.0,291.434082031,2.35593318939,-2.73283743858
2016-09-10 03:45:00,0.0,0.0,0.0,0.0,291.440551758,2.27379655838,-2.70417809486
2016-09-10 04:00:00,0.0,0.0,0.0,0.0,291.450653076,2.15284323692,-2.64781761169
2016-09-10 04:15:00,0.0,0.0,0.0,0.0,291.453338623,2.08754658699,-2.60363221169
2016-09-10 04:30:00,0.0,0.0,0.0,0.0,291.444610596,2.03831148148,-2.58044838905
2016-09-10 04:45:00,0.0,0.0,0.0,0.0,291.433807373,1.99971461296,-2.55735754967
2016-09-10 05:00:00,0.0,0.0,0.0,0.0,291.420623779,1.94399893284,-2.54154372215
2016-09-10 05:15:00,0.0,0.0,0.0,0.0,291.386230469,1.89060115814,-2.49685192108
2016-09-10 05:30:00,0.0,0.0,0.0,0.0,291.286407471,1.92430853844,-2.50575351715
2016-09-10 05:45:00,0.0,0.0,0.0,0.0,291.215332031,1.92704355717,-2.50379872322
2016-09-10 06:00:00,0.0,0.0,0.0,0.0,291.162902832,1.89282858372,-2.48069453239
2016-09-10 06:15:00,0.0,0.0,0.0,0.0,291.111358643,1.89082586765,-2.48645234108
2016-09-10 06:30:00,0.0,0.0,0.0,0.0,291.064941406,1.88338136673,-2.47827172279
2016-09-10 06:45:00,0.0,0.0,0.0,0.0,291.029327393,1.84477758408,-2.44900655746
2016-09-10 07:00:00,0.0,0.0,0.0,0.0,291.025726318,1.80935883522,-2.39913415909
2016-09-10 07:15:00,0.0,0.0,0.0,0.0,291.031311035,1.80004429817,-2.35993790627
2016-09-10 07:30:00,0.0,0.0,0.0,0.0,291.022705078,1.80821633339,-2.3342795372
2016-09-10 07:45:00,0.0,0.0,0.0,0.0,291.019683838,1.82705533504,-2.30870914459
2016-09-10 08:00:00,0.0,0.0,0.0,0.0,291.021118164,1.82479143143,-2.29693126678
2016-09-10 08:15:00,0.0,0.0,0.0,0.0,291.02456665,1.82281827927,-2.30523204803
2016-09-10 08:30:00,0.0,0.0,0.0,0.0,291.021179199,1.82455348969,-2.34854674339
2016-09-10 08:45:00,0.0,0.0,0.0,0.0,291.005950928,1.82790517807,-2.37900495529
2016-09-10 09:00:00,0.0,0.0,0.0,0.0,290.974121094,1.8210811615,-2.40552783012
2016-09-10 09:15:00,0.0,0.0,0.0,0.0,290.982757568,1.81296110153,-2.44337701797
2016-09-10 09:30:00,0.0,0.0,0.0,0.0,290.962646484,1.84915912151,-2.51026892662
2016-09-10 09:45:00,0.0,0.0,0.0,0.0,290.937194824,1.84381341934,-2.53528165817
2016-09-10 10:00:00,0.0,0.0,0.0,0.0,290.935668945,1.85008239746,-2.57106399536
2016-09-10 10:15:00,0.0,0.0,0.0,0.0,290.928222656,1.87653386593,-2.60731053352
2016-09-10 10:30:00,0.0,0.0,0.0,0.0,290.902923584,1.88226854801,-2.6046898365
2016-09-10 10:45:00,0.0,0.0,0.0,0.0,290.879486084,1.87052881718,-2.57648611069
2016-09-10 11:00:00,0.0,0.0,0.0,0.0,290.866760254,1.84993457794,-2.55057120323
2016-09-10 11:15:00,0.0,0.0,0.0,0.0,290.851318359,1.81179428101,-2.48457741737
2016-09-10 11:30:00,0.0,0.0,0.0,0.0,290.839691162,1.79287934303,-2.47068715096
2016-09-10 11:45:00,0.0,0.0,0.0,0.0,290.822113037,1.80111598969,-2.44561338425
2016-09-10 12:00:00,0.0,0.0,0.0,0.0,290.802307129,1.80320394039,-2.42335343361
2016-09-10 12:15:00,0.0,0.0,0.0,0.0,290.78326416,1.81084299088,-2.42144322395
2016-09-10 12:30:00,0.0,0.0,0.0,0.0,290.775604248,1.79161441326,-2.39801764488
2016-09-10 12:45:00,0.0,0.0,0.0,0.0,290.767333984,1.78267586231,-2.41256666183
2016-09-10 13:00:00,0.0,0.0,0.0,0.0,290.752807617,1.78536570072,-2.42108941078
2016-09-10 13:15:00,0.0,0.0,0.0,0.0,290.735290527,1.79083442688,-2.46765398979
2016-09-10 13:30:00,0.0,0.0,0.0,0.0,290.713012695,1.79724621773,-2.52799487114
2016-09-10 13:45:00,9.25401687622,0.0,10.6526699066,15.6824769974,290.715545654,1.76981210709,-2.56617307663
2016-09-10 14:00:00,28.4543914795,1.56850765052e-05,31.0406799316,52.4263114929,290.763183594,1.77313137054,-2.61527442932
2016-09-10 14:15:00,52.1636734009,0.0116821862757,55.6583061218,97.181098938,290.834655762,1.80370390415,-2.66853380203
2016-09-10 14:30:00,80.9550552368,0.286390185356,85.0809249878,147.368377686,290.929748535,1.81267595291,-2.71715259552
2016-09-10 14:45:00,114.114265442,1.74870598316,117.973602295,200.262649536,291.052825928,1.82848584652,-2.75409126282
2016-09-10 15:00:00,156.63949585,7.92397499084,156.218658447,255.105621338,291.207305908,1.85290646553,-2.79053926468
2016-09-10 15:15:00,212.649032593,54.3791694641,193.084411621,310.24041748,291.414672852,1.90464484692,-2.7737326622
2016-09-10 15:30:00,256.580780029,118.474533081,209.934051514,347.404052734,291.678009033,2.00136756897,-2.74125027657
2016-09-10 15:45:00,329.595367432,255.037246704,216.590240479,402.370574951,291.936553955,2.13782978058,-2.68368291855
2016-09-10 16:00:00,417.32623291,479.809692383,181.969482422,456.082183838,292.181854248,2.28538060188,-2.63960957527
2016-09-10 16:15:00,493.579742432,657.004516602,141.652740479,507.848419189,292.421905518,2.45958757401,-2.6184027195
2016-09-10 16:30:00,558.153808594,770.511474609,111.940139771,558.230102539,292.68182373,2.62383413315,-2.56276583672
2016-09-10 16:45:00,605.836364746,789.094177246,116.682022095,605.914672852,292.958709717,2.78566241264,-2.48935317993
2016-09-10 17:00:00,651.018493652,805.148803711,121.025169373,651.098571777,293.210540771,2.9581861496,-2.4445335865
2016-09-10 17:15:00,692.909118652,818.845397949,124.937438965,692.990661621,293.440155029,3.12121772766,-2.40348935127
2016-09-10 17:30:00,731.59387207,830.586853027,128.46282959,731.676635742,293.619934082,3.34721255302,-2.44793581963
2016-09-10 17:45:00,767.00378418,840.643005371,131.623809814,767.08770752,293.749145508,3.52173113823,-2.48887944221
2016-09-10 18:00:00,798.676452637,849.105834961,134.404037476,798.761291504,293.835601807,3.66291475296,-2.53176808357
2016-09-10 18:15:00,826.516662598,856.153869629,136.815307617,826.602294922,293.904815674,3.77704763412,-2.56559801102
2016-09-10 18:30:00,850.20880127,861.885009766,138.839141846,850.29498291,293.986053467,3.87977695465,-2.6028854847
2016-09-10 18:45:00,869.718139648,866.42791748,140.480331421,869.804870605,294.086791992,3.9543838501,-2.64638161659
2016-09-10 19:00:00,884.935791016,869.835266113,141.752426147,885.022888184,294.240661621,4.00854158401,-2.68829417229
2016-09-10 19:15:00,895.761962891,872.151184082,142.65562439,895.84942627,294.416442871,4.072473526,-2.73742747307
2016-09-10 19:30:00,902.181945801,873.43560791,143.191665649,902.26953125,294.588226318,4.14313554764,-2.82717347145
2016-09-10 19:45:00,904.157592773,873.72088623,143.359359741,904.245239258,294.706756592,4.2289686203,-2.92565536499
2016-09-10 20:00:00,901.678588867,873.020141602,143.152267456,901.766113281,294.765411377,4.28977966309,-3.01702070236
2016-09-10 20:15:00,894.722839355,871.280029297,142.574142456,894.810180664,294.783416748,4.3616104126,-3.07980918884
2016-09-10 20:30:00,883.32824707,868.47479248,141.626739502,883.415222168,294.796936035,4.41658258438,-3.08795118332
2016-09-10 20:45:00,867.575805664,864.584289551,140.31288147,867.662353516,294.826538086,4.43498182297,-3.08198022842
2016-09-10 21:00:00,847.569824219,859.580932617,138.627197266,847.655883789,294.872741699,4.42824029922,-3.10999822617
2016-09-10 21:15:00,823.364318848,853.325134277,136.56602478,823.449645996,294.912200928,4.43448829651,-3.16557741165
2016-09-10 21:30:00,795.142883301,845.780761719,134.127822876,795.227478027,294.890991211,4.44938850403,-3.23275303841
2016-09-10 21:45:00,763.087646484,836.856079102,131.310516357,763.171142578,294.827819824,4.41753578186,-3.27630543709
2016-09-10 22:00:00,727.355834961,826.355224609,128.11831665,727.438293457,294.765289307,4.36307907104,-3.27674341202
2016-09-10 22:15:00,701.596008301,818.389770508,125.778663635,701.677612305,294.703063965,4.31841945648,-3.26024389267
2016-09-10 22:30:00,660.213745117,804.817687988,121.944328308,660.293945312,294.64364624,4.24517583847,-3.23156309128
2016-09-10 22:45:00,615.782348633,789.06652832,117.709411621,615.860900879,294.591430664,4.17774629593,-3.20501708984
2016-09-10 23:00:00,568.619628906,770.846557617,113.058258057,568.696350098,294.531494141,4.13359642029,-3.18739080429
2016-09-10 23:15:00,519.008728027,749.659790039,107.971496582,519.083374023,294.459442139,4.07702541351,-3.18115973473
2016-09-10 23:30:00,467.325622559,724.972106934,102.421447754,467.397857666,294.385009766,4.01939249039,-3.18012428284
2016-09-10 23:45:00,413.970733643,696.044555664,96.3676986694,414.040252686,294.303924561,3.97254538536,-3.18470263481
2016-09-11 00:00:00,359.380584717,661.854370117,89.7481689453,359.446899414,294.207305908,3.92321825027,-3.19214916229
2016-09-11 00:15:00,304.107269287,621.109680176,82.4782485962,304.169830322,294.089111328,3.85375213623,-3.19301772118
2016-09-11 00:30:00,248.794021606,571.986999512,74.4326858521,248.85218811,293.958221436,3.77067756653,-3.15375232697
2016-09-11 00:45:00,194.233520508,511.921264648,65.4143447876,194.286361694,293.823547363,3.67158031464,-3.07168030739
2016-09-11 01:00:00,141.521942139,437.611907959,55.1050758362,141.568252563,293.678253174,3.56078076363,-2.98502349854
2016-09-11 01:15:00,92.1758880615,344.875671387,43.0044364929,92.214012146,293.51473999,3.43607640266,-2.89651894569
2016-09-11 01:30:00,48.3892250061,228.691635132,28.4494686127,48.4169425964,293.335571289,3.27254366875,-2.78807759285
2016-09-11 01:45:00,13.1555280685,60.5201454163,11.2456092834,13.168510437,293.16116333,3.05897593498,-2.63552308083
2016-09-11 02:00:00,0.0,0.0,0.0,0.0,293.044403076,2.8233730793,-2.42589235306
2016-09-11 02:15:00,0.0,0.0,0.0,0.0,292.971160889,2.65457630157,-2.32543802261
2016-09-11 02:30:00,0.0,0.0,0.0,0.0,292.909881592,2.51672172546,-2.28578305244
2016-09-11 02:45:00,0.0,0.0,0.0,0.0,292.843414307,2.38136744499,-2.24151730537
2016-09-11 03:00:00,0.0,0.0,0.0,0.0,292.781829834,2.25452399254,-2.19383192062
2016-09-11 03:15:00,0.0,0.0,0.0,0.0,292.721466064,2.15783548355,-2.16275882721
2016-09-11 03:30:00,0.0,0.0,0.0,0.0,292.658508301,2.08186459541,-2.1304564476
2016-09-11 03:45:00,0.0,0.0,0.0,0.0,292.59375,2.01144838333,-2.09116435051
2016-09-11 04:00:00,0.0,0.0,0.0,0.0,292.524902344,1.93725132942,-2.05007696152
2016-09-11 04:15:00,0.0,0.0,0.0,0.0,292.45324707,1.85490381718,-2.01732373238
2016-09-11 04:30:00,0.0,0.0,0.0,0.0,292.382781982,1.81215178967,-1.98717951775
2016-09-11 04:45:00,0.0,0.0,0.0,0.0,292.317352295,1.76705408096,-1.96513342857
2016-09-11 05:00:00,0.0,0.0,0.0,0.0,292.258575439,1.72710943222,-1.96436524391
2016-09-11 05:15:00,0.0,0.0,0.0,0.0,292.20223999,1.70699214935,-1.96373403072
2016-09-11 05:30:00,0.0,0.0,0.0,0.0,292.150299072,1.70196652412,-1.96460556984
2016-09-11 05:45:00,0.0,0.0,0.0,0.0,292.105041504,1.67913591862,-1.96549916267
2016-09-11 06:00:00,0.0,0.0,0.0,0.0,292.063995361,1.65854358673,-1.96297883987
