,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-10 14:30:00,134.933746338,416.873443604,53.9014778137,134.978271484,292.76348877,1.01768803596,-2.11807441711
2017-09-10 14:45:00,186.310379028,491.201141357,64.2157058716,186.361434937,293.097808838,1.0443867445,-2.04931950569
2017-09-10 15:00:00,239.666732788,551.434692383,73.2359466553,239.723129272,293.468353271,1.09387791157,-2.02807188034
2017-09-10 15:15:00,293.919219971,600.845825195,81.2807235718,293.980041504,293.878082275,1.16407012939,-2.03136634827
2017-09-10 15:30:00,348.266052246,641.932495117,88.5482711792,348.330657959,294.305084229,1.2453148365,-2.04287290573
2017-09-10 15:45:00,402.017272949,676.397827148,95.1642456055,402.08505249,294.759521484,1.41625201702,-2.07433748245
2017-09-10 16:00:00,454.641082764,705.591247559,101.215431213,454.711669922,295.20111084,1.65535092354,-2.13890600204
2017-09-10 16:15:00,505.683410645,730.512329102,106.761169434,505.756378174,295.623657227,1.8797981739,-2.22372174263
2017-09-10 16:30:00,554.715026855,751.859863281,111.842063904,554.790100098,296.03427124,2.15876436234,-2.3578979969
2017-09-10 16:45:00,601.367431641,770.194030762,116.487258911,601.444396973,296.379943848,2.42837643623,-2.47435474396
2017-09-10 17:00:00,645.349304199,785.999572754,120.720870972,645.427856445,296.674255371,2.70204615593,-2.59433603287
2017-09-10 17:15:00,686.39074707,799.649902344,124.556098938,686.470703125,296.892883301,2.96877765656,-2.70789289474
2017-09-10 17:30:00,724.217285156,811.390319824,128.004577637,724.298461914,297.061584473,3.14227962494,-2.77667164803
2017-09-10 17:45:00,758.606750488,821.450622559,131.073226929,758.689086914,297.218414307,3.27155542374,-2.82309532166
2017-09-10 18:00:00,789.332763672,829.975708008,133.766418457,789.41595459,297.367889404,3.38196492195,-2.87060976028
2017-09-10 18:15:00,816.147888184,837.025817871,136.085281372,816.231872559,297.50881958,3.52763724327,-2.89768505096
2017-09-10 18:30:00,831.813354492,841.014404297,137.422576904,831.897827148,297.597839355,3.68292856216,-2.89777207375
2017-09-10 18:45:00,851.864685059,845.962890625,139.114517212,851.949707031,297.667572021,3.83380174637,-2.88881134987
2017-09-10 19:00:00,867.761047363,849.812255859,140.443939209,867.846435547,297.666687012,3.97534203529,-2.86809325218
2017-09-10 19:15:00,879.388366699,852.588989258,141.40914917,879.474060059,297.636657715,4.08067321777,-2.86094427109
2017-09-10 19:30:00,886.600158691,854.241699219,142.006439209,886.686035156,297.647460938,4.1404004097,-2.87633562088
2017-09-10 19:45:00,889.362304688,854.799621582,142.237533569,889.448303223,297.678619385,4.20269393921,-2.85031938553
2017-09-10 20:00:00,887.769958496,854.40045166,142.100875854,887.855957031,297.740570068,4.25371170044,-2.77802324295
2017-09-10 20:15:00,881.796447754,853.0,141.595001221,881.882141113,297.843658447,4.25483512878,-2.6553940773
2017-09-10 20:30:00,871.473022461,850.572937012,140.724258423,871.558532715,297.933624268,4.293612957,-2.58304476738
2017-09-10 20:45:00,856.881896973,847.112670898,139.491210938,856.96697998,297.975494385,4.25139808655,-2.55939245224
2017-09-10 21:00:00,838.014831543,842.473388672,137.8878479,838.099365234,297.994903564,4.22578859329,-2.54784011841
2017-09-10 21:15:00,814.825561523,836.405517578,135.906677246,814.909423828,297.962890625,4.0422372818,-2.44867038727
2017-09-10 21:30:00,787.300720215,828.632507324,133.535766602,787.383850098,297.912750244,3.82537126541,-2.27782082558
2017-09-10 21:45:00,755.76385498,819.205566406,130.781646729,755.842407227,297.871826172,3.49931573868,-1.97623980045
2017-09-10 22:00:00,308.864227295,1.1817163229,316.597473145,721.032592773,297.653991699,3.35422301292,-1.87452638149
2017-09-10 22:15:00,395.175323486,12.9697828293,387.233581543,683.278564453,297.455871582,3.27373027802,-2.09258961678
2017-09-10 22:30:00,642.307067871,783.630859375,120.353126526,642.383728027,297.633117676,3.24279165268,-2.06842637062
2017-09-10 22:45:00,365.236358643,22.4200172424,351.155731201,597.899658203,297.556396484,2.93332433701,-1.8326318264
2017-09-10 23:00:00,147.494140625,0.00116537162103,154.562683105,550.566650391,297.336853027,2.680103302,-1.13096487522
2017-09-10 23:15:00,54.6683540344,0.0,60.9359512329,501.576751709,297.076507568,2.83429312706,-0.877729713917
2017-09-10 23:30:00,73.6775665283,0.0,79.9362792969,450.798828125,296.826202393,2.7828836441,-1.05957531929
2017-09-10 23:45:00,211.738815308,2.85939002037,215.614379883,398.29107666,296.697509766,2.58975720406,-1.4254128933
2017-09-11 00:00:00,344.981872559,638.257019043,88.0872650146,345.045013428,296.793426514,2.67186784744,-1.99049687386
2017-09-11 00:15:00,291.054626465,597.822387695,80.802230835,291.114868164,296.81729126,2.38891339302,-2.10124111176
2017-09-11 00:30:00,237.054519653,548.565307617,72.7552337646,237.110610962,296.850921631,2.17872929573,-1.62146067619
2017-09-11 00:45:00,183.784317017,487.841217041,63.7006492615,183.835083008,296.833435059,2.07301235199,-1.17412352562
2017-09-11 01:00:00,149.283294678,439.548583984,56.954410553,149.329788208,296.754302979,1.87397170067,-0.954983830452
2017-09-11 01:15:00,100.134002686,352.354827881,45.4189758301,100.172821045,296.641174316,1.75166499615,-1.00899589062
2017-09-11 01:30:00,56.0318603516,244.236938477,31.6117897034,56.0609970093,296.466064453,1.84446680546,-1.32910788059
2017-09-11 01:45:00,19.5666770935,99.2311477661,15.1607637405,19.582824707,296.242401123,1.83319139481,-1.44661867619
2017-09-11 02:00:00,0.0,0.0,0.0,0.0,296.042816162,1.70772218704,-1.3872385025
2017-09-11 02:15:00,0.0,0.0,0.0,0.0,295.894958496,1.62539172173,-1.22772431374
2017-09-11 02:30:00,0.0,0.0,0.0,0.0,295.794036865,1.56386625767,-1.02731335163
2017-09-11 02:45:00,0.0,0.0,0.0,0.0,295.661865234,1.66054713726,-1.05803060532
2017-09-11 03:00:00,0.0,0.0,0.0,0.0,295.473449707,1.75361609459,-1.39830672741
2017-09-11 03:15:00,0.0,0.0,0.0,0.0,295.229827881,1.67758464813,-1.76755213737
2017-09-11 03:30:00,0.0,0.0,0.0,0.0,295.023529053,1.51053833961,-1.82360887527
2017-09-11 03:45:00,0.0,0.0,0.0,0.0,294.879852295,1.53054869175,-1.59868681431
2017-09-11 04:00:00,0.0,0.0,0.0,0.0,294.755950928,1.6305321455,-1.47637701035
2017-09-11 04:15:00,0.0,0.0,0.0,0.0,294.623321533,1.63667023182,-1.5282125473
2017-09-11 04:30:00,0.0,0.0,0.0,0.0,294.505004883,1.55084764957,-1.60230052471
2017-09-11 04:45:00,0.0,0.0,0.0,0.0,294.412628174,1.49098324776,-1.64931094646
2017-09-11 05:00:00,0.0,0.0,0.0,0.0,294.340667725,1.44997060299,-1.66676056385
2017-09-11 05:15:00,0.0,0.0,0.0,0.0,294.275238037,1.44289922714,-1.72848963737
2017-09-11 05:30:00,0.0,0.0,0.0,0.0,294.215698242,1.37215936184,-1.72636663914
2017-09-11 05:45:00,0.0,0.0,0.0,0.0,294.169708252,1.29830014706,-1.66431450844
2017-09-11 06:00:00,0.0,0.0,0.0,0.0,294.133880615,1.30222404003,-1.56966030598
2017-09-11 06:15:00,0.0,0.0,0.0,0.0,294.089050293,1.40253520012,-1.50574040413
2017-09-11 06:30:00,0.0,0.0,0.0,0.0,294.018951416,1.44157767296,-1.50781321526
2017-09-11 06:45:00,0.0,0.0,0.0,0.0,293.937927246,1.42771112919,-1.49423778057
2017-09-11 07:00:00,0.0,0.0,0.0,0.0,293.871795654,1.45567941666,-1.47932255268
2017-09-11 07:15:00,0.0,0.0,0.0,0.0,293.810394287,1.48410463333,-1.47139489651
2017-09-11 07:30:00,0.0,0.0,0.0,0.0,293.754730225,1.46629023552,-1.48222613335
2017-09-11 07:45:00,0.0,0.0,0.0,0.0,293.702056885,1.43664717674,-1.46309113503
2017-09-11 08:00:00,0.0,0.0,0.0,0.0,293.656341553,1.39008653164,-1.43331122398
2017-09-11 08:15:00,0.0,0.0,0.0,0.0,293.619842529,1.30544292927,-1.46215832233
2017-09-11 08:30:00,0.0,0.0,0.0,0.0,293.591003418,1.22954332829,-1.51932907104
2017-09-11 08:45:00,0.0,0.0,0.0,0.0,293.566986084,1.13795161247,-1.61150825024
2017-09-11 09:00:00,0.0,0.0,0.0,0.0,293.545379639,1.08145999908,-1.69817364216
2017-09-11 09:15:00,0.0,0.0,0.0,0.0,293.522338867,0.788677155972,-1.32186663151
2017-09-11 09:30:00,0.0,0.0,0.0,0.0,293.490509033,0.585975944996,-0.949307084084
2017-09-11 09:45:00,0.0,0.0,0.0,0.0,293.480133057,0.613847255707,-0.89112341404
2017-09-11 10:00:00,0.0,0.0,0.0,0.0,293.465148926,0.632339298725,-0.857161283493
2017-09-11 10:15:00,0.0,0.0,0.0,0.0,293.445892334,0.62172627449,-0.823294878006
2017-09-11 10:30:00,0.0,0.0,0.0,0.0,293.426147461,0.580658018589,-0.752451777458
2017-09-11 10:45:00,0.0,0.0,0.0,0.0,293.405090332,0.528054237366,-0.663922607899
2017-09-11 11:00:00,0.0,0.0,0.0,0.0,293.382965088,0.50578969717,-0.6124958992
2017-09-11 11:15:00,0.0,0.0,0.0,0.0,293.356628418,0.459729582071,-0.56465536356
2017-09-11 11:30:00,0.0,0.0,0.0,0.0,293.33013916,0.449846923351,-0.549530923367
2017-09-11 11:45:00,0.0,0.0,0.0,0.0,293.298492432,0.480493456125,-0.558430016041
2017-09-11 12:00:00,0.0,0.0,0.0,0.0,293.256561279,0.589575946331,-0.568540036678
2017-09-11 12:15:00,0.0,0.0,0.0,0.0,293.198516846,0.67567127943,-0.610616862774
2017-09-11 12:30:00,0.0,0.0,0.0,0.0,293.134887695,0.737068891525,-0.706651031971
2017-09-11 12:45:00,0.0,0.0,0.0,0.0,293.067840576,0.793984949589,-0.847057521343
2017-09-11 13:00:00,0.0,0.0,0.0,0.0,292.992218018,0.897290050983,-0.997518002987
2017-09-11 13:15:00,0.0,0.0,0.0,0.0,293.007232666,1.36390137672,-1.51869463921
2017-09-11 13:30:00,0.0,0.0,0.0,0.0,292.929595947,1.64231872559,-1.67282819748
2017-09-11 13:45:00,8.69678020477,21.8819885254,8.20639514923,8.70654582977,292.915130615,1.88260579109,-1.75805342197
2017-09-11 14:00:00,38.4057121277,116.073410034,29.355014801,42.1062393188,293.127563477,1.42250561714,-1.32952094078
2017-09-11 14:15:00,70.5541610718,114.378547668,55.3028717041,84.6728820801,293.355529785,1.31570482254,-1.27915799618
2017-09-11 14:30:00,111.592056274,177.39944458,78.1937179565,133.186569214,293.466796875,1.45561647415,-1.51714169979
2017-09-11 14:45:00,162.976394653,287.21685791,93.3235931396,185.318817139,293.65927124,1.38160741329,-1.5467787981
2017-09-11 15:00:00,217.023712158,374.365325928,106.274925232,239.473739624,293.816070557,1.23579823971,-1.42364180088
2017-09-11 15:15:00,289.484100342,574.046630859,89.7180099487,294.550140381,293.99005127,1.14474725723,-1.16349840164
2017-09-11 15:30:00,349.613189697,654.962646484,88.4295578003,349.678833008,294.189788818,1.15364992619,-0.920605778694
2017-09-11 15:45:00,404.136016846,689.851501465,95.1188659668,404.20489502,294.464599609,1.28941702843,-0.759813070297
2017-09-11 16:00:00,457.485168457,719.277832031,101.23299408,457.55682373,294.775848389,1.58568704128,-0.677494347095
2017-09-11 16:15:00,509.277435303,744.432128906,106.836105347,509.351531982,295.002807617,1.78962469101,-0.606906116009
2017-09-11 16:30:00,559.055236816,765.980224609,111.969451904,559.131469727,295.195495605,1.91441380978,-0.511250317097
2017-09-11 16:45:00,606.435241699,784.471740723,116.665504456,606.513305664,295.330230713,2.0553278923,-0.449594497681
2017-09-11 17:00:00,651.158813477,800.454284668,120.952629089,651.238525391,295.436309814,2.17025351524,-0.464896142483
2017-09-11 17:15:00,692.988708496,814.354614258,124.845085144,693.069885254,295.506469727,2.21930956841,-0.562491297722
2017-09-11 17:30:00,731.57598877,826.32421875,128.346496582,731.658447266,295.562927246,2.25167322159,-0.727388560772
2017-09-11 17:45:00,766.687011719,836.585632324,131.466079712,766.770507812,295.626525879,2.29059648514,-0.866801440716
2017-09-11 18:00:00,798.117858887,845.323425293,134.208602905,798.202270508,295.706787109,2.32610726357,-0.883650362492
2017-09-11 18:15:00,825.671081543,852.660583496,136.578186035,825.756286621,295.805755615,2.36899495125,-0.877715170383
2017-09-11 18:30:00,849.191223145,858.725585938,138.568069458,849.277099609,295.915710449,2.48520898819,-0.88839161396
2017-09-11 18:45:00,868.513122559,863.57208252,140.177627563,868.59954834,296.02545166,2.58721399307,-0.978764951229
2017-09-11 19:00:00,883.43359375,867.14855957,141.417175293,883.520446777,296.128234863,2.62026572227,-1.05511450768
2017-09-11 19:15:00,893.831298828,869.47265625,142.28237915,893.918395996,296.250976562,2.69434475899,-1.10258615017
2017-09-11 19:30:00,899.627868652,870.558410645,142.774108887,899.715148926,296.386962891,2.85064315796,-1.15944564342
2017-09-11 19:45:00,900.852050781,870.497497559,142.891220093,900.93939209,296.498077393,2.99953460693,-1.18831050396
2017-09-11 20:00:00,899.205688477,869.916564941,142.760940552,899.292907715,296.582550049,3.01440668106,-1.14103937149
2017-09-11 20:15:00,893.121276855,868.30078125,142.258758545,893.208312988,296.699401855,2.96975398064,-1.08263587952
2017-09-11 20:30:00,882.695495605,865.731811523,141.390716553,882.782226562,296.853912354,2.85670113564,-1.020185709
2017-09-11 20:45:00,867.870422363,862.04473877,140.1537323,867.956787109,297.079742432,2.77172422409,-0.957555711269
2017-09-11 21:00:00,848.74621582,857.210144043,138.545578003,848.83203125,297.301025391,2.74211716652,-0.856352627277
2017-09-11 21:15:00,825.413146973,851.140563965,136.563400269,825.49822998,297.515716553,2.78512716293,-0.773382902145
2017-09-11 21:30:00,798.016540527,843.75982666,134.206787109,798.100891113,297.655151367,2.86306405067,-0.733259379864
2017-09-11 21:45:00,766.727661133,834.971984863,131.472442627,766.811035156,297.6925354,2.93455457687,-0.740915477276
2017-09-11 22:00:00,731.792907715,824.706176758,128.367263794,731.875244141,297.675079346,2.9160027504,-0.712384819984
2017-09-11 22:15:00,693.434692383,812.813415527,124.886367798,693.51574707,297.650726318,2.83695912361,-0.669583618641
2017-09-11 22:30:00,651.842651367,799.024841309,121.01815033,651.922241211,297.630706787,2.79233503342,-0.623481035233
2017-09-11 22:45:00,607.237426758,783.005004883,116.750709534,607.315429688,297.597839355,2.8347735405,-0.609084904194
2017-09-11 23:00:00,559.982055664,764.52142334,112.068572998,560.058166504,297.497344971,2.90080428123,-0.670126497746
2017-09-11 23:15:00,510.346740723,743.039794922,106.953536987,510.420776367,297.303955078,2.88684821129,-0.773224651814
2017-09-11 23:30:00,458.707214355,718.018493652,101.373664856,458.778808594,297.043273926,2.7758538723,-0.889418303967
2017-09-11 23:45:00,405.44052124,688.63848877,95.2866744995,405.509338379,296.736999512,2.6999065876,-1.02706766129
2017-09-12 00:00:00,351.045410156,653.97052002,88.6300582886,351.110992432,296.361633301,2.75426316261,-1.17556190491
2017-09-12 00:15:00,296.015136719,612.532592773,81.3134994507,296.076934814,295.859680176,2.87120962143,-1.32093906403
2017-09-12 00:30:00,241.041168213,562.524108887,73.2050018311,241.098480225,295.295593262,2.87641739845,-1.42209398746
2017-09-12 00:45:00,186.921157837,501.263305664,64.0946044922,186.973052979,294.796905518,2.76721382141,-1.47491812706
2017-09-12 01:00:00,134.783218384,425.320648193,53.6463890076,134.828445435,294.389678955,2.5827395916,-1.42620551586
2017-09-12 01:15:00,86.1963882446,330.385681152,41.3309860229,86.2332305908,294.060974121,2.37055158615,-1.3771777153
2017-09-12 01:30:00,43.4490356445,211.109848022,26.4828548431,43.4751853943,293.777984619,2.17973732948,-1.35049188137
2017-09-12 01:45:00,9.71857070923,30.4842414856,8.96494007111,9.72904872894,293.53793335,2.02921843529,-1.34661507607
2017-09-12 02:00:00,0.0,0.0,0.0,0.0,293.342071533,1.86475110054,-1.30802309513
2017-09-12 02:15:00,0.0,0.0,0.0,0.0,293.212554932,1.74588418007,-1.24340426922
2017-09-12 02:30:00,0.0,0.0,0.0,0.0,293.101867676,1.75007760525,-1.20765089989
2017-09-12 02:45:00,0.0,0.0,0.0,0.0,292.994171143,1.78306055069,-1.22419333458
2017-09-12 03:00:00,0.0,0.0,0.0,0.0,292.91293335,1.79351401329,-1.26863145828
2017-09-12 03:15:00,0.0,0.0,0.0,0.0,292.834442139,1.7657803297,-1.29919838905
2017-09-12 03:30:00,0.0,0.0,0.0,0.0,292.755523682,1.7192735672,-1.32151842117
2017-09-12 03:45:00,0.0,0.0,0.0,0.0,292.683441162,1.6710357666,-1.37101447582
2017-09-12 04:00:00,0.0,0.0,0.0,0.0,292.615325928,1.59627687931,-1.42073512077
2017-09-12 04:15:00,0.0,0.0,0.0,0.0,292.561553955,1.5559835434,-1.48911952972
2017-09-12 04:30:00,0.0,0.0,0.0,0.0,292.520294189,1.57412803173,-1.52289795876
2017-09-12 04:45:00,0.0,0.0,0.0,0.0,292.489349365,1.6528878212,-1.4887008667
2017-09-12 05:00:00,0.0,0.0,0.0,0.0,292.455749512,1.66444516182,-1.6132004261
2017-09-12 05:15:00,0.0,0.0,0.0,0.0,292.418579102,1.6955126524,-1.68686532974
2017-09-12 05:30:00,0.0,0.0,0.0,0.0,292.382629395,1.72668349743,-1.76529574394
2017-09-12 05:45:00,0.0,0.0,0.0,0.0,292.346069336,1.74979317188,-1.82502698898
2017-09-12 06:00:00,0.0,0.0,0.0,0.0,292.305175781,1.79795193672,-1.79111456871
