,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-05 11:15:00,0.0,0.0,0.0,0.0,287.171508789,2.08517479897,-1.49770236015
2017-05-05 11:30:00,0.0,0.0,0.0,0.0,287.078094482,2.08547067642,-1.50624024868
2017-05-05 11:45:00,0.0,0.0,0.0,0.0,287.002838135,1.83468794823,-1.52870416641
2017-05-05 12:00:00,0.0,0.0,0.0,0.0,286.958099365,1.51817631721,-1.47876822948
2017-05-05 12:15:00,0.0,0.0,0.0,0.0,286.936187744,1.32018721104,-1.49913156033
2017-05-05 12:30:00,0.0,0.0,0.0,0.0,286.92767334,1.09292554855,-1.46921777725
2017-05-05 12:45:00,0.0,0.0,0.0,0.0,286.935180664,0.741043031216,-1.37473368645
2017-05-05 13:00:00,0.0,0.0,0.0,0.0,286.956817627,0.462511718273,-1.18936955929
2017-05-05 13:15:00,4.76360750198,0.0,5.73833990097,16.9899673462,286.997802734,0.286136269569,-0.946786522865
2017-05-05 13:30:00,14.324090004,0.0,16.0161380768,52.7034683228,287.055511475,0.246713072062,-0.706105411053
2017-05-05 13:45:00,28.0438613892,0.0,30.3319511414,96.4441299438,287.144012451,0.237154260278,-0.563206076622
2017-05-05 14:00:00,49.2132720947,1.63068341408e-06,52.1617584229,145.712799072,287.259094238,0.279712438583,-0.499901533127
2017-05-05 14:15:00,79.7287902832,0.00321497605182,83.2040710449,198.61517334,287.371429443,0.316430568695,-0.37745642662
2017-05-05 14:30:00,112.372177124,0.0902415513992,116.504852295,253.744888306,287.495880127,0.3816010952,-0.186715647578
2017-05-05 14:45:00,150.116851807,0.709462940693,154.226638794,310.131652832,287.674987793,0.492713987827,-0.133040517569
2017-05-05 15:00:00,199.112289429,4.1170539856,200.853302002,367.016784668,287.903289795,0.669147729874,-0.163401290774
2017-05-05 15:15:00,256.312194824,18.6032943726,247.797973633,423.75491333,288.172668457,0.923593103886,-0.100823350251
2017-05-05 15:30:00,322.296112061,66.253578186,288.739654541,479.826904297,288.446289062,1.17461323738,-0.047380078584
2017-05-05 15:45:00,397.740844727,150.545333862,314.379272461,534.751220703,288.70791626,1.39261305332,0.020294578746
2017-05-05 16:00:00,447.988769531,180.135314941,340.051513672,588.148498535,288.967987061,1.66080439091,0.0525898337364
2017-05-05 16:15:00,474.085205078,152.717193604,375.934417725,639.59185791,289.176239014,2.0082950592,0.0585205666721
2017-05-05 16:30:00,505.105560303,144.147689819,406.50479126,688.819763184,289.289215088,2.27377653122,-0.00303310737945
2017-05-05 16:45:00,552.591674805,169.473693848,430.060913086,735.468566895,289.35559082,2.43778324127,-0.115127377212
2017-05-05 17:00:00,575.348022461,149.397918701,461.884735107,779.336303711,289.372558594,2.54400420189,-0.285887539387
2017-05-05 17:15:00,572.82434082,103.13507843,491.011962891,820.168579102,289.349243164,2.61972045898,-0.380658060312
2017-05-05 17:30:00,541.677612305,50.3815841675,500.152587891,857.721618652,289.279663086,2.6595416069,-0.408838659525
2017-05-05 17:45:00,528.524475098,30.4431991577,502.580688477,891.816772461,289.241821289,2.68696331978,-0.442664533854
2017-05-05 18:00:00,535.153381348,26.6226539612,511.802307129,922.241394043,289.236877441,2.73440289497,-0.455873370171
2017-05-05 18:15:00,526.609619141,18.3413105011,510.124053955,948.848999023,289.226348877,2.78056955338,-0.454883545637
2017-05-05 18:30:00,503.097045898,9.62672710419,495.730041504,971.499755859,289.17980957,2.79768800735,-0.424291670322
2017-05-05 18:45:00,471.989318848,5.614153862,471.701202393,989.974914551,289.095153809,2.7455766201,-0.351564615965
2017-05-05 19:00:00,472.48638916,5.2883439064,472.067169189,999.956787109,289.062957764,2.65934824944,-0.277081638575
2017-05-05 19:15:00,476.143859863,5.2684006691,475.721160889,1011.35552979,289.083129883,2.5933470726,-0.141131028533
2017-05-05 19:30:00,491.83291626,6.38971853256,490.039855957,1018.27233887,289.165527344,2.56110286713,-0.0129682924598
2017-05-05 19:45:00,512.472839355,8.26401996613,507.174682617,1020.67224121,289.276641846,2.54172968864,0.0844481065869
2017-05-05 20:00:00,538.390197754,11.6846189499,527.21484375,1018.65661621,289.396087646,2.54877543449,0.1954395473
2017-05-05 20:15:00,581.970397949,27.4829921722,555.818603516,1012.42974854,289.519287109,2.59999084473,0.326349943876
2017-05-05 20:30:00,572.483764648,25.9382705688,548.019042969,1002.10797119,289.575653076,2.66118240356,0.418577671051
2017-05-05 20:45:00,563.554504395,24.5521240234,540.688232422,987.656921387,289.602050781,2.66345930099,0.458719700575
2017-05-05 21:00:00,518.081420898,12.380695343,506.740142822,968.961303711,289.57510376,2.65371370316,0.520235657692
2017-05-05 21:15:00,463.598937988,6.48851108551,461.950408936,946.042358398,289.511169434,2.6062078476,0.590514600277
2017-05-05 21:30:00,410.117980957,3.1923995018,413.435638428,919.151916504,289.426452637,2.57705020905,0.613777220249
2017-05-05 21:45:00,374.897094727,1.99234938622,380.056884766,888.453369141,289.345977783,2.51262712479,0.598693013191
2017-05-05 22:00:00,356.741851807,1.73024046421,362.201660156,854.15612793,289.317626953,2.3798251152,0.566517472267
2017-05-05 22:15:00,344.182525635,1.70624136925,349.494689941,816.361816406,289.33291626,2.30546760559,0.553061306477
2017-05-05 22:30:00,323.610717773,1.41630709171,329.220825195,775.292236328,289.349121094,2.24699425697,0.572501420975
2017-05-05 22:45:00,306.850158691,1.33654427528,312.845489502,731.272277832,289.361297607,2.1766269207,0.593649685383
2017-05-05 23:00:00,297.561431885,1.57951855659,302.914093018,684.525146484,289.371124268,2.08728504181,0.609115958214
2017-05-05 23:15:00,296.422729492,2.5870783329,300.406402588,635.22668457,289.40045166,2.04014468193,0.63755273819
2017-05-05 23:30:00,280.945098877,2.9436609745,284.266296387,583.743225098,289.430664062,2.0539059639,0.645330786705
2017-05-05 23:45:00,261.191497803,3.28624033928,265.84677124,530.414001465,289.448272705,2.10143756866,0.655165016651
2017-05-06 00:00:00,233.343597412,2.47192502022,237.214035034,475.631988525,289.447662354,2.1657435894,0.66294926405
2017-05-06 00:15:00,198.599517822,1.27483320236,203.234512329,419.746429443,289.399200439,2.19712042809,0.64563113451
2017-05-06 00:30:00,158.66746521,0.310391992331,163.515670776,363.289398193,289.318969727,2.20499014854,0.623591899872
2017-05-06 00:45:00,122.94405365,0.043644901365,127.493499756,306.742584229,289.203155518,2.18530583382,0.596042633057
2017-05-06 01:00:00,94.2070465088,0.00431949552149,98.3485565186,250.709091187,289.082214355,2.13861894608,0.561574757099
2017-05-06 01:15:00,76.4856338501,0.000438334682258,80.2748794556,213.999710083,288.961486816,2.06857776642,0.544630110264
2017-05-06 01:30:00,53.4990348816,7.49884247853e-06,57.9369926453,160.572174072,288.853637695,1.98230803013,0.571500241756
2017-05-06 01:45:00,35.004486084,0.0,38.6999168396,110.224479675,288.73739624,1.92852163315,0.617524266243
2017-05-06 02:00:00,19.3172016144,0.0,22.1638069153,64.6815872192,288.599121094,1.90460371971,0.68884152174
2017-05-06 02:15:00,7.29564285278,0.0,9.09556388855,26.2754745483,288.43447876,1.88762021065,0.792248249054
2017-05-06 02:30:00,0.0,0.0,0.0,0.0,288.318725586,1.85575473309,0.959567308426
2017-05-06 02:45:00,0.0,0.0,0.0,0.0,288.197143555,1.80688166618,1.08701956272
2017-05-06 03:00:00,0.0,0.0,0.0,0.0,288.070739746,1.70835340023,1.19083881378
2017-05-06 03:15:00,0.0,0.0,0.0,0.0,287.932312012,1.57996571064,1.30847859383
2017-05-06 03:30:00,0.0,0.0,0.0,0.0,287.780212402,1.44210457802,1.40802502632
2017-05-06 03:45:00,0.0,0.0,0.0,0.0,287.618255615,1.26827216148,1.50367641449
2017-05-06 04:00:00,0.0,0.0,0.0,0.0,287.436004639,1.10364115238,1.54959583282
2017-05-06 04:15:00,0.0,0.0,0.0,0.0,287.273773193,0.908066630363,1.54122948647
2017-05-06 04:30:00,0.0,0.0,0.0,0.0,287.15057373,0.71928191185,1.58518540859
2017-05-06 04:45:00,0.0,0.0,0.0,0.0,287.075378418,0.648131132126,1.69159460068
2017-05-06 05:00:00,0.0,0.0,0.0,0.0,287.015686035,0.563371241093,1.7865883112
2017-05-06 05:15:00,0.0,0.0,0.0,0.0,286.939300537,0.41583058238,1.91145384312
2017-05-06 05:30:00,0.0,0.0,0.0,0.0,286.868927002,0.276681065559,2.00697231293
2017-05-06 05:45:00,0.0,0.0,0.0,0.0,286.813842773,0.25807222724,2.10717201233
2017-05-06 06:00:00,0.0,0.0,0.0,0.0,286.781463623,0.209506869316,2.22835564613
2017-05-06 06:15:00,0.0,0.0,0.0,0.0,286.757751465,0.14371573925,2.37221717834
2017-05-06 06:30:00,0.0,0.0,0.0,0.0,286.72668457,0.199367508292,2.53250217438
2017-05-06 06:45:00,0.0,0.0,0.0,0.0,286.665863037,0.260269999504,2.67333221436
2017-05-06 07:00:00,0.0,0.0,0.0,0.0,286.601104736,0.323608994484,2.74457097054
2017-05-06 07:15:00,0.0,0.0,0.0,0.0,286.525848389,0.367974996567,2.87245726585
2017-05-06 07:30:00,0.0,0.0,0.0,0.0,286.491394043,0.375918239355,2.91816926003
2017-05-06 07:45:00,0.0,0.0,0.0,0.0,286.47454834,0.246511429548,2.90439462662
2017-05-06 08:00:00,0.0,0.0,0.0,0.0,286.446258545,0.0506688021123,2.88629007339
2017-05-06 08:15:00,0.0,0.0,0.0,0.0,286.44329834,-0.194133713841,2.88896512985
2017-05-06 08:30:00,0.0,0.0,0.0,0.0,286.460540771,-0.472530633211,2.85138344765
2017-05-06 08:45:00,0.0,0.0,0.0,0.0,286.502288818,-0.733892738819,2.8595187664
2017-05-06 09:00:00,0.0,0.0,0.0,0.0,286.55255127,-0.926077306271,2.88609266281
2017-05-06 09:15:00,0.0,0.0,0.0,0.0,286.609924316,-1.07541227341,2.89481759071
2017-05-06 09:30:00,0.0,0.0,0.0,0.0,286.66885376,-1.25137042999,2.94152593613
2017-05-06 09:45:00,0.0,0.0,0.0,0.0,286.748535156,-1.43360209465,2.98325252533
2017-05-06 10:00:00,0.0,0.0,0.0,0.0,286.851196289,-1.39856255054,3.05609703064
2017-05-06 10:15:00,0.0,0.0,0.0,0.0,286.959106445,-1.18226826191,3.17786717415
2017-05-06 10:30:00,0.0,0.0,0.0,0.0,287.050811768,-1.16043794155,3.22799968719
2017-05-06 10:45:00,0.0,0.0,0.0,0.0,287.140350342,-1.12243402004,3.3166012764
2017-05-06 11:00:00,0.0,0.0,0.0,0.0,287.21975708,-1.06736516953,3.42429423332
2017-05-06 11:15:00,0.0,0.0,0.0,0.0,287.295043945,-0.92004430294,3.50612235069
2017-05-06 11:30:00,0.0,0.0,0.0,0.0,287.347747803,-0.672555327415,3.62637352943
2017-05-06 11:45:00,0.0,0.0,0.0,0.0,287.372467041,-0.550239920616,3.66435313225
2017-05-06 12:00:00,0.0,0.0,0.0,0.0,287.367218018,-0.564663112164,3.71421194077
2017-05-06 12:15:00,0.0,0.0,0.0,0.0,287.354919434,-0.647364556789,3.78608107567
2017-05-06 12:30:00,0.0,0.0,0.0,0.0,287.365356445,-0.751151561737,3.77454447746
2017-05-06 12:45:00,0.0,0.0,0.0,0.0,287.409912109,-0.809646308422,3.71735072136
2017-05-06 13:00:00,0.0,0.0,0.159830465913,0.500770747662,287.443572998,-0.872611761093,3.68893313408
2017-05-06 13:15:00,3.89779543877,0.0,5.69349241257,27.3837375641,287.466949463,-0.89047729969,3.74135375023
2017-05-06 13:30:00,9.05542469025,0.0,11.8514757156,65.7807998657,287.490112305,-0.732642292976,3.88750076294
2017-05-06 13:45:00,15.0119571686,0.0,18.6270275116,111.141471863,287.518310547,-0.636718809605,4.0136141777
2017-05-06 14:00:00,18.6771316528,0.0,22.7674808502,144.148895264,287.541168213,-0.659240305424,4.00984239578
2017-05-06 14:15:00,23.2582798004,0.0,28.0028533936,196.441818237,287.565185547,-0.667519032955,3.99843239784
2017-05-06 14:30:00,28.5315666199,0.0,33.8856658936,250.956741333,287.585357666,-0.717017591,4.0565867424
2017-05-06 14:45:00,31.5645065308,0.0,37.4639091492,306.71484375,287.5909729,-0.740836918354,4.14024686813
2017-05-06 15:00:00,36.4570465088,0.0,42.8624992371,362.979370117,287.588134766,-0.741080284119,4.26229810715
2017-05-06 15:15:00,43.1559410095,0.0,50.051700592,419.26361084,287.584106445,-0.746544361115,4.43534660339
2017-05-06 15:30:00,48.0975799561,0.0,55.3840866089,475.030487061,287.573272705,-0.808004081249,4.58942174911
2017-05-06 15:45:00,56.0971870422,0.0,63.7807998657,529.697143555,287.572845459,-0.909004867077,4.69380187988
2017-05-06 16:00:00,67.5259246826,0.0,75.6104125977,582.727233887,287.594482422,-0.978944778442,4.80274820328
2017-05-06 16:15:00,77.6212005615,0.0,86.0576171875,633.656066895,287.623077393,-0.923660039902,4.91230678558
2017-05-06 16:30:00,83.2656784058,0.0,92.0169754028,682.336669922,287.65512085,-0.781897008419,5.03460979462
2017-05-06 16:45:00,88.4343643188,0.0,97.4597473145,728.663879395,287.700317383,-0.595254778862,5.18030071259
2017-05-06 17:00:00,89.5814208984,0.0,98.8863372803,772.390136719,287.724456787,-0.403378725052,5.29930353165
2017-05-06 17:15:00,86.6299362183,0.0,96.1889953613,813.129516602,287.69241333,-0.171123176813,5.35667419434
2017-05-06 17:30:00,82.0965194702,0.0,91.8826217651,850.495727539,287.61831665,0.0705486387014,5.34484815598
2017-05-06 17:45:00,80.3878097534,0.0,90.3568344116,884.305908203,287.537963867,0.3176407516,5.3448343277
2017-05-06 18:00:00,83.5954666138,0.0,93.7355041504,914.641967773,287.488830566,0.536325037479,5.39846611023
2017-05-06 18:15:00,93.5709762573,0.0,103.902679443,941.215759277,287.512176514,0.724488258362,5.4965057373
2017-05-06 18:30:00,109.163139343,0.0,119.61844635,963.975036621,287.580566406,0.928742408752,5.61559438705
2017-05-06 18:45:00,152.192779541,2.50166067417e-05,162.836196899,982.824584961,287.781097412,1.05650091171,5.7080988884
2017-05-06 19:00:00,266.15322876,0.0490521155298,276.786468506,997.714294434,288.246398926,0.937265098095,5.85475301743
2017-05-06 19:15:00,239.924346924,0.0131914019585,250.673873901,1008.57562256,288.436248779,0.780556261539,5.96319389343
2017-05-06 19:30:00,141.906280518,4.86134285893e-06,152.596862793,1015.41192627,288.258453369,0.804158747196,5.87423229218
2017-05-06 19:45:00,98.1896286011,0.0,108.919776917,1017.80822754,288.008300781,0.849663436413,5.78489303589
2017-05-06 20:00:00,84.9756164551,0.0,95.702293396,1015.56774902,287.799285889,0.728790640831,5.72175121307
2017-05-06 20:15:00,83.0528182983,0.0,93.7633285522,1011.61120605,287.630859375,0.479795753956,5.75274991989
2017-05-06 20:30:00,81.8733139038,0.0,92.537940979,1002.0065918,287.49911499,0.0941270813346,5.8466463089
2017-05-06 20:45:00,77.6652450562,0.0,88.25730896,987.904846191,287.409362793,-0.249161303043,5.86492872238
2017-05-06 21:00:00,71.775894165,0.0,82.2335128784,969.38861084,287.402130127,-0.379407644272,5.72959041595
2017-05-06 21:15:00,59.0023155212,0.0,69.3350448608,946.305419922,287.446655273,-0.00508617190644,5.37762117386
2017-05-06 21:30:00,43.2533912659,0.0,53.391166687,919.291931152,287.479736328,1.40978717804,4.4135632515
2017-05-06 21:45:00,38.540927887,0.0,48.4781303406,889.083190918,287.478424072,3.1764690876,2.57361936569
2017-05-06 22:00:00,44.724822998,0.0,54.4790802002,855.867004395,287.436035156,4.53643417358,1.90829479694
2017-05-06 22:15:00,79.3914413452,0.0,88.930770874,819.461730957,287.537200928,5.33049726486,1.81835031509
2017-05-06 22:30:00,136.56803894,6.09808012086e-05,145.942474365,779.207092285,287.800140381,5.57410955429,1.82243037224
2017-05-06 22:45:00,192.739654541,0.0133882267401,201.922012329,736.091918945,288.00378418,5.61008214951,1.96478462219
2017-05-06 23:00:00,214.288253784,0.0715023577213,223.123092651,690.657836914,288.060150146,5.68236732483,1.96583747864
2017-05-06 23:15:00,131.959411621,0.000176530986209,140.523132324,642.684204102,287.798828125,5.71776390076,1.93583023548
2017-05-06 23:30:00,158.366073608,0.00539793260396,166.700683594,593.323486328,287.76550293,5.82242059708,1.82610857487
2017-05-06 23:45:00,292.802947998,7.91447257996,292.133972168,542.014587402,288.001556396,5.98743247986,1.85850596428
2017-05-07 00:00:00,219.87411499,1.18197381496,226.48828125,488.382995605,287.755371094,5.97706794739,2.0201921463
2017-05-07 00:15:00,162.410354614,0.101298823953,169.587844849,432.611419678,287.485168457,5.80961322784,2.11195492744
2017-05-07 00:30:00,97.1938323975,0.000119422664284,103.939369202,375.681610107,287.185150146,5.70376825333,2.19319248199
2017-05-07 00:45:00,42.7980079651,0.0,49.0058021545,318.567779541,286.890319824,5.39583539963,1.84120929241
2017-05-07 01:00:00,28.7087631226,0.0,34.4144744873,261.955627441,286.724884033,5.39354467392,1.63615322113
2017-05-07 01:15:00,27.7519493103,0.0,32.8542289734,206.461257935,286.613616943,5.55533218384,1.50115537643
2017-05-07 01:30:00,23.7178058624,0.0,28.1517620087,152.762390137,286.524536133,5.56257247925,1.25652515888
2017-05-07 01:45:00,17.75507164,0.0,21.4437046051,102.380371094,286.397033691,5.62076663971,1.03565251827
2017-05-07 02:00:00,10.8492898941,0.0,13.6244220734,57.2139320374,286.271148682,5.60042285919,0.877780675888
2017-05-07 02:15:00,4.22386026382,0.0,5.82243919373,19.8431587219,286.117523193,5.69835329056,0.692168295383
2017-05-07 02:30:00,0.299336344004,0.0,0.706717729568,2.01778650284,285.953979492,5.81354570389,0.624310851097
2017-05-07 02:45:00,0.0,0.0,0.0,0.0,285.798980713,5.88268184662,0.831285357475
2017-05-07 03:00:00,0.0,0.0,0.0,0.0,285.610229492,6.0647482872,0.854859232903
2017-05-07 03:15:00,0.0,0.0,0.0,0.0,285.448455811,6.00563240051,0.90272963047
2017-05-07 03:30:00,0.0,0.0,0.0,0.0,285.284423828,6.12305402756,0.804155886173
2017-05-07 03:45:00,0.0,0.0,0.0,0.0,285.166351318,5.99914646149,0.711865842342
2017-05-07 04:00:00,0.0,0.0,0.0,0.0,285.092681885,6.20433807373,0.5679859519
2017-05-07 04:15:00,0.0,0.0,0.0,0.0,285.036865234,6.0933713913,0.374167144299
2017-05-07 04:30:00,0.0,0.0,0.0,0.0,285.023498535,5.96246623993,0.365038245916
2017-05-07 04:45:00,0.0,0.0,0.0,0.0,285.011779785,5.98204278946,0.420482635498
2017-05-07 05:00:00,0.0,0.0,0.0,0.0,284.96887207,6.16401672363,0.480173587799
2017-05-07 05:15:00,0.0,0.0,0.0,0.0,284.899963379,6.23551607132,0.533265113831
2017-05-07 05:30:00,0.0,0.0,0.0,0.0,284.834075928,6.16727924347,0.597166955471
2017-05-07 05:45:00,0.0,0.0,0.0,0.0,284.786499023,6.18089294434,0.651141285896
2017-05-07 06:00:00,0.0,0.0,0.0,0.0,284.736480713,6.12475442886,0.67482894659
