,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-24 12:45:00,0.0,0.0,0.0,0.0,290.646057129,1.77442228794,0.436081498861
2016-08-24 13:00:00,0.0,0.0,0.0,0.0,290.579528809,1.89836525917,0.235316559672
2016-08-24 13:15:00,0.0,0.0,0.0,0.0,290.55847168,1.86615097523,-0.107921727002
2016-08-24 13:30:00,3.59320783615,0.0,4.23073673248,3.86944770813,290.539398193,1.76818871498,-0.427447468042
2016-08-24 13:45:00,28.5336551666,17.1165161133,27.4061851501,34.3291740417,290.635772705,1.31980276108,-0.536091148853
2016-08-24 14:00:00,63.7960586548,118.018547058,49.5491294861,75.2296981812,290.692108154,1.03706431389,-0.614341855049
2016-08-24 14:15:00,104.959114075,192.2552948,71.2286987305,122.724342346,290.728240967,0.828112244606,-0.665770351887
2016-08-24 14:30:00,158.323852539,328.590911865,82.8090362549,174.449905396,290.767425537,0.677660107613,-0.627663195133
2016-08-24 14:45:00,226.625137329,538.40612793,73.9424591064,228.759811401,290.802276611,0.566078782082,-0.52146089077
2016-08-24 15:00:00,284.408630371,610.028076172,79.1246490479,284.470031738,290.864562988,0.490245223045,-0.430527806282
2016-08-24 15:15:00,340.61807251,653.773925781,86.7055740356,340.683441162,290.949005127,0.393063515425,-0.327120691538
2016-08-24 15:30:00,396.643005371,690.350036621,93.6167144775,396.711761475,291.090606689,0.325981914997,-0.255719691515
2016-08-24 15:45:00,451.898590088,721.205383301,99.9558105469,451.970245361,291.337249756,0.329120546579,-0.20576903224
2016-08-24 16:00:00,505.898529053,747.446105957,105.788742065,505.972747803,291.702941895,0.388244777918,-0.18451666832
2016-08-24 16:15:00,558.221557617,769.906005859,111.161186218,558.297973633,292.194335938,0.521603286266,-0.181522831321
2016-08-24 16:30:00,608.538513184,789.285644531,116.110031128,608.616821289,292.750427246,0.698903143406,-0.192611709237
2016-08-24 16:45:00,656.600891113,806.188720703,120.663291931,656.680969238,293.306793213,0.851715564728,-0.20416533947
2016-08-24 17:00:00,702.07824707,820.932006836,124.837379456,702.159851074,293.856750488,1.02698099613,-0.206738844514
2016-08-24 17:15:00,744.653381348,833.753540039,128.63999939,744.736328125,294.402313232,1.25474834442,-0.231257364154
2016-08-24 17:30:00,784.077148438,844.893005371,132.079208374,784.161315918,294.879425049,1.52299714088,-0.286657750607
2016-08-24 17:45:00,820.098999023,854.511474609,135.158996582,820.184204102,295.248687744,1.80515623093,-0.385338544846
2016-08-24 18:00:00,852.463623047,862.704956055,137.880691528,852.549682617,295.493743896,2.09672784805,-0.489321887493
2016-08-24 18:15:00,880.965820312,869.575866699,140.24571228,881.052612305,295.613464355,2.34912443161,-0.586034536362
2016-08-24 18:30:00,905.47253418,875.26184082,142.251480103,905.560119629,295.636230469,2.57203125954,-0.671402215958
2016-08-24 18:45:00,919.56652832,878.482116699,143.39074707,919.654418945,295.612213135,2.76667952538,-0.757473111153
2016-08-24 19:00:00,937.207336426,882.43939209,144.810470581,937.295654297,295.584686279,2.91149353981,-0.832190215588
2016-08-24 19:15:00,950.663513184,885.505126953,145.881530762,950.75213623,295.560394287,3.01565408707,-0.8983066082
2016-08-24 19:30:00,959.836730957,887.687683105,146.602127075,959.925598145,295.550018311,3.0961265564,-0.980979979038
2016-08-24 19:45:00,964.572570801,888.900695801,146.96875,964.661621094,295.526885986,3.19625473022,-1.07109856606
2016-08-24 20:00:00,964.835388184,889.150268555,146.978637695,964.924499512,295.457550049,3.32542538643,-1.16487693787
2016-08-24 20:15:00,960.649597168,888.465515137,146.632614136,960.738586426,295.339752197,3.4092566967,-1.25196540356
2016-08-24 20:30:00,952.014343262,886.810668945,145.930969238,952.103149414,295.226348877,3.43363404274,-1.31443214417
2016-08-24 20:45:00,939.020568848,884.209838867,144.875686646,939.109069824,295.166656494,3.41770982742,-1.35697424412
2016-08-24 21:00:00,921.67956543,880.564819336,143.464614868,921.767578125,295.156005859,3.38998746872,-1.37929916382
2016-08-24 21:15:00,900.149108887,875.895202637,141.699630737,900.236633301,295.157531738,3.34904384613,-1.39573860168
2016-08-24 21:30:00,874.518432617,870.106567383,139.577911377,874.605285645,295.155395508,3.32303285599,-1.40290725231
2016-08-24 21:45:00,844.958374023,863.156677246,137.094070435,845.044433594,295.130279541,3.2944085598,-1.40691566467
2016-08-24 22:00:00,811.632141113,854.924072266,134.260070801,811.717224121,295.103607178,3.27612829208,-1.42481458187
2016-08-24 22:15:00,774.684204102,845.227294922,131.070343018,774.768249512,295.065429688,3.27668952942,-1.44881606102
2016-08-24 22:30:00,734.32244873,833.895812988,127.518730164,734.405273438,295.0,3.28695464134,-1.47914135456
2016-08-24 22:45:00,690.778015137,820.714294434,123.596801758,690.85949707,294.902282715,3.31411743164,-1.52509796619
2016-08-24 23:00:00,644.339660645,805.463134766,119.293998718,644.419555664,294.762878418,3.31366300583,-1.55971562862
2016-08-24 23:15:00,595.252319336,787.739562988,114.600296021,595.330383301,294.595458984,3.30905580521,-1.6072024107
2016-08-24 23:30:00,543.895141602,767.218383789,109.499420166,543.971191406,294.413024902,3.30334353447,-1.66985177994
2016-08-24 23:45:00,490.722229004,743.550537109,103.972496033,490.795928955,294.222351074,3.26933121681,-1.73582386971
2016-08-25 00:00:00,436.067962646,715.989501953,97.9791564941,436.139068604,294.037689209,3.1969769001,-1.80910849571
2016-08-25 00:15:00,380.308502197,683.525695801,91.462348938,380.376556396,293.868469238,3.09182262421,-1.8548681736
2016-08-25 00:30:00,323.908660889,644.831970215,84.3457336426,323.973114014,293.707336426,2.96352887154,-1.87482583523
2016-08-25 00:45:00,267.460266113,598.184082031,76.5140457153,267.52053833,293.551208496,2.82586789131,-1.88650357723
2016-08-25 01:00:00,230.168487549,561.558654785,70.8143539429,230.225509644,293.39831543,2.68132042885,-1.85368359089
2016-08-25 01:15:00,175.475753784,496.273925781,61.3672103882,175.527053833,293.247192383,2.55457305908,-1.80344891548
2016-08-25 01:30:00,123.379745483,415.305175781,50.5018386841,123.423934937,293.087188721,2.41898918152,-1.7477748394
2016-08-25 01:45:00,75.5598144531,314.191589355,37.6492500305,75.595085144,292.908233643,2.24782800674,-1.66385793686
2016-08-25 02:00:00,34.3866195679,185.051422119,22.226398468,34.4103355408,292.727844238,2.10048365593,-1.56169962883
2016-08-25 02:15:00,3.78179907799,0.0,4.1137843132,3.78722643852,292.557159424,1.989803195,-1.44522166252
2016-08-25 02:30:00,0.0,0.0,0.0,0.0,292.440795898,1.87151324749,-1.3119481802
2016-08-25 02:45:00,0.0,0.0,0.0,0.0,292.357116699,1.77890717983,-1.19251286983
2016-08-25 03:00:00,0.0,0.0,0.0,0.0,292.303771973,1.73484933376,-1.0886708498
2016-08-25 03:15:00,0.0,0.0,0.0,0.0,292.268127441,1.70653223991,-0.984427273273
2016-08-25 03:30:00,0.0,0.0,0.0,0.0,292.238830566,1.67610502243,-0.869696855545
2016-08-25 03:45:00,0.0,0.0,0.0,0.0,292.233276367,1.72791981697,-0.802595615387
2016-08-25 04:00:00,0.0,0.0,0.0,0.0,292.226959229,1.71386182308,-0.732003569603
2016-08-25 04:15:00,0.0,0.0,0.0,0.0,292.21987915,1.64794695377,-0.681957364082
2016-08-25 04:30:00,0.0,0.0,0.0,0.0,292.211608887,1.61224758625,-0.641152262688
2016-08-25 04:45:00,0.0,0.0,0.0,0.0,292.185760498,1.67474031448,-0.599920809269
2016-08-25 05:00:00,0.0,0.0,0.0,0.0,292.178955078,1.41885221004,-0.415088117123
2016-08-25 05:15:00,0.0,0.0,0.0,0.0,292.308319092,1.58581709862,-0.353454083204
2016-08-25 05:30:00,0.0,0.0,0.0,0.0,292.379394531,1.54104876518,-0.244041740894
2016-08-25 05:45:00,0.0,0.0,0.0,0.0,292.46270752,1.50879716873,-0.13783557713
2016-08-25 06:00:00,0.0,0.0,0.0,0.0,292.493621826,1.48136794567,-0.03806925565
2016-08-25 06:15:00,0.0,0.0,0.0,0.0,292.480834961,1.45068717003,0.0659765824676
2016-08-25 06:30:00,0.0,0.0,0.0,0.0,292.429595947,1.55941104889,0.132308930159
2016-08-25 06:45:00,0.0,0.0,0.0,0.0,292.370056152,1.64306533337,0.18265132606
2016-08-25 07:00:00,0.0,0.0,0.0,0.0,292.343109131,1.60100257397,0.222653821111
2016-08-25 07:15:00,0.0,0.0,0.0,0.0,292.304901123,1.59612905979,0.226449504495
2016-08-25 07:30:00,0.0,0.0,0.0,0.0,292.264953613,1.60595858097,0.261318176985
2016-08-25 07:45:00,0.0,0.0,0.0,0.0,292.214141846,1.66977870464,0.29181355238
2016-08-25 08:00:00,0.0,0.0,0.0,0.0,292.174957275,1.63675808907,0.314492732286
2016-08-25 08:15:00,0.0,0.0,0.0,0.0,292.146972656,1.54975950718,0.304466247559
2016-08-25 08:30:00,0.0,0.0,0.0,0.0,292.104309082,1.50269258022,0.317818850279
2016-08-25 08:45:00,0.0,0.0,0.0,0.0,292.062927246,1.46231544018,0.35212290287
2016-08-25 09:00:00,0.0,0.0,0.0,0.0,292.029724121,1.36571550369,0.388887375593
2016-08-25 09:15:00,0.0,0.0,0.0,0.0,291.997131348,1.24931180477,0.417158186436
2016-08-25 09:30:00,0.0,0.0,0.0,0.0,291.9609375,1.16701471806,0.435848504305
2016-08-25 09:45:00,0.0,0.0,0.0,0.0,291.914276123,1.11829304695,0.445193946362
2016-08-25 10:00:00,0.0,0.0,0.0,0.0,291.858947754,1.06949186325,0.440132141113
2016-08-25 10:15:00,0.0,0.0,0.0,0.0,291.804077148,1.00876510143,0.444631010294
2016-08-25 10:30:00,0.0,0.0,0.0,0.0,291.735473633,0.952309429646,0.444090902805
2016-08-25 10:45:00,0.0,0.0,0.0,0.0,291.660705566,0.919692635536,0.462718993425
2016-08-25 11:00:00,0.0,0.0,0.0,0.0,291.576599121,0.90426748991,0.467134296894
2016-08-25 11:15:00,0.0,0.0,0.0,0.0,291.489654541,0.881525635719,0.442334860563
2016-08-25 11:30:00,0.0,0.0,0.0,0.0,291.418548584,0.855571568012,0.396003723145
2016-08-25 11:45:00,0.0,0.0,0.0,0.0,291.359649658,0.803864061832,0.346849948168
2016-08-25 12:00:00,0.0,0.0,0.0,0.0,291.29296875,0.742541968822,0.302974671125
2016-08-25 12:15:00,0.0,0.0,0.0,0.0,291.237091064,0.695451200008,0.276914536953
2016-08-25 12:30:00,0.0,0.0,0.0,0.0,291.188873291,0.612008333206,0.265535145998
2016-08-25 12:45:00,0.0,0.0,0.0,0.0,291.158294678,0.538005948067,0.264502465725
2016-08-25 13:00:00,0.0,0.0,0.0,0.0,291.134155273,0.491894602776,0.275784373283
2016-08-25 13:15:00,0.0,0.0,0.0,0.0,291.120269775,0.517903089523,0.295011997223
2016-08-25 13:30:00,5.13861942291,0.0,6.17785787582,9.18751811981,291.106262207,0.562933743,0.33481413126
2016-08-25 13:45:00,16.4472770691,0.0,18.3971271515,30.3296890259,291.094451904,0.535719156265,0.359198957682
2016-08-25 14:00:00,38.4099159241,0.000787545868661,41.3861923218,70.5249481201,291.088806152,0.509209930897,0.370063751936
2016-08-25 14:15:00,65.7936096191,0.117726676166,69.5593948364,117.68788147,291.087646484,0.483429610729,0.381364971399
2016-08-25 14:30:00,99.7450180054,1.66497528553,103.286209106,169.382492065,291.108062744,0.475577503443,0.375691205263
2016-08-25 14:45:00,140.664733887,8.11377716064,139.923141479,223.833770752,291.13494873,0.447855174541,0.364281952381
2016-08-25 15:00:00,192.759643555,53.3169136047,175.128295898,279.778991699,291.199768066,0.437954097986,0.396060615778
2016-08-25 15:15:00,249.914505005,124.483314514,202.278457642,336.297271729,291.33215332,0.500397503376,0.453846603632
2016-08-25 15:30:00,314.701080322,223.568572998,217.814498901,392.648040771,291.520172119,0.63430172205,0.536485552788
2016-08-25 15:45:00,388.189361572,361.252624512,213.867843628,448.27746582,291.710021973,0.794551849365,0.611532151699
2016-08-25 16:00:00,468.918701172,541.069763184,182.149688721,502.730499268,291.889007568,0.943546891212,0.664325296879
2016-08-25 16:15:00,555.545166016,772.988769531,110.671554565,555.621765137,292.096069336,1.05213332176,0.700785756111
2016-08-25 16:30:00,606.439147949,792.96105957,115.668823242,606.517700195,292.379425049,1.18432998657,0.725914180279
2016-08-25 16:45:00,655.020874023,810.276977539,120.265869141,655.101257324,292.684112549,1.32628691196,0.767206609249
2016-08-25 17:00:00,701.027160645,825.387268066,124.481620789,701.109008789,292.969726562,1.44968283176,0.816521465778
2016-08-25 17:15:00,744.179443359,838.596862793,128.325408936,744.262695312,293.237976074,1.55707883835,0.87850946188
2016-08-25 17:30:00,784.192687988,850.103393555,131.80531311,784.277282715,293.50793457,1.67587077618,0.95907831192
2016-08-25 17:45:00,820.829345703,860.094543457,134.925308228,820.914855957,293.763061523,1.81910359859,1.04519128799
2016-08-25 18:00:00,853.84173584,868.680114746,137.68862915,853.928222656,293.990081787,1.96535122395,1.13543987274
2016-08-25 18:15:00,882.93572998,875.866088867,140.093826294,883.023071289,294.19909668,2.13821959496,1.21095860004
2016-08-25 18:30:00,907.978942871,881.806518555,142.135971069,908.066894531,294.347595215,2.3427028656,1.26676762104
2016-08-25 18:45:00,928.905029297,886.668823242,143.816238403,928.993652344,294.403717041,2.50052976608,1.27046573162
2016-08-25 19:00:00,945.570373535,890.472229004,145.144454956,945.659362793,294.429595947,2.62258005142,1.25024938583
2016-08-25 19:15:00,957.926086426,893.313476562,146.119857788,958.015319824,294.450622559,2.7221186161,1.19831645489
2016-08-25 19:30:00,965.889404297,895.209350586,146.742050171,965.978942871,294.481445312,2.81230807304,1.14322590828
2016-08-25 19:45:00,969.399658203,896.164978027,147.009109497,969.489257812,294.514984131,2.90772032738,1.09595620632
2016-08-25 20:00:00,969.258239746,896.290649414,146.987686157,969.347839355,294.527313232,2.98546886444,1.04730939865
2016-08-25 20:15:00,965.293151855,895.674865723,146.659423828,965.38269043,294.531921387,3.05381178856,1.01174604893
2016-08-25 20:30:00,956.828063965,894.067932129,145.973480225,956.917358398,294.517303467,3.12762618065,0.967497348785
2016-08-25 20:45:00,943.887207031,891.421569824,144.931808472,943.976196289,294.522705078,3.1898727417,0.909695029259
2016-08-25 21:00:00,926.519592285,887.679199219,143.530181885,926.608154297,294.51373291,3.27004933357,0.854619145393
2016-08-25 21:15:00,904.843444824,882.812683105,141.768936157,904.931518555,294.46282959,3.30937123299,0.769131600857
2016-08-25 21:30:00,879.066345215,876.852294922,139.652069092,879.153686523,294.397277832,3.30883407593,0.669940888882
2016-08-25 21:45:00,849.375854492,869.771972656,137.177230835,849.462463379,294.3152771,3.25881123543,0.543824911118
2016-08-25 22:00:00,815.954040527,861.484008789,134.351425171,816.039672852,294.224822998,3.21039199829,0.410787671804
2016-08-25 22:15:00,778.971862793,851.842224121,131.173446655,779.056518555,294.117706299,3.1730055809,0.274239271879
2016-08-25 22:30:00,738.607666016,840.649536133,127.636360168,738.691040039,293.991882324,3.10521864891,0.148809298873
2016-08-25 22:45:00,695.132873535,827.762512207,123.733070374,695.214904785,293.857879639,3.01706647873,0.0431269370019
2016-08-25 23:00:00,648.799316406,812.929626465,119.454528809,648.879821777,293.736206055,2.92423248291,-0.0459331572056
2016-08-25 23:15:00,599.818969727,795.727722168,114.787155151,599.897644043,293.625,2.85148739815,-0.107272356749
2016-08-25 23:30:00,548.453796387,775.661437988,109.708976746,548.530456543,293.514831543,2.81878042221,-0.152270227671
2016-08-25 23:45:00,495.077484131,752.226074219,104.193916321,495.151916504,293.398040771,2.8081176281,-0.176501214504
2016-08-26 00:00:00,440.077575684,724.713562012,98.2048950195,440.149353027,293.26449585,2.83841943741,-0.172108843923
2016-08-26 00:15:00,383.903747559,692.210327148,91.6895904541,383.972442627,293.096832275,2.869556427,-0.151051282883
2016-08-26 00:30:00,327.06817627,653.461853027,84.5743255615,327.133361816,292.903259277,2.82343149185,-0.113676801324
2016-08-26 00:45:00,264.211486816,557.032287598,86.635269165,270.226013184,292.707580566,2.74973416328,-0.0819629877806
2016-08-26 01:00:00,189.688568115,326.884796143,102.908851624,214.062240601,292.508972168,2.66143751144,-0.0601816140115
2016-08-26 01:15:00,126.085922241,131.069580078,98.3803710938,159.59552002,292.307189941,2.55822515488,-0.0625265017152
2016-08-26 01:30:00,77.4629821777,13.3072214127,75.3771743774,108.150741577,292.11340332,2.43355298042,-0.102477505803
2016-08-26 01:45:00,46.3517875671,2.4773440361,46.5028686523,61.6654052734,291.925445557,2.34830355644,-0.155979350209
2016-08-26 02:00:00,17.4912109375,0.00160734215751,19.1837673187,22.7711277008,291.784698486,2.23113012314,-0.22773475945
2016-08-26 02:15:00,0.0,0.0,0.0,0.0,291.629425049,2.11138868332,-0.314698636532
2016-08-26 02:30:00,0.0,0.0,0.0,0.0,291.49786377,1.99081170559,-0.379418343306
2016-08-26 02:45:00,0.0,0.0,0.0,0.0,291.376586914,1.87210440636,-0.410841375589
2016-08-26 03:00:00,0.0,0.0,0.0,0.0,291.291931152,1.74960875511,-0.39994469285
2016-08-26 03:15:00,0.0,0.0,0.0,0.0,291.185089111,1.68473422527,-0.360334008932
2016-08-26 03:30:00,0.0,0.0,0.0,0.0,291.114868164,1.69298052788,-0.315303325653
2016-08-26 03:45:00,0.0,0.0,0.0,0.0,291.063354492,1.72321176529,-0.270666271448
2016-08-26 04:00:00,0.0,0.0,0.0,0.0,291.02532959,1.71923685074,-0.222013324499
2016-08-26 04:15:00,0.0,0.0,0.0,0.0,290.988677979,1.69217324257,-0.180146932602
2016-08-26 04:30:00,0.0,0.0,0.0,0.0,290.918365479,1.64377057552,-0.134470626712
2016-08-26 04:45:00,0.0,0.0,0.0,0.0,290.859069824,1.60412657261,-0.111631721258
2016-08-26 05:00:00,0.0,0.0,0.0,0.0,290.799224854,1.55245923996,-0.109117105603
2016-08-26 05:15:00,0.0,0.0,0.0,0.0,290.732513428,1.5005877018,-0.112124636769
2016-08-26 05:30:00,0.0,0.0,0.0,0.0,290.666870117,1.40671300888,-0.11876784265
2016-08-26 05:45:00,0.0,0.0,0.0,0.0,290.607421875,1.29258430004,-0.11799326539
2016-08-26 06:00:00,0.0,0.0,0.0,0.0,290.553436279,1.1802213192,-0.103073552251
