,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-15 14:30:00,22.641002655,0.0,27.2887802124,192.363845825,291.839904785,1.13593304157,1.59629619122
2017-08-15 14:45:00,28.2554702759,0.0,33.5015602112,246.125717163,291.778076172,1.03918254375,1.54471468925
2017-08-15 15:00:00,33.3282546997,0.0,39.1158256531,301.038360596,291.703308105,0.982852756977,1.26592040062
2017-08-15 15:15:00,39.3382720947,0.0,45.6366615295,356.400512695,291.634277344,0.952316343784,1.15855002403
2017-08-15 15:30:00,46.0818634033,0.0,52.8470916748,411.594726562,291.568237305,0.985826134682,1.09510922432
2017-08-15 15:45:00,52.8142623901,0.0,60.0221595764,466.089019775,291.490386963,1.03641593456,1.00664675236
2017-08-15 16:00:00,60.2272758484,0.0,67.844619751,519.433410645,291.417236328,1.0328553915,0.92129099369
2017-08-15 16:15:00,68.7810058594,0.0,76.7759017944,571.298583984,291.355285645,1.03368520737,0.871412754059
2017-08-15 16:30:00,77.2371902466,0.0,85.5946502686,621.31072998,291.306671143,1.0762732029,0.824191510677
2017-08-15 16:45:00,86.3189697266,0.0,95.0033035278,669.208740234,291.261108398,1.14486348629,0.758130788803
2017-08-15 17:00:00,98.1556930542,1.01236416583e-07,107.16645813,714.702941895,291.224304199,1.23146283627,0.700644254684
2017-08-15 17:15:00,111.391799927,8.12511927961e-07,120.67868042,757.469055176,291.200531006,1.34095585346,0.655720949173
2017-08-15 17:30:00,125.587936401,4.98750569022e-06,135.13041687,797.25177002,291.185821533,1.44452655315,0.596193194389
2017-08-15 17:45:00,142.393936157,3.07343470922e-05,152.182495117,833.808288574,291.185760498,1.5863494873,0.5304210186
2017-08-15 18:00:00,163.575775146,0.00019999887445,173.598846436,866.880615234,291.206298828,1.71530032158,0.449458897114
2017-08-15 18:15:00,185.602798462,0.000693453359418,191.643966675,896.295837402,291.244689941,1.85800516605,0.354234695435
2017-08-15 18:30:00,199.747238159,0.00152956158854,205.873596191,921.750854492,291.299530029,1.9942574501,0.293177485466
2017-08-15 18:45:00,206.613479614,0.00211597536691,212.804107666,936.483337402,291.340667725,2.07452321053,0.27196097374
2017-08-15 19:00:00,216.121124268,0.0031932790298,222.366378784,955.090637207,291.396636963,2.14941334724,0.250566989183
2017-08-15 19:15:00,219.840820312,0.00344510911964,226.13394165,969.378173828,291.444000244,2.22003984451,0.226106584072
2017-08-15 19:30:00,218.025253296,0.0028177073691,224.352890015,979.313842773,291.491149902,2.30142021179,0.1896058321
2017-08-15 19:45:00,217.901733398,0.00268418784253,224.248184204,984.789978027,291.527801514,2.34859395027,0.102346792817
2017-08-15 20:00:00,221.479919434,0.00333760445938,227.828689575,985.685913086,291.571929932,2.32577395439,0.0338582620025
2017-08-15 20:15:00,236.561645508,0.0080550648272,242.892211914,982.125549316,291.649078369,2.31282329559,0.00049820431741
2017-08-15 20:30:00,266.587310791,0.0349753908813,272.854766846,974.231262207,291.773895264,2.2960858345,0.00625142082572
2017-08-15 20:45:00,293.133483887,0.105453006923,299.261627197,961.934875488,291.935760498,2.27186536789,0.0349419899285
2017-08-15 21:00:00,311.214904785,0.219232529402,318.065002441,945.377258301,292.111206055,2.34702920914,0.0687641501427
2017-08-15 21:15:00,312.501495361,0.28900757432,322.620605469,924.705566406,292.27255249,2.4435210228,0.101844377816
2017-08-15 21:30:00,314.011779785,0.355292916298,323.898925781,900.005493164,292.405914307,2.53420782089,0.0900089293718
2017-08-15 21:45:00,323.755065918,0.581720590591,333.171295166,871.46875,292.516204834,2.6285340786,0.0449016913772
2017-08-15 22:00:00,343.144378662,1.25055444241,351.507568359,839.225402832,292.597900391,2.72832846642,-0.0253955740482
2017-08-15 22:15:00,333.850708008,1.32356762886,341.927886963,803.28729248,292.644561768,2.85898089409,-0.116253845394
2017-08-15 22:30:00,339.271606445,1.98176825047,343.559173584,763.971618652,292.687103271,2.92251038551,-0.177249357104
2017-08-15 22:45:00,356.849060059,4.44205760956,357.745788574,721.622558594,292.744567871,2.98248028755,-0.253565728664
2017-08-15 23:00:00,425.590301514,39.1124687195,398.863250732,676.459960938,292.832733154,3.03022170067,-0.328227251768
2017-08-15 23:15:00,334.568054199,6.48809337616,333.259094238,628.674865723,292.869018555,3.08400821686,-0.419294983149
2017-08-15 23:30:00,268.771972656,1.65878546238,272.580078125,578.459777832,292.807342529,3.06487083435,-0.505033671856
2017-08-15 23:45:00,249.369262695,1.66908872128,253.005722046,526.262329102,292.724517822,3.02273535728,-0.612098455429
2017-08-16 00:00:00,289.278747559,20.8851985931,278.685882568,472.535614014,292.70916748,2.994617939,-0.679996490479
2017-08-16 00:15:00,314.620178223,143.236984253,248.955093384,417.579376221,292.725830078,3.04006052017,-0.680052578449
2017-08-16 00:30:00,233.510299683,28.9401226044,221.696746826,361.711578369,292.64276123,3.07890200615,-0.676626682281
2017-08-16 00:45:00,172.662643433,3.47585272789,174.316757202,305.566162109,292.498931885,3.07649159431,-0.767891526222
2017-08-16 01:00:00,147.07572937,1.73241269588,149.942474365,268.285919189,292.308135986,3.04865217209,-0.866912126541
2017-08-16 01:15:00,117.872283936,0.943516075611,120.814178467,213.163970947,292.103485107,2.97839713097,-0.956526219845
2017-08-16 01:30:00,94.1043624878,0.948919713497,96.7906417847,159.790802002,291.926483154,2.93532037735,-0.981510400772
2017-08-16 01:45:00,71.8772888184,1.50455784798,73.6809539795,109.43371582,291.749084473,2.93851470947,-1.00530290604
2017-08-16 02:00:00,45.2708625793,0.531117379665,47.0530586243,63.8776893616,291.548522949,2.99596595764,-1.04947495461
2017-08-16 02:15:00,18.4858970642,4.29776300734e-05,19.781337738,25.5398044586,291.360290527,2.97443890572,-1.06988120079
2017-08-16 02:30:00,0.0,0.0,0.0,0.0,291.148193359,2.96656227112,-1.07391536236
2017-08-16 02:45:00,0.0,0.0,0.0,0.0,290.904174805,2.99195170403,-1.0059876442
2017-08-16 03:00:00,0.0,0.0,0.0,0.0,290.684509277,3.03138613701,-0.895088195801
2017-08-16 03:15:00,0.0,0.0,0.0,0.0,290.517913818,2.95185542107,-0.82515412569
2017-08-16 03:30:00,0.0,0.0,0.0,0.0,290.385894775,2.79283952713,-0.84087240696
2017-08-16 03:45:00,0.0,0.0,0.0,0.0,290.263702393,2.63926935196,-0.89553886652
2017-08-16 04:00:00,0.0,0.0,0.0,0.0,290.130889893,2.49241328239,-0.970597565174
2017-08-16 04:15:00,0.0,0.0,0.0,0.0,289.986877441,2.38465094566,-1.00947666168
2017-08-16 04:30:00,0.0,0.0,0.0,0.0,289.841125488,2.30439949036,-1.02253890038
2017-08-16 04:45:00,0.0,0.0,0.0,0.0,289.787017822,2.20259189606,-0.96583288908
2017-08-16 05:00:00,0.0,0.0,0.0,0.0,289.92565918,2.05083942413,-0.888573825359
2017-08-16 05:15:00,0.0,0.0,0.0,0.0,289.973144531,2.06481909752,-0.871518492699
2017-08-16 05:30:00,0.0,0.0,0.0,0.0,289.976593018,2.00174236298,-0.788737356663
2017-08-16 05:45:00,0.0,0.0,0.0,0.0,289.990844727,1.87098395824,-0.632950305939
2017-08-16 06:00:00,0.0,0.0,0.0,0.0,290.001403809,1.71314096451,-0.463847339153
2017-08-16 06:15:00,0.0,0.0,0.0,0.0,290.016113281,1.58249735832,-0.316512733698
2017-08-16 06:30:00,0.0,0.0,0.0,0.0,290.026092529,1.54698038101,-0.217350259423
2017-08-16 06:45:00,0.0,0.0,0.0,0.0,290.025848389,1.53127765656,-0.100302092731
2017-08-16 07:00:00,0.0,0.0,0.0,0.0,290.026489258,1.53079032898,0.0508933737874
2017-08-16 07:15:00,0.0,0.0,0.0,0.0,290.017150879,1.50977730751,0.205738246441
2017-08-16 07:30:00,0.0,0.0,0.0,0.0,290.002319336,1.47594380379,0.31484913826
2017-08-16 07:45:00,0.0,0.0,0.0,0.0,289.973022461,1.44780647755,0.37531965971
2017-08-16 08:00:00,0.0,0.0,0.0,0.0,289.929016113,1.45175552368,0.417185038328
2017-08-16 08:15:00,0.0,0.0,0.0,0.0,289.889831543,1.46274423599,0.422411650419
2017-08-16 08:30:00,0.0,0.0,0.0,0.0,289.861999512,1.46097433567,0.433804839849
2017-08-16 08:45:00,0.0,0.0,0.0,0.0,289.849639893,1.42228913307,0.43849003315
2017-08-16 09:00:00,0.0,0.0,0.0,0.0,289.83392334,1.34419667721,0.420355796814
2017-08-16 09:15:00,0.0,0.0,0.0,0.0,289.816894531,1.22844290733,0.399067372084
2017-08-16 09:30:00,0.0,0.0,0.0,0.0,289.803863525,1.1517342329,0.404628813267
2017-08-16 09:45:00,0.0,0.0,0.0,0.0,289.78729248,1.094358325,0.377417355776
2017-08-16 10:00:00,0.0,0.0,0.0,0.0,289.761505127,1.07807946205,0.297202140093
2017-08-16 10:15:00,0.0,0.0,0.0,0.0,289.737762451,1.13288164139,0.185070991516
2017-08-16 10:30:00,0.0,0.0,0.0,0.0,289.731445312,1.10814297199,0.0712033286691
2017-08-16 10:45:00,0.0,0.0,0.0,0.0,289.725799561,1.08582890034,-0.00178611418232
2017-08-16 11:00:00,0.0,0.0,0.0,0.0,289.711730957,1.06502819061,-0.071950122714
2017-08-16 11:15:00,0.0,0.0,0.0,0.0,289.692321777,1.06623589993,-0.12838383019
2017-08-16 11:30:00,0.0,0.0,0.0,0.0,289.672607422,1.0819029808,-0.170350044966
2017-08-16 11:45:00,0.0,0.0,0.0,0.0,289.65246582,1.10005700588,-0.211157009006
2017-08-16 12:00:00,0.0,0.0,0.0,0.0,289.631469727,1.12759137154,-0.26215711236
2017-08-16 12:15:00,0.0,0.0,0.0,0.0,289.610839844,1.13981962204,-0.316668748856
2017-08-16 12:30:00,0.0,0.0,0.0,0.0,289.601959229,1.19160079956,-0.386292219162
2017-08-16 12:45:00,0.0,0.0,0.0,0.0,289.602142334,1.21255862713,-0.439052611589
2017-08-16 13:00:00,0.0,0.0,0.0,0.0,289.580657959,1.2371827364,-0.506458640099
2017-08-16 13:15:00,0.0,0.0,0.0,0.0,289.542297363,1.24763453007,-0.600139081478
2017-08-16 13:30:00,17.4077911377,0.00268785771914,19.0720825195,22.4571399689,289.549346924,1.08723974228,-0.657820284367
2017-08-16 13:45:00,35.2077598572,0.824046492577,36.4721565247,46.37840271,289.583282471,0.870006799698,-0.654761075974
2017-08-16 14:00:00,71.5725326538,81.3342895508,60.3493156433,88.9992599487,289.64630127,0.809496223927,-0.634626090527
2017-08-16 14:15:00,123.358222961,269.782684326,71.5170593262,137.404754639,289.730499268,0.874597728252,-0.650269567966
2017-08-16 14:30:00,174.689224243,365.079223633,84.8712005615,189.53012085,289.809295654,0.895539999008,-0.619366466999
2017-08-16 14:45:00,228.364715576,438.197265625,97.1924057007,243.931900024,289.886108398,0.920898735523,-0.559661746025
2017-08-16 15:00:00,285.257843018,510.53994751,105.604171753,299.553527832,289.95993042,0.904055476189,-0.472799897194
2017-08-16 15:15:00,346.396362305,596.071228027,105.926231384,355.605194092,290.042663574,0.886681437492,-0.397053807974
2017-08-16 15:30:00,411.36706543,697.145996094,95.0543365479,411.43637085,290.151702881,0.86427873373,-0.331985741854
2017-08-16 15:45:00,466.460662842,726.682922363,101.252746582,466.532836914,290.292999268,0.857481360435,-0.28216034174
2017-08-16 16:00:00,520.379211426,751.993896484,106.978004456,520.453796387,290.476043701,0.889055252075,-0.260088473558
2017-08-16 16:15:00,572.749694824,773.873657227,112.27041626,572.826416016,290.700927734,0.969458460808,-0.265107542276
2017-08-16 16:30:00,623.213134766,792.883422852,117.160087585,623.291809082,290.959838867,1.09702455997,-0.305725514889
2017-08-16 16:45:00,671.470458984,809.498291016,121.669281006,671.55078125,291.242706299,1.24113440514,-0.369179904461
2017-08-16 17:00:00,717.174377441,823.987426758,125.813697815,717.256286621,291.53302002,1.41354358196,-0.423296332359
2017-08-16 17:15:00,760.082397461,836.674621582,129.600952148,760.165588379,291.819152832,1.6064593792,-0.477137595415
2017-08-16 17:30:00,799.887695312,847.707946777,133.034866333,799.972106934,292.091278076,1.83222663403,-0.538111031055
2017-08-16 17:45:00,836.327392578,857.231445312,136.116470337,836.412841797,292.337097168,2.08164072037,-0.617296397686
2017-08-16 18:00:00,869.186523438,865.380004883,138.851303101,869.272888184,292.54208374,2.35734629631,-0.726485967636
2017-08-16 18:15:00,898.311584473,872.307678223,141.243331909,898.398681641,292.698547363,2.64405822754,-0.845514118671
2017-08-16 18:30:00,923.542480469,878.120178223,143.285415649,923.630249023,292.794433594,2.90663766861,-0.976416945457
2017-08-16 18:45:00,944.7421875,882.89453125,144.976898193,944.830505371,292.827484131,3.09137868881,-1.05730819702
2017-08-16 19:00:00,961.857849121,886.749206543,146.326019287,961.946594238,292.845001221,3.18134903908,-1.09388935566
2017-08-16 19:15:00,974.70098877,889.624328613,147.332489014,974.790039062,292.888031006,3.28229832649,-1.10985732079
2017-08-16 19:30:00,983.223083496,891.576599121,147.995956421,983.31237793,292.945404053,3.39013957977,-1.14672994614
2017-08-16 19:45:00,987.338745117,892.590270996,148.312103271,987.428161621,293.001861572,3.49400877953,-1.17735266685
2017-08-16 20:00:00,987.635559082,892.766967773,148.327682495,987.725036621,293.035125732,3.56320166588,-1.19448530674
2017-08-16 20:15:00,984.409301758,892.281738281,148.061721802,984.498718262,293.058685303,3.60588383675,-1.18199598789
2017-08-16 20:30:00,976.80279541,890.898010254,147.449020386,976.891967773,293.09375,3.65806913376,-1.15179789066
2017-08-16 20:45:00,964.867248535,888.607543945,146.491546631,964.956115723,293.127471924,3.70301866531,-1.14965724945
2017-08-16 21:00:00,948.663208008,885.377929688,145.18939209,948.75177002,293.16003418,3.76108193398,-1.1703158617
2017-08-16 21:15:00,928.338684082,881.23425293,143.54359436,928.426757812,293.180206299,3.84289956093,-1.21515905857
2017-08-16 21:30:00,904.039123535,876.163085938,141.557250977,904.126525879,293.159973145,3.92114448547,-1.3031566143
2017-08-16 21:45:00,875.876281738,870.084472656,139.224197388,875.963012695,293.101043701,3.96509170532,-1.41163909435
2017-08-16 22:00:00,843.888977051,862.774719238,136.545959473,843.974853516,293.015991211,3.95280408859,-1.49770617485
2017-08-16 22:15:00,808.210083008,854.064025879,133.520431519,808.295043945,292.917633057,3.89658427238,-1.55279862881
2017-08-16 22:30:00,769.084960938,843.859863281,130.145462036,769.168823242,292.822814941,3.81302452087,-1.60262835026
2017-08-16 22:45:00,726.748718262,832.00201416,126.415275574,726.831298828,292.74407959,3.75075531006,-1.67238485813
2017-08-16 23:00:00,681.452575684,818.27935791,122.32170105,681.533691406,292.677032471,3.70340919495,-1.74937272072
2017-08-16 23:15:00,633.443115234,802.372924805,117.857795715,633.522521973,292.605224609,3.63404846191,-1.79239964485
2017-08-16 23:30:00,583.051025391,783.981933594,113.010818481,583.128601074,292.534332275,3.57869791985,-1.79725539684
2017-08-16 23:45:00,530.595458984,762.647583008,107.761154175,530.670959473,292.456207275,3.55427479744,-1.79974246025
2017-08-17 00:00:00,476.427001953,737.782714844,102.078155518,476.500061035,292.358917236,3.54720067978,-1.81250524521
2017-08-17 00:15:00,420.960540771,708.663879395,95.9224624634,421.030822754,292.238250732,3.55942463875,-1.84361875057
2017-08-17 00:30:00,364.696228027,674.40020752,89.2411804199,364.763336182,292.102722168,3.55625128746,-1.8792809248
2017-08-17 00:45:00,308.123718262,633.609375,81.9515686035,308.187103271,291.942687988,3.53840970993,-1.90507161617
2017-08-17 01:00:00,251.910705566,584.62689209,73.9307022095,251.969711304,291.748718262,3.50133180618,-1.92912960052
2017-08-17 01:15:00,196.854629517,525.136047363,64.9927749634,196.90838623,291.517578125,3.4633102417,-1.95388305187
2017-08-17 01:30:00,143.941345215,451.849945068,54.8399963379,143.98866272,291.260742188,3.39661026001,-1.98226487637
2017-08-17 01:45:00,94.5609207153,360.679992676,43.0024719238,94.6002349854,290.988830566,3.31566596031,-2.01565551758
2017-08-17 02:00:00,50.7148170471,246.584640503,28.8664684296,50.7439537048,290.714324951,3.22745537758,-2.05179047585
2017-08-17 02:15:00,15.1012868881,83.1074829102,12.2423639297,15.1161222458,290.433197021,3.05505108833,-2.06206774712
2017-08-17 02:30:00,0.0,0.0,0.0,0.0,290.18347168,2.86655235291,-2.0184264183
2017-08-17 02:45:00,0.0,0.0,0.0,0.0,289.997650146,2.73987317085,-1.97884488106
2017-08-17 03:00:00,0.0,0.0,0.0,0.0,289.835906982,2.61576318741,-1.95636117458
2017-08-17 03:15:00,0.0,0.0,0.0,0.0,289.688354492,2.51135754585,-1.91966438293
2017-08-17 03:30:00,0.0,0.0,0.0,0.0,289.562438965,2.43901109695,-1.88888418674
2017-08-17 03:45:00,0.0,0.0,0.0,0.0,289.453613281,2.34301304817,-1.86715626717
2017-08-17 04:00:00,0.0,0.0,0.0,0.0,289.357513428,2.26600980759,-1.80985200405
2017-08-17 04:15:00,0.0,0.0,0.0,0.0,289.279510498,2.13850522041,-1.72951292992
2017-08-17 04:30:00,0.0,0.0,0.0,0.0,289.217712402,2.00397872925,-1.62132060528
2017-08-17 04:45:00,0.0,0.0,0.0,0.0,289.166778564,1.86126029491,-1.49949336052
2017-08-17 05:00:00,0.0,0.0,0.0,0.0,289.117462158,1.80000507832,-1.4114086628
2017-08-17 05:15:00,0.0,0.0,0.0,0.0,289.067382812,1.77145636082,-1.31025242805
2017-08-17 05:30:00,0.0,0.0,0.0,0.0,289.0184021,1.77003800869,-1.24152171612
2017-08-17 05:45:00,0.0,0.0,0.0,0.0,288.963928223,1.82334554195,-1.15975594521
2017-08-17 06:00:00,0.0,0.0,0.0,0.0,288.918426514,1.88253009319,-1.14117133617
