,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-05 20:00:00,1049.46862793,912.801635742,151.424667358,1049.55969238,292.838134766,3.70250201225,-0.36887717247
2016-07-05 20:15:00,1045.87585449,912.173217773,151.145492554,1045.96704102,292.834503174,3.6815764904,-0.39797770977
2016-07-05 20:30:00,1038.07019043,910.721191406,150.546875,1038.16113281,292.875640869,3.71690130234,-0.428467750549
2016-07-05 20:45:00,1026.07653809,908.412719727,149.629974365,1026.16723633,292.9112854,3.77434110641,-0.4680531919
2016-07-05 21:00:00,1010.02203369,905.290222168,148.394515991,1010.11236572,292.932281494,3.84232521057,-0.520550370216
2016-07-05 21:15:00,989.957824707,901.28704834,146.839691162,990.047546387,292.939361572,3.89897179604,-0.580394506454
2016-07-05 21:30:00,965.867797852,896.22668457,144.964096069,965.957092285,292.920562744,3.92228555679,-0.635494887829
2016-07-05 21:45:00,937.991394043,890.169128418,142.767410278,938.07989502,292.890167236,3.92555761337,-0.676385164261
2016-07-05 22:00:00,906.409362793,882.952453613,140.25869751,906.497070312,292.860626221,3.92810797691,-0.696210741997
2016-07-05 22:15:00,871.413452148,874.623718262,137.43762207,871.500244141,292.82232666,3.92665481567,-0.719011247158
2016-07-05 22:30:00,833.161865234,865.036987305,134.304275513,833.247619629,292.771148682,3.90425276756,-0.749537110329
2016-07-05 22:45:00,791.908630371,854.115234375,130.85736084,791.993225098,292.696380615,3.84626269341,-0.788623869419
2016-07-05 23:00:00,747.908996582,841.737182617,127.092956543,747.992248535,292.634002686,3.76779294014,-0.812811851501
2016-07-05 23:15:00,701.366333008,827.648132324,123.009254456,701.448120117,292.554199219,3.66399097443,-0.836863100529
2016-07-05 23:30:00,652.593200684,811.670654297,118.600074768,652.673339844,292.472198486,3.54268455505,-0.874804198742
2016-07-05 23:45:00,601.879699707,793.512329102,113.857254028,601.958007812,292.38458252,3.42981338501,-0.92367964983
2016-07-06 00:00:00,549.545471191,772.825561523,108.764694214,549.621704102,292.2918396,3.34793496132,-0.958894729614
2016-07-06 00:15:00,495.918365479,749.135803223,103.302848816,495.99230957,292.181640625,3.29494476318,-0.968681812286
2016-07-06 00:30:00,441.413330078,721.946838379,97.4453201294,441.484680176,292.059234619,3.25309562683,-0.978954553604
2016-07-06 00:45:00,386.392547607,690.43963623,91.1474838257,386.460998535,291.913513184,3.20881986618,-1.01278877258
2016-07-06 01:00:00,349.66015625,666.595458984,86.6753463745,349.726409912,291.739776611,3.17728352547,-1.05186581612
2016-07-06 01:15:00,294.799194336,625.500061035,79.497467041,294.861694336,291.539215088,3.17770195007,-1.07755947113
2016-07-06 01:30:00,240.746841431,576.532470703,71.6513977051,240.804992676,291.319976807,3.17210245132,-1.09366941452
2016-07-06 01:45:00,188.208694458,517.510681152,62.9644927979,188.261642456,291.084838867,3.12933397293,-1.09082484245
2016-07-06 02:00:00,138.090774536,445.5809021,53.171913147,138.137451172,290.847564697,3.05134868622,-1.08692920208
2016-07-06 02:15:00,91.6319351196,357.401428223,41.8730697632,91.6708679199,290.604370117,2.97529602051,-1.09205591679
2016-07-06 02:30:00,50.5372886658,248.956665039,28.5864200592,50.5665588379,290.363769531,2.88179278374,-1.07951390743
2016-07-06 02:45:00,16.9441566467,98.6512374878,13.230383873,16.9602584839,290.136352539,2.77484893799,-1.03701329231
2016-07-06 03:00:00,0.0,0.0,0.0,0.0,289.956237793,2.5826523304,-1.00654304028
2016-07-06 03:15:00,0.0,0.0,0.0,0.0,289.844787598,2.45397543907,-1.01928734779
2016-07-06 03:30:00,0.0,0.0,0.0,0.0,289.752868652,2.31984424591,-1.01325571537
2016-07-06 03:45:00,0.0,0.0,0.0,0.0,289.685638428,2.19174623489,-0.994885265827
2016-07-06 04:00:00,0.0,0.0,0.0,0.0,289.629302979,2.0729367733,-0.992051124573
2016-07-06 04:15:00,0.0,0.0,0.0,0.0,289.572418213,1.9763469696,-0.998707950115
2016-07-06 04:30:00,0.0,0.0,0.0,0.0,289.513122559,1.93011474609,-1.02597200871
2016-07-06 04:45:00,0.0,0.0,0.0,0.0,289.511322021,1.77535283566,-0.983253121376
2016-07-06 05:00:00,0.0,0.0,0.0,0.0,289.556732178,1.67005777359,-0.943903148174
2016-07-06 05:15:00,0.0,0.0,0.0,0.0,289.578979492,1.67547440529,-0.953462958336
2016-07-06 05:30:00,0.0,0.0,0.0,0.0,289.611633301,1.56900429726,-0.91842007637
2016-07-06 05:45:00,0.0,0.0,0.0,0.0,289.658843994,1.52683806419,-0.908583045006
2016-07-06 06:00:00,0.0,0.0,0.0,0.0,289.68548584,1.49230110645,-0.890855073929
2016-07-06 06:15:00,0.0,0.0,0.0,0.0,289.690948486,1.4619051218,-0.858090817928
2016-07-06 06:30:00,0.0,0.0,0.0,0.0,289.676452637,1.45473790169,-0.825360894203
2016-07-06 06:45:00,0.0,0.0,0.0,0.0,289.681518555,1.4135518074,-0.745683252811
2016-07-06 07:00:00,0.0,0.0,0.0,0.0,289.716888428,1.40836882591,-0.679404675961
2016-07-06 07:15:00,0.0,0.0,0.0,0.0,289.724090576,1.44597613811,-0.634180486202
2016-07-06 07:30:00,0.0,0.0,0.0,0.0,289.726074219,1.46332836151,-0.565976500511
2016-07-06 07:45:00,0.0,0.0,0.0,0.0,289.71875,1.51096069813,-0.510229170322
2016-07-06 08:00:00,0.0,0.0,0.0,0.0,289.706237793,1.55135071278,-0.448384642601
2016-07-06 08:15:00,0.0,0.0,0.0,0.0,289.695037842,1.53796541691,-0.417804628611
2016-07-06 08:30:00,0.0,0.0,0.0,0.0,289.678833008,1.50704801083,-0.421311050653
2016-07-06 08:45:00,0.0,0.0,0.0,0.0,289.663787842,1.47220790386,-0.4291023314
2016-07-06 09:00:00,0.0,0.0,0.0,0.0,289.644775391,1.4411137104,-0.432298898697
2016-07-06 09:15:00,0.0,0.0,0.0,0.0,289.623474121,1.42804145813,-0.460619747639
2016-07-06 09:30:00,0.0,0.0,0.0,0.0,289.59185791,1.37368631363,-0.496984094381
2016-07-06 09:45:00,0.0,0.0,0.0,0.0,289.566894531,1.31493210793,-0.519353151321
2016-07-06 10:00:00,0.0,0.0,0.0,0.0,289.541137695,1.24262452126,-0.520085573196
2016-07-06 10:15:00,0.0,0.0,0.0,0.0,289.512695312,1.17601549625,-0.508697211742
2016-07-06 10:30:00,0.0,0.0,0.0,0.0,289.47479248,1.10021078587,-0.49175298214
2016-07-06 10:45:00,0.0,0.0,0.0,0.0,289.399749756,1.06852829456,-0.525955975056
2016-07-06 11:00:00,0.0,0.0,0.0,0.0,289.301025391,1.01851141453,-0.60316836834
2016-07-06 11:15:00,0.0,0.0,0.0,0.0,289.212921143,0.944264709949,-0.69170832634
2016-07-06 11:30:00,0.0,0.0,0.0,0.0,289.114837646,0.890315771103,-0.796892166138
2016-07-06 11:45:00,0.0,0.0,0.0,0.0,289.011749268,0.69826644659,-0.685287237167
2016-07-06 12:00:00,0.0,0.0,0.0,0.0,288.878662109,0.387697249651,-0.436022132635
2016-07-06 12:15:00,0.0,0.0,0.0,0.0,288.66217041,0.350682020187,-0.474342852831
2016-07-06 12:30:00,0.0,0.0,0.0,0.0,288.524841309,0.309317260981,-0.520383775234
2016-07-06 12:45:00,0.0,0.0,0.0,0.0,288.424499512,0.323677033186,-0.559074223042
2016-07-06 13:00:00,13.6857032776,0.00522374222055,14.8590240479,16.2305641174,288.489440918,0.340242356062,-0.584998071194
2016-07-06 13:15:00,41.5198631287,56.3807563782,36.6247673035,49.7131576538,288.727722168,0.51732301712,-0.778373062611
2016-07-06 13:30:00,77.2286453247,146.377746582,57.0482597351,90.7915420532,288.906463623,0.453469485044,-0.518762230873
2016-07-06 13:45:00,104.765434265,205.014846802,69.4867324829,121.289451599,289.112121582,0.495778441429,-0.376530587673
2016-07-06 14:00:00,150.800048828,290.357696533,85.9020843506,170.364929199,289.306152344,0.689197897911,-0.401260495186
2016-07-06 14:15:00,202.364974976,379.348693848,98.0917053223,222.220504761,289.459289551,0.83122587204,-0.389399886131
2016-07-06 14:30:00,257.742767334,464.369628906,106.384162903,275.859344482,289.570983887,0.861288368702,-0.3464859128
2016-07-06 14:45:00,316.453796387,549.092712402,109.72265625,330.596679688,289.665405273,0.835531055927,-0.294071525335
2016-07-06 15:00:00,379.992736816,650.547363281,102.659965515,385.78527832,289.754486084,0.79114151001,-0.232141688466
2016-07-06 15:15:00,440.832244873,722.748352051,97.4127120972,440.903625488,289.877075195,0.75391626358,-0.171119511127
2016-07-06 15:30:00,495.329650879,749.853759766,103.279922485,495.403656006,290.046722412,0.727999806404,-0.114961504936
2016-07-06 15:45:00,548.803466797,773.221191406,108.742218018,548.879760742,290.264221191,0.736251473427,-0.0656711235642
2016-07-06 16:00:00,600.89855957,793.490844727,113.828102112,600.976867676,290.535186768,0.79870390892,-0.0330085158348
2016-07-06 16:15:00,651.361877441,811.266357422,118.560630798,651.441955566,290.86907959,0.93293428421,0.00555076822639
2016-07-06 16:30:00,699.839294434,826.836486816,122.95526123,699.921020508,291.250762939,1.13642692566,0.0335963964462
2016-07-06 16:45:00,746.012390137,840.455444336,127.021644592,746.095581055,291.65020752,1.3994820118,0.0442358739674
2016-07-06 17:00:00,789.615478516,852.362548828,130.768783569,789.699890137,292.021820068,1.70237934589,0.0374648272991
2016-07-06 17:15:00,830.475708008,862.846801758,134.20022583,830.561279297,292.335327148,2.04647660255,0.0199249312282
2016-07-06 17:30:00,868.389099121,872.077514648,137.323150635,868.475708008,292.556945801,2.37809753418,-0.0117783229798
2016-07-06 17:45:00,903.099243164,880.12322998,140.134078979,903.186767578,292.693023682,2.65398573875,-0.0325438193977
2016-07-06 18:00:00,934.379821777,887.042724609,142.633804321,934.468139648,292.762481689,2.83986568451,-0.033688750118
2016-07-06 18:15:00,962.03137207,892.889587402,144.821914673,962.120300293,292.80279541,2.91786313057,0.00345841422677
2016-07-06 18:30:00,986.050720215,897.895874023,146.693740845,986.140319824,292.84677124,2.94939875603,0.0340708717704
2016-07-06 18:45:00,1006.24053955,902.036254883,148.249725342,1006.33056641,292.91217041,2.98582649231,0.0440947264433
2016-07-06 19:00:00,1022.50653076,905.365722656,149.490142822,1022.59698486,292.989654541,3.03141474724,0.0447582677007
2016-07-06 19:15:00,1034.73193359,907.886535645,150.412704468,1034.82263184,293.072357178,3.10378026962,0.0205935388803
2016-07-06 19:30:00,1042.82653809,909.597106934,151.016601562,1042.9173584,293.143981934,3.20336270332,-0.0127929216251
2016-07-06 19:45:00,1046.74145508,910.506958008,151.302536011,1046.83239746,293.197937012,3.29459261894,-0.0778153911233
2016-07-06 20:00:00,1047.02502441,910.681396484,151.315032959,1047.1159668,293.23260498,3.36066436768,-0.167297616601
2016-07-06 20:15:00,1043.9888916,910.325317383,151.0675354,1044.07983398,293.259246826,3.41506099701,-0.291010379791
2016-07-06 20:30:00,1036.81481934,909.220397949,150.50340271,1036.90563965,293.275024414,3.47180652618,-0.405951708555
2016-07-06 20:45:00,1025.55627441,907.36932373,149.625015259,1025.64685059,293.288238525,3.51968598366,-0.505750119686
2016-07-06 21:00:00,1010.32763672,904.809814453,148.433029175,1010.41778564,293.299102783,3.5877532959,-0.561416089535
2016-07-06 21:15:00,991.265625,901.57421875,146.930587769,991.355407715,293.300018311,3.61930656433,-0.58646941185
2016-07-06 21:30:00,968.420593262,897.578796387,145.116989136,968.509887695,293.293334961,3.62426829338,-0.597118139267
2016-07-06 21:45:00,941.8984375,892.774291992,142.985183716,941.987243652,293.273498535,3.59878396988,-0.615552723408
2016-07-06 22:00:00,911.729736328,886.974304199,140.540512085,911.817810059,293.258483887,3.56733584404,-0.636029064655
2016-07-06 22:15:00,877.931091309,879.93145752,137.781723022,878.018371582,293.24041748,3.54794049263,-0.643437743187
2016-07-06 22:30:00,840.765319824,871.629089355,134.70904541,840.85168457,293.209381104,3.52147316933,-0.668371379375
2016-07-06 22:45:00,800.409606934,861.908569336,131.317687988,800.494812012,293.155700684,3.46177244186,-0.702270269394
2016-07-06 23:00:00,757.143005371,850.68359375,127.60446167,757.226989746,293.083221436,3.37089061737,-0.726267874241
2016-07-06 23:15:00,711.225463867,837.776672363,123.572235107,711.308105469,293.000762939,3.24701237679,-0.752490580082
2016-07-06 23:30:00,662.888916016,822.909118652,119.212501526,662.970031738,292.929473877,3.17455482483,-0.790970265865
2016-07-06 23:45:00,612.338317871,805.651367188,114.513748169,612.417663574,292.847747803,3.14967012405,-0.837129175663
2016-07-07 00:00:00,559.861206055,785.567993164,109.455787659,559.938537598,292.739532471,3.1508102417,-0.895026087761
2016-07-07 00:15:00,505.773590088,762.095947266,104.016349792,505.848632812,292.596679688,3.153424263,-0.966878414154
2016-07-07 00:30:00,450.575836182,734.794189453,98.1736755371,450.648284912,292.424804688,3.16100263596,-1.03581809998
2016-07-07 00:45:00,394.801116943,703.10559082,91.8943328857,394.870605469,292.226165771,3.18732047081,-1.12766766548
2016-07-07 01:00:00,338.994781494,666.247619629,85.1210784912,339.060852051,291.995727539,3.17214608192,-1.23188984394
2016-07-07 01:15:00,283.631622314,622.8359375,77.7699737549,283.693817139,291.746734619,3.12291073799,-1.33156371117
2016-07-07 01:30:00,229.31489563,571.121276855,69.7133865356,229.372497559,291.491973877,3.04251885414,-1.41660523415
2016-07-07 01:45:00,176.741912842,508.559570312,60.756603241,176.794067383,291.234191895,2.94397234917,-1.50192916393
2016-07-07 02:00:00,126.899978638,432.101501465,50.5970802307,126.945465088,290.980712891,2.83293414116,-1.59404706955
2016-07-07 02:15:00,81.1320571899,338.081817627,38.7906150818,81.1692962646,290.714874268,2.71225523949,-1.65444028378
2016-07-07 02:30:00,53.7711029053,263.28616333,29.7604408264,53.8017044067,290.461975098,2.61946702003,-1.6870663166
2016-07-07 02:45:00,19.0800457001,114.552253723,14.432141304,19.0976581573,290.208953857,2.51852679253,-1.64809811115
2016-07-07 03:00:00,0.0,0.0,0.0,0.0,290.020904541,2.38574814796,-1.56063127518
2016-07-07 03:15:00,0.0,0.0,0.0,0.0,289.918426514,2.28960180283,-1.51904630661
2016-07-07 03:30:00,0.0,0.0,0.0,0.0,289.877655029,2.15522694588,-1.46956038475
2016-07-07 03:45:00,0.0,0.0,0.0,0.0,289.850158691,2.10160541534,-1.44753491879
2016-07-07 04:00:00,0.0,0.0,0.0,0.0,289.84274292,2.10077834129,-1.44818234444
2016-07-07 04:15:00,0.0,0.0,0.0,0.0,289.820587158,2.10259389877,-1.43346965313
2016-07-07 04:30:00,0.0,0.0,0.0,0.0,289.789978027,2.06190919876,-1.42654132843
2016-07-07 04:45:00,0.0,0.0,0.0,0.0,289.778320312,1.97106397152,-1.41577482224
2016-07-07 05:00:00,0.0,0.0,0.0,0.0,289.767181396,1.92588078976,-1.39955317974
2016-07-07 05:15:00,0.0,0.0,0.0,0.0,289.783660889,1.85705137253,-1.33971118927
2016-07-07 05:30:00,0.0,0.0,0.0,0.0,289.776275635,1.79458999634,-1.28849327564
2016-07-07 05:45:00,0.0,0.0,0.0,0.0,289.752502441,1.70923435688,-1.25200116634
2016-07-07 06:00:00,0.0,0.0,0.0,0.0,289.72277832,1.60338306427,-1.153383255
