,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-28 12:00:00,0.0,0.0,0.0,0.0,293.617370605,1.31476056576,-0.0656666457653
2016-07-28 12:15:00,0.0,0.0,0.0,0.0,293.581054688,1.37205481529,-0.282022684813
2016-07-28 12:30:00,0.0,0.0,0.0,0.0,293.527648926,1.30359601974,-0.378377348185
2016-07-28 12:45:00,0.0,0.0,0.0,0.0,293.444366455,1.46877038479,-0.439441680908
2016-07-28 13:00:00,0.0,0.0,0.0,0.0,293.346923828,1.58997786045,-0.422751158476
2016-07-28 13:15:00,9.80836582184,32.6481628418,8.96625423431,9.81868076324,293.368133545,1.41521692276,-0.42510035634
2016-07-28 13:30:00,40.5117034912,198.24369812,25.0410060883,40.5364761353,293.476593018,1.0866304636,-0.38560923934
2016-07-28 13:45:00,79.608215332,310.558807373,39.0199623108,79.6431121826,293.53213501,0.989974975586,-0.257698118687
2016-07-28 14:00:00,124.643707275,402.119415283,50.8433876038,124.686706543,293.61630249,0.934678912163,-0.140972003341
2016-07-28 14:15:00,173.70489502,476.909698486,61.0068778992,173.754440308,293.730438232,0.909844815731,-0.135189503431
2016-07-28 14:30:00,225.419784546,538.274902344,69.9642333984,225.474746704,293.856170654,0.839318394661,-0.167358025908
2016-07-28 14:45:00,278.794586182,589.178833008,78.0138702393,278.854095459,293.959594727,0.685650527477,-0.143745541573
2016-07-28 15:00:00,333.060028076,631.896911621,85.3485183716,333.123413086,294.072723389,0.54131090641,-0.126671031117
2016-07-28 15:15:00,387.616790771,668.192260742,92.0931472778,387.683563232,294.279937744,0.50324088335,-0.141948744655
2016-07-28 15:30:00,441.936767578,699.321838379,98.3303756714,442.006439209,294.574737549,0.538637340069,-0.160569772124
2016-07-28 15:45:00,495.370758057,726.108215332,104.100791931,495.442962646,294.89654541,0.555478751659,-0.136615216732
2016-07-28 16:00:00,547.921447754,749.473510742,109.486190796,547.995910645,295.270690918,0.602094054222,-0.0960424244404
2016-07-28 16:15:00,598.523925781,769.58026123,114.45035553,598.600402832,295.77911377,0.750553131104,-0.0316505916417
2016-07-28 16:30:00,647.351745605,787.164001465,119.061325073,647.430053711,296.346832275,0.997200191021,0.0665862187743
2016-07-28 16:45:00,693.908569336,802.442260742,123.322067261,693.988464355,296.856384277,1.21780455112,0.178064793348
2016-07-28 17:00:00,738.061340332,815.781921387,127.253608704,738.142578125,297.331054688,1.39847958088,0.254319787025
2016-07-28 17:15:00,779.043518066,827.225097656,130.820877075,779.126037598,297.738311768,1.57372260094,0.28169426322
2016-07-28 17:30:00,817.110961914,837.17779541,134.066421509,817.194580078,298.087005615,1.71979606152,0.250595271587
2016-07-28 17:45:00,852.357543945,845.808410645,137.02154541,852.442138672,298.411651611,1.86516034603,0.213137760758
2016-07-28 18:00:00,883.887512207,853.109741211,139.624694824,883.972900391,298.722961426,2.0240240097,0.181967511773
2016-07-28 18:15:00,911.656066895,859.135498047,141.89604187,911.742126465,299.024902344,2.25420379639,0.190066471696
2016-07-28 18:30:00,935.670288086,864.202270508,143.83039856,935.756958008,299.259155273,2.56882691383,0.249662101269
2016-07-28 18:45:00,955.725585938,868.212158203,145.437133789,955.812683105,299.36529541,2.94194483757,0.346952617168
2016-07-28 19:00:00,966.949890137,870.392150879,146.334014893,967.036193848,299.324829102,3.26549243927,0.372674196959
2016-07-28 19:15:00,979.64855957,863.94152832,155.211273193,980.649291992,299.19430542,3.38700866699,0.334606558084
2016-07-28 19:30:00,986.031433105,844.44152832,173.440719604,990.255004883,299.067443848,3.4125187397,0.224904447794
2016-07-28 19:45:00,989.715515137,834.282409668,183.125091553,995.705200195,298.976806641,3.44653344154,0.0750773847103
2016-07-28 20:00:00,990.061462402,829.127563477,187.606033325,996.916931152,298.864746094,3.48656129837,-0.09894092381
2016-07-28 20:15:00,985.360534668,817.360229492,196.318847656,993.909362793,298.746276855,3.48455095291,-0.315111011267
2016-07-28 20:30:00,974.360229492,790.251708984,216.209091187,986.707763672,298.638336182,3.4552731514,-0.524041056633
2016-07-28 20:45:00,956.364624023,753.324157715,240.755615234,975.305358887,298.561096191,3.43088102341,-0.729305922985
2016-07-28 21:00:00,937.201477051,732.403259277,250.894088745,959.782165527,298.487823486,3.47410392761,-0.904323756695
2016-07-28 21:15:00,915.956848145,720.633544922,252.385147095,940.309387207,298.413543701,3.57531881332,-1.03061747551
2016-07-28 21:30:00,891.519470215,711.641723633,250.137374878,916.912902832,298.336029053,3.69979858398,-1.14293015003
2016-07-28 21:45:00,864.434020996,706.500427246,243.766494751,889.885314941,298.214782715,3.75914502144,-1.2160577774
2016-07-28 22:00:00,834.994384766,706.556213379,232.561157227,859.217407227,298.120269775,3.76477169991,-1.27539515495
2016-07-28 22:15:00,802.259460449,705.881408691,220.786361694,825.157226562,298.023529053,3.76566624641,-1.32724547386
2016-07-28 22:30:00,766.775268555,706.569641113,207.171173096,787.745239258,297.937286377,3.78363966942,-1.34729063511
2016-07-28 22:45:00,728.757141113,708.796203613,191.835342407,747.218933105,297.834960938,3.77237844467,-1.31332397461
2016-07-28 23:00:00,690.249816895,721.063964844,170.767074585,703.863647461,297.739318848,3.70290660858,-1.25388550758
2016-07-28 23:15:00,648.770751953,731.524597168,150.643218994,657.924194336,297.647003174,3.60773921013,-1.19513237476
2016-07-28 23:30:00,604.553344727,739.061096191,132.143569946,609.658325195,297.558197021,3.49783205986,-1.13791167736
2016-07-28 23:45:00,557.090270996,736.511779785,118.574073792,559.421203613,297.4715271,3.3904774189,-1.10946559906
2016-07-29 00:00:00,505.796325684,718.526733398,110.809989929,507.519958496,297.366149902,3.32529115677,-1.11193335056
2016-07-29 00:15:00,452.969512939,695.076049805,103.786056519,454.333068848,297.245483398,3.30126404762,-1.13791692257
2016-07-29 00:30:00,399.20703125,666.980773926,96.6952056885,400.271514893,297.093322754,3.27924633026,-1.14770960808
2016-07-29 00:45:00,344.867828369,632.778503418,89.546546936,345.817687988,296.914367676,3.23907399178,-1.12902987003
2016-07-29 01:00:00,290.669067383,592.108398438,82.0092010498,291.484924316,296.704650879,3.17675733566,-1.09324216843
2016-07-29 01:15:00,237.023178101,542.626281738,73.9604873657,237.843841553,296.45892334,3.06437444687,-1.05857372284
2016-07-29 01:30:00,202.08001709,504.269165039,68.1584625244,202.819290161,296.195739746,2.93788170815,-1.0278468132
2016-07-29 01:45:00,151.340377808,436.330993652,58.4682693481,152.032196045,295.902801514,2.78747200966,-1.02401947975
2016-07-29 02:00:00,103.925010681,353.754272461,47.3491287231,104.379386902,295.589599609,2.66132903099,-1.0260887146
2016-07-29 02:15:00,61.2817382812,252.792190552,34.2194252014,61.520942688,295.270599365,2.56157636642,-1.00680756569
2016-07-29 02:30:00,25.6464271545,125.96206665,18.7876796722,25.5655021667,294.967376709,2.45018720627,-0.966699004173
2016-07-29 02:45:00,0.715019345284,0.0,0.940976858139,0.663534343243,294.699127197,2.34589838982,-0.910430908203
2016-07-29 03:00:00,0.0,0.0,0.0,0.0,294.511352539,2.22659826279,-0.864649295807
2016-07-29 03:15:00,0.0,0.0,0.0,0.0,294.361450195,2.08998560905,-0.828534781933
2016-07-29 03:30:00,0.0,0.0,0.0,0.0,294.249572754,1.94069421291,-0.802949547768
2016-07-29 03:45:00,0.0,0.0,0.0,0.0,294.164306641,1.83910572529,-0.800846219063
2016-07-29 04:00:00,0.0,0.0,0.0,0.0,294.092407227,1.73267126083,-0.800929665565
2016-07-29 04:15:00,0.0,0.0,0.0,0.0,294.022644043,1.64864635468,-0.791014373302
2016-07-29 04:30:00,0.0,0.0,0.0,0.0,293.955322266,1.60898399353,-0.735942840576
2016-07-29 04:45:00,0.0,0.0,0.0,0.0,293.899719238,1.56509411335,-0.676233291626
2016-07-29 05:00:00,0.0,0.0,0.0,0.0,293.857208252,1.53217554092,-0.633295714855
2016-07-29 05:15:00,0.0,0.0,0.0,0.0,293.81362915,1.48443722725,-0.584875404835
2016-07-29 05:30:00,0.0,0.0,0.0,0.0,293.77734375,1.50679910183,-0.602282106876
2016-07-29 05:45:00,0.0,0.0,0.0,0.0,293.736999512,1.50211668015,-0.605458140373
2016-07-29 06:00:00,0.0,0.0,0.0,0.0,293.704559326,1.48331058025,-0.556288182735
2016-07-29 06:15:00,0.0,0.0,0.0,0.0,293.680419922,1.45320296288,-0.551090598106
2016-07-29 06:30:00,0.0,0.0,0.0,0.0,293.643493652,1.49384021759,-0.545546889305
2016-07-29 06:45:00,0.0,0.0,0.0,0.0,293.592559814,1.50936770439,-0.539029717445
2016-07-29 07:00:00,0.0,0.0,0.0,0.0,293.546600342,1.52254843712,-0.580327630043
2016-07-29 07:15:00,0.0,0.0,0.0,0.0,293.502349854,1.54387485981,-0.689817130566
2016-07-29 07:30:00,0.0,0.0,0.0,0.0,293.453735352,1.56874811649,-0.788498580456
2016-07-29 07:45:00,0.0,0.0,0.0,0.0,293.399658203,1.57123970985,-0.884163200855
2016-07-29 08:00:00,0.0,0.0,0.0,0.0,293.339538574,1.56881785393,-0.95196634531
2016-07-29 08:15:00,0.0,0.0,0.0,0.0,293.28036499,1.60486984253,-0.965143918991
2016-07-29 08:30:00,0.0,0.0,0.0,0.0,293.222320557,1.64068984985,-0.980839848518
2016-07-29 08:45:00,0.0,0.0,0.0,0.0,293.167785645,1.65132319927,-1.04240870476
2016-07-29 09:00:00,0.0,0.0,0.0,0.0,293.111206055,1.65838015079,-1.10657906532
2016-07-29 09:15:00,0.0,0.0,0.0,0.0,293.051208496,1.6658346653,-1.16078364849
2016-07-29 09:30:00,0.0,0.0,0.0,0.0,293.009674072,1.62119269371,-1.20028340816
2016-07-29 09:45:00,0.0,0.0,0.0,0.0,293.019592285,1.4469524622,-1.1945797205
2016-07-29 10:00:00,0.0,0.0,0.0,0.0,293.034332275,1.35777938366,-1.18253910542
2016-07-29 10:15:00,0.0,0.0,0.0,0.0,293.017059326,1.32225596905,-1.21694552898
2016-07-29 10:30:00,0.0,0.0,0.0,0.0,292.982788086,1.29308724403,-1.21924936771
2016-07-29 10:45:00,0.0,0.0,0.0,0.0,292.954528809,1.27266192436,-1.16346037388
2016-07-29 11:00:00,0.0,0.0,0.0,0.0,292.965057373,1.27414989471,-1.11415696144
2016-07-29 11:15:00,0.0,0.0,0.0,0.0,292.948303223,1.30918717384,-1.11877286434
2016-07-29 11:30:00,0.0,0.0,0.0,0.0,292.955535889,1.30171144009,-1.09998381138
2016-07-29 11:45:00,0.0,0.0,0.0,0.0,292.967529297,1.35901939869,-1.09537482262
2016-07-29 12:00:00,0.0,0.0,0.0,0.0,292.952087402,1.43416213989,-1.08023333549
2016-07-29 12:15:00,0.0,0.0,0.0,0.0,292.921539307,1.57459974289,-1.07331049442
2016-07-29 12:30:00,0.0,0.0,0.0,0.0,292.906982422,1.61177873611,-1.02702784538
2016-07-29 12:45:00,0.0,0.0,0.0,0.0,292.88583374,1.67498195171,-1.01155865192
2016-07-29 13:00:00,0.0,0.0,0.0,0.0,292.853668213,1.70486009121,-1.01677286625
2016-07-29 13:15:00,11.5028018951,0.000234566687141,12.8143882751,13.9695892334,292.858459473,1.59499108791,-0.95684838295
2016-07-29 13:30:00,35.9234809875,1.66317737103,36.0570373535,46.3763694763,292.918579102,1.50937843323,-0.926430046558
2016-07-29 13:45:00,68.2635345459,62.6754684448,59.5607681274,86.8285217285,292.982696533,1.55941820145,-1.01703596115
2016-07-29 14:00:00,106.345840454,122.439224243,82.833152771,133.089401245,293.077026367,1.5519464016,-1.06632518768
2016-07-29 14:15:00,150.09312439,191.16986084,103.392410278,182.324981689,293.186767578,1.52154326439,-1.09688782692
2016-07-29 14:30:00,204.952407837,306.367126465,114.057502747,234.404815674,293.304870605,1.48414778709,-1.08875072002
2016-07-29 14:45:00,266.993377686,438.722686768,114.042327881,288.038757324,293.437835693,1.46838450432,-1.06865441799
2016-07-29 15:00:00,334.78604126,587.574401855,100.070327759,342.054229736,293.598632812,1.47944569588,-1.06148815155
2016-07-29 15:15:00,377.978240967,663.548034668,90.8544158936,378.044494629,293.787384033,1.46710801125,-1.0368117094
2016-07-29 15:30:00,432.046875,695.009277344,97.1359481812,432.116027832,294.018371582,1.47074139118,-1.01660382748
2016-07-29 15:45:00,485.442504883,722.021118164,102.965766907,485.514312744,294.267547607,1.50166785717,-0.982302069664
2016-07-29 16:00:00,537.834777832,745.434814453,108.388702393,537.908874512,294.529205322,1.53553462029,-0.926363229752
2016-07-29 16:15:00,588.705322266,765.73223877,113.421310425,588.78137207,294.842315674,1.59635055065,-0.849733710289
2016-07-29 16:30:00,637.655029297,783.424377441,118.077095032,637.732910156,295.170440674,1.70113730431,-0.780824661255
2016-07-29 16:45:00,684.342712402,798.819396973,122.37563324,684.422180176,295.515197754,1.84633827209,-0.740583539009
2016-07-29 17:00:00,728.433776855,812.251464844,126.321891785,728.514709473,295.86505127,2.00233530998,-0.747601747513
2016-07-29 17:15:00,769.889038086,824.004577637,129.941574097,769.971191406,296.193084717,2.16803383827,-0.759351074696
2016-07-29 17:30:00,808.613342285,834.315856934,133.250366211,808.696655273,296.457641602,2.35161352158,-0.78095728159
2016-07-29 17:45:00,844.458984375,843.365112305,136.255172729,844.543212891,296.642974854,2.5110373497,-0.806619524956
2016-07-29 18:00:00,876.594848633,851.058227539,138.911056519,876.680053711,296.755371094,2.66151237488,-0.848540902138
2016-07-29 18:15:00,905.44732666,857.74609375,141.260437012,905.533203125,296.786193848,2.77401351929,-0.915437817574
2016-07-29 18:30:00,930.625305176,863.464660645,143.278076172,930.711791992,296.828765869,2.88085484505,-0.959202349186
2016-07-29 18:45:00,951.903320312,868.142333984,144.965698242,951.99041748,296.869384766,2.97200345993,-1.01191294193
2016-07-29 19:00:00,969.256530762,871.924194336,146.330123901,969.343994141,296.916748047,3.02044463158,-1.04833638668
2016-07-29 19:15:00,982.610412598,874.883666992,147.36946106,982.698242188,296.974853516,3.04370284081,-1.07507967949
2016-07-29 19:30:00,991.894348145,877.02520752,148.082992554,991.98248291,297.059112549,3.05609679222,-1.08160579205
2016-07-29 19:45:00,996.943664551,878.269836426,148.465774536,997.031860352,297.173583984,3.08451843262,-1.07634270191
2016-07-29 20:00:00,997.690673828,878.594360352,148.512054443,997.778869629,297.285614014,3.10113382339,-1.04477524757
2016-07-29 20:15:00,994.152160645,878.018737793,148.225875854,994.240356445,297.387268066,3.14195036888,-1.00839233398
2016-07-29 20:30:00,986.376281738,876.563537598,147.609573364,986.464294434,297.470855713,3.18109154701,-0.961613476276
2016-07-29 20:45:00,974.438415527,874.244506836,146.665985107,974.526123047,297.537445068,3.21724772453,-0.909243285656
2016-07-29 21:00:00,958.431396484,871.067504883,145.393936157,958.518737793,297.583190918,3.2923514843,-0.865976989269
2016-07-29 21:15:00,938.458862305,867.015563965,143.794647217,938.545654297,297.565795898,3.39225149155,-0.850770115852
2016-07-29 21:30:00,914.565246582,861.973876953,141.866577148,914.651550293,297.47857666,3.46403980255,-0.846737742424
2016-07-29 21:45:00,887.019226074,856.040527344,139.607330322,887.104858398,297.334503174,3.45532083511,-0.854807436466
2016-07-29 22:00:00,855.742858887,848.868713379,137.026306152,855.827636719,297.186798096,3.4269888401,-0.856241106987
2016-07-29 22:15:00,832.956359863,843.410339355,135.126449585,833.040527344,297.0340271,3.41932654381,-0.86909198761
2016-07-29 22:30:00,795.98223877,834.082580566,132.004745483,796.065368652,296.867431641,3.37800502777,-0.843992114067
2016-07-29 22:45:00,755.844055176,823.260864258,128.551986694,755.926086426,296.690887451,3.35614156723,-0.813422083855
2016-07-29 23:00:00,712.866149902,810.897460938,124.763618469,712.946777344,296.496246338,3.33762311935,-0.811903655529
2016-07-29 23:15:00,667.248840332,796.709228516,120.638336182,667.32800293,296.286529541,3.27032279968,-0.798749089241
2016-07-29 23:30:00,619.285339355,780.460876465,116.16809845,619.362854004,296.074951172,3.22180843353,-0.796225368977
2016-07-29 23:45:00,569.239624023,761.769897461,111.34085083,569.315185547,295.84274292,3.17673301697,-0.830565869808
2016-07-30 00:00:00,517.465026855,740.267822266,106.136535645,517.538513184,295.608154297,3.09744477272,-0.877676665783
2016-07-30 00:15:00,464.314819336,715.425415039,100.528152466,464.385864258,295.345733643,3.03195333481,-0.915828943253
2016-07-30 00:30:00,410.173522949,686.536254883,94.4819717407,410.241851807,295.075439453,2.94619607925,-0.926360547543
2016-07-30 00:45:00,355.473419189,652.679138184,87.9485473633,355.538635254,294.807220459,2.83724665642,-0.899058818817
2016-07-30 01:00:00,300.771118164,612.803100586,80.85105896,300.832702637,294.550354004,2.72385191917,-0.847605645657
2016-07-30 01:15:00,246.649475098,565.332641602,73.0805130005,246.706787109,294.291687012,2.65280246735,-0.85595279932
2016-07-30 01:30:00,193.819335938,508.143371582,64.4714584351,193.871582031,294.032867432,2.58479785919,-0.92750787735
2016-07-30 01:45:00,143.163848877,438.296966553,54.7612571716,143.209960938,293.766235352,2.49359536171,-0.941847383976
2016-07-30 02:00:00,95.9293289185,352.330963135,43.5416221619,95.9678955078,293.505401611,2.41442990303,-1.0228112936
2016-07-30 02:15:00,53.8896827698,246.629714966,30.27161026,53.9188232422,293.244598389,2.29164910316,-1.03448057175
2016-07-30 02:30:00,19.2796497345,105.361953735,14.7331314087,19.2962284088,293.008728027,2.13899827003,-1.04031980038
2016-07-30 02:45:00,0.0,0.0,0.0,0.0,292.80569458,1.98812234402,-1.00840234756
2016-07-30 03:00:00,0.0,0.0,0.0,0.0,292.664489746,1.86104035378,-0.930963158607
2016-07-30 03:15:00,0.0,0.0,0.0,0.0,292.558776855,1.72989404202,-0.827992618084
2016-07-30 03:30:00,0.0,0.0,0.0,0.0,292.492736816,1.6706186533,-0.734614491463
2016-07-30 03:45:00,0.0,0.0,0.0,0.0,292.448242188,1.66141808033,-0.677067101002
2016-07-30 04:00:00,0.0,0.0,0.0,0.0,292.402679443,1.66383183002,-0.632619857788
2016-07-30 04:15:00,0.0,0.0,0.0,0.0,292.351348877,1.63543379307,-0.586148560047
2016-07-30 04:30:00,0.0,0.0,0.0,0.0,292.296417236,1.62503433228,-0.551308274269
2016-07-30 04:45:00,0.0,0.0,0.0,0.0,292.246246338,1.61066818237,-0.520370066166
2016-07-30 05:00:00,0.0,0.0,0.0,0.0,292.195739746,1.61772680283,-0.493228316307
2016-07-30 05:15:00,0.0,0.0,0.0,0.0,292.137664795,1.60317468643,-0.468850582838
2016-07-30 05:30:00,0.0,0.0,0.0,0.0,292.078125,1.54432201385,-0.415698319674
2016-07-30 05:45:00,0.0,0.0,0.0,0.0,292.027740479,1.48443698883,-0.333741366863
2016-07-30 06:00:00,0.0,0.0,0.0,0.0,291.992126465,1.42784023285,-0.211786583066
