,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-22 19:00:00,847.80859375,869.826721191,138.885574341,847.895507812,295.775421143,2.28415703773,4.02956151962
2016-09-22 19:15:00,857.729614258,872.700134277,139.716918945,857.816833496,295.706176758,2.45152640343,3.96916556358
2016-09-22 19:30:00,863.423156738,874.744445801,140.178268433,863.510620117,295.671417236,2.47907137871,3.94698476791
2016-09-22 19:45:00,864.776977539,875.893493652,140.260498047,864.864440918,295.675964355,2.38925623894,3.95948863029
2016-09-22 20:00:00,861.878845215,876.272460938,139.963775635,861.966308594,295.732452393,2.11153578758,4.14194250107
2016-09-22 20:15:00,854.612304688,875.715698242,139.290512085,854.699707031,295.837860107,1.89354336262,4.38489341736
2016-09-22 20:30:00,847.324035645,874.774963379,138.631347656,847.411254883,295.928283691,1.8554251194,4.52936267853
2016-09-22 20:45:00,832.666809082,872.34753418,137.33416748,832.75378418,295.960174561,2.00039315224,4.41375684738
2016-09-22 21:00:00,813.919189453,869.031738281,135.674957275,814.005737305,295.905548096,2.19968271255,4.23458766937
2016-09-22 21:15:00,791.343017578,864.984619141,133.653060913,791.429016113,295.836151123,2.27051997185,4.00336790085
2016-09-22 21:30:00,764.734436035,859.740478516,131.245773315,764.819824219,295.773162842,2.38795566559,3.73593401909
2016-09-22 21:45:00,734.061157227,852.964599609,128.431854248,734.145812988,295.684753418,2.5701072216,3.51262426376
2016-09-22 22:00:00,699.726379395,844.800476074,125.22731781,699.809997559,295.544921875,2.66701817513,3.41278648376
2016-09-22 22:15:00,662.168945312,835.430175781,121.640617371,662.251586914,295.376464844,2.6425511837,3.29893922806
2016-09-22 22:30:00,621.660949707,824.781616211,117.662826538,621.742431641,295.20803833,2.67371487617,3.1309864521
2016-09-22 22:45:00,577.211914062,810.652160645,113.205764771,577.291870117,295.010467529,2.66253066063,2.98515510559
2016-09-22 23:00:00,528.867553711,791.958740234,108.234664917,528.945617676,294.827514648,2.49039316177,2.89473319054
2016-09-22 23:15:00,477.662139893,769.070129395,102.755363464,477.737945557,294.668884277,2.29302120209,2.85963845253
2016-09-22 23:30:00,424.14263916,741.371337891,96.7315063477,424.21585083,294.536010742,2.11464643478,2.86327838898
2016-09-22 23:45:00,368.642822266,707.389221191,90.0872650146,368.712860107,294.414855957,2.06020283699,2.82139086723
2016-09-23 00:00:00,311.673858643,665.278564453,82.7249908447,311.740112305,294.286560059,2.14264845848,2.64409160614
2016-09-23 00:15:00,254.157684326,613.269287109,74.5127868652,254.219268799,294.125640869,2.38825345039,2.29265809059
2016-09-23 00:30:00,197.235275269,549.097473145,65.2470397949,197.291244507,293.933959961,2.55651545525,1.92587208748
2016-09-23 00:45:00,142.253326416,469.53302002,54.5910224915,142.302368164,293.695251465,2.71369671822,1.65008544922
2016-09-23 01:00:00,90.8035736084,369.502075195,41.9732627869,90.8438796997,293.418914795,2.76786565781,1.44226682186
2016-09-23 01:15:00,45.1833534241,240.678405762,26.6604976654,45.2122573853,293.120361328,2.6530444622,1.31006801128
2016-09-23 01:30:00,9.00605201721,33.3507804871,8.29317188263,9.01726436615,292.83102417,2.54699993134,1.30897331238
2016-09-23 01:45:00,0.0,0.0,0.0,0.0,292.573822021,2.40665030479,1.31526398659
2016-09-23 02:00:00,0.0,0.0,0.0,0.0,292.392333984,2.33722090721,1.26768231392
2016-09-23 02:15:00,0.0,0.0,0.0,0.0,292.219085693,2.25768947601,1.32008683681
2016-09-23 02:30:00,0.0,0.0,0.0,0.0,292.061401367,1.8470467329,1.67844986916
2016-09-23 02:45:00,0.0,0.0,0.0,0.0,291.925109863,1.27689802647,2.19704914093
2016-09-23 03:00:00,0.0,0.0,0.0,0.0,291.792297363,0.995876133442,2.41783475876
2016-09-23 03:15:00,0.0,0.0,0.0,0.0,291.665161133,1.30229973793,2.27770447731
2016-09-23 03:30:00,0.0,0.0,0.0,0.0,291.562530518,1.57662308216,1.83382558823
2016-09-23 03:45:00,0.0,0.0,0.0,0.0,291.48236084,1.50003707409,1.55393099785
2016-09-23 04:00:00,0.0,0.0,0.0,0.0,291.388000488,1.00309824944,1.34549510479
2016-09-23 04:15:00,0.0,0.0,0.0,0.0,291.299438477,0.488912940025,1.18910813332
2016-09-23 04:30:00,0.0,0.0,0.0,0.0,291.250030518,0.367386370897,1.14631140232
2016-09-23 04:45:00,0.0,0.0,0.0,0.0,291.215942383,0.356768429279,0.969089448452
2016-09-23 05:00:00,0.0,0.0,0.0,0.0,291.21307373,0.195388540626,0.75889146328
2016-09-23 05:15:00,0.0,0.0,0.0,0.0,291.268280029,0.0256385989487,0.628998339176
2016-09-23 05:30:00,0.0,0.0,0.0,0.0,291.172363281,-0.108840316534,0.676141321659
2016-09-23 05:45:00,0.0,0.0,0.0,0.0,291.008789062,-0.261751651764,0.737953901291
2016-09-23 06:00:00,0.0,0.0,0.0,0.0,290.861175537,-0.437188476324,0.782054901123
