,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-25 15:30:00,513.771484375,759.832946777,104.658615112,513.846313477,291.757171631,0.857023715973,-0.675498247147
2016-06-25 15:45:00,565.848999023,780.64050293,109.876014709,565.925842285,292.269226074,1.01720309258,-0.611395061016
2016-06-25 16:00:00,616.424499512,798.673278809,114.732315063,616.503173828,292.824462891,1.26706802845,-0.634812772274
2016-06-25 16:15:00,665.315490723,814.531616211,119.254760742,665.395812988,293.330841064,1.48714351654,-0.715470969677
2016-06-25 16:30:00,712.344177246,828.662719727,123.46295929,712.426025391,293.751800537,1.68053972721,-0.787767589092
2016-06-25 16:45:00,757.238952637,841.28338623,127.365356445,757.322143555,294.071563721,1.84255325794,-0.862819612026
2016-06-25 17:00:00,799.678466797,852.48614502,130.965591431,799.762756348,294.310638428,1.98920464516,-0.924160778522
2016-06-25 17:15:00,839.430908203,862.435974121,134.263427734,839.516357422,294.513946533,2.14015603065,-0.98535746336
2016-06-25 17:30:00,876.280700684,871.261779785,137.260025024,876.367126465,294.696594238,2.30635404587,-1.0169826746
2016-06-25 17:45:00,910.006286621,879.043334961,139.955734253,910.093566895,294.861419678,2.52312231064,-1.02133893967
2016-06-25 18:00:00,940.463134766,885.907348633,142.352035522,940.551208496,294.976013184,2.74326133728,-1.0045106411
2016-06-25 18:15:00,967.349609375,891.778564453,144.442626953,967.438354492,295.031494141,2.9039208889,-0.974245727062
2016-06-25 18:30:00,990.205505371,896.403198242,146.210586548,990.29473877,295.031738281,3.01494407654,-0.925072133541
2016-06-25 18:45:00,1003.17193604,898.860717773,147.208877563,1003.26153564,295.012115479,3.10035586357,-0.85819619894
2016-06-25 19:00:00,1019.20330811,901.707702637,148.441390991,1019.29327393,295.01550293,3.14257740974,-0.765196323395
2016-06-25 19:15:00,1031.18725586,903.705993652,149.361679077,1031.27734375,295.042816162,3.15279912949,-0.647107601166
2016-06-25 19:30:00,1039.11352539,904.93182373,149.970397949,1039.20385742,295.093566895,3.17089247704,-0.530459284782
2016-06-25 19:45:00,1042.93688965,905.395568848,150.266906738,1043.02722168,295.138458252,3.1531047821,-0.421814590693
2016-06-25 20:00:00,1042.60180664,905.071472168,150.24697876,1042.6920166,295.195220947,3.11201858521,-0.325002789497
2016-06-25 20:15:00,1038.11560059,903.961608887,149.913070679,1038.20581055,295.275115967,3.07065868378,-0.209201738238
2016-06-25 20:30:00,1029.48840332,902.041381836,149.266098022,1029.57836914,295.379241943,3.08064770699,-0.0749521106482
2016-06-25 20:45:00,1016.82275391,899.348571777,148.310134888,1016.91247559,295.455108643,3.09285354614,0.0877349078655
2016-06-25 21:00:00,1000.21057129,895.885131836,147.044631958,1000.29992676,295.506713867,3.10507559776,0.236909776926
2016-06-25 21:15:00,979.726379395,891.604492188,145.47026062,979.815124512,295.518463135,3.11032104492,0.377686053514
2016-06-25 21:30:00,955.479858398,886.464538574,143.588043213,955.568115234,295.486724854,3.10811877251,0.509324848652
2016-06-25 21:45:00,927.528808594,880.336242676,141.394622803,927.616333008,295.426849365,3.08538556099,0.622642576694
2016-06-25 22:00:00,896.047180176,873.165588379,138.898300171,896.133972168,295.347900391,3.01995253563,0.710929453373
2016-06-25 22:15:00,861.266479492,864.940368652,136.097320557,861.352233887,295.259552002,2.90379953384,0.785104215145
2016-06-25 22:30:00,823.285705566,855.452148438,132.989822388,823.370544434,295.186828613,2.80413222313,0.871417224407
2016-06-25 22:45:00,782.342041016,844.602355957,129.574996948,782.42565918,295.109283447,2.68270945549,0.962663710117
2016-06-25 23:00:00,738.676147461,832.249511719,125.849098206,738.758483887,295.044830322,2.57460331917,1.06400430202
2016-06-25 23:15:00,692.55480957,818.22442627,121.809844971,692.635620117,294.973815918,2.44478178024,1.16014945507
2016-06-25 23:30:00,644.237731934,802.279907227,117.451858521,644.316955566,294.891448975,2.31774401665,1.25930762291
2016-06-25 23:45:00,594.004211426,784.106018066,112.76625824,594.081604004,294.796112061,2.18377327919,1.35156261921
2016-06-26 00:00:00,542.193725586,763.384643555,107.736763,542.269042969,294.677185059,2.0562069416,1.41912567616
2016-06-26 00:15:00,489.118560791,739.616149902,102.342681885,489.191589355,294.546783447,1.95051229,1.46450531483
2016-06-26 00:30:00,435.174468994,712.260559082,96.5578079224,435.244903564,294.398345947,1.82672810555,1.48697066307
2016-06-26 00:45:00,380.770782471,680.5859375,90.3396835327,380.838317871,294.242828369,1.70823800564,1.48892331123
2016-06-26 01:00:00,344.455291748,656.572631836,85.9251022339,344.520599365,294.075897217,1.59828138351,1.47503602505
2016-06-26 01:15:00,290.286621094,615.284240723,78.8415679932,290.348205566,293.904571533,1.54243552685,1.48078906536
2016-06-26 01:30:00,237.010971069,566.262145996,71.1041793823,237.06817627,293.708740234,1.50738275051,1.5000910759
2016-06-26 01:45:00,185.336608887,507.444030762,62.5472793579,185.388687134,293.482696533,1.47034573555,1.51198005676
2016-06-26 02:00:00,136.134140015,436.071105957,52.9107704163,136.179977417,293.226074219,1.4505494833,1.48866677284
2016-06-26 02:15:00,90.6006317139,348.97177124,41.8049583435,90.6388549805,292.940307617,1.43189311028,1.41427505016
2016-06-26 02:30:00,50.3766403198,242.527282715,28.7583713531,50.4053955078,292.648925781,1.41627049446,1.36591494083
2016-06-26 02:45:00,17.492816925,97.9109954834,13.6741781235,17.5089015961,292.356170654,1.3832116127,1.3616553545
2016-06-26 03:00:00,0.0,0.0,0.0,0.0,292.094055176,1.37640821934,1.36563265324
2016-06-26 03:15:00,0.0,0.0,0.0,0.0,291.874328613,1.3192037344,1.3823826313
2016-06-26 03:30:00,0.0,0.0,0.0,0.0,291.681762695,1.25003290176,1.42186689377
2016-06-26 03:45:00,0.0,0.0,0.0,0.0,291.510925293,1.15773522854,1.47572577
2016-06-26 04:00:00,0.0,0.0,0.0,0.0,291.353424072,1.07909178734,1.50087606907
2016-06-26 04:15:00,0.0,0.0,0.0,0.0,291.199432373,1.04250252247,1.49602293968
2016-06-26 04:30:00,0.0,0.0,0.0,0.0,291.049072266,1.019567132,1.47579646111
2016-06-26 04:45:00,0.0,0.0,0.0,0.0,290.905151367,0.999664664268,1.45137143135
2016-06-26 05:00:00,0.0,0.0,0.0,0.0,290.778411865,0.943769276142,1.44328570366
2016-06-26 05:15:00,0.0,0.0,0.0,0.0,290.671234131,0.870516002178,1.43099808693
2016-06-26 05:30:00,0.0,0.0,0.0,0.0,290.586975098,0.762553095818,1.4174567461
2016-06-26 05:45:00,0.0,0.0,0.0,0.0,290.51651001,0.649581313133,1.40998756886
2016-06-26 06:00:00,0.0,0.0,0.0,0.0,290.469390869,0.655901253223,1.43479096889
2016-06-26 06:15:00,0.0,0.0,0.0,0.0,290.421417236,0.702548623085,1.41033542156
2016-06-26 06:30:00,0.0,0.0,0.0,0.0,290.36730957,0.761041343212,1.33910560608
2016-06-26 06:45:00,0.0,0.0,0.0,0.0,290.306884766,0.814060807228,1.27030801773
2016-06-26 07:00:00,0.0,0.0,0.0,0.0,290.250915527,0.900438725948,1.23620629311
2016-06-26 07:15:00,0.0,0.0,0.0,0.0,290.200469971,0.966349601746,1.28380858898
2016-06-26 07:30:00,0.0,0.0,0.0,0.0,290.155639648,1.01790225506,1.37695133686
2016-06-26 07:45:00,0.0,0.0,0.0,0.0,290.102935791,1.0458111763,1.47880113125
2016-06-26 08:00:00,0.0,0.0,0.0,0.0,290.043518066,1.0616941452,1.58507442474
2016-06-26 08:15:00,0.0,0.0,0.0,0.0,289.976989746,1.02920520306,1.69637691975
2016-06-26 08:30:00,0.0,0.0,0.0,0.0,289.907287598,1.06603825092,1.74687969685
2016-06-26 08:45:00,0.0,0.0,0.0,0.0,289.832397461,1.20879268646,1.7238625288
2016-06-26 09:00:00,0.0,0.0,0.0,0.0,289.745544434,1.3654614687,1.67624008656
2016-06-26 09:15:00,0.0,0.0,0.0,0.0,289.636352539,1.44863831997,1.556401968
2016-06-26 09:30:00,0.0,0.0,0.0,0.0,289.613708496,1.37725269794,1.39877104759
2016-06-26 09:45:00,0.0,0.0,0.0,0.0,289.612304688,1.08380317688,1.06815266609
2016-06-26 10:00:00,0.0,0.0,0.0,0.0,289.531463623,0.881057739258,0.848661541939
2016-06-26 10:15:00,0.0,0.0,0.0,0.0,289.453338623,0.790555596352,0.747257113457
2016-06-26 10:30:00,0.0,0.0,0.0,0.0,289.391204834,0.716086089611,0.652458310127
2016-06-26 10:45:00,0.0,0.0,0.0,0.0,289.338806152,0.692692637444,0.585621297359
2016-06-26 11:00:00,0.0,0.0,0.0,0.0,289.302001953,0.693225741386,0.565691590309
2016-06-26 11:15:00,0.0,0.0,0.0,0.0,289.302001953,0.714097678661,0.572949826717
2016-06-26 11:30:00,0.0,0.0,0.0,0.0,289.288085938,0.752902925014,0.562239766121
2016-06-26 11:45:00,0.0,0.0,0.0,0.0,289.279602051,0.781390488148,0.607112586498
2016-06-26 12:00:00,0.0,0.0,0.0,0.0,289.265777588,0.765171825886,0.683721482754
2016-06-26 12:15:00,0.0,0.0,0.0,0.0,289.237335205,0.754188120365,0.743212819099
2016-06-26 12:30:00,0.0,0.0,0.0,0.0,289.211975098,0.731064796448,0.754301726818
2016-06-26 12:45:00,0.0,0.0,0.0,0.0,289.196105957,0.727555096149,0.739358961582
2016-06-26 13:00:00,12.9423961639,0.0,14.6454105377,23.4064464569,289.17678833,0.711152911186,0.700881183147
2016-06-26 13:15:00,30.7028331757,3.18559832522e-05,33.4173278809,58.5047149658,289.1746521,0.707357645035,0.673802733421
2016-06-26 13:30:00,51.6195259094,0.00691471761093,55.1536445618,100.081192017,289.167053223,0.657338500023,0.608897805214
2016-06-26 13:45:00,77.7487335205,0.168597072363,81.927696228,146.768173218,289.180908203,0.57970559597,0.555610060692
2016-06-26 14:00:00,110.776290894,1.56805944443,114.70249176,196.836517334,289.249633789,0.533394277096,0.522249519825
2016-06-26 14:15:00,152.380828857,7.86638069153,151.886108398,249.168075562,289.337463379,0.516020298004,0.49008461833
2016-06-26 14:30:00,203.073226929,44.3198471069,187.445922852,303.06640625,289.449981689,0.530450105667,0.461527496576
2016-06-26 14:45:00,259.752502441,109.959716797,215.501922607,357.560058594,289.588378906,0.584567844868,0.466971933842
2016-06-26 15:00:00,298.157226562,155.201950073,230.630630493,393.905456543,289.791625977,0.6667547822,0.493744492531
2016-06-26 15:15:00,365.017578125,254.899276733,241.719345093,448.742675781,289.991333008,0.773437619209,0.51424497366
2016-06-26 15:30:00,437.816131592,380.745941162,235.631027222,502.824554443,290.223999023,0.897728979588,0.520526349545
2016-06-26 15:45:00,518.059570312,549.517333984,201.018005371,555.864196777,290.520477295,1.05272233486,0.53391367197
2016-06-26 16:00:00,602.190124512,760.748779297,129.554916382,607.499938965,290.876159668,1.19152438641,0.544947862625
2016-06-26 16:15:00,657.181518555,811.411621094,118.593154907,657.261535645,291.348571777,1.32595765591,0.559626698494
2016-06-26 16:30:00,704.894042969,826.322753906,122.879600525,704.975646973,291.750274658,1.41463506222,0.623093783855
2016-06-26 16:45:00,750.184020996,839.218200684,126.842681885,750.266967773,292.103485107,1.45956027508,0.710819363594
2016-06-26 17:00:00,792.947875977,850.406311035,130.501113892,793.031982422,292.494384766,1.47416210175,0.780621945858
2016-06-26 17:15:00,832.706420898,860.10949707,133.830932617,832.791687012,292.927947998,1.54849898815,0.851292729378
2016-06-26 17:30:00,869.467834473,868.496887207,136.856658936,869.554016113,293.364349365,1.63723063469,0.92459154129
2016-06-26 17:45:00,902.926269531,875.631896973,139.573532104,903.013305664,293.757141113,1.73009026051,0.991366565228
2016-06-26 18:00:00,932.976013184,881.702148438,141.982192993,933.063720703,294.154602051,1.80690634251,1.04979753494
2016-06-26 18:15:00,959.389038086,886.743408203,144.079467773,959.477355957,294.547454834,1.89216780663,1.11485469341
2016-06-26 18:30:00,982.088439941,890.829101562,145.867675781,982.177246094,294.912445068,1.96629619598,1.15417122841
2016-06-26 18:45:00,1000.940979,894.030761719,147.343078613,1001.03015137,295.261383057,2.04226827621,1.18164730072
2016-06-26 19:00:00,1015.86999512,896.404541016,148.510681152,1015.95953369,295.546264648,2.11514759064,1.21284234524
2016-06-26 19:15:00,1026.78845215,897.972106934,149.368011475,1026.87805176,295.786895752,2.18548083305,1.24125921726
2016-06-26 19:30:00,1033.61791992,898.735107422,149.911361694,1033.70776367,295.993804932,2.24536418915,1.25123023987
2016-06-26 19:45:00,1036.35107422,898.730712891,150.143386841,1036.44091797,296.168884277,2.30899786949,1.25187385082
2016-06-26 20:00:00,1035.05908203,898.049621582,150.063674927,1035.14880371,296.288452148,2.36349606514,1.25705325603
2016-06-26 20:15:00,1029.73193359,896.669128418,149.673782349,1029.8215332,296.386901855,2.41627883911,1.26029551029
2016-06-26 20:30:00,1020.43884277,894.61920166,148.975799561,1020.52825928,296.471038818,2.47093653679,1.24700176716
2016-06-26 20:45:00,1007.17474365,891.827453613,147.970062256,1007.26391602,296.565338135,2.48392248154,1.23906612396
2016-06-26 21:00:00,989.992004395,888.254089355,146.653213501,990.080627441,296.676635742,2.46900272369,1.2508803606
2016-06-26 21:15:00,968.896728516,883.776245117,145.023590088,968.984863281,296.773162842,2.45579314232,1.25834608078
2016-06-26 21:30:00,952.667419434,880.215026855,143.762771606,952.755187988,296.834503174,2.45648407936,1.25274753571
2016-06-26 21:45:00,925.227600098,874.026977539,141.606414795,925.31463623,296.858459473,2.42660832405,1.23739695549
2016-06-26 22:00:00,894.252197266,866.799926758,139.1431427,894.338439941,296.865325928,2.36028575897,1.18975496292
2016-06-26 22:15:00,859.879699707,858.409973145,136.374984741,859.965026855,296.879058838,2.31833028793,1.11814832687
2016-06-26 22:30:00,822.31640625,848.772155762,133.300415039,822.400695801,296.886413574,2.28403949738,1.05482685566
2016-06-26 22:45:00,781.804382324,837.801269531,129.917663574,781.887451172,296.878753662,2.25421071053,1.00905179977
2016-06-26 23:00:00,738.601074219,825.384765625,126.224021912,738.682861328,296.858703613,2.23928022385,0.970659911633
2016-06-26 23:15:00,692.947692871,811.330810547,122.218734741,693.028015137,296.810424805,2.24729537964,0.933273971081
2016-06-26 23:30:00,645.131469727,795.438720703,117.898124695,645.210205078,296.728302002,2.26691842079,0.894836544991
2016-06-26 23:45:00,595.409179688,777.393676758,113.252128601,595.486083984,296.597595215,2.30863547325,0.846876740456
2016-06-27 00:00:00,544.132141113,756.920654297,108.264610291,544.20703125,296.409454346,2.3769569397,0.781362354755
2016-06-27 00:15:00,491.572479248,733.486999512,102.915161133,491.645111084,296.159698486,2.45696425438,0.695831596851
2016-06-27 00:30:00,438.094909668,706.527954102,97.1782913208,438.164916992,295.856719971,2.49447965622,0.593401014805
2016-06-27 00:45:00,384.10269165,675.320800781,91.0163726807,384.169799805,295.506408691,2.49042057991,0.48009377718
2016-06-27 01:00:00,330.07824707,639.028625488,84.3701858521,330.142059326,295.128662109,2.44682025909,0.373742073774
2016-06-27 01:15:00,276.511169434,596.386169434,77.1606521606,276.571136475,294.741973877,2.40476179123,0.28149241209
2016-06-27 01:30:00,223.985519409,545.737365723,69.2689666748,224.040985107,294.356964111,2.33101654053,0.224958583713
2016-06-27 01:45:00,173.233886719,484.947937012,60.515750885,173.284011841,293.969055176,2.24739122391,0.17147859931
2016-06-27 02:00:00,125.181007385,411.253265381,50.6248168945,125.224700928,293.591033936,2.18840122223,0.124794438481
2016-06-27 02:15:00,81.0951385498,321.658447266,39.1853103638,81.1309432983,293.206665039,2.15480136871,0.0667039528489
2016-06-27 02:30:00,42.6749229431,212.327194214,25.7594013214,42.7009391785,292.827087402,2.11493587494,-0.0213265735656
2016-06-27 02:45:00,12.0594205856,55.7081108093,10.4084939957,12.0717973709,292.455322266,2.09403800964,-0.138799279928
2016-06-27 03:00:00,0.0,0.0,0.0,0.0,292.136505127,2.01849126816,-0.228294208646
2016-06-27 03:15:00,0.0,0.0,0.0,0.0,291.887817383,1.9191712141,-0.285669207573
2016-06-27 03:30:00,0.0,0.0,0.0,0.0,291.689544678,1.79818642139,-0.311655402184
2016-06-27 03:45:00,0.0,0.0,0.0,0.0,291.530517578,1.70581936836,-0.318065524101
2016-06-27 04:00:00,0.0,0.0,0.0,0.0,291.39453125,1.6384011507,-0.341507732868
2016-06-27 04:15:00,0.0,0.0,0.0,0.0,291.277557373,1.56246864796,-0.342279523611
2016-06-27 04:30:00,0.0,0.0,0.0,0.0,291.183380127,1.49979877472,-0.342917889357
2016-06-27 04:45:00,0.0,0.0,0.0,0.0,291.101867676,1.46832680702,-0.341683149338
2016-06-27 05:00:00,0.0,0.0,0.0,0.0,291.021453857,1.44606280327,-0.357570409775
2016-06-27 05:15:00,0.0,0.0,0.0,0.0,290.937286377,1.40573596954,-0.376594305038
2016-06-27 05:30:00,0.0,0.0,0.0,0.0,290.85824585,1.36247432232,-0.40830039978
2016-06-27 05:45:00,0.0,0.0,0.0,0.0,290.787200928,1.36693739891,-0.461131155491
2016-06-27 06:00:00,0.0,0.0,0.0,0.0,290.717254639,1.38870692253,-0.53563606739
