,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-24 12:15:00,0.0,0.0,0.0,0.0,287.981048584,-1.53118145466,1.50637257099
2016-05-24 12:30:00,0.0,0.0,0.0,0.0,287.944549561,-1.66802823544,1.47176218033
2016-05-24 12:45:00,0.0,0.0,0.0,0.0,287.925872803,-1.81333720684,1.49467670918
2016-05-24 13:00:00,0.930058717728,0.0,2.23210096359,15.0040578842,287.913543701,-1.8124601841,1.39671719074
2016-05-24 13:15:00,3.18902826309,0.0,5.59150886536,48.5408592224,287.902404785,-1.31622111797,1.22641456127
2016-05-24 13:30:00,5.88411331177,0.0,9.13559246063,89.8986129761,287.915435791,-0.708888232708,1.05289804935
2016-05-24 13:45:00,10.2134857178,0.0,14.1935606003,136.796951294,287.955871582,-0.0137469181791,0.874092876911
2016-05-24 14:00:00,17.4155158997,0.0,22.045085907,187.517608643,288.023010254,0.835474073887,0.796482264996
2016-05-24 14:15:00,28.7843875885,0.0,34.0354614258,240.798248291,288.074462891,1.94534313679,0.749902129173
2016-05-24 14:30:00,45.24741745,0.0,51.0525283813,295.700622559,288.11605835,2.91511726379,0.611527383327
2016-05-24 14:45:00,66.5248184204,7.98438293259e-08,72.8473968506,351.454101562,288.144226074,3.64753270149,0.541300654411
2016-05-24 15:00:00,108.971817017,0.00047676928807,115.83127594,407.405517578,288.234802246,3.92856860161,0.578582882881
2016-05-24 15:15:00,163.911529541,0.0632197037339,171.207275391,463.074432373,288.362304688,3.997402668,0.669943153858
2016-05-24 15:30:00,276.748779297,6.46985864639,277.66116333,517.91229248,288.584747314,3.81176495552,0.689481973648
2016-05-24 15:45:00,384.720428467,70.7165908813,343.242797852,571.614379883,288.802429199,3.48229408264,0.720484018326
2016-05-24 16:00:00,396.622711182,45.3560142517,368.016937256,623.757141113,288.912506104,3.20596385002,0.767518341541
2016-05-24 16:15:00,429.696960449,48.8482818604,396.825256348,673.965515137,289.035766602,2.95513892174,0.829165220261
2016-05-24 16:30:00,497.781280518,92.0758285522,432.124938965,722.05859375,289.200836182,2.77952837944,0.887382626534
2016-05-24 16:45:00,510.472015381,71.1208343506,457.066009521,767.658935547,289.367523193,2.69363427162,0.964103281498
2016-05-24 17:00:00,566.78137207,102.778450012,485.964538574,810.516479492,289.580871582,2.5721321106,0.921224415302
2016-05-24 17:15:00,638.432617188,161.903060913,505.814819336,850.298828125,289.808807373,2.52271056175,0.788358867168
2016-05-24 17:30:00,718.894775391,253.936920166,503.25970459,886.709777832,290.030639648,2.77422046661,0.660178244114
2016-05-24 17:45:00,721.752319336,209.290130615,538.34375,919.565063477,290.121398926,3.37324476242,0.64739125967
2016-05-24 18:00:00,837.033996582,406.339233398,471.123260498,948.71875,290.128997803,3.87219953537,0.675965428352
2016-05-24 18:15:00,919.029602051,601.934631348,364.305511475,974.185058594,290.082275391,4.12960767746,0.681461691856
2016-05-24 18:30:00,956.528381348,670.787109375,326.368469238,995.94329834,290.068847656,4.17862272263,0.671837389469
2016-05-24 18:45:00,952.163696289,599.428833008,382.989593506,1008.29327393,290.09588623,4.22686100006,0.671679139137
2016-05-24 19:00:00,925.932434082,459.513397217,483.928924561,1023.2713623,290.135437012,4.30829143524,0.729702472687
2016-05-24 19:15:00,925.06060791,428.281494141,509.247711182,1034.1652832,290.179840088,4.43663024902,0.819057881832
2016-05-24 19:30:00,942.527893066,460.338043213,493.024047852,1040.81835938,290.246490479,4.52487945557,0.838028907776
2016-05-24 19:45:00,948.450866699,471.051940918,487.477752686,1043.22241211,290.310089111,4.62701749802,0.805083215237
2016-05-24 20:00:00,940.232055664,451.93182373,498.561523438,1041.44177246,290.343536377,4.77800559998,0.763017416
2016-05-24 20:15:00,912.858032227,393.614074707,530.051391602,1035.43994141,290.334442139,4.94627046585,0.659492254257
2016-05-24 20:30:00,886.209777832,351.987548828,546.763244629,1025.29321289,290.276733398,5.15313196182,0.583676695824
2016-05-24 20:45:00,853.491088867,308.167755127,559.864807129,1010.9609375,290.165130615,5.32310056686,0.482220619917
2016-05-24 21:00:00,801.305664062,238.807785034,577.322753906,992.561584473,289.960723877,5.3595533371,0.310969352722
2016-05-24 21:15:00,670.105102539,93.9489440918,583.694519043,970.082275391,289.529937744,5.16991949081,0.0963132083416
2016-05-24 21:30:00,335.07131958,0.614635109901,344.790283203,943.784301758,288.865234375,4.69596242905,-0.215950191021
2016-05-24 21:45:00,172.940093994,0.000402131787268,183.283752441,913.973022461,288.414978027,4.20120000839,-0.65111207962
2016-05-24 22:00:00,201.855178833,0.00471789762378,212.007339478,880.857910156,288.386199951,3.85643982887,-0.985693275928
2016-05-24 22:15:00,385.580474854,3.64814424515,390.455291748,844.699768066,288.736907959,3.62157773972,-1.1122494936
2016-05-24 22:30:00,518.641174316,57.1258583069,473.899230957,805.390258789,289.091827393,3.53650593758,-1.15620744228
2016-05-24 22:45:00,322.337615967,1.66582787037,329.791870117,762.680541992,289.06854248,3.71885514259,-1.34421622753
2016-05-24 23:00:00,214.697189331,0.0449299514294,223.897506714,717.054504395,288.935943604,4.045358181,-1.38171339035
2016-05-24 23:15:00,188.284759521,0.0160770155489,197.185470581,669.106506348,288.861999512,4.339012146,-1.39321827888
2016-05-24 23:30:00,269.833282471,1.44066464901,276.874328613,619.252319336,288.998016357,4.38256454468,-1.39074802399
2016-05-24 23:45:00,239.792724609,0.845448374748,247.191268921,567.552490234,289.067199707,4.4224562645,-1.48938274384
2016-05-25 00:00:00,169.631103516,0.0338982567191,177.441070557,514.141601562,288.978942871,4.41088008881,-1.48236656189
2016-05-25 00:15:00,127.226203918,0.00136347184889,134.602645874,459.366485596,288.830169678,4.31581020355,-1.57434380054
2016-05-25 00:30:00,105.877815247,0.000202939787414,112.801452637,403.818359375,288.727233887,4.12525939941,-1.68689000607
2016-05-25 00:45:00,89.9691314697,4.30997170042e-05,96.3833618164,348.050231934,288.668609619,3.92337107658,-1.67880225182
2016-05-25 01:00:00,80.4557418823,1.50870446305e-05,86.5321350098,310.946258545,288.625640869,3.85477375984,-1.60615706444
2016-05-25 01:15:00,76.3426818848,4.54357650597e-05,81.891960144,255.878265381,288.593383789,3.82079792023,-1.53339016438
2016-05-25 01:30:00,65.4967422485,2.33576975006e-05,70.4486999512,202.170654297,288.538757324,3.77790260315,-1.5012396574
2016-05-25 01:45:00,49.0519142151,6.2387368871e-07,53.3513031006,150.579421997,288.453857422,3.72236561775,-1.4733839035
2016-05-25 02:00:00,38.30052948,1.46883138541e-07,41.8625297546,102.315376282,288.359985352,3.62409257889,-1.45660233498
2016-05-25 02:15:00,24.8237133026,0.0,27.5364532471,59.0284461975,288.26739502,3.52449989319,-1.41486680508
2016-05-25 02:30:00,9.72361183167,0.0,11.3887310028,22.8751239777,288.128509521,3.45025348663,-1.40015697479
2016-05-25 02:45:00,0.0,0.0,0.0,0.0,288.000793457,3.39998984337,-1.42789041996
2016-05-25 03:00:00,0.0,0.0,0.0,0.0,287.885009766,3.39321303368,-1.49457406998
2016-05-25 03:15:00,0.0,0.0,0.0,0.0,287.757843018,3.28887867928,-1.54067146778
2016-05-25 03:30:00,0.0,0.0,0.0,0.0,287.668457031,3.01377081871,-1.56459987164
2016-05-25 03:45:00,0.0,0.0,0.0,0.0,287.600860596,2.72615528107,-1.57269656658
2016-05-25 04:00:00,0.0,0.0,0.0,0.0,287.559783936,2.55817461014,-1.579605937
2016-05-25 04:15:00,0.0,0.0,0.0,0.0,287.54119873,2.38075399399,-1.58224606514
2016-05-25 04:30:00,0.0,0.0,0.0,0.0,287.531341553,2.30360674858,-1.57530677319
2016-05-25 04:45:00,0.0,0.0,0.0,0.0,287.518920898,2.20729017258,-1.60856258869
2016-05-25 05:00:00,0.0,0.0,0.0,0.0,287.497406006,2.20861387253,-1.71609914303
2016-05-25 05:15:00,0.0,0.0,0.0,0.0,287.458221436,2.25829291344,-1.80992424488
2016-05-25 05:30:00,0.0,0.0,0.0,0.0,287.42376709,2.08726215363,-1.87232303619
2016-05-25 05:45:00,0.0,0.0,0.0,0.0,287.397888184,1.89534664154,-1.90507876873
2016-05-25 06:00:00,0.0,0.0,0.0,0.0,287.38394165,1.71805942059,-1.89128422737
2016-05-25 06:15:00,0.0,0.0,0.0,0.0,287.376373291,1.46243286133,-1.87134218216
2016-05-25 06:30:00,0.0,0.0,0.0,0.0,287.369476318,1.31027853489,-1.82621598244
2016-05-25 06:45:00,0.0,0.0,0.0,0.0,287.353881836,1.21937537193,-1.72111713886
2016-05-25 07:00:00,0.0,0.0,0.0,0.0,287.351531982,1.12363505363,-1.59598338604
2016-05-25 07:15:00,0.0,0.0,0.0,0.0,287.358764648,1.05613768101,-1.4953546524
2016-05-25 07:30:00,0.0,0.0,0.0,0.0,287.375732422,1.04646074772,-1.42791855335
2016-05-25 07:45:00,0.0,0.0,0.0,0.0,287.379302979,1.06136333942,-1.36082351208
2016-05-25 08:00:00,0.0,0.0,0.0,0.0,287.383666992,1.08601975441,-1.26381790638
2016-05-25 08:15:00,0.0,0.0,0.0,0.0,287.391265869,1.05334246159,-1.11970710754
2016-05-25 08:30:00,0.0,0.0,0.0,0.0,287.395294189,1.1337788105,-1.02909779549
2016-05-25 08:45:00,0.0,0.0,0.0,0.0,287.395111084,1.33801746368,-0.980633616447
2016-05-25 09:00:00,0.0,0.0,0.0,0.0,287.380737305,1.50798809528,-0.896524608135
2016-05-25 09:15:00,0.0,0.0,0.0,0.0,287.363311768,1.65983021259,-0.619368493557
2016-05-25 09:30:00,0.0,0.0,0.0,0.0,287.341918945,1.82510948181,-0.202748671174
2016-05-25 09:45:00,0.0,0.0,0.0,0.0,287.328796387,1.93803179264,0.176004588604
2016-05-25 10:00:00,0.0,0.0,0.0,0.0,287.320007324,2.00701212883,0.405052393675
2016-05-25 10:15:00,0.0,0.0,0.0,0.0,287.303253174,2.07005620003,0.480176508427
2016-05-25 10:30:00,0.0,0.0,0.0,0.0,287.2734375,2.07041406631,0.47561275959
2016-05-25 10:45:00,0.0,0.0,0.0,0.0,287.217834473,2.08673429489,0.327383875847
2016-05-25 11:00:00,0.0,0.0,0.0,0.0,287.147979736,2.13785171509,0.000636066659354
2016-05-25 11:15:00,0.0,0.0,0.0,0.0,287.07635498,2.13994264603,-0.320857733488
2016-05-25 11:30:00,0.0,0.0,0.0,0.0,286.97857666,2.00850009918,-0.451570779085
2016-05-25 11:45:00,0.0,0.0,0.0,0.0,286.859954834,1.83673250675,-0.419427335262
2016-05-25 12:00:00,0.0,0.0,0.0,0.0,286.790557861,1.69044828415,-0.222282662988
2016-05-25 12:15:00,0.0,0.0,0.0,0.0,286.858306885,1.31536614895,-0.0605446361005
2016-05-25 12:30:00,0.0,0.0,0.0,0.0,286.865570068,1.28700888157,0.0552736110985
2016-05-25 12:45:00,0.0,0.0,0.0,0.0,286.859741211,1.14403748512,0.257691144943
2016-05-25 13:00:00,8.1113319397,0.0,9.79241752625,23.8089752197,286.880218506,0.944383084774,0.25968593359
2016-05-25 13:15:00,12.5497407913,0.0,15.2273769379,59.8754653931,286.963806152,1.18235111237,0.116320475936
2016-05-25 13:30:00,12.5238714218,0.0,15.9860477448,102.918807983,287.005310059,1.51987457275,-0.225277900696
2016-05-25 13:45:00,10.7022743225,0.0,14.6308355331,134.444549561,286.949462891,1.68381607533,-0.72899889946
2016-05-25 14:00:00,8.30864524841,0.0,12.8559207916,184.730178833,286.851287842,1.71801817417,-1.16702067852
2016-05-25 14:15:00,7.77288579941,0.0,12.885594368,237.501098633,286.742858887,1.73970603943,-1.32372438908
2016-05-25 14:30:00,10.2247800827,0.0,15.8550863266,291.942047119,286.658447266,1.65553069115,-1.29802560806
2016-05-25 14:45:00,14.5634145737,0.0,20.6977443695,347.331634521,286.611999512,1.39298248291,-1.12657928467
2016-05-25 15:00:00,19.8684749603,0.0,26.4430446625,402.965057373,286.620635986,0.885663926601,-0.913004159927
2016-05-25 15:15:00,25.9718952179,0.0,32.9729995728,458.25213623,286.633636475,0.266368538141,-0.683430194855
2016-05-25 15:30:00,32.6141624451,0.0,40.0336952209,512.639892578,286.639068604,-0.222047537565,-0.465906351805
2016-05-25 15:45:00,39.6874923706,0.0,47.4667625427,565.793029785,286.676116943,-0.53014588356,-0.243115738034
2016-05-25 16:00:00,37.8685035706,0.0,45.9785614014,617.348937988,286.713653564,-0.578751206398,-0.223892822862
2016-05-25 16:15:00,30.0038223267,0.0,38.3986320496,666.946655273,286.738525391,-0.230496019125,-0.525986015797
2016-05-25 16:30:00,28.9939403534,0.0,37.7015342712,714.536743164,286.787567139,0.104212008417,-1.1076862812
2016-05-25 16:45:00,35.8956985474,0.0,44.8761062622,760.038879395,286.879150391,0.34695032239,-1.35564744473
2016-05-25 17:00:00,47.9255332947,0.0,57.1619491577,802.946228027,287.046844482,0.638258039951,-1.42204415798
2016-05-25 17:15:00,61.5324668884,0.0,71.0084533691,842.861694336,287.265197754,1.25665450096,-1.52610611916
2016-05-25 17:30:00,66.7950668335,0.0,76.4346084595,879.528015137,287.450683594,1.98450267315,-1.65984368324
2016-05-25 17:45:00,69.2059936523,0.0,79.031463623,912.860290527,287.595733643,2.66651892662,-1.76155972481
2016-05-25 18:00:00,84.0523529053,0.0,94.0465927124,942.827514648,287.73135376,3.63107156754,-1.98539221287
2016-05-25 18:15:00,135.006790161,2.51717756328e-06,145.150039673,969.286804199,287.902709961,4.5121049881,-2.18725633621
2016-05-25 18:30:00,230.375762939,0.00738025968894,240.78326416,991.800109863,288.113067627,4.92433452606,-2.23303937912
2016-05-25 18:45:00,317.633209229,0.207642808557,328.019500732,1010.05096436,288.325164795,5.07219457626,-2.08478593826
2016-05-25 19:00:00,368.02923584,0.692747950554,377.72857666,1024.09143066,288.499481201,5.03113794327,-1.95370733738
2016-05-25 19:15:00,369.768829346,0.674267530441,379.542266846,1033.69970703,288.570251465,5.13862228394,-1.97142720222
2016-05-25 19:30:00,384.676422119,0.912435889244,394.260437012,1039.25158691,288.576446533,5.35560846329,-2.02815055847
2016-05-25 19:45:00,420.014068604,1.81442689896,428.098571777,1040.92175293,288.626861572,5.40094041824,-2.02604794502
2016-05-25 20:00:00,444.386077881,2.77771496773,450.814880371,1039.65270996,288.685150146,5.32080936432,-2.05595755577
2016-05-25 20:15:00,470.355926514,4.30450630188,474.255828857,1034.21655273,288.704101562,5.2476401329,-2.0724773407
2016-05-25 20:30:00,480.577392578,5.26018381119,482.78729248,1024.72229004,288.70526123,5.13125419617,-1.92241060734
2016-05-25 20:45:00,529.854003906,11.0070858002,521.718688965,1011.34350586,288.817687988,5.02622747421,-1.76882255077
2016-05-25 21:00:00,743.732849121,158.790618896,594.489685059,994.00604248,289.168518066,5.06746387482,-1.68727588654
2016-05-25 21:15:00,672.678283691,96.7766265869,583.451904297,972.575195312,289.247680664,5.28496217728,-1.79643630981
2016-05-25 21:30:00,684.031311035,128.109786987,568.617004395,947.191833496,289.319885254,5.56839847565,-1.99479687214
2016-05-25 21:45:00,765.987060547,299.047912598,503.805206299,918.083862305,289.409912109,5.78514814377,-2.15089416504
2016-05-25 22:00:00,690.83782959,203.454345703,517.993103027,885.374938965,289.331848145,5.90157556534,-2.27389574051
2016-05-25 22:15:00,668.204956055,212.537368774,494.02923584,849.176452637,289.27935791,5.91812467575,-2.40137267113
2016-05-25 22:30:00,683.659301758,321.45803833,430.761108398,809.905151367,289.283538818,5.82764339447,-2.3914167881
2016-05-25 22:45:00,717.991333008,583.402282715,279.656005859,767.625305176,289.290679932,5.82208967209,-2.29986691475
2016-05-25 23:00:00,721.978515625,834.559753418,126.500442505,722.463623047,289.220062256,5.99333047867,-2.19795465469
2016-05-25 23:15:00,652.964294434,695.978515625,184.271224976,674.484985352,289.118438721,6.28923273087,-2.25308609009
2016-05-25 23:30:00,538.016235352,368.497955322,305.405792236,624.19934082,288.955383301,6.51425170898,-2.47064161301
2016-05-25 23:45:00,447.93258667,202.944778442,328.776092529,572.29510498,288.80871582,6.44684791565,-2.65873432159
2016-05-26 00:00:00,383.278747559,132.695007324,311.448577881,518.878540039,288.696166992,6.31848478317,-2.7953877449
2016-05-26 00:15:00,361.254302979,189.587478638,267.6015625,464.252105713,288.632141113,6.20695781708,-2.86281585693
2016-05-26 00:30:00,337.079193115,268.30847168,217.590942383,408.969512939,288.561187744,6.11323595047,-2.78365707397
2016-05-26 00:45:00,336.287414551,547.465148926,119.709640503,353.258239746,288.45211792,6.08075475693,-2.63882040977
2016-05-26 01:00:00,297.654663086,630.576416016,80.1130218506,297.717529297,288.298278809,5.9202003479,-2.54191613197
2016-05-26 01:15:00,242.86907959,580.981872559,72.2207717896,242.927566528,288.160308838,5.61951208115,-2.51195573807
2016-05-26 01:30:00,189.540756226,520.935668945,63.458114624,189.593994141,288.043182373,5.29928445816,-2.43769311905
2016-05-26 01:45:00,138.737792969,447.988372803,53.55701828,138.784698486,287.921325684,4.89023303986,-2.3089568615
2016-05-26 02:00:00,91.5924835205,358.039611816,42.0839920044,91.6315231323,287.795043945,4.48635625839,-2.14819765091
2016-05-26 02:15:00,34.8478775024,0.0590514466166,37.3052482605,49.9336471558,287.731842041,4.19372797012,-2.15674042702
2016-05-26 02:30:00,12.4923353195,0.0,14.2881507874,26.275554657,287.841674805,4.21617698669,-2.35295271873
2016-05-26 02:45:00,0.144730731845,0.0,0.349511831999,0.542679131031,287.746032715,4.20052433014,-2.22382330894
2016-05-26 03:00:00,0.0,0.0,0.0,0.0,287.672729492,4.20916748047,-1.69598436356
2016-05-26 03:15:00,0.0,0.0,0.0,0.0,287.598449707,4.35601139069,-1.49804103374
2016-05-26 03:30:00,0.0,0.0,0.0,0.0,287.542205811,4.4360127449,-1.7871427536
2016-05-26 03:45:00,0.0,0.0,0.0,0.0,287.502532959,4.40866851807,-1.9980006218
2016-05-26 04:00:00,0.0,0.0,0.0,0.0,287.442108154,4.48027706146,-1.96133947372
2016-05-26 04:15:00,0.0,0.0,0.0,0.0,287.196868896,4.31340360641,-1.66388297081
2016-05-26 04:30:00,0.0,0.0,0.0,0.0,286.824615479,3.80795907974,-1.3433740139
2016-05-26 04:45:00,0.0,0.0,0.0,0.0,286.979980469,3.68146038055,-1.23517358303
2016-05-26 05:00:00,0.0,0.0,0.0,0.0,287.254638672,3.72655749321,-1.24369120598
2016-05-26 05:15:00,0.0,0.0,0.0,0.0,287.297149658,3.70060038567,-1.25076508522
2016-05-26 05:30:00,0.0,0.0,0.0,0.0,287.289154053,3.58767676353,-1.32004356384
2016-05-26 05:45:00,0.0,0.0,0.0,0.0,287.271972656,3.42714166641,-1.42372310162
2016-05-26 06:00:00,0.0,0.0,0.0,0.0,287.250946045,3.20954155922,-1.52885997295
