,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-16 15:30:00,395.235290527,280.553039551,251.692276001,477.071411133,290.193878174,0.727241933346,0.209254309535
2016-07-16 15:45:00,496.856109619,552.881408691,188.092025757,530.659729004,290.395355225,0.784520566463,0.298788577318
2016-07-16 16:00:00,582.817382812,779.209533691,112.420845032,582.894470215,290.650817871,0.84083211422,0.380512654781
2016-07-16 16:15:00,633.301635742,797.483276367,117.244926453,633.380554199,291.003601074,0.915298402309,0.41973310709
2016-07-16 16:30:00,681.763977051,813.381713867,121.718444824,681.844543457,291.399780273,1.01204872131,0.460363984108
2016-07-16 16:45:00,727.897521973,827.208557129,125.854454041,727.979553223,291.825256348,1.12715339661,0.528333961964
2016-07-16 17:00:00,771.448059082,839.245422363,129.662399292,771.531433105,292.259796143,1.2838871479,0.58800059557
2016-07-16 17:15:00,812.188537598,849.729614258,133.146362305,812.273010254,292.679779053,1.47074723244,0.636233329773
2016-07-16 17:30:00,849.883544922,858.817749023,136.310180664,849.969055176,293.064544678,1.66589617729,0.684968650341
2016-07-16 17:45:00,884.359802246,866.685791016,139.155822754,884.446228027,293.413574219,1.87916052341,0.709554135799
2016-07-16 18:00:00,915.46661377,873.480712891,141.68522644,915.553833008,293.706420898,2.08443284035,0.716987252235
2016-07-16 18:15:00,943.04699707,879.296569824,143.900634766,943.13482666,293.930847168,2.25308418274,0.721164286137
2016-07-16 18:30:00,966.924072266,884.176879883,145.794998169,967.012451172,294.099822998,2.4025952816,0.712443828583
2016-07-16 18:45:00,980.679138184,886.893615723,146.879226685,980.767883301,294.239532471,2.50781726837,0.689254641533
2016-07-16 19:00:00,998.017883301,890.231628418,148.239654541,998.107116699,294.36038208,2.57810688019,0.653761744499
2016-07-16 19:15:00,1011.3182373,892.71472168,149.277832031,1011.40765381,294.482269287,2.62908411026,0.601342320442
2016-07-16 19:30:00,1020.53582764,894.398620605,149.992462158,1020.62548828,294.618347168,2.7109336853,0.534884154797
2016-07-16 19:45:00,1025.55725098,895.234436035,150.383621216,1025.64697266,294.753570557,2.84992957115,0.464905589819
2016-07-16 20:00:00,1026.34924316,895.229614258,150.447189331,1026.43896484,294.832824707,2.93403959274,0.400927662849
2016-07-16 20:15:00,1022.89813232,894.376037598,150.182907104,1022.98773193,294.882843018,2.98891806602,0.350580066442
2016-07-16 20:30:00,1015.22845459,892.670227051,149.593078613,1015.31793213,294.905670166,3.05335044861,0.295485049486
2016-07-16 20:45:00,1003.41894531,890.131896973,148.680496216,1003.50805664,294.895141602,3.09202432632,0.219861418009
2016-07-16 21:00:00,987.601013184,886.806213379,147.447570801,987.689880371,294.860992432,3.08064603806,0.158813565969
2016-07-16 21:15:00,967.863830566,882.666137695,145.894943237,967.952148438,294.827362061,3.02528500557,0.0937822908163
2016-07-16 21:30:00,944.232116699,877.584106445,144.020812988,944.319885254,294.811523438,2.97607421875,0.0265501774848
2016-07-16 21:45:00,916.929199219,871.608398438,141.827285767,917.016235352,294.807373047,2.91986560822,-0.0333348475397
2016-07-16 22:00:00,886.054016113,864.61340332,139.318603516,886.140197754,294.822601318,2.89216351509,-0.0917009711266
2016-07-16 22:15:00,851.715576172,856.447570801,136.492263794,851.800964355,294.834197998,2.89456725121,-0.15282087028
2016-07-16 22:30:00,814.132995605,847.035644531,133.348602295,814.217285156,294.822509766,2.89868664742,-0.224965453148
2016-07-16 22:45:00,773.52331543,836.256774902,129.885681152,773.606384277,294.785491943,2.89017343521,-0.285831302404
2016-07-16 23:00:00,730.143371582,823.987060547,126.101509094,730.225280762,294.724212646,2.86914491653,-0.332889378071
2016-07-16 23:15:00,684.251953125,810.044555664,121.994117737,684.332336426,294.647369385,2.8390378952,-0.36928036809
2016-07-16 23:30:00,636.105773926,794.17578125,117.554992676,636.184509277,294.560882568,2.80140328407,-0.395738393068
2016-07-16 23:45:00,585.96875,776.040283203,112.772140503,586.045654297,294.458740234,2.79538559914,-0.427593827248
2016-07-17 00:00:00,534.129638672,755.212463379,107.628334045,534.204467773,294.319030762,2.78758788109,-0.444471955299
2016-07-17 00:15:00,480.943664551,731.219787598,102.101081848,481.016143799,294.129669189,2.8028254509,-0.482815414667
2016-07-17 00:30:00,426.801635742,703.456298828,96.1605453491,426.871429443,293.898010254,2.84018683434,-0.545838475227
2016-07-17 00:45:00,372.130523682,671.137451172,89.760383606,372.19732666,293.621520996,2.87235736847,-0.619846105576
2016-07-17 01:00:00,335.623687744,646.55859375,85.2082366943,335.688201904,293.308929443,2.84392976761,-0.69938904047
2016-07-17 01:15:00,281.176849365,604.177612305,77.887260437,281.237548828,292.989715576,2.79403424263,-0.747199654579
2016-07-17 01:30:00,227.607620239,553.482177734,69.8587493896,227.663803101,292.68081665,2.71543121338,-0.778129339218
2016-07-17 01:45:00,175.68006897,492.166748047,60.9323348999,175.730834961,292.377319336,2.63453578949,-0.810128390789
2016-07-17 02:00:00,126.383544922,417.261047363,50.8137435913,126.427757263,292.082580566,2.59160351753,-0.853445470333
2016-07-17 02:15:00,81.0774307251,325.377746582,39.0634803772,81.1135177612,291.783081055,2.57182908058,-0.927343010902
2016-07-17 02:30:00,41.6176834106,211.917526245,25.2107849121,41.6435508728,291.495880127,2.50928020477,-0.985697805882
2016-07-17 02:45:00,10.4703226089,44.0025749207,9.31624221802,10.4816560745,291.24520874,2.48262143135,-1.00973391533
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,291.055908203,2.46786618233,-1.0188421011
2016-07-17 03:15:00,0.0,0.0,0.0,0.0,290.940887451,2.37542581558,-0.998631954193
2016-07-17 03:30:00,0.0,0.0,0.0,0.0,290.853912354,2.25594353676,-0.975809812546
2016-07-17 03:45:00,0.0,0.0,0.0,0.0,290.797790527,2.11964535713,-0.947227597237
2016-07-17 04:00:00,0.0,0.0,0.0,0.0,290.722839355,2.00226616859,-0.910488009453
2016-07-17 04:15:00,0.0,0.0,0.0,0.0,290.644287109,1.86448514462,-0.861395478249
2016-07-17 04:30:00,0.0,0.0,0.0,0.0,290.587646484,1.74082732201,-0.79862588644
2016-07-17 04:45:00,0.0,0.0,0.0,0.0,290.545928955,1.61901903152,-0.724574387074
2016-07-17 05:00:00,0.0,0.0,0.0,0.0,290.523406982,1.50967800617,-0.631773948669
2016-07-17 05:15:00,0.0,0.0,0.0,0.0,290.505218506,1.42470014095,-0.544026434422
2016-07-17 05:30:00,0.0,0.0,0.0,0.0,290.495147705,1.35962295532,-0.433016777039
2016-07-17 05:45:00,0.0,0.0,0.0,0.0,290.493408203,1.319642663,-0.307310461998
2016-07-17 06:00:00,0.0,0.0,0.0,0.0,290.499359131,1.30495655537,-0.202921628952
2016-07-17 06:15:00,0.0,0.0,0.0,0.0,290.499237061,1.27890372276,-0.131500020623
2016-07-17 06:30:00,0.0,0.0,0.0,0.0,290.483276367,1.2578817606,-0.100095614791
2016-07-17 06:45:00,0.0,0.0,0.0,0.0,290.450073242,1.22391057014,-0.0700127854943
2016-07-17 07:00:00,0.0,0.0,0.0,0.0,290.424743652,1.17862772942,-0.0567266792059
2016-07-17 07:15:00,0.0,0.0,0.0,0.0,290.403839111,1.14723241329,-0.0838574543595
2016-07-17 07:30:00,0.0,0.0,0.0,0.0,290.382080078,1.13367474079,-0.109611950815
2016-07-17 07:45:00,0.0,0.0,0.0,0.0,290.351623535,1.12574207783,-0.135034233332
2016-07-17 08:00:00,0.0,0.0,0.0,0.0,290.314331055,1.0997710228,-0.163994267583
2016-07-17 08:15:00,0.0,0.0,0.0,0.0,290.274749756,1.05677974224,-0.181849345565
2016-07-17 08:30:00,0.0,0.0,0.0,0.0,290.242584229,1.04357242584,-0.186262637377
2016-07-17 08:45:00,0.0,0.0,0.0,0.0,290.218933105,1.05458652973,-0.164119675756
2016-07-17 09:00:00,0.0,0.0,0.0,0.0,290.194396973,1.09121465683,-0.122084759176
2016-07-17 09:15:00,0.0,0.0,0.0,0.0,290.167816162,1.12325918674,-0.0769665539265
2016-07-17 09:30:00,0.0,0.0,0.0,0.0,290.138122559,1.12146830559,-0.026312706992
2016-07-17 09:45:00,0.0,0.0,0.0,0.0,290.107025146,1.088088274,0.0233059749007
2016-07-17 10:00:00,0.0,0.0,0.0,0.0,290.078491211,1.03771531582,0.116315618157
2016-07-17 10:15:00,0.0,0.0,0.0,0.0,290.050598145,0.996737658978,0.236581429839
2016-07-17 10:30:00,0.0,0.0,0.0,0.0,290.026519775,0.951324462891,0.350812852383
2016-07-17 10:45:00,0.0,0.0,0.0,0.0,290.000366211,0.916630625725,0.436031907797
2016-07-17 11:00:00,0.0,0.0,0.0,0.0,289.975616455,0.901823103428,0.472449064255
2016-07-17 11:15:00,0.0,0.0,0.0,0.0,289.958587646,0.901816666126,0.485108822584
2016-07-17 11:30:00,0.0,0.0,0.0,0.0,289.944000244,0.908326804638,0.482078462839
2016-07-17 11:45:00,0.0,0.0,0.0,0.0,289.913696289,0.885058283806,0.484112203121
2016-07-17 12:00:00,0.0,0.0,0.0,0.0,289.883514404,0.844264566898,0.513472020626
2016-07-17 12:15:00,0.0,0.0,0.0,0.0,289.854034424,0.799499690533,0.5667578578
2016-07-17 12:30:00,0.0,0.0,0.0,0.0,289.834014893,0.735578298569,0.635687768459
2016-07-17 12:45:00,0.0,0.0,0.0,0.0,289.830108643,0.671677589417,0.70128673315
2016-07-17 13:00:00,2.99054408073,0.0,3.72677016258,4.95841836929,289.815704346,0.634877800941,0.766203045845
2016-07-17 13:15:00,18.2256813049,0.0,20.2588691711,33.2008972168,289.802062988,0.58497184515,0.818868875504
2016-07-17 13:30:00,38.2955780029,0.000854683516081,41.2587089539,70.8098678589,289.798553467,0.550725340843,0.874960243702
2016-07-17 13:45:00,54.7089729309,0.0297993700951,58.1913757324,99.5397872925,289.810211182,0.532153606415,0.894363343716
2016-07-17 14:00:00,85.3558197021,0.875001609325,89.0690383911,146.62840271,289.843536377,0.525163710117,0.893954277039
2016-07-17 14:15:00,124.397865295,6.89502000809,124.405166626,197.085418701,289.904052734,0.513626635075,0.887587547302
2016-07-17 14:30:00,169.236618042,38.3273506165,157.466369629,249.735092163,289.99810791,0.522851765156,0.900354921818
2016-07-17 14:45:00,220.11505127,95.2794570923,185.975280762,303.70880127,290.113647461,0.561454415321,0.951973795891
2016-07-17 15:00:00,280.421295166,184.68157959,204.923522949,358.317260742,290.258148193,0.644284367561,1.00529408455
2016-07-17 15:15:00,354.727111816,335.81829834,200.808624268,412.982788086,290.407928467,0.765826642513,1.03523290157
2016-07-17 15:30:00,425.116943359,464.448486328,189.77545166,467.224456787,290.565490723,0.869937419891,1.05364573002
2016-07-17 15:45:00,497.806488037,605.749206543,162.400024414,520.578613281,290.721618652,0.945074915886,1.04302799702
2016-07-17 16:00:00,571.010253906,758.871032715,116.360626221,572.678344727,290.90737915,1.01043021679,1.0062841177
2016-07-17 16:15:00,623.070556641,788.056091309,116.559303284,623.148681641,291.133392334,1.07622361183,0.937727212906
2016-07-17 16:30:00,671.65802002,804.490722656,121.08114624,671.737792969,291.402526855,1.15728437901,0.860993802547
2016-07-17 16:45:00,718.032287598,818.890136719,125.268028259,718.113647461,291.703186035,1.23743665218,0.798291325569
2016-07-17 17:00:00,761.93170166,831.526367188,129.129440308,762.014343262,292.010406494,1.30948364735,0.739608585835
2016-07-17 17:15:00,803.133666992,842.649780273,132.667709351,803.217590332,292.341705322,1.37222099304,0.693404912949
2016-07-17 17:30:00,841.329284668,852.333251953,135.883239746,841.414245605,292.687591553,1.45033848286,0.640956878662
2016-07-17 17:45:00,876.309387207,860.725158691,138.776489258,876.395324707,293.044494629,1.55675446987,0.564612805843
2016-07-17 18:00:00,907.887207031,867.943847656,141.350860596,907.973937988,293.403869629,1.67474424839,0.485207438469
2016-07-17 18:15:00,935.875244141,874.067016602,143.605453491,935.96270752,293.772094727,1.83348965645,0.437271505594
2016-07-17 18:30:00,960.142456055,879.19921875,145.534927368,960.230407715,294.121582031,2.05749893188,0.394811302423
2016-07-17 18:45:00,980.519836426,883.358642578,147.13923645,980.608398438,294.418792725,2.30296134949,0.32228961587
2016-07-17 19:00:00,996.896728516,886.587158203,148.423233032,996.985656738,294.626647949,2.50813937187,0.267619639635
2016-07-17 19:15:00,1009.17944336,888.920043945,149.382080078,1009.26861572,294.749145508,2.65525960922,0.251618802547
2016-07-17 19:30:00,1017.28338623,890.362304688,150.017562866,1017.3727417,294.837738037,2.77452802658,0.240967839956
2016-07-17 19:45:00,1021.19482422,890.962280273,150.328704834,1021.28417969,294.906494141,2.89247536659,0.232573226094
2016-07-17 20:00:00,1021.47741699,890.916015625,150.354156494,1021.56677246,294.937652588,2.99320912361,0.233527988195
2016-07-17 20:15:00,1018.41461182,890.178100586,150.120864868,1018.50390625,294.942901611,3.07754302025,0.226725399494
2016-07-17 20:30:00,1011.19989014,888.64654541,149.563751221,1011.28912354,294.939697266,3.1641895771,0.201345771551
2016-07-17 20:45:00,999.863342285,886.295227051,148.685882568,999.952270508,294.919067383,3.18976783752,0.167012661695
2016-07-17 21:00:00,984.459899902,883.097839355,147.484725952,984.548400879,294.894958496,3.1754732132,0.12635821104
2016-07-17 21:15:00,965.085510254,879.036560059,145.959518433,965.173583984,294.872558594,3.12776851654,0.0452543050051
2016-07-17 21:30:00,941.81652832,874.039001465,144.110275269,941.904052734,294.851593018,3.07535672188,-0.0793604627252
2016-07-17 21:45:00,914.850952148,868.133666992,141.933563232,914.937744141,294.822967529,2.98962283134,-0.198787868023
2016-07-17 22:00:00,884.265075684,861.16394043,139.439941406,884.351074219,294.803100586,2.93327951431,-0.308443576097
2016-07-17 22:15:00,850.227966309,853.045471191,136.628952026,850.313049316,294.789520264,2.91292476654,-0.398079842329
2016-07-17 22:30:00,812.932800293,843.674743652,133.501342773,813.016906738,294.762908936,2.88926649094,-0.45641797781
2016-07-17 22:45:00,772.617126465,832.961181641,130.053710938,772.700012207,294.725402832,2.888245821,-0.494960695505
2016-07-17 23:00:00,729.498352051,820.737548828,126.280937195,729.579956055,294.661987305,2.92173027992,-0.539550662041
2016-07-17 23:15:00,683.807678223,806.778198242,122.183570862,683.887756348,294.551544189,2.98198437691,-0.594828605652
2016-07-17 23:30:00,635.852905273,790.895263672,117.75604248,635.931396484,294.390350342,3.06745219231,-0.626277983189
2016-07-17 23:45:00,585.919494629,772.781005859,112.988792419,585.99609375,294.183349609,3.15813589096,-0.621981263161
2016-07-18 00:00:00,534.347045898,752.115356445,107.862495422,534.421691895,293.946655273,3.25070476532,-0.594538331032
2016-07-18 00:15:00,481.430145264,728.35144043,102.353782654,481.502380371,293.684143066,3.3074221611,-0.5558552742
2016-07-18 00:30:00,427.521209717,700.825439453,96.4327087402,427.59085083,293.421112061,3.29140257835,-0.499045372009
2016-07-18 00:45:00,373.027130127,668.718933105,90.0527038574,373.093780518,293.174804688,3.25694346428,-0.441608965397
2016-07-18 01:00:00,318.44708252,631.038757324,83.1486587524,318.510284424,292.927429199,3.19245266914,-0.400694072247
2016-07-18 01:15:00,264.317260742,586.368774414,75.6271591187,264.376403809,292.669311523,3.13534259796,-0.349792152643
2016-07-18 01:30:00,211.295913696,532.860168457,67.3484115601,211.350296021,292.402069092,3.06492209435,-0.289210259914
2016-07-18 01:45:00,160.189651489,467.999145508,58.0980072021,160.238357544,292.100280762,2.98347806931,-0.242906153202
2016-07-18 02:00:00,112.069999695,388.668365479,47.5392303467,112.111740112,291.829071045,2.90570855141,-0.22299797833
2016-07-18 02:15:00,68.4316101074,291.471191406,35.195274353,68.4647293091,291.529602051,2.76720142365,-0.200437888503
2016-07-18 02:30:00,42.7924232483,214.164794922,25.7582836151,42.8185806274,291.253723145,2.64121794701,-0.17162117362
2016-07-18 02:45:00,11.371547699,51.0476722717,9.9303855896,11.3835000992,291.003387451,2.51335144043,-0.132939249277
2016-07-18 03:00:00,0.0,0.0,0.0,0.0,290.82232666,2.37640571594,-0.0945741981268
2016-07-18 03:15:00,0.0,0.0,0.0,0.0,290.676086426,2.23718166351,-0.040557090193
2016-07-18 03:30:00,0.0,0.0,0.0,0.0,290.569824219,2.11976194382,0.0283301360905
2016-07-18 03:45:00,0.0,0.0,0.0,0.0,290.516876221,1.98775947094,0.127454772592
2016-07-18 04:00:00,0.0,0.0,0.0,0.0,290.445281982,1.88046002388,0.220931500196
2016-07-18 04:15:00,0.0,0.0,0.0,0.0,290.358764648,1.79720282555,0.304364293814
2016-07-18 04:30:00,0.0,0.0,0.0,0.0,290.282653809,1.719363451,0.376682639122
2016-07-18 04:45:00,0.0,0.0,0.0,0.0,290.214111328,1.64632630348,0.455626606941
2016-07-18 05:00:00,0.0,0.0,0.0,0.0,290.152526855,1.58223688602,0.519315779209
2016-07-18 05:15:00,0.0,0.0,0.0,0.0,290.100830078,1.51075041294,0.546044230461
2016-07-18 05:30:00,0.0,0.0,0.0,0.0,290.057495117,1.43020379543,0.578018844128
2016-07-18 05:45:00,0.0,0.0,0.0,0.0,290.014099121,1.37703967094,0.623265087605
2016-07-18 06:00:00,0.0,0.0,0.0,0.0,289.970733643,1.31029963493,0.631244599819
