,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-04 17:45:00,909.718078613,874.298583984,140.016098022,909.804931641,291.982910156,1.95895004272,-0.0970218032598
2017-06-04 18:00:00,938.706604004,880.454711914,142.305374146,938.794128418,292.321990967,2.16592979431,-0.147056460381
2017-06-04 18:15:00,964.089416504,885.662597656,144.285415649,964.17755127,292.600860596,2.37445497513,-0.192897826433
2017-06-04 18:30:00,985.626403809,889.874694824,145.951705933,985.715026855,292.797424316,2.56479215622,-0.217844724655
2017-06-04 18:45:00,997.813964844,892.177246094,146.890869141,997.902832031,292.914123535,2.77217674255,-0.229744568467
2017-06-04 19:00:00,1012.85119629,894.985473633,148.044845581,1012.94042969,292.939086914,2.87949180603,-0.276072472334
2017-06-04 19:15:00,1023.90478516,897.025024414,148.889007568,1023.9942627,292.937164307,2.89595556259,-0.389337599277
2017-06-04 19:30:00,1030.82116699,898.225585938,149.416168213,1030.91088867,292.944946289,2.88310408592,-0.467191010714
2017-06-04 19:45:00,1033.5838623,898.618652344,149.628555298,1033.67346191,292.974945068,2.81564545631,-0.504512369633
2017-06-04 20:00:00,1032.17407227,898.20690918,149.524139404,1032.26367188,293.060577393,2.77361178398,-0.519184231758
2017-06-04 20:15:00,1026.64611816,897.031921387,149.105758667,1026.7355957,293.174804688,2.79736089706,-0.55520427227
2017-06-04 20:30:00,1017.0435791,895.095703125,148.375778198,1017.13287354,293.271179199,2.83587574959,-0.603893041611
2017-06-04 20:45:00,1003.44262695,892.403381348,147.336807251,1003.53161621,293.354736328,2.86782813072,-0.614589452744
2017-06-04 21:00:00,985.898925781,888.912780762,145.988632202,985.987487793,293.424530029,2.94693851471,-0.601869940758
2017-06-04 21:15:00,964.501403809,884.584838867,144.330917358,964.589416504,293.451629639,3.02829313278,-0.570686161518
2017-06-04 21:30:00,939.282470703,879.285339355,142.362579346,939.369934082,293.426452637,3.04805874825,-0.531127154827
2017-06-04 21:45:00,910.458557129,873.047790527,140.079269409,910.545349121,293.357025146,2.99505352974,-0.504213571548
2017-06-04 22:00:00,878.069641113,865.656311035,137.489868164,878.155456543,293.29196167,2.94610667229,-0.481309264898
2017-06-04 22:15:00,842.401977539,857.136230469,134.599334717,842.486877441,293.219177246,2.98629832268,-0.503514051437
2017-06-04 22:30:00,803.657470703,847.387084961,131.405334473,803.741394043,293.106231689,3.05350136757,-0.511197566986
2017-06-04 22:45:00,762.003051758,836.216369629,127.901794434,762.08581543,292.938079834,3.09719491005,-0.509213030338
2017-06-04 23:00:00,717.740722656,823.545349121,124.08531189,717.82208252,292.728759766,3.12464141846,-0.55355322361
2017-06-04 23:15:00,671.095275879,809.129943848,119.952514648,671.175109863,292.492492676,3.11632728577,-0.579955220222
2017-06-04 23:30:00,622.267700195,792.609375,115.492408752,622.34588623,292.253265381,3.02767562866,-0.533589720726
2017-06-04 23:45:00,571.614013672,773.744812012,110.692985535,571.690368652,292.038909912,2.85891723633,-0.43832924962
2017-06-05 00:00:00,519.434753418,752.104248047,105.53477478,519.508972168,291.843933105,2.7104010582,-0.352265745401
2017-06-05 00:15:00,466.077606201,727.166503906,99.9933700562,466.14944458,291.669372559,2.58840513229,-0.2923425138
2017-06-05 00:30:00,411.93560791,698.279174805,94.0381011963,412.004730225,291.507019043,2.47705340385,-0.279192507267
2017-06-05 00:45:00,357.476989746,664.688659668,87.6198120117,357.54296875,291.334320068,2.3499481678,-0.326304405928
2017-06-05 01:00:00,321.197174072,639.071838379,83.0476608276,321.260864258,291.153991699,2.22921824455,-0.341775685549
2017-06-05 01:15:00,267.209625244,594.718017578,75.6781692505,267.269378662,290.967590332,2.1830534935,-0.310940504074
2017-06-05 01:30:00,214.338256836,541.655578613,67.571975708,214.393280029,290.755126953,2.17917656898,-0.308941602707
2017-06-05 01:45:00,163.369018555,477.464263916,58.5238876343,163.418457031,290.501953125,2.14150094986,-0.385745733976
2017-06-05 02:00:00,115.347396851,399.194366455,48.2162246704,115.38999939,290.242675781,2.06336164474,-0.424760520458
2017-06-05 02:15:00,71.6830596924,303.569458008,36.1894264221,71.7172317505,289.999084473,2.01073551178,-0.443965166807
2017-06-05 02:30:00,34.2261161804,184.356735229,22.0443572998,34.2496337891,289.766174316,1.98918497562,-0.452878475189
2017-06-05 02:45:00,5.77356958389,6.31983084531e-07,5.84150362015,5.78103637695,289.531341553,2.00922966003,-0.435479819775
2017-06-05 03:00:00,0.0,0.0,0.0,0.0,289.354278564,1.97154402733,-0.400384753942
2017-06-05 03:15:00,0.0,0.0,0.0,0.0,289.23828125,1.85327029228,-0.296792328358
2017-06-05 03:30:00,0.0,0.0,0.0,0.0,289.143310547,1.69783937931,-0.162719383836
2017-06-05 03:45:00,0.0,0.0,0.0,0.0,289.043060303,1.58263278008,-0.0718888193369
2017-06-05 04:00:00,0.0,0.0,0.0,0.0,288.958709717,1.48523378372,0.000377742602723
2017-06-05 04:15:00,0.0,0.0,0.0,0.0,288.881500244,1.37511754036,0.0732914730906
2017-06-05 04:30:00,0.0,0.0,0.0,0.0,288.81552124,1.26289367676,0.150658831
2017-06-05 04:45:00,0.0,0.0,0.0,0.0,288.770385742,1.16266441345,0.245857775211
2017-06-05 05:00:00,0.0,0.0,0.0,0.0,288.739227295,1.07323801517,0.351559609175
2017-06-05 05:15:00,0.0,0.0,0.0,0.0,288.71963501,1.02666926384,0.425146073103
2017-06-05 05:30:00,0.0,0.0,0.0,0.0,288.698272705,0.999554991722,0.465555846691
2017-06-05 05:45:00,0.0,0.0,0.0,0.0,288.674163818,0.972787678242,0.519253194332
2017-06-05 06:00:00,0.0,0.0,0.0,0.0,288.646972656,0.933617472649,0.584917008877
2017-06-05 06:15:00,0.0,0.0,0.0,0.0,288.616577148,0.851211130619,0.665770471096
2017-06-05 06:30:00,0.0,0.0,0.0,0.0,288.58114624,0.810859560966,0.745599687099
2017-06-05 06:45:00,0.0,0.0,0.0,0.0,288.532836914,0.810890316963,0.829570651054
2017-06-05 07:00:00,0.0,0.0,0.0,0.0,288.492645264,0.855704009533,0.901177227497
2017-06-05 07:15:00,0.0,0.0,0.0,0.0,288.442016602,0.885910630226,0.942116439342
2017-06-05 07:30:00,0.0,0.0,0.0,0.0,288.376159668,0.890939831734,0.95571410656
2017-06-05 07:45:00,0.0,0.0,0.0,0.0,288.301330566,0.856485962868,0.964000165462
2017-06-05 08:00:00,0.0,0.0,0.0,0.0,288.215332031,0.812792599201,1.00547897816
2017-06-05 08:15:00,0.0,0.0,0.0,0.0,288.10836792,0.739583432674,1.04461312294
2017-06-05 08:30:00,0.0,0.0,0.0,0.0,288.009338379,0.654543817043,1.0721257925
2017-06-05 08:45:00,0.0,0.0,0.0,0.0,287.916320801,0.578662872314,1.09267866611
2017-06-05 09:00:00,0.0,0.0,0.0,0.0,287.839477539,0.529677987099,1.10162055492
2017-06-05 09:15:00,0.0,0.0,0.0,0.0,287.75390625,0.478799492121,1.05225288868
2017-06-05 09:30:00,0.0,0.0,0.0,0.0,287.680541992,0.413522720337,1.02529466152
2017-06-05 09:45:00,0.0,0.0,0.0,0.0,287.628875732,0.337519079447,1.03829300404
2017-06-05 10:00:00,0.0,0.0,0.0,0.0,287.578979492,0.261662185192,1.03701460361
2017-06-05 10:15:00,0.0,0.0,0.0,0.0,287.53805542,0.21128153801,1.00229585171
2017-06-05 10:30:00,0.0,0.0,0.0,0.0,287.504577637,0.197550997138,0.997321367264
2017-06-05 10:45:00,0.0,0.0,0.0,0.0,287.477661133,0.188186243176,1.02882385254
2017-06-05 11:00:00,0.0,0.0,0.0,0.0,287.455505371,0.207636937499,1.08232498169
2017-06-05 11:15:00,0.0,0.0,0.0,0.0,287.430511475,0.24751573801,1.16714859009
2017-06-05 11:30:00,0.0,0.0,0.0,0.0,287.397491455,0.277288049459,1.25891172886
2017-06-05 11:45:00,0.0,0.0,0.0,0.0,287.345214844,0.291036605835,1.33397495747
2017-06-05 12:00:00,0.0,0.0,0.0,0.0,287.286743164,0.291586756706,1.38798463345
2017-06-05 12:15:00,0.0,0.0,0.0,0.0,287.218170166,0.27522739768,1.43711388111
2017-06-05 12:30:00,0.0,0.0,0.0,0.0,287.164886475,0.223681405187,1.4761711359
2017-06-05 12:45:00,0.973787665367,0.0,1.49153208733,2.83703660965,287.134124756,0.182027831674,1.45421218872
2017-06-05 13:00:00,9.9272403717,0.0,11.8386363983,29.4260120392,287.105926514,0.184498354793,1.41510951519
2017-06-05 13:15:00,21.9136428833,0.0,24.7752037048,65.8667526245,287.096313477,0.167592644691,1.39036798477
2017-06-05 13:30:00,36.2643699646,0.0,39.9192848206,108.8411026,287.111968994,0.157041028142,1.41607868671
2017-06-05 13:45:00,47.4731483459,2.89747322313e-06,51.608039856,140.164657593,287.162811279,0.131501331925,1.44828927517
2017-06-05 14:00:00,67.6516265869,0.000290199008305,72.446395874,189.992279053,287.241607666,0.121695250273,1.42372524738
2017-06-05 14:15:00,91.670211792,0.00639690645039,97.0710220337,242.207138062,287.337768555,0.162521094084,1.37488996983
2017-06-05 14:30:00,122.961456299,0.0869903862476,128.879226685,295.906951904,287.47265625,0.220242902637,1.31966090202
2017-06-05 14:45:00,160.858764648,0.612429916859,166.900436401,350.402252197,287.624359131,0.280675113201,1.2651348114
2017-06-05 15:00:00,205.908111572,2.69115018845,210.533325195,405.107452393,287.800872803,0.356173455715,1.21819508076
2017-06-05 15:15:00,256.928039551,7.96282434464,256.347106934,459.504058838,287.999664307,0.452792227268,1.21216845512
2017-06-05 15:30:00,313.288482666,22.8373603821,300.876861572,513.171386719,288.21774292,0.571559548378,1.24886536598
2017-06-05 15:45:00,382.201293945,68.3188934326,341.954803467,565.71862793,288.441925049,0.669586777687,1.29804122448
2017-06-05 16:00:00,457.425506592,139.697158813,368.991149902,616.802612305,288.672973633,0.740610063076,1.36121726036
2017-06-05 16:15:00,539.336425781,245.158859253,373.82409668,666.087280273,288.929412842,0.816152155399,1.44016766548
2017-06-05 16:30:00,617.895874023,362.963378906,358.32232666,713.27947998,289.18460083,0.919611155987,1.54299855232
2017-06-05 16:45:00,697.32989502,510.025665283,313.305358887,758.091674805,289.451721191,1.00800585747,1.66274297237
2017-06-05 17:00:00,774.334289551,688.220397949,231.769882202,800.261901855,289.743743896,1.07332289219,1.80392324924
2017-06-05 17:15:00,834.671447754,824.962097168,157.198913574,839.502380371,290.045440674,1.14991998672,1.96633255482
2017-06-05 17:30:00,875.530700684,867.122497559,137.278900146,875.616577148,290.360534668,1.20300900936,2.10793614388
2017-06-05 17:45:00,908.312011719,874.467895508,139.899887085,908.398864746,290.671691895,1.2265433073,2.23499846458
2017-06-05 18:00:00,937.534118652,880.648254395,142.210098267,937.621643066,290.999847412,1.24617862701,2.35441040993
2017-06-05 18:15:00,963.051696777,885.760437012,144.208892822,963.139892578,291.325195312,1.31622469425,2.50563168526
2017-06-05 18:30:00,984.77722168,889.926574707,145.893066406,984.865844727,291.621856689,1.35485231876,2.64453864098
2017-06-05 18:45:00,1002.66906738,893.268188477,147.266479492,1002.75811768,291.888214111,1.41089677811,2.7782201767
2017-06-05 19:00:00,1016.65612793,895.838989258,148.334289551,1016.74542236,292.107879639,1.48832643032,2.91735172272
2017-06-05 19:15:00,1026.67871094,897.679138184,149.095703125,1026.76818848,292.266906738,1.57789111137,3.03346848488
2017-06-05 19:30:00,1032.6595459,898.782958984,149.548858643,1032.74914551,292.356781006,1.67606711388,3.15404510498
2017-06-05 19:45:00,1034.54882812,899.143493652,149.692092896,1034.6385498,292.37286377,1.75902783871,3.25549650192
2017-06-05 20:00:00,1033.51293945,898.95916748,149.612503052,1033.60266113,292.373291016,1.80245912075,3.30969572067
2017-06-05 20:15:00,1028.49035645,898.010009766,149.231430054,1028.57995605,292.384613037,1.83303570747,3.36504840851
2017-06-05 20:30:00,1019.31097412,896.223571777,148.536941528,1019.40039062,292.373016357,1.84234035015,3.4189054966
2017-06-05 20:45:00,1006.0791626,893.635437012,147.532516479,1006.16821289,292.342803955,1.81331598759,3.43515992165
2017-06-05 21:00:00,988.912414551,890.270629883,146.217712402,989.001159668,292.326904297,1.79845821857,3.40688371658
2017-06-05 21:15:00,967.898742676,886.090881348,144.593612671,967.986999512,292.299285889,1.82850182056,3.37611269951
2017-06-05 21:30:00,943.102172852,881.0,142.661422729,943.189819336,292.240203857,1.86328291893,3.28896522522
2017-06-05 21:45:00,914.74407959,875.04486084,140.416900635,914.831054688,292.165466309,1.85945522785,3.16648244858
2017-06-05 22:00:00,882.862182617,868.018432617,137.868637085,882.948364258,292.1065979,1.86173188686,3.0624973774
2017-06-05 22:15:00,847.686523438,859.895568848,135.019042969,847.77166748,292.021911621,1.90236258507,2.98927497864
2017-06-05 22:30:00,809.423828125,850.590759277,131.865447998,809.50793457,291.888000488,1.92492592335,2.89274430275
2017-06-05 22:45:00,768.252807617,839.938781738,128.403686523,768.33581543,291.756835938,1.97114336491,2.79513001442
2017-06-05 23:00:00,724.328430176,827.680603027,124.626045227,724.410217285,291.584594727,1.98601257801,2.73751688004
2017-06-05 23:15:00,660.979370117,709.248657227,175.095397949,677.979064941,291.37677002,1.95224189758,2.69301104546
2017-06-05 23:30:00,581.488037109,527.456604004,242.077011108,629.31451416,291.176330566,1.93173670769,2.60381698608
2017-06-05 23:45:00,496.139160156,348.10635376,287.277313232,578.745300293,291.001708984,1.88499879837,2.47261929512
2017-06-06 00:00:00,433.924041748,276.129486084,280.731689453,526.589233398,290.834442139,1.82258450985,2.36552357674
2017-06-06 00:15:00,388.733032227,270.071990967,251.521881104,473.144500732,290.697723389,1.74802851677,2.2555398941
2017-06-06 00:30:00,317.052154541,155.377090454,245.577011108,418.833190918,290.53717041,1.60962259769,2.14585757256
2017-06-06 00:45:00,258.320709229,88.7632369995,221.851135254,364.110687256,290.365142822,1.4051759243,2.01270294189
2017-06-06 01:00:00,211.642730713,55.7702217102,191.51914978,309.497131348,290.238311768,1.21350669861,1.90225923061
2017-06-06 01:15:00,164.725112915,17.7037677765,159.234649658,255.522354126,290.120605469,1.06870782375,1.84521114826
2017-06-06 01:30:00,128.42401123,7.74046516418,127.835372925,202.87272644,290.009918213,0.93334800005,1.78003633022
2017-06-06 01:45:00,98.3923873901,4.62639093399,98.8076095581,152.389678955,289.928497314,0.802060186863,1.72357273102
2017-06-06 02:00:00,70.1937866211,2.35163998604,71.4675216675,105.151046753,289.862426758,0.727066636086,1.73016774654
2017-06-06 02:15:00,43.4255905151,0.38542881608,45.2581367493,62.6717720032,289.757507324,0.681112647057,1.72503149509
2017-06-06 02:30:00,26.1148204803,0.00275129056536,27.7324619293,37.9264564514,289.638916016,0.682622373104,1.71529626846
2017-06-06 02:45:00,6.27572011948,0.0,7.04402351379,8.18182754517,289.529998779,0.716299712658,1.69472134113
2017-06-06 03:00:00,0.0,0.0,0.0,0.0,289.434509277,0.763336420059,1.68270146847
2017-06-06 03:15:00,0.0,0.0,0.0,0.0,289.352142334,0.793492436409,1.66669487953
2017-06-06 03:30:00,0.0,0.0,0.0,0.0,289.285888672,0.814895093441,1.68466043472
2017-06-06 03:45:00,0.0,0.0,0.0,0.0,289.227050781,0.84055107832,1.72891736031
2017-06-06 04:00:00,0.0,0.0,0.0,0.0,289.159088135,0.860967278481,1.75885939598
2017-06-06 04:15:00,0.0,0.0,0.0,0.0,289.089569092,0.864862620831,1.76035439968
2017-06-06 04:30:00,0.0,0.0,0.0,0.0,289.020324707,0.820847630501,1.76225078106
2017-06-06 04:45:00,0.0,0.0,0.0,0.0,288.944000244,0.730447411537,1.73883450031
2017-06-06 05:00:00,0.0,0.0,0.0,0.0,288.875610352,0.639968812466,1.68967151642
2017-06-06 05:15:00,0.0,0.0,0.0,0.0,288.82635498,0.591777026653,1.63206493855
2017-06-06 05:30:00,0.0,0.0,0.0,0.0,288.784942627,0.567847847939,1.5631633997
2017-06-06 05:45:00,0.0,0.0,0.0,0.0,288.752258301,0.591890752316,1.51645600796
2017-06-06 06:00:00,0.0,0.0,0.0,0.0,288.7293396,0.654290795326,1.50981903076
