,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-08 03:15:00,0.0,0.0,0.0,0.0,292.856506348,1.87786924839,-1.73724627495
2017-09-08 03:30:00,0.0,0.0,0.0,0.0,292.817962646,1.8640525341,-1.7151914835
2017-09-08 03:45:00,0.0,0.0,0.0,0.0,292.762878418,1.74963712692,-1.71473789215
2017-09-08 04:00:00,0.0,0.0,0.0,0.0,292.705718994,1.61812245846,-1.69908809662
2017-09-08 04:15:00,0.0,0.0,0.0,0.0,292.650695801,1.53643846512,-1.67039442062
2017-09-08 04:30:00,0.0,0.0,0.0,0.0,292.602325439,1.50030386448,-1.61363530159
2017-09-08 04:45:00,0.0,0.0,0.0,0.0,292.556304932,1.48343253136,-1.55693352222
2017-09-08 05:00:00,0.0,0.0,0.0,0.0,292.511474609,1.46782124043,-1.54265582561
2017-09-08 05:15:00,0.0,0.0,0.0,0.0,292.468292236,1.53541707993,-1.51981854439
2017-09-08 05:30:00,0.0,0.0,0.0,0.0,292.422698975,1.60188794136,-1.50449705124
2017-09-08 05:45:00,0.0,0.0,0.0,0.0,292.374572754,1.64843869209,-1.49320089817
2017-09-08 06:00:00,0.0,0.0,0.0,0.0,292.333984375,1.63685464859,-1.50302958488
2017-09-08 06:15:00,0.0,0.0,0.0,0.0,292.34487915,1.52217447758,-1.4287225008
2017-09-08 06:30:00,0.0,0.0,0.0,0.0,292.402374268,1.36197626591,-1.30965983868
2017-09-08 06:45:00,0.0,0.0,0.0,0.0,292.503967285,1.17608857155,-1.25787615776
2017-09-08 07:00:00,0.0,0.0,0.0,0.0,292.607727051,1.03164207935,-1.19253742695
2017-09-08 07:15:00,0.0,0.0,0.0,0.0,292.668945312,1.17349100113,-1.38252723217
2017-09-08 07:30:00,0.0,0.0,0.0,0.0,292.714019775,1.3941090107,-1.53135502338
2017-09-08 07:45:00,0.0,0.0,0.0,0.0,292.647460938,1.67359113693,-1.65205895901
2017-09-08 08:00:00,0.0,0.0,0.0,0.0,292.636444092,1.6843149662,-1.61210501194
2017-09-08 08:15:00,0.0,0.0,0.0,0.0,292.559356689,1.68869102001,-1.64561116695
2017-09-08 08:30:00,0.0,0.0,0.0,0.0,292.461700439,1.71666884422,-1.70044922829
2017-09-08 08:45:00,0.0,0.0,0.0,0.0,292.348266602,1.73368251324,-1.77273380756
2017-09-08 09:00:00,0.0,0.0,0.0,0.0,292.358978271,1.57541418076,-1.69138085842
2017-09-08 09:15:00,0.0,0.0,0.0,0.0,292.311462402,1.48187601566,-1.75499522686
2017-09-08 09:30:00,0.0,0.0,0.0,0.0,292.183013916,1.44077670574,-1.85104441643
2017-09-08 09:45:00,0.0,0.0,0.0,0.0,292.023040771,1.42553341389,-1.95124912262
2017-09-08 10:00:00,0.0,0.0,0.0,0.0,291.886230469,1.40216636658,-2.05658960342
2017-09-08 10:15:00,0.0,0.0,0.0,0.0,291.77230835,1.32152807713,-2.12924742699
2017-09-08 10:30:00,0.0,0.0,0.0,0.0,291.603210449,1.29590010643,-2.27403616905
2017-09-08 10:45:00,0.0,0.0,0.0,0.0,291.479095459,1.28784716129,-2.24822044373
2017-09-08 11:00:00,0.0,0.0,0.0,0.0,291.374237061,1.25873374939,-2.24332523346
2017-09-08 11:15:00,0.0,0.0,0.0,0.0,291.289855957,1.24399650097,-2.21965789795
2017-09-08 11:30:00,0.0,0.0,0.0,0.0,291.300323486,1.32859194279,-2.10347557068
2017-09-08 11:45:00,0.0,0.0,0.0,0.0,291.393341064,1.3856818676,-1.94023180008
2017-09-08 12:00:00,0.0,0.0,0.0,0.0,291.510772705,1.5043400526,-1.80806541443
2017-09-08 12:15:00,0.0,0.0,0.0,0.0,291.534790039,1.58065533638,-1.911865592
2017-09-08 12:30:00,0.0,0.0,0.0,0.0,291.599151611,1.45744407177,-1.89926803112
2017-09-08 12:45:00,0.0,0.0,0.0,0.0,291.655456543,1.46283864975,-1.88173747063
2017-09-08 13:00:00,0.0,0.0,0.0,0.0,291.673553467,1.37420725822,-1.89107215405
2017-09-08 13:15:00,0.0,0.0,0.0,0.0,291.666015625,1.27402281761,-1.88907754421
2017-09-08 13:30:00,0.0,0.0,0.0,0.0,291.636993408,1.20150005817,-1.86225867271
2017-09-08 13:45:00,9.58500289917,1.35253699796e-07,10.7999668121,12.059551239,291.62600708,1.11528015137,-1.77284491062
2017-09-08 14:00:00,34.889377594,0.506125867367,36.6939964294,47.2020149231,291.634613037,0.970474302769,-1.64991044998
2017-09-08 14:15:00,72.9163589478,82.6381378174,61.3694763184,91.0433197021,291.660339355,0.82440674305,-1.51124596596
2017-09-08 14:30:00,111.93963623,126.13105011,87.3921127319,140.527404785,291.72845459,0.727906942368,-1.33679676056
2017-09-08 14:45:00,163.989105225,241.40083313,103.916938782,193.444595337,291.775268555,0.674034714699,-1.21255624294
2017-09-08 15:00:00,229.784744263,421.715393066,102.352172852,248.264282227,291.839324951,0.636193156242,-1.04359531403
2017-09-08 15:15:00,300.037353516,595.751098633,88.9215164185,303.929199219,291.996917725,0.727558732033,-0.91896468401
2017-09-08 15:30:00,359.515197754,666.505004883,89.44921875,359.581817627,292.266265869,0.894385039806,-0.870731115341
2017-09-08 15:45:00,414.574310303,700.800292969,96.1057434082,414.644104004,292.596099854,1.03085303307,-0.81758660078
2017-09-08 16:00:00,468.504882812,729.885070801,102.198997498,468.577484131,292.864318848,1.06815433502,-0.715956747532
2017-09-08 16:15:00,520.772705078,754.611022949,107.784606934,520.847717285,293.155212402,1.09321343899,-0.610103309155
2017-09-08 16:30:00,570.937438965,775.685913086,112.903564453,571.014526367,293.521179199,1.2210483551,-0.613692581654
2017-09-08 16:45:00,618.667724609,793.739379883,117.590637207,618.746643066,293.904602051,1.38373482227,-0.662798881531
2017-09-08 17:00:00,663.716308594,809.331726074,121.868270874,663.79675293,294.265991211,1.56617808342,-0.689975976944
2017-09-08 17:15:00,705.733703613,822.721923828,125.747161865,705.815612793,294.592010498,1.78739583492,-0.715502083302
2017-09-08 17:30:00,744.511169434,834.252746582,129.239944458,744.594299316,294.853790283,2.00865006447,-0.782350599766
2017-09-08 17:45:00,779.818237305,844.139770508,132.354614258,779.90246582,295.047302246,2.23689389229,-0.859916567802
2017-09-08 18:00:00,811.450744629,852.554931641,135.096801758,811.535888672,295.189788818,2.48919892311,-0.914469778538
2017-09-08 18:15:00,839.204589844,859.606689453,137.470077515,839.290466309,295.281158447,2.70288968086,-0.968772292137
2017-09-08 18:30:00,862.948181152,865.44519043,139.469833374,863.034667969,295.326965332,2.904692173,-1.03503596783
2017-09-08 18:45:00,882.541809082,870.147094727,141.096786499,882.62878418,295.336853027,3.109146595,-1.09754359722
2017-09-08 19:00:00,897.825073242,873.70916748,142.359695435,897.912536621,295.316680908,3.31345248222,-1.16270089149
2017-09-08 19:15:00,908.724243164,876.196960449,143.257217407,908.811950684,295.264434814,3.48957371712,-1.2250841856
2017-09-08 19:30:00,915.188232422,877.656066895,143.78894043,915.276245117,295.191314697,3.62425923347,-1.26735091209
2017-09-08 19:45:00,917.152038574,878.075683594,143.952087402,917.24005127,295.124145508,3.74823284149,-1.3023648262
2017-09-08 20:00:00,915.942626953,877.772338867,143.852325439,916.030578613,295.050170898,3.7986536026,-1.33372890949
2017-09-08 20:15:00,910.374755859,876.452026367,143.394424438,910.462524414,295.002197266,3.81918859482,-1.34988462925
2017-09-08 20:30:00,900.328979492,874.071960449,142.568588257,900.416503906,294.969207764,3.85304570198,-1.33450448513
2017-09-08 20:45:00,885.931640625,870.677307129,141.379318237,886.018859863,294.92779541,3.82357668877,-1.31313979626
2017-09-08 21:00:00,867.247497559,866.210021973,139.822723389,867.33404541,294.869262695,3.75127863884,-1.29435908794
2017-09-08 21:15:00,844.353271484,860.576293945,137.896820068,844.43927002,294.798858643,3.72461915016,-1.26867282391
2017-09-08 21:30:00,817.399536133,853.721862793,135.599822998,817.484680176,294.702911377,3.69164013863,-1.23669278622
2017-09-08 21:45:00,786.527770996,845.53338623,132.926101685,786.612060547,294.590332031,3.63272762299,-1.22203731537
2017-09-08 22:00:00,751.917053223,835.867919922,129.882873535,752.000427246,294.480499268,3.5544757843,-1.19728028774
2017-09-08 22:15:00,713.837890625,824.655334473,126.465438843,713.91998291,294.381622314,3.48206996918,-1.17428314686
2017-09-08 22:30:00,672.436645508,811.58605957,122.663856506,672.51739502,294.300964355,3.3873872757,-1.15620458126
2017-09-08 22:45:00,627.989990234,796.43145752,118.469146729,628.069152832,294.235748291,3.42655181885,-1.17313170433
2017-09-08 23:00:00,580.741149902,778.803039551,113.866622925,580.81854248,294.123565674,3.468531847,-1.20496344566
2017-09-08 23:15:00,531.125488281,758.482177734,108.840827942,531.200866699,293.952880859,3.57171154022,-1.23926591873
2017-09-08 23:30:00,479.411865234,734.81439209,103.363746643,479.484893799,293.737670898,3.58970880508,-1.2742023468
2017-09-08 23:45:00,425.994842529,707.112548828,97.3959121704,426.065216064,293.509857178,3.67832040787,-1.32026481628
2017-09-09 00:00:00,363.535858154,619.48236084,105.958816528,371.232879639,293.252624512,3.5951602459,-1.45198130608
2017-09-09 00:15:00,296.473937988,491.39364624,116.997810364,315.585754395,293.005493164,3.42789793015,-1.53804802895
2017-09-09 00:30:00,236.083496094,393.426513672,112.836662292,259.83706665,292.81237793,3.35725712776,-1.43285095692
2017-09-09 00:45:00,168.562454224,206.290985107,114.906486511,204.725708008,292.63482666,3.22022891045,-1.40130221844
2017-09-09 01:00:00,112.291107178,64.8578872681,98.9320602417,151.256851196,292.473724365,3.06753635406,-1.4639018774
2017-09-09 01:15:00,67.7793731689,2.40815806389,69.7218399048,100.80657196,292.348480225,2.66728043556,-1.55876588821
2017-09-09 01:30:00,39.1579933167,0.36131298542,41.4776382446,55.5487556458,292.228240967,2.50940752029,-1.44439649582
2017-09-09 01:45:00,14.4896144867,0.000728208222426,16.0055179596,18.2263450623,292.111755371,2.46300268173,-1.32710170746
2017-09-09 02:00:00,0.0,0.0,0.0,0.0,292.035705566,2.49395084381,-1.25671410561
2017-09-09 02:15:00,0.0,0.0,0.0,0.0,291.983032227,2.50654101372,-1.18842720985
2017-09-09 02:30:00,0.0,0.0,0.0,0.0,291.956451416,2.33894109726,-1.21527969837
2017-09-09 02:45:00,0.0,0.0,0.0,0.0,291.938690186,2.23842263222,-1.2145332098
2017-09-09 03:00:00,0.0,0.0,0.0,0.0,291.915771484,1.9250805378,-1.19956672192
2017-09-09 03:15:00,0.0,0.0,0.0,0.0,291.891845703,1.88663041592,-1.10670411587
2017-09-09 03:30:00,0.0,0.0,0.0,0.0,291.877380371,1.93502116203,-0.937915086746
2017-09-09 03:45:00,0.0,0.0,0.0,0.0,291.884429932,2.16371107101,-0.877552092075
2017-09-09 04:00:00,0.0,0.0,0.0,0.0,291.889221191,2.32109045982,-0.916172146797
2017-09-09 04:15:00,0.0,0.0,0.0,0.0,291.886505127,2.32015252113,-0.937160253525
2017-09-09 04:30:00,0.0,0.0,0.0,0.0,291.864349365,2.34652638435,-0.964488744736
2017-09-09 04:45:00,0.0,0.0,0.0,0.0,291.844116211,2.43009114265,-0.957375407219
2017-09-09 05:00:00,0.0,0.0,0.0,0.0,291.819244385,2.44565439224,-0.882873654366
2017-09-09 05:15:00,0.0,0.0,0.0,0.0,291.790802002,2.37544560432,-0.875068485737
2017-09-09 05:30:00,0.0,0.0,0.0,0.0,291.768981934,2.16801762581,-0.932141363621
2017-09-09 05:45:00,0.0,0.0,0.0,0.0,291.728424072,1.96826970577,-0.917863786221
2017-09-09 06:00:00,0.0,0.0,0.0,0.0,291.70880127,1.81589579582,-0.880326151848
