,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-05 17:00:00,448.847839355,17.7715854645,435.31048584,784.65020752,288.648986816,0.30072259903,1.5458176136
2016-05-05 17:15:00,511.385681152,40.98985672,478.780914307,825.406311035,288.919250488,0.174878075719,1.80087125301
2016-05-05 17:30:00,527.751708984,38.4205055237,496.004760742,862.751037598,289.157196045,0.486758828163,2.03576993942
2016-05-05 17:45:00,523.026123047,26.3740844727,500.497161865,896.646179199,289.325775146,0.817115783691,2.18201851845
2016-05-05 18:00:00,583.57244873,51.0971107483,538.656494141,926.958251953,289.522918701,1.03984248638,2.17076683044
2016-05-05 18:15:00,639.082946777,79.801574707,567.208862305,953.477722168,289.754058838,1.26024460793,2.16431903839
2016-05-05 18:30:00,660.219421387,85.6706314087,581.487792969,975.965148926,289.982513428,1.58699381351,2.27360033989
2016-05-05 18:45:00,634.473388672,60.6980285645,578.062744141,988.553405762,290.130065918,2.01287889481,2.5869603157
2016-05-05 19:00:00,612.904418945,42.5803222656,572.791259766,1003.99542236,290.193389893,2.42022848129,2.93023586273
2016-05-05 19:15:00,677.031066895,79.0931015015,601.791015625,1015.25341797,290.277008057,2.76932120323,3.10597896576
2016-05-05 19:30:00,717.17010498,109.929008484,611.968017578,1022.20172119,290.342529297,3.10576272011,3.16877818108
2016-05-05 19:45:00,763.169250488,155.913024902,613.620178223,1024.74853516,290.389007568,3.48465228081,3.21044445038
2016-05-05 20:00:00,740.194335938,131.271896362,614.459289551,1022.69921875,290.322296143,3.84748601913,3.28178787231
2016-05-05 20:15:00,731.459228516,126.582046509,610.836242676,1016.25720215,290.217651367,4.13717842102,3.29898500443
2016-05-05 20:30:00,752.877197266,159.925949097,601.825500488,1005.54693604,290.156158447,4.36111068726,3.11257505417
2016-05-05 20:45:00,724.919311523,139.254348755,595.048095703,990.59777832,290.07824707,4.42975759506,2.83627271652
2016-05-05 21:00:00,649.170837402,78.4754257202,577.185180664,971.397033691,289.96887207,4.44849729538,2.53249049187
2016-05-05 21:15:00,499.003601074,11.1073894501,491.387329102,948.015625,289.760284424,4.53097009659,2.24606657028
2016-05-05 21:30:00,335.05480957,0.728152215481,344.447113037,920.675109863,289.487976074,4.69769287109,1.96127128601
2016-05-05 21:45:00,224.876846313,0.0167282540351,234.825454712,889.520324707,289.202270508,4.97995710373,1.55162811279
2016-05-05 22:00:00,270.486724854,0.148640006781,280.188934326,855.292602539,289.211212158,4.33481216431,1.14513766766
2016-05-05 22:15:00,226.736785889,0.0277798697352,236.346298218,817.81829834,289.253051758,3.53059673309,0.92458409071
2016-05-05 22:30:00,213.398086548,0.020890025422,222.733917236,776.855407715,289.33984375,3.36246609688,0.738911211491
2016-05-05 22:45:00,313.677734375,1.70001792908,320.739990234,732.690002441,289.609985352,3.35874915123,0.403815239668
2016-05-05 23:00:00,548.957458496,243.402175903,382.820587158,685.592651367,290.042938232,3.29121375084,0.267207324505
2016-05-05 23:15:00,540.543884277,344.31237793,319.792175293,636.08203125,290.1534729,3.56292033195,0.526531815529
2016-05-05 23:30:00,561.833007812,654.999633789,170.423690796,584.528076172,290.141479492,3.74841570854,0.81171643734
2016-05-05 23:45:00,531.030944824,768.410217285,106.824752808,531.106445312,290.050170898,3.84065008163,0.795967876911
2016-05-06 00:00:00,476.155517578,742.754211426,101.218955994,476.22857666,289.9425354,3.82142090797,0.701649963856
2016-05-06 00:15:00,420.240966797,712.924316406,95.1569900513,420.311248779,289.8309021,3.79170966148,0.744588553905
2016-05-06 00:30:00,363.742095947,677.967895508,88.5858612061,363.809204102,289.716888428,3.87034702301,0.838920712471
2016-05-06 00:45:00,307.121551514,636.473815918,81.4180450439,307.184906006,289.568481445,4.00378322601,0.836154401302
2016-05-06 01:00:00,269.582611084,604.261474609,76.246963501,269.643127441,289.391479492,4.07908058167,0.736039698124
2016-05-06 01:15:00,214.226898193,547.707885742,67.7833480835,214.282440186,289.185333252,4.06133127213,0.690888404846
2016-05-06 01:30:00,130.211349487,156.498779297,96.6737213135,160.892288208,289.009887695,3.9752933979,0.604915142059
2016-05-06 01:45:00,67.2389068604,0.423840492964,70.6672821045,110.698616028,288.90927124,3.75523090363,0.534442484379
2016-05-06 02:00:00,34.1927032471,4.97770961374e-05,37.0130348206,65.3754806519,288.81539917,3.55544495583,0.481412500143
2016-05-06 02:15:00,12.3376779556,0.0,14.140335083,27.1652507782,288.726501465,3.34146928787,0.557060718536
2016-05-06 02:30:00,0.223783895373,0.0,0.424813747406,0.492541313171,288.654449463,3.11735415459,0.795569062233
2016-05-06 02:45:00,0.0,0.0,0.0,0.0,288.614196777,2.99070906639,0.961564660072
2016-05-06 03:00:00,0.0,0.0,0.0,0.0,288.510650635,2.93063783646,1.01203238964
2016-05-06 03:15:00,0.0,0.0,0.0,0.0,287.963500977,2.74729585648,1.13499128819
2016-05-06 03:30:00,0.0,0.0,0.0,0.0,288.304626465,2.03855705261,1.2034599781
2016-05-06 03:45:00,0.0,0.0,0.0,0.0,288.34588623,1.84566807747,1.35667133331
2016-05-06 04:00:00,0.0,0.0,0.0,0.0,288.365875244,1.74823224545,1.34979224205
2016-05-06 04:15:00,0.0,0.0,0.0,0.0,288.370117188,1.86626470089,1.12040054798
2016-05-06 04:30:00,0.0,0.0,0.0,0.0,288.334899902,2.12070608139,0.816056668758
2016-05-06 04:45:00,0.0,0.0,0.0,0.0,288.334533691,2.16652369499,0.727598249912
2016-05-06 05:00:00,0.0,0.0,0.0,0.0,288.323883057,2.12582230568,0.842366278172
2016-05-06 05:15:00,0.0,0.0,0.0,0.0,288.293579102,1.87781465054,1.13000881672
2016-05-06 05:30:00,0.0,0.0,0.0,0.0,288.3152771,1.59403133392,1.36022388935
2016-05-06 05:45:00,0.0,0.0,0.0,0.0,288.328521729,1.52164697647,1.41536402702
2016-05-06 06:00:00,0.0,0.0,0.0,0.0,288.322967529,1.56791841984,1.36849915981
2016-05-06 06:15:00,0.0,0.0,0.0,0.0,288.306640625,1.54377114773,1.44200205803
2016-05-06 06:30:00,0.0,0.0,0.0,0.0,288.282104492,1.56731700897,1.51275622845
2016-05-06 06:45:00,0.0,0.0,0.0,0.0,288.269622803,1.51585447788,1.67918860912
2016-05-06 07:00:00,0.0,0.0,0.0,0.0,288.272247314,1.39734017849,1.91623699665
2016-05-06 07:15:00,0.0,0.0,0.0,0.0,288.275726318,1.35433077812,2.08383011818
2016-05-06 07:30:00,0.0,0.0,0.0,0.0,288.276397705,1.40656626225,2.26685166359
2016-05-06 07:45:00,0.0,0.0,0.0,0.0,288.244232178,1.46530723572,2.45539236069
2016-05-06 08:00:00,0.0,0.0,0.0,0.0,288.195007324,1.49910998344,2.62685537338
2016-05-06 08:15:00,0.0,0.0,0.0,0.0,288.08505249,1.43721497059,2.76867675781
2016-05-06 08:30:00,0.0,0.0,0.0,0.0,288.07232666,1.37369668484,2.61120033264
2016-05-06 08:45:00,0.0,0.0,0.0,0.0,288.099395752,1.44821333885,2.48616623878
2016-05-06 09:00:00,0.0,0.0,0.0,0.0,288.075683594,1.54905498028,2.4402256012
2016-05-06 09:15:00,0.0,0.0,0.0,0.0,288.037475586,1.58766686916,2.4318561554
2016-05-06 09:30:00,0.0,0.0,0.0,0.0,287.996398926,1.5426261425,2.39514780045
2016-05-06 09:45:00,0.0,0.0,0.0,0.0,287.94833374,1.31039702892,2.31218719482
2016-05-06 10:00:00,0.0,0.0,0.0,0.0,287.81262207,0.984053790569,2.19498562813
2016-05-06 10:15:00,0.0,0.0,0.0,0.0,287.269500732,0.991674184799,2.27985048294
2016-05-06 10:30:00,0.0,0.0,0.0,0.0,286.788848877,0.419868707657,1.29272520542
2016-05-06 10:45:00,0.0,0.0,0.0,0.0,287.45211792,0.530835807323,2.1990685463
2016-05-06 11:00:00,0.0,0.0,0.0,0.0,287.675964355,0.403374403715,1.78214406967
2016-05-06 11:15:00,0.0,0.0,0.0,0.0,287.610839844,0.318672537804,1.96301019192
2016-05-06 11:30:00,0.0,0.0,0.0,0.0,287.342803955,0.0939831957221,2.07594180107
2016-05-06 11:45:00,0.0,0.0,0.0,0.0,287.66998291,-0.0522999726236,1.61335361004
2016-05-06 12:00:00,0.0,0.0,0.0,0.0,287.740875244,-0.18976148963,1.61884462833
2016-05-06 12:15:00,0.0,0.0,0.0,0.0,287.695800781,-0.306975364685,1.76693642139
2016-05-06 12:30:00,0.0,0.0,0.0,0.0,287.632232666,-0.653029799461,1.84848940372
2016-05-06 12:45:00,0.0,0.0,0.0,0.0,287.256195068,-1.44907486439,2.20773792267
2016-05-06 13:00:00,1.68743348122,0.0,2.064920187,1.70586824417,286.716094971,-2.63516306877,1.5897436142
2016-05-06 13:15:00,21.3463764191,1.55572815856e-05,23.0046234131,29.1958198547,286.781463623,-2.19810724258,1.02507519722
2016-05-06 13:30:00,21.9677810669,0.0,24.2113132477,67.5579910278,287.178131104,-1.75351166725,0.875708281994
2016-05-06 13:45:00,23.6051368713,0.0,26.1707496643,97.1051559448,287.254333496,-2.24260091782,1.1137791872
2016-05-06 14:00:00,36.5364646912,0.0,39.6011352539,145.713317871,287.357452393,-2.23996686935,1.44264876842
2016-05-06 14:15:00,49.5238761902,0.0,53.0665969849,197.737838745,287.522857666,-1.72272706032,1.98648881912
2016-05-06 14:30:00,29.2793445587,0.0,33.1155433655,251.763839722,287.567657471,-0.911039710045,2.07945084572
2016-05-06 14:45:00,10.4278669357,0.0,14.4623165131,307.23260498,287.474060059,0.295664727688,1.96193468571
2016-05-06 15:00:00,8.82912158966,0.0,13.2336997986,363.602020264,287.165588379,1.42247819901,2.40960478783
2016-05-06 15:15:00,8.32995891571,0.0,13.0487041473,420.705169678,286.596221924,1.59983038902,3.60024547577
2016-05-06 15:30:00,7.93421459198,0.0,13.0287427902,477.010253906,286.151580811,1.79163908958,3.69958305359
2016-05-06 15:45:00,8.38615036011,0.0,13.7748861313,531.195800781,285.982635498,1.24427771568,3.88387346268
2016-05-06 16:00:00,12.25893116,0.0,17.9798583984,583.761413574,285.957244873,1.04745531082,4.11218738556
2016-05-06 16:15:00,22.5017604828,0.0,28.4662361145,634.82635498,286.019958496,1.16012597084,3.67852568626
2016-05-06 16:30:00,33.143283844,0.0,39.3433113098,684.66998291,286.170135498,0.324797570705,2.69280409813
2016-05-06 16:45:00,46.3736381531,0.0,52.8292961121,731.920898438,286.304168701,-0.62563586235,1.65559005737
2016-05-06 17:00:00,125.221733093,3.26799490722e-05,132.309371948,775.076538086,286.489440918,0.393874228001,0.784172654152
2016-05-06 17:15:00,278.960693359,0.546168327332,285.556030273,815.343139648,286.801452637,-0.180262431502,0.840929031372
2016-05-06 17:30:00,293.473205566,0.638274371624,300.082946777,852.522766113,286.969360352,-0.374715596437,0.454598754644
2016-05-06 17:45:00,268.737731934,0.223662421107,276.422576904,886.54699707,287.135375977,-0.468989342451,0.420299351215
2016-05-06 18:00:00,300.279205322,0.500412046909,307.426818848,917.04296875,287.406646729,-0.333886831999,0.712608933449
2016-05-06 18:15:00,277.740722656,0.201421901584,285.788818359,943.588806152,287.640777588,-0.0629557073116,0.816519021988
2016-05-06 18:30:00,307.988311768,0.450389921665,315.519683838,965.499084473,287.87890625,0.124380365014,0.703030109406
2016-05-06 18:45:00,308.372772217,0.393100649118,316.113616943,983.738708496,288.067749023,0.608186483383,0.723606944084
2016-05-06 19:00:00,298.066802979,0.263574808836,306.197143555,997.535461426,288.261474609,1.18647134304,1.16054570675
2016-05-06 19:15:00,233.026229858,0.0253365412354,241.204925537,1006.97784424,288.244262695,1.94314241409,1.50563549995
2016-05-06 19:30:00,198.262405396,0.00352785293944,206.512115479,1012.35113525,288.039886475,2.63529205322,2.07858848572
2016-05-06 19:45:00,364.720703125,1.3424166441,370.915313721,1014.26568604,288.089660645,2.84925794601,2.3291182518
2016-05-06 20:00:00,707.713195801,148.555633545,565.185852051,1013.65240479,288.562896729,2.1858932972,1.88522720337
2016-05-06 20:15:00,939.405944824,589.448974609,376.625061035,1009.19378662,288.823944092,1.52416825294,1.25828480721
2016-05-06 20:30:00,910.873962402,529.988708496,409.195739746,1000.00915527,289.020080566,1.31971526146,0.921475052834
2016-05-06 20:45:00,943.582458496,687.846191406,300.492614746,986.392883301,289.302307129,1.2759937048,0.645702123642
2016-05-06 21:00:00,958.752929688,836.563354492,189.233520508,968.443725586,289.578308105,1.26230072975,0.297214269638
2016-05-06 21:15:00,941.964660645,862.344177246,164.625259399,946.377258301,289.908966064,1.41816711426,0.00555260991678
2016-05-06 21:30:00,911.617614746,829.541809082,181.855010986,920.030090332,290.279541016,1.96936440468,-0.335017174482
2016-05-06 21:45:00,771.944335938,371.822021484,454.100097656,889.608581543,290.518737793,3.05909776688,-0.989240884781
2016-05-06 22:00:00,651.500061035,177.35546875,504.850341797,855.414916992,290.399749756,4.25936079025,-1.44254112244
2016-05-06 22:15:00,804.708312988,779.639648438,184.145965576,817.702209473,290.287353516,4.78686380386,-1.23920273781
2016-05-06 22:30:00,772.443054199,821.526611328,146.241714478,776.882751465,290.148742676,4.86719751358,-0.866110920906
2016-05-06 22:45:00,598.103027344,267.77911377,403.733215332,733.204528809,289.950958252,5.02243280411,-0.6049669981
2016-05-06 23:00:00,550.887145996,243.141281128,383.855712891,686.954772949,289.834014893,4.88706016541,-0.429880052805
2016-05-06 23:15:00,490.846435547,187.96585083,369.466400146,638.243713379,289.758117676,4.60133218765,-0.268788218498
2016-05-06 23:30:00,474.292327881,254.11895752,321.214233398,587.37286377,289.730773926,4.4382185936,-0.0973476171494
2016-05-06 23:45:00,441.017974854,287.392456055,280.923126221,534.443664551,289.707519531,4.54906320572,0.100963465869
2016-05-07 00:00:00,364.100982666,167.862533569,278.495574951,479.791656494,289.572174072,4.99952077866,0.324684143066
2016-05-07 00:15:00,264.385772705,26.2818660736,252.26109314,424.009460449,289.287445068,5.26233625412,0.271738946438
2016-05-07 00:30:00,153.364517212,0.219314649701,159.710510254,367.45602417,288.905212402,4.96790838242,0.534472823143
2016-05-07 00:45:00,139.229522705,0.305780589581,145.0337677,311.125366211,288.697601318,5.09320878983,1.80867135525
2016-05-07 01:00:00,146.135131836,3.80130958557,148.879074097,255.453491211,288.588806152,5.74996137619,1.7026386261
2016-05-07 01:15:00,109.992324829,1.03064143658,114.238456726,201.026809692,288.432495117,5.59266519547,1.5595484972
2016-05-07 01:30:00,82.0638961792,0.316465973854,86.1245193481,148.775131226,288.282073975,5.45423555374,1.32722818851
2016-05-07 01:45:00,99.9010772705,370.971160889,44.5405807495,99.9412231445,288.020477295,5.18721294403,0.962597846985
2016-05-07 02:00:00,56.2237854004,262.339263916,31.0455093384,56.2532348633,287.744445801,4.41962337494,0.481829464436
2016-05-07 02:15:00,20.0856800079,114.866027832,15.1475315094,20.1030464172,287.498199463,3.57349348068,0.226236358285
2016-05-07 02:30:00,2.67100358009,0.0,3.04613208771,2.675167799,287.192718506,3.05715656281,0.142131388187
2016-05-07 02:45:00,0.0,0.0,0.0,0.0,287.010650635,2.80420637131,0.242673799396
2016-05-07 03:00:00,0.0,0.0,0.0,0.0,286.914215088,2.79645252228,0.379546433687
2016-05-07 03:15:00,0.0,0.0,0.0,0.0,286.85144043,2.84056973457,0.594045042992
2016-05-07 03:30:00,0.0,0.0,0.0,0.0,287.119506836,2.35994243622,0.866530895233
2016-05-07 03:45:00,0.0,0.0,0.0,0.0,287.511749268,1.75087416172,0.850883364677
2016-05-07 04:00:00,0.0,0.0,0.0,0.0,287.656585693,1.58052206039,0.992859840393
2016-05-07 04:15:00,0.0,0.0,0.0,0.0,287.713653564,1.60158920288,1.09670329094
2016-05-07 04:30:00,0.0,0.0,0.0,0.0,287.734375,1.65216779709,1.17716407776
2016-05-07 04:45:00,0.0,0.0,0.0,0.0,287.741699219,1.70876836777,1.19631111622
2016-05-07 05:00:00,0.0,0.0,0.0,0.0,287.752532959,1.3210940361,1.31136476994
2016-05-07 05:15:00,0.0,0.0,0.0,0.0,287.764282227,0.64907169342,1.83817768097
2016-05-07 05:30:00,0.0,0.0,0.0,0.0,287.770050049,1.05423438549,1.93561005592
2016-05-07 05:45:00,0.0,0.0,0.0,0.0,287.783508301,1.80837750435,1.49918568134
2016-05-07 06:00:00,0.0,0.0,0.0,0.0,287.770202637,1.92004990578,1.53679656982
