,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-21 12:30:00,0.0,0.0,0.0,0.0,287.677520752,0.786982238293,-0.935875475407
2017-05-21 12:45:00,0.0,0.0,0.0,0.0,287.591278076,0.669972300529,-0.849604964256
2017-05-21 13:00:00,12.606388092,68.6836166382,10.6169013977,12.5110845566,287.664001465,0.45354282856,-0.777457416058
2017-05-21 13:15:00,46.1003036499,240.222625732,26.764175415,45.8995361328,288.038116455,0.242791190743,-0.671002984047
2017-05-21 13:30:00,87.7214431763,355.329467773,40.6619300842,87.5172271729,288.412109375,0.238492354751,-0.474613577127
2017-05-21 13:45:00,134.608398438,446.096496582,52.3416595459,134.655044556,288.618499756,0.174715265632,-0.277948796749
2017-05-21 14:00:00,185.909469604,521.524597168,62.4390945435,185.962677002,288.863311768,0.128282725811,-0.0992956310511
2017-05-21 14:15:00,239.353408813,582.499084473,71.2744369507,239.41192627,289.261322021,0.156049281359,-0.0226613860577
2017-05-21 14:30:00,294.645843506,633.063476562,79.2579040527,294.708862305,289.692840576,0.173241958022,0.0061889407225
2017-05-21 14:45:00,350.622131348,675.174560547,86.511177063,350.688903809,290.206939697,0.221026107669,0.027038693428
2017-05-21 15:00:00,406.178497314,710.30456543,93.1106719971,406.248504639,290.844604492,0.377274006605,0.0658220648766
2017-05-21 15:15:00,462.009857178,740.568786621,99.2820968628,462.082672119,291.478271484,0.576663792133,0.0619231201708
2017-05-21 15:30:00,516.77532959,766.512207031,104.974327087,516.850585938,292.042602539,0.72118294239,-0.00454934034497
2017-05-21 15:45:00,570.232299805,788.915771484,110.251869202,570.309814453,292.608917236,0.885501682758,-0.0782098025084
2017-05-21 16:00:00,622.573364258,808.575378418,115.194564819,622.652770996,293.12689209,1.07763326168,-0.145849362016
2017-05-21 16:15:00,672.940124512,825.718566895,119.771842957,673.021240234,293.599304199,1.25534319878,-0.241025432944
2017-05-21 16:30:00,720.794555664,840.694213867,123.976348877,720.877258301,293.989074707,1.39023387432,-0.335521310568
2017-05-21 16:45:00,766.204589844,853.880371094,127.852371216,766.288635254,294.331115723,1.5051869154,-0.415815204382
2017-05-21 17:00:00,809.218811035,865.542114258,131.434036255,809.304077148,294.6328125,1.62496364117,-0.48521643877
2017-05-21 17:15:00,849.578918457,875.834350586,134.721725464,849.665283203,294.897186279,1.76419878006,-0.559162676334
2017-05-21 17:30:00,886.444458008,884.730041504,137.668777466,886.531860352,295.161010742,1.92111337185,-0.61208987236
2017-05-21 17:45:00,919.895935059,892.430297852,140.300445557,919.984069824,295.393280029,2.10609555244,-0.667098045349
2017-05-21 18:00:00,949.686218262,899.021972656,142.613174438,949.775146484,295.569061279,2.31519007683,-0.719584703445
2017-05-21 18:15:00,975.895507812,904.640625,144.624435425,975.984985352,295.646026611,2.51894545555,-0.764185070992
2017-05-21 18:30:00,991.117431641,907.820129395,145.782745361,991.207397461,295.667633057,2.68842792511,-0.833725333214
2017-05-21 18:45:00,1010.59362793,911.809326172,147.250061035,1010.684021,295.66003418,2.81466197968,-0.912844538689
2017-05-21 19:00:00,1025.93066406,914.871643066,148.40133667,1026.02148438,295.64151001,2.95089817047,-1.00130569935
2017-05-21 19:15:00,1037.05432129,917.048095703,149.236679077,1037.14538574,295.589111328,3.09587478638,-1.10432040691
2017-05-21 19:30:00,1043.92370605,918.38293457,149.754241943,1044.01489258,295.49822998,3.24915194511,-1.21144604683
2017-05-21 19:45:00,1046.52612305,918.915466309,149.952896118,1046.61730957,295.355560303,3.37004756927,-1.29483282566
2017-05-21 20:00:00,1044.81933594,918.627258301,149.826812744,1044.91052246,295.201721191,3.39682483673,-1.31572329998
2017-05-21 20:15:00,1038.83117676,917.529846191,149.380020142,1038.92211914,295.108032227,3.33043718338,-1.31543898582
2017-05-21 20:30:00,1028.5670166,915.585021973,148.612106323,1028.65783691,295.104949951,3.24653697014,-1.31551039219
2017-05-21 20:45:00,1014.10119629,912.788269043,147.526580811,1014.19171143,295.147003174,3.1913151741,-1.32433176041
2017-05-21 21:00:00,995.544799805,909.145629883,146.123748779,995.63494873,295.165161133,3.12056159973,-1.30541038513
2017-05-21 21:15:00,973.110107422,904.736755371,144.407318115,973.199707031,295.184143066,3.02876162529,-1.27743208408
2017-05-21 21:30:00,946.796630859,899.389465332,142.373306274,946.885620117,295.238464355,2.94730162621,-1.27828705311
2017-05-21 21:45:00,916.755432129,893.057373047,140.015975952,916.84362793,295.297637939,2.84664511681,-1.25695061684
2017-05-21 22:00:00,883.119873047,885.616027832,137.345321655,883.207336426,295.379882812,2.73048329353,-1.19790780544
2017-05-21 22:15:00,846.046325684,876.930541992,134.361740112,846.1328125,295.475463867,2.63867640495,-1.18168318272
2017-05-21 22:30:00,805.663024902,866.781494141,131.058273315,805.748413086,295.521362305,2.59783101082,-1.22158133984
2017-05-21 22:45:00,762.232421875,855.051025391,127.430007935,762.31652832,295.475036621,2.57349658012,-1.24168694019
2017-05-21 23:00:00,716.054016113,841.611938477,123.472343445,716.13671875,295.374389648,2.51043176651,-1.20550811291
2017-05-21 23:15:00,667.363098145,826.169311523,119.181388855,667.444213867,295.26651001,2.4436109066,-1.20307981968
2017-05-21 23:30:00,616.484985352,808.466552734,114.54851532,616.56427002,295.143218994,2.40200519562,-1.22105538845
2017-05-21 23:45:00,563.817565918,788.265991211,109.560020447,563.894897461,294.973510742,2.35418891907,-1.24733960629
2017-05-22 00:00:00,509.730987549,765.176635742,104.194412231,509.806121826,294.77041626,2.25366735458,-1.23263180256
2017-05-22 00:15:00,454.513885498,738.479797363,98.416229248,454.586486816,294.615905762,2.0911462307,-1.13326227665
2017-05-22 00:30:00,398.511230469,707.257751465,92.1816101074,398.580932617,294.524017334,1.94295966625,-1.02556443214
2017-05-22 00:45:00,342.24105835,670.588195801,85.4297103882,342.307403564,294.413299561,1.80148756504,-0.898151099682
2017-05-22 01:00:00,304.847229004,642.480102539,80.5987167358,304.91104126,294.273468018,1.7079526186,-0.83566814661
2017-05-22 01:15:00,249.383865356,593.520019531,72.7682647705,249.443359375,294.086791992,1.68466639519,-0.833140134811
2017-05-22 01:30:00,195.324630737,534.346008301,64.0735321045,195.378952026,293.822021484,1.71663022041,-0.881964504719
2017-05-22 01:45:00,143.589096069,461.926696777,54.2370986938,143.637130737,293.43963623,1.7735440731,-0.97915661335
2017-05-22 02:00:00,95.4308624268,372.488952637,42.8304443359,95.4710922241,292.933166504,1.86682391167,-1.145144701
2017-05-22 02:15:00,52.6051673889,261.123809814,29.3130111694,52.6355476379,292.267730713,2.02877616882,-1.351318717
2017-05-22 02:30:00,17.4465847015,104.259971619,13.5242404938,17.4633274078,291.489105225,2.15618467331,-1.51206123829
2017-05-22 02:45:00,0.0,0.0,0.0,0.0,290.73034668,2.14226865768,-1.53733837605
2017-05-22 03:00:00,0.0,0.0,0.0,0.0,290.108581543,2.03546237946,-1.54132044315
2017-05-22 03:15:00,0.0,0.0,0.0,0.0,289.514801025,1.95626580715,-1.55837738514
2017-05-22 03:30:00,0.0,0.0,0.0,0.0,289.009796143,1.84951388836,-1.5109115839
2017-05-22 03:45:00,0.0,0.0,0.0,0.0,288.615722656,1.80027973652,-1.47553420067
2017-05-22 04:00:00,0.0,0.0,0.0,0.0,288.31072998,1.7744218111,-1.45859837532
2017-05-22 04:15:00,0.0,0.0,0.0,0.0,288.06362915,1.74919724464,-1.47350132465
2017-05-22 04:30:00,0.0,0.0,0.0,0.0,287.837097168,1.69817221165,-1.44057166576
2017-05-22 04:45:00,0.0,0.0,0.0,0.0,287.63067627,1.61404395103,-1.38712382317
2017-05-22 05:00:00,0.0,0.0,0.0,0.0,287.473052979,1.47930824757,-1.21117854118
2017-05-22 05:15:00,0.0,0.0,0.0,0.0,287.381164551,1.33397960663,-0.913255631924
2017-05-22 05:30:00,0.0,0.0,0.0,0.0,287.354736328,1.21331846714,-0.666515350342
2017-05-22 05:45:00,0.0,0.0,0.0,0.0,287.353851318,1.27027142048,-0.562119543552
2017-05-22 06:00:00,0.0,0.0,0.0,0.0,287.337219238,1.36499035358,-0.50467890501
2017-05-22 06:15:00,0.0,0.0,0.0,0.0,287.308776855,1.49239146709,-0.455378472805
2017-05-22 06:30:00,0.0,0.0,0.0,0.0,287.26473999,1.66592371464,-0.501957893372
2017-05-22 06:45:00,0.0,0.0,0.0,0.0,287.176818848,1.76565313339,-0.554207146168
2017-05-22 07:00:00,0.0,0.0,0.0,0.0,287.087799072,1.84240615368,-0.594657599926
2017-05-22 07:15:00,0.0,0.0,0.0,0.0,286.994049072,1.79137980938,-0.599812924862
2017-05-22 07:30:00,0.0,0.0,0.0,0.0,286.883361816,1.37552750111,-0.476946145296
2017-05-22 07:45:00,0.0,0.0,0.0,0.0,286.794525146,1.1679071188,-0.457034796476
2017-05-22 08:00:00,0.0,0.0,0.0,0.0,286.695556641,1.17052853107,-0.56025069952
2017-05-22 08:15:00,0.0,0.0,0.0,0.0,286.617614746,1.36296784878,-0.899970054626
2017-05-22 08:30:00,0.0,0.0,0.0,0.0,286.53793335,1.60590457916,-1.3267595768
2017-05-22 08:45:00,0.0,0.0,0.0,0.0,286.405700684,1.32093310356,-1.16658937931
2017-05-22 09:00:00,0.0,0.0,0.0,0.0,286.257843018,0.966241955757,-0.764947891235
2017-05-22 09:15:00,0.0,0.0,0.0,0.0,286.172698975,1.01038968563,-0.687278151512
2017-05-22 09:30:00,0.0,0.0,0.0,0.0,286.208404541,1.59765720367,-1.01556050777
2017-05-22 09:45:00,0.0,0.0,0.0,0.0,286.174621582,1.90879023075,-1.24052095413
2017-05-22 10:00:00,0.0,0.0,0.0,0.0,286.177368164,1.6504124403,-1.19443178177
2017-05-22 10:15:00,0.0,0.0,0.0,0.0,286.157897949,1.37146902084,-1.11479771137
2017-05-22 10:30:00,0.0,0.0,0.0,0.0,286.126922607,1.11164116859,-1.0767929554
2017-05-22 10:45:00,0.0,0.0,0.0,0.0,286.063690186,0.925010323524,-1.03834199905
2017-05-22 11:00:00,0.0,0.0,0.0,0.0,285.990722656,0.823193728924,-1.10384476185
2017-05-22 11:15:00,0.0,0.0,0.0,0.0,285.929046631,0.744959831238,-1.26728332043
2017-05-22 11:30:00,0.0,0.0,0.0,0.0,285.874298096,0.700812518597,-1.517531991
2017-05-22 11:45:00,0.0,0.0,0.0,0.0,285.772583008,0.693477272987,-1.84308183193
2017-05-22 12:00:00,0.0,0.0,0.0,0.0,285.672180176,0.592805802822,-2.13326263428
2017-05-22 12:15:00,0.0,0.0,0.0,0.0,285.518920898,0.547773301601,-2.55701136589
2017-05-22 12:30:00,0.0,0.0,0.0,0.0,285.501342773,0.441832065582,-2.65333986282
2017-05-22 12:45:00,0.0,0.0,0.0,0.0,285.496917725,0.430715352297,-2.56685400009
2017-05-22 13:00:00,20.7285652161,124.97064209,15.342086792,20.747089386,285.674713135,0.491685658693,-2.46719074249
2017-05-22 13:15:00,56.7949333191,273.472900391,30.8926010132,56.8264465332,285.994018555,0.550148069859,-2.02145886421
2017-05-22 13:30:00,85.1278991699,348.830352783,39.9949493408,85.1660766602,286.432312012,0.634821176529,-1.59523069859
2017-05-22 13:45:00,132.31338501,443.195068359,51.8379516602,132.359802246,286.895996094,0.815023422241,-1.57508409023
2017-05-22 14:00:00,183.468093872,519.549865723,61.9939498901,183.521102905,287.36138916,0.997960567474,-1.45832979679
2017-05-22 14:15:00,237.204803467,581.702209473,70.9270706177,237.263275146,287.755249023,1.14431226254,-1.22812223434
2017-05-22 14:30:00,292.54473877,632.810668945,78.9503097534,292.607696533,288.13381958,1.27266597748,-0.984925031662
2017-05-22 14:45:00,348.42010498,675.241577148,86.21434021,348.486877441,288.486450195,1.40240907669,-0.823296248913
2017-05-22 15:00:00,404.661224365,711.165649414,92.9074325562,404.731323242,288.904327393,1.50600636005,-0.730133295059
2017-05-22 15:15:00,460.406890869,741.683044434,99.0737304688,460.479797363,289.300109863,1.63777387142,-0.647862911224
2017-05-22 15:30:00,515.382080078,767.848876953,104.796516418,515.457458496,289.712432861,1.7928634882,-0.576993405819
2017-05-22 15:45:00,569.115905762,790.347473145,110.111930847,569.193481445,290.043579102,1.93201172352,-0.534013390541
2017-05-22 16:00:00,621.267333984,809.808166504,115.049888611,621.346862793,290.274139404,2.03007745743,-0.537864506245
2017-05-22 16:15:00,671.616760254,826.762756348,119.639640808,671.697998047,290.484161377,2.0871553421,-0.596377968788
2017-05-22 16:30:00,719.562866211,841.467163086,123.872970581,719.645629883,290.646270752,2.12363886833,-0.684963524342
2017-05-22 16:45:00,765.016235352,854.312194824,127.775848389,765.100341797,290.81729126,2.17672872543,-0.785626769066
2017-05-22 17:00:00,807.901672363,865.586303711,131.370529175,807.986999512,291.041748047,2.20897698402,-0.880415797234
2017-05-22 17:15:00,847.867370605,875.474182129,134.647064209,847.953674316,291.332214355,2.30997562408,-0.966580152512
2017-05-22 17:30:00,884.675537109,884.11895752,137.608917236,884.762878418,291.646972656,2.38494205475,-1.00805425644
2017-05-22 17:45:00,918.08795166,891.584350586,140.255065918,918.176086426,291.971618652,2.45717072487,-1.0229088068
2017-05-22 18:00:00,947.915771484,897.959472656,142.587234497,948.004638672,292.274383545,2.53222465515,-0.986988842487
2017-05-22 18:15:00,973.949829102,903.301452637,144.600982666,974.039367676,292.535247803,2.61787390709,-0.974570810795
2017-05-22 18:30:00,996.203369141,907.782104492,146.29914856,996.293395996,292.753234863,2.70694255829,-1.00771534443
2017-05-22 18:45:00,1014.51062012,911.428222656,147.679519653,1014.60101318,292.951751709,2.75886797905,-1.06435000896
2017-05-22 19:00:00,1028.6842041,914.182617188,148.742660522,1028.77502441,293.143615723,2.77591443062,-1.12033724785
2017-05-22 19:15:00,1038.69165039,916.118591309,149.488769531,1038.78259277,293.343841553,2.77230620384,-1.18016695976
2017-05-22 19:30:00,1044.43762207,917.215332031,149.915313721,1044.52868652,293.557006836,2.76093530655,-1.23256731033
2017-05-22 19:45:00,1045.88134766,917.474304199,150.021591187,1045.97241211,293.793792725,2.76515698433,-1.27235639095
2017-05-22 20:00:00,1044.47570801,917.211303711,149.913711548,1044.56689453,294.038665771,2.78236579895,-1.30710053444
2017-05-22 20:15:00,1038.81591797,916.150756836,149.485900879,1038.90686035,294.281890869,2.77870082855,-1.33744740486
2017-05-22 20:30:00,1028.90478516,914.260375977,148.73991394,1028.99560547,294.512634277,2.7432179451,-1.36738276482
2017-05-22 20:45:00,1014.88299561,911.609313965,147.679107666,1014.97344971,294.722930908,2.70630431175,-1.42079532146
2017-05-22 21:00:00,996.796020508,908.141296387,146.302963257,996.886047363,294.912750244,2.70661664009,-1.48186421394
2017-05-22 21:15:00,974.681762695,903.7578125,144.609649658,974.77130127,295.073242188,2.77848863602,-1.53630578518
2017-05-22 21:30:00,948.653930664,898.404907227,142.597366333,948.742858887,295.15713501,2.90831375122,-1.58261287212
2017-05-22 21:45:00,918.893188477,892.069702148,140.260604858,918.981384277,295.126647949,3.04649567604,-1.6427448988
2017-05-22 22:00:00,885.542602539,884.639465332,137.612442017,885.630065918,294.983581543,3.16909337044,-1.69061422348
2017-05-22 22:15:00,848.738830566,875.958618164,134.654190063,848.825256348,294.735778809,3.26315617561,-1.75533461571
2017-05-22 22:30:00,808.715087891,865.940124512,131.381912231,808.800415039,294.428710938,3.29691171646,-1.80794036388
2017-05-22 22:45:00,765.721496582,854.472106934,127.790672302,765.805541992,294.120941162,3.27206349373,-1.8276566267
2017-05-22 23:00:00,720.022399902,841.406616211,123.873397827,720.105224609,293.827667236,3.20939898491,-1.83014214039
2017-05-22 23:15:00,671.896484375,826.537719727,119.629234314,671.977661133,293.577819824,3.1200056076,-1.87807667255
2017-05-22 23:30:00,621.55291748,809.480834961,115.044723511,621.632385254,293.365936279,3.01280808449,-1.92793893814
2017-05-22 23:45:00,569.258361816,789.80090332,110.104560852,569.335876465,293.161346436,2.89816260338,-1.97785758972
2017-05-23 00:00:00,515.335571289,767.001831055,104.78540802,515.410888672,292.940979004,2.82128381729,-2.04548931122
2017-05-23 00:15:00,460.233612061,740.626342773,99.0607452393,460.306427002,292.6796875,2.71288585663,-2.14328503609
2017-05-23 00:30:00,404.391082764,709.979736328,92.8919906616,404.46105957,292.395812988,2.57432961464,-2.20397186279
2017-05-23 00:45:00,348.275970459,674.129638672,86.2200775146,348.342651367,292.118713379,2.40433645248,-2.26883792877
2017-05-23 01:00:00,292.359710693,631.66217041,78.9544067383,292.422607422,291.917999268,2.24488735199,-2.34864616394
2017-05-23 01:15:00,237.258804321,580.796936035,70.9698944092,237.317199707,291.683837891,2.11965823174,-2.36408925056
2017-05-23 01:30:00,183.719284058,519.079833984,62.0721893311,183.772277832,291.441741943,2.03138566017,-2.29855799675
2017-05-23 01:45:00,132.730041504,443.322174072,51.9578933716,132.776473999,291.182891846,1.96030175686,-2.22949504852
2017-05-23 02:00:00,85.6688613892,349.782470703,40.1705055237,85.7071304321,290.883361816,1.93646395206,-2.16883730888
2017-05-23 02:15:00,44.2676391602,232.270767212,26.1411781311,44.2954978943,290.494781494,1.9443116188,-2.02552652359
2017-05-23 02:30:00,21.2522106171,128.031234741,15.6304769516,21.2710266113,290.083312988,2.01478505135,-1.81909668446
2017-05-23 02:45:00,0.0,0.0,0.0,0.0,289.610931396,2.11346268654,-1.59180295467
2017-05-23 03:00:00,0.0,0.0,0.0,0.0,289.219116211,2.08875799179,-1.42593407631
2017-05-23 03:15:00,0.0,0.0,0.0,0.0,288.85357666,2.02158427238,-1.38627302647
2017-05-23 03:30:00,0.0,0.0,0.0,0.0,288.539001465,1.91469430923,-1.39772844315
2017-05-23 03:45:00,0.0,0.0,0.0,0.0,288.283599854,1.82634854317,-1.42942655087
2017-05-23 04:00:00,0.0,0.0,0.0,0.0,288.071258545,1.7582064867,-1.50308036804
2017-05-23 04:15:00,0.0,0.0,0.0,0.0,287.849395752,1.73839211464,-1.5728867054
2017-05-23 04:30:00,0.0,0.0,0.0,0.0,287.663909912,1.66210949421,-1.61825823784
2017-05-23 04:45:00,0.0,0.0,0.0,0.0,287.533172607,1.57815265656,-1.71059668064
2017-05-23 05:00:00,0.0,0.0,0.0,0.0,287.407073975,1.58778333664,-1.76140940189
2017-05-23 05:15:00,0.0,0.0,0.0,0.0,287.29196167,1.66534924507,-1.7543412447
2017-05-23 05:30:00,0.0,0.0,0.0,0.0,287.183227539,1.71017336845,-1.7655878067
2017-05-23 05:45:00,0.0,0.0,0.0,0.0,287.125183105,1.64373314381,-1.71869945526
2017-05-23 06:00:00,0.0,0.0,0.0,0.0,287.066040039,1.61289417744,-1.71153700352
