,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-25 13:00:00,0.0,0.0,0.0,0.0,291.26776123,0.582317829132,0.647588849068
2016-08-25 13:15:00,0.0,0.0,0.0,0.0,291.294799805,0.646101772785,0.842266440392
2016-08-25 13:30:00,1.98625850677,0.0,2.52593255043,2.88066148758,291.297973633,0.697818338871,0.9513245821
2016-08-25 13:45:00,20.0297641754,2.70210080089e-06,22.0546035767,32.4737854004,291.286987305,0.626986205578,0.934510886669
2016-08-25 14:00:00,46.2010955811,0.122160203755,49.1549224854,72.8684616089,291.285400391,0.564291000366,0.920536637306
2016-08-25 14:15:00,80.7467498779,4.64159917831,81.466178894,119.970024109,291.330932617,0.609699547291,0.939564824104
2016-08-25 14:30:00,117.780509949,23.8088912964,112.361869812,171.423049927,291.38104248,0.652778804302,0.948305845261
2016-08-25 14:45:00,147.87487793,16.6610832214,143.186401367,225.585174561,291.432922363,0.707949995995,0.969735443592
2016-08-25 15:00:00,184.789718628,27.2574691772,175.675521851,281.243835449,291.484130859,0.767683327198,0.98127168417
2016-08-25 15:15:00,231.598556519,58.3941955566,209.042495728,337.484405518,291.504486084,0.743232607841,0.98301589489
2016-08-25 15:30:00,285.148925781,105.129928589,239.221099854,393.55255127,291.546386719,0.70780134201,0.991285264492
2016-08-25 15:45:00,346.628051758,175.422775269,261.383728027,448.919555664,291.624298096,0.735993921757,1.02317011356
2016-08-25 16:00:00,413.073059082,264.438323975,272.05770874,503.05267334,291.741882324,0.801853954792,1.09369683266
2016-08-25 16:15:00,482.147186279,367.398132324,269.555603027,555.594543457,291.879272461,0.895358681679,1.18059277534
2016-08-25 16:30:00,556.983947754,505.654205322,242.533813477,606.353820801,292.017059326,0.972163379192,1.24742567539
2016-08-25 16:45:00,635.31439209,684.39440918,181.728607178,655.002197266,292.205993652,1.09323322773,1.33174800873
2016-08-25 17:00:00,701.009399414,822.120605469,124.602767944,701.091003418,292.430328369,1.23485016823,1.44635641575
2016-08-25 17:15:00,744.317321777,835.872619629,128.44758606,744.400390625,292.6796875,1.4031869173,1.55554962158
2016-08-25 17:30:00,784.541442871,847.954101562,131.931030273,784.625793457,292.915008545,1.57708907127,1.62460005283
2016-08-25 17:45:00,821.391479492,858.491516113,135.054214478,821.476928711,293.112823486,1.75437605381,1.64960861206
2016-08-25 18:00:00,854.670166016,867.659057617,137.822570801,854.756591797,293.298522949,1.91842091084,1.63914859295
2016-08-25 18:15:00,884.180480957,875.576416016,140.236328125,884.267883301,293.494354248,2.03768873215,1.57695782185
2016-08-25 18:30:00,909.426086426,881.988952637,142.276733398,909.514038086,293.700714111,2.13877606392,1.52609312534
2016-08-25 18:45:00,923.801696777,885.464538574,143.429046631,923.890075684,293.917602539,2.18878912926,1.47800683975
2016-08-25 19:00:00,941.813049316,889.769836426,144.860473633,941.901855469,294.151184082,2.25591754913,1.4223088026
2016-08-25 19:15:00,955.520751953,893.080383301,145.937576294,955.610046387,294.394470215,2.37902760506,1.39059388638
2016-08-25 19:30:00,964.735961914,895.31628418,146.654846191,964.825500488,294.589599609,2.50794863701,1.37773811817
2016-08-25 19:45:00,969.408569336,896.504760742,147.013183594,969.49822998,294.731750488,2.63276648521,1.3788369894
2016-08-25 20:00:00,969.540283203,896.692016602,147.010818481,969.630004883,294.834106445,2.73555016518,1.36248898506
2016-08-25 20:15:00,965.214172363,895.964660645,146.65335083,965.303710938,294.914520264,2.83311843872,1.34655785561
2016-08-25 20:30:00,956.494445801,894.356872559,145.942184448,956.583862305,294.970855713,2.93691921234,1.33561313152
2016-08-25 20:45:00,943.401611328,891.815979004,144.879196167,943.490661621,294.993927002,3.02835297585,1.30650949478
2016-08-25 21:00:00,925.947387695,888.245788574,143.46055603,926.035949707,294.9793396,3.12964034081,1.26428604126
2016-08-25 21:15:00,904.252258301,883.62713623,141.685150146,904.340332031,294.926971436,3.22941803932,1.20508670807
2016-08-25 21:30:00,878.406311035,877.860107422,139.552947998,878.493774414,294.844787598,3.29284572601,1.10902392864
2016-08-25 21:45:00,848.60925293,870.928466797,137.062988281,848.695922852,294.737670898,3.33161973953,1.00720238686
2016-08-25 22:00:00,814.958679199,862.639038086,134.216827393,815.044433594,294.610137939,3.34424948692,0.897738456726
2016-08-25 22:15:00,777.639648438,852.848327637,131.011138916,777.724365234,294.474060059,3.31353187561,0.795256316662
2016-08-25 22:30:00,736.836242676,841.342468262,127.440338135,736.919677734,294.335601807,3.25591826439,0.69521099329
2016-08-25 22:45:00,692.808837891,827.930236816,123.497428894,692.890869141,294.191650391,3.19919395447,0.593818128109
2016-08-25 23:00:00,645.871887207,812.411437988,119.173118591,645.952331543,294.050048828,3.14553260803,0.483597666025
2016-08-25 23:15:00,596.304077148,794.425720215,114.456306458,596.38269043,293.894561768,3.09327101707,0.375782877207
2016-08-25 23:30:00,544.477600098,773.62689209,109.329963684,544.554077148,293.72769165,3.03393101692,0.283493697643
2016-08-25 23:45:00,490.827423096,749.623413086,103.771621704,490.901519775,293.567169189,2.95667076111,0.198569267988
2016-08-26 00:00:00,435.711669922,721.684997559,97.7412796021,435.782958984,293.422729492,2.93034648895,0.0935601145029
2016-08-26 00:15:00,379.518676758,688.794921875,91.1827697754,379.586853027,293.289825439,2.92518854141,-0.0174660459161
2016-08-26 00:30:00,322.715240479,649.584777832,84.0199050903,322.779785156,293.12600708,2.91320943832,-0.103708021343
2016-08-26 00:45:00,265.92565918,602.359985352,76.1344299316,265.985748291,292.920806885,2.92976140976,-0.155583918095
2016-08-26 01:00:00,207.104263306,375.369598389,102.154449463,228.492050171,292.696594238,2.91301393509,-0.185439869761
2016-08-26 01:15:00,128.867370605,77.2693939209,111.429351807,173.473419189,292.468292236,2.89037799835,-0.206815719604
2016-08-26 01:30:00,79.6263504028,2.92744040489,81.5889587402,121.071578979,292.255554199,2.8418700695,-0.235030591488
2016-08-26 01:45:00,44.8635520935,0.0360727719963,47.8871192932,73.0658874512,292.062805176,2.7237238884,-0.279600977898
2016-08-26 02:00:00,19.0905418396,1.72117097463e-07,21.0972270966,31.9421882629,291.898284912,2.58563327789,-0.311844587326
2016-08-26 02:15:00,1.3185185194,0.0,1.74741172791,2.12085604668,291.745025635,2.44780826569,-0.353779166937
2016-08-26 02:30:00,0.0,0.0,0.0,0.0,291.62878418,2.29056048393,-0.409228473902
2016-08-26 02:45:00,0.0,0.0,0.0,0.0,291.573822021,2.17131018639,-0.431272119284
2016-08-26 03:00:00,0.0,0.0,0.0,0.0,291.538116455,2.08301830292,-0.410025447607
2016-08-26 03:15:00,0.0,0.0,0.0,0.0,291.482086182,1.96409833431,-0.340836256742
2016-08-26 03:30:00,0.0,0.0,0.0,0.0,291.432617188,1.84443414211,-0.254801899195
2016-08-26 03:45:00,0.0,0.0,0.0,0.0,291.39352417,1.76219391823,-0.176403805614
2016-08-26 04:00:00,0.0,0.0,0.0,0.0,291.360961914,1.73213887215,-0.115279234946
2016-08-26 04:15:00,0.0,0.0,0.0,0.0,291.328063965,1.66850686073,-0.0464534386992
2016-08-26 04:30:00,0.0,0.0,0.0,0.0,291.298553467,1.61100435257,0.0162462256849
2016-08-26 04:45:00,0.0,0.0,0.0,0.0,291.270050049,1.59033727646,0.0762133896351
2016-08-26 05:00:00,0.0,0.0,0.0,0.0,291.237945557,1.59731435776,0.138810008764
2016-08-26 05:15:00,0.0,0.0,0.0,0.0,291.207611084,1.60418760777,0.201694741845
2016-08-26 05:30:00,0.0,0.0,0.0,0.0,291.179595947,1.61632299423,0.270890027285
2016-08-26 05:45:00,0.0,0.0,0.0,0.0,291.149200439,1.60059583187,0.343570739031
2016-08-26 06:00:00,0.0,0.0,0.0,0.0,291.107055664,1.59224963188,0.439619034529
2016-08-26 06:15:00,0.0,0.0,0.0,0.0,291.071411133,1.58175206184,0.538218140602
2016-08-26 06:30:00,0.0,0.0,0.0,0.0,291.034820557,1.57503283024,0.548968136311
2016-08-26 06:45:00,0.0,0.0,0.0,0.0,290.977416992,1.56570851803,0.532282650471
2016-08-26 07:00:00,0.0,0.0,0.0,0.0,290.923065186,1.52393722534,0.507333338261
2016-08-26 07:15:00,0.0,0.0,0.0,0.0,290.867919922,1.47381711006,0.502603948116
2016-08-26 07:30:00,0.0,0.0,0.0,0.0,290.809326172,1.38155770302,0.510088264942
2016-08-26 07:45:00,0.0,0.0,0.0,0.0,290.749298096,1.29795122147,0.52195674181
2016-08-26 08:00:00,0.0,0.0,0.0,0.0,290.701080322,1.20529735088,0.53792822361
2016-08-26 08:15:00,0.0,0.0,0.0,0.0,290.672149658,1.10375809669,0.553518593311
2016-08-26 08:30:00,0.0,0.0,0.0,0.0,290.65536499,1.04089140892,0.542334616184
2016-08-26 08:45:00,0.0,0.0,0.0,0.0,290.64453125,0.995472431183,0.518422663212
2016-08-26 09:00:00,0.0,0.0,0.0,0.0,290.62600708,0.989703953266,0.492555946112
2016-08-26 09:15:00,0.0,0.0,0.0,0.0,290.605102539,0.97782087326,0.478831321001
2016-08-26 09:30:00,0.0,0.0,0.0,0.0,290.58782959,0.964053750038,0.468825280666
2016-08-26 09:45:00,0.0,0.0,0.0,0.0,290.56463623,0.980062782764,0.460010945797
2016-08-26 10:00:00,0.0,0.0,0.0,0.0,290.534515381,0.995783925056,0.473737865686
2016-08-26 10:15:00,0.0,0.0,0.0,0.0,290.501800537,1.02273321152,0.501199960709
2016-08-26 10:30:00,0.0,0.0,0.0,0.0,290.463256836,1.01762545109,0.512922942638
2016-08-26 10:45:00,0.0,0.0,0.0,0.0,290.431304932,0.988261759281,0.510283768177
2016-08-26 11:00:00,0.0,0.0,0.0,0.0,290.40512085,0.923710525036,0.494707018137
2016-08-26 11:15:00,0.0,0.0,0.0,0.0,290.384063721,0.841288864613,0.467174559832
2016-08-26 11:30:00,0.0,0.0,0.0,0.0,290.368164062,0.780179619789,0.43256637454
2016-08-26 11:45:00,0.0,0.0,0.0,0.0,290.359436035,0.755206286907,0.414529502392
2016-08-26 12:00:00,0.0,0.0,0.0,0.0,290.353637695,0.748783648014,0.401658296585
2016-08-26 12:15:00,0.0,0.0,0.0,0.0,290.349945068,0.772938072681,0.375429421663
2016-08-26 12:30:00,0.0,0.0,0.0,0.0,290.368713379,0.778078556061,0.362079411745
2016-08-26 12:45:00,0.0,0.0,0.0,0.0,290.356658936,0.790121436119,0.366014271975
2016-08-26 13:00:00,0.0,0.0,0.0,0.0,290.351837158,0.81255620718,0.378481000662
2016-08-26 13:15:00,0.0,0.0,0.0,0.0,290.328308105,0.814153075218,0.382549256086
2016-08-26 13:30:00,4.20929813385,0.0,5.18843650818,8.29746246338,290.301391602,0.819071531296,0.388137340546
2016-08-26 13:45:00,14.1815109253,0.0,16.1233711243,29.6941738129,290.285888672,0.797608852386,0.397118836641
2016-08-26 14:00:00,32.7881278992,1.28791327825e-06,35.8047828674,70.6456451416,290.286437988,0.766272962093,0.42436555028
2016-08-26 14:15:00,55.6659317017,0.0011907024309,59.558052063,118.706253052,290.297729492,0.71706032753,0.464664816856
2016-08-26 14:30:00,82.8938674927,0.0402658879757,87.5342330933,171.774291992,290.311645508,0.671874821186,0.511049389839
2016-08-26 14:45:00,111.554512024,0.228111296892,116.766700745,227.7684021,290.334655762,0.62286567688,0.56111484766
2016-08-26 15:00:00,142.572616577,0.724777340889,148.059799194,285.182952881,290.388641357,0.581556856632,0.621287941933
2016-08-26 15:15:00,184.420166016,2.95922994614,188.56628418,342.714874268,290.42956543,0.588266372681,0.683059453964
2016-08-26 15:30:00,241.989990234,12.2769680023,237.24861145,400.054962158,290.509368896,0.621452093124,0.739248216152
2016-08-26 15:45:00,310.175964355,64.5387649536,279.087493896,456.764526367,290.65020752,0.70473575592,0.802274465561
2016-08-26 16:00:00,373.440582275,122.330993652,308.717559814,512.147277832,290.78326416,0.843632459641,0.8703956604
2016-08-26 16:15:00,438.746551514,190.750396729,329.138061523,566.065002441,290.956329346,0.988579690456,0.954183161259
2016-08-26 16:30:00,505.692810059,271.118041992,338.25793457,617.460388184,291.133666992,1.12990903854,1.03542017937
2016-08-26 16:45:00,585.686950684,409.064666748,316.390228271,666.681152344,291.304504395,1.25314986706,1.10664713383
2016-08-26 17:00:00,661.833068848,556.23425293,274.288299561,713.342956543,291.48928833,1.36754882336,1.16304945946
2016-08-26 17:15:00,739.428466797,746.208068848,192.710067749,757.254150391,291.69140625,1.48168623447,1.22305500507
2016-08-26 17:30:00,797.58807373,868.630310059,132.524749756,797.674194336,291.926513672,1.58411347866,1.28136730194
2016-08-26 17:45:00,834.406799316,878.237670898,135.643768311,834.493896484,292.186950684,1.70479094982,1.31147825718
2016-08-26 18:00:00,867.384338379,886.288818359,138.39654541,867.472412109,292.432281494,1.83248603344,1.33938956261
2016-08-26 18:15:00,896.323974609,892.943664551,140.784225464,896.412719727,292.674255371,1.94511258602,1.38384687901
2016-08-26 18:30:00,921.251647949,898.453979492,142.813964844,921.341125488,292.88961792,2.0362136364,1.42566132545
2016-08-26 18:45:00,942.040588379,902.94543457,144.484085083,942.130493164,293.10168457,2.1337647438,1.49489271641
2016-08-26 19:00:00,958.537658691,906.424499512,145.801345825,958.627990723,293.29864502,2.22371196747,1.53996396065
2016-08-26 19:15:00,970.70300293,908.993896484,146.76348877,970.793579102,293.486938477,2.33722877502,1.56056582928
2016-08-26 19:30:00,978.425292969,910.635620117,147.369171143,978.516052246,293.656799316,2.45847988129,1.56746351719
2016-08-26 19:45:00,981.654418945,911.358947754,147.619842529,981.745300293,293.805297852,2.57946133614,1.58244490623
2016-08-26 20:00:00,981.264526367,911.299621582,147.585800171,981.355407715,293.918273926,2.69053459167,1.6036247015
2016-08-26 20:15:00,976.840332031,910.367492676,147.232696533,976.931091309,293.994171143,2.79238510132,1.62635469437
2016-08-26 20:30:00,967.84954834,908.428344727,146.520050049,967.940124512,294.03112793,2.88191533089,1.61415743828
2016-08-26 20:45:00,954.355712891,905.469909668,145.450546265,954.445861816,294.041290283,2.96418261528,1.581422925
2016-08-26 21:00:00,936.400085449,901.422180176,144.020263672,936.489807129,294.029144287,3.05425190926,1.55897629261
2016-08-26 21:15:00,914.201721191,896.365600586,142.232437134,914.29095459,293.998626709,3.13029265404,1.54972553253
2016-08-26 21:30:00,887.832702637,890.177307129,140.086105347,887.921203613,293.945709229,3.15577340126,1.55412304401
2016-08-26 21:45:00,857.50982666,882.861877441,137.577072144,857.597473145,293.880493164,3.13131070137,1.55591917038
2016-08-26 22:00:00,823.333312988,874.218933105,134.712402344,823.41998291,293.817108154,3.10190463066,1.54593598843
2016-08-26 22:15:00,785.50213623,864.119567871,131.490112305,785.58770752,293.745788574,3.0842051506,1.54761314392
2016-08-26 22:30:00,744.24621582,852.413024902,127.905288696,744.330566406,293.65133667,3.03786206245,1.54463064671
2016-08-26 22:45:00,699.832275391,838.929199219,123.949775696,699.915222168,293.540466309,2.98797631264,1.53525626659
2016-08-26 23:00:00,652.514099121,823.395080566,119.613838196,652.595397949,293.409393311,2.96272754669,1.55727374554
2016-08-26 23:15:00,602.616149902,805.528991699,114.886756897,602.695617676,293.226837158,2.96648454666,1.60162103176
2016-08-26 23:30:00,550.415527344,784.852355957,109.74886322,550.493041992,292.976074219,2.99743008614,1.63023364544
2016-08-26 23:45:00,496.255767822,760.798095703,104.173439026,496.330932617,292.672088623,3.06893014908,1.59589779377
2016-08-27 00:00:00,440.566589355,732.728393555,98.121925354,440.639007568,292.323944092,3.11824345589,1.46939027309
2016-08-27 00:15:00,383.785766602,699.709289551,91.5374755859,383.855163574,291.964019775,3.09972286224,1.266949296
2016-08-27 00:30:00,314.908813477,572.41619873,105.104202271,326.450897217,291.644500732,2.9857172966,1.03280186653
2016-08-27 00:45:00,246.001266479,422.657592773,113.22883606,269.000518799,291.384429932,2.81539201736,0.779845118523
2016-08-27 01:00:00,190.933654785,354.188873291,98.6228637695,212.206954956,291.183227539,2.65520143509,0.567361116409
2016-08-27 01:15:00,144.370285034,337.369598389,74.7677001953,157.116744995,291.020324707,2.53150725365,0.432501107454
2016-08-27 01:30:00,104.734695435,391.30355835,45.6379776001,104.776756287,290.869354248,2.48303461075,0.352180838585
2016-08-27 01:45:00,72.5096740723,317.066802979,36.4186058044,72.5451965332,290.733093262,2.42951488495,0.302552729845
2016-08-27 02:00:00,30.4225025177,175.532424927,20.2511367798,30.4466915131,290.583831787,2.44849395752,0.270277291536
2016-08-27 02:15:00,0.988879084587,0.0,1.26146662235,1.00146305561,290.434661865,2.45631337166,0.267783641815
2016-08-27 02:30:00,0.0,0.0,0.0,0.0,290.352874756,2.33599662781,0.303672790527
2016-08-27 02:45:00,0.0,0.0,0.0,0.0,290.271820068,2.22188258171,0.345604866743
2016-08-27 03:00:00,0.0,0.0,0.0,0.0,290.200714111,2.07624983788,0.367876321077
2016-08-27 03:15:00,0.0,0.0,0.0,0.0,290.135772705,1.9439047575,0.37692913413
2016-08-27 03:30:00,0.0,0.0,0.0,0.0,290.074249268,1.82476305962,0.358145684004
2016-08-27 03:45:00,0.0,0.0,0.0,0.0,290.021972656,1.72878623009,0.348001003265
2016-08-27 04:00:00,0.0,0.0,0.0,0.0,289.974609375,1.66059279442,0.326035827398
2016-08-27 04:15:00,0.0,0.0,0.0,0.0,289.937744141,1.57179284096,0.287592381239
2016-08-27 04:30:00,0.0,0.0,0.0,0.0,289.909942627,1.487885952,0.256014078856
2016-08-27 04:45:00,0.0,0.0,0.0,0.0,289.882659912,1.43755424023,0.21267311275
2016-08-27 05:00:00,0.0,0.0,0.0,0.0,289.855072021,1.4397996664,0.15460011363
2016-08-27 05:15:00,0.0,0.0,0.0,0.0,289.824829102,1.44546186924,0.0929947122931
2016-08-27 05:30:00,0.0,0.0,0.0,0.0,289.796234131,1.45469474792,0.0403698310256
2016-08-27 05:45:00,0.0,0.0,0.0,0.0,289.766357422,1.44384646416,0.00441704923287
2016-08-27 06:00:00,0.0,0.0,0.0,0.0,289.737579346,1.40235745907,0.0101111568511
