,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-20 19:15:00,988.700561523,872.766967773,148.217773438,988.788391113,296.920898438,3.27553987503,0.152181237936
2017-07-20 19:30:00,998.084350586,874.59765625,148.955123901,998.172302246,296.89932251,3.22953939438,0.227615222335
2017-07-20 19:45:00,1003.3939209,875.641906738,149.369476318,1003.48199463,296.89630127,3.16412782669,0.330922424793
2017-07-20 20:00:00,1004.60144043,875.913391113,149.458129883,1004.6895752,296.917358398,3.07017374039,0.435158669949
2017-07-20 20:15:00,1001.71124268,875.424377441,149.222351074,1001.79937744,296.968902588,2.98095321655,0.536258459091
2017-07-20 20:30:00,994.77557373,874.201965332,148.668151855,994.863586426,297.041687012,2.930519104,0.638228952885
2017-07-20 20:45:00,983.773681641,872.174804688,147.794616699,983.861450195,297.156097412,2.88106703758,0.729334175587
2017-07-20 21:00:00,968.778076172,869.33795166,146.599807739,968.86541748,297.287445068,2.83443117142,0.83450460434
2017-07-20 21:15:00,949.865661621,865.657775879,145.084091187,949.952636719,297.433990479,2.81175088882,0.970913052559
2017-07-20 21:30:00,926.984741211,860.929504395,143.243713379,927.071105957,297.585754395,2.83227276802,1.11847949028
2017-07-20 21:45:00,900.442199707,855.294006348,141.081130981,900.527893066,297.698730469,2.84968209267,1.26194822788
2017-07-20 22:00:00,870.379516602,848.679077148,138.601409912,870.464416504,297.770843506,2.83259296417,1.39171874523
2017-07-20 22:15:00,836.818969727,840.83984375,135.800460815,836.903015137,297.809967041,2.79977726936,1.46632158756
2017-07-20 22:30:00,799.994384766,831.721252441,132.677093506,800.077453613,297.836395264,2.75546813011,1.42808461189
2017-07-20 22:45:00,760.08026123,821.148864746,129.228988647,760.162109375,297.841583252,2.71968913078,1.36586427689
2017-07-20 23:00:00,717.323547363,808.978393555,125.453132629,717.404174805,297.819366455,2.68597364426,1.28513300419
2017-07-20 23:15:00,671.97265625,794.997497559,121.348709106,672.051757812,297.77255249,2.68836593628,1.20294237137
2017-07-20 23:30:00,624.33984375,779.011413574,116.908691406,624.417297363,297.673858643,2.72275876999,1.1282440424
2017-07-20 23:45:00,574.707275391,760.691711426,112.122924805,574.782897949,297.512969971,2.76885485649,1.04683363438
2017-07-21 00:00:00,523.377197266,739.627197266,106.970481873,523.450683594,297.293029785,2.81076836586,0.966275393963
2017-07-21 00:15:00,470.70022583,715.318969727,101.428215027,470.771362305,296.997161865,2.80583930016,0.854402601719
2017-07-21 00:30:00,417.16192627,687.327819824,95.4712600708,417.230438232,296.666564941,2.69909977913,0.751001656055
2017-07-21 00:45:00,363.089630127,654.674377441,89.0452194214,363.155059814,296.36819458,2.48870944977,0.647695660591
2017-07-21 01:00:00,308.963653564,616.265441895,82.0854949951,309.02557373,296.119598389,2.29130864143,0.524977624416
2017-07-21 01:15:00,255.364257812,570.716125488,74.4975662231,255.422073364,295.89050293,2.1832575798,0.418986439705
2017-07-21 01:30:00,220.256118774,535.49029541,69.0205001831,220.310791016,295.638458252,2.14651751518,0.344762086868
2017-07-21 01:45:00,169.101348877,473.492858887,60.0227851868,169.15057373,295.34072876,2.19927859306,0.277951389551
2017-07-21 02:00:00,120.689811707,397.92098999,49.8087539673,120.732391357,294.98651123,2.26646852493,0.185735911131
2017-07-21 02:15:00,76.4211502075,305.638366699,37.9316291809,76.4555740356,294.574523926,2.32086014748,0.0536964274943
2017-07-21 02:30:00,38.1574745178,192.157775879,23.9362812042,38.1816711426,294.140197754,2.33279180527,-0.118896439672
2017-07-21 02:45:00,8.41066741943,20.9576225281,7.93733930588,8.4200296402,293.716339111,2.26646518707,-0.256264895201
2017-07-21 03:00:00,0.0,0.0,0.0,0.0,293.380859375,2.16890335083,-0.304146617651
2017-07-21 03:15:00,0.0,0.0,0.0,0.0,293.123046875,2.06259536743,-0.282912492752
2017-07-21 03:30:00,0.0,0.0,0.0,0.0,292.9140625,1.9732401371,-0.245990306139
2017-07-21 03:45:00,0.0,0.0,0.0,0.0,292.728271484,1.93811106682,-0.237776592374
2017-07-21 04:00:00,0.0,0.0,0.0,0.0,292.539916992,1.90900874138,-0.248849228024
2017-07-21 04:15:00,0.0,0.0,0.0,0.0,292.344085693,1.8737205267,-0.255176156759
2017-07-21 04:30:00,0.0,0.0,0.0,0.0,292.151031494,1.85798919201,-0.215166807175
2017-07-21 04:45:00,0.0,0.0,0.0,0.0,291.968322754,1.80429053307,-0.134143561125
2017-07-21 05:00:00,0.0,0.0,0.0,0.0,291.815612793,1.73121333122,-0.0295829698443
2017-07-21 05:15:00,0.0,0.0,0.0,0.0,291.685394287,1.62800967693,0.0725090280175
2017-07-21 05:30:00,0.0,0.0,0.0,0.0,291.585144043,1.53262972832,0.140056669712
2017-07-21 05:45:00,0.0,0.0,0.0,0.0,291.500244141,1.4007178545,0.165818586946
2017-07-21 06:00:00,0.0,0.0,0.0,0.0,291.43258667,1.28490555286,0.207936152816
2017-07-21 06:15:00,0.0,0.0,0.0,0.0,291.380371094,1.2144690752,0.306191563606
2017-07-21 06:30:00,0.0,0.0,0.0,0.0,291.327606201,1.20930206776,0.401770114899
2017-07-21 06:45:00,0.0,0.0,0.0,0.0,291.266937256,1.2605047226,0.472826212645
2017-07-21 07:00:00,0.0,0.0,0.0,0.0,291.209014893,1.35771477222,0.555013656616
2017-07-21 07:15:00,0.0,0.0,0.0,0.0,291.136108398,1.42059457302,0.644960820675
2017-07-21 07:30:00,0.0,0.0,0.0,0.0,291.047912598,1.42875063419,0.700121581554
2017-07-21 07:45:00,0.0,0.0,0.0,0.0,290.958892822,1.42634940147,0.677147209644
2017-07-21 08:00:00,0.0,0.0,0.0,0.0,290.883728027,1.40179932117,0.639110028744
2017-07-21 08:15:00,0.0,0.0,0.0,0.0,290.822845459,1.4217402935,0.555868685246
2017-07-21 08:30:00,0.0,0.0,0.0,0.0,290.767700195,1.50256049633,0.532483398914
2017-07-21 08:45:00,0.0,0.0,0.0,0.0,290.720794678,1.55532324314,0.548202633858
2017-07-21 09:00:00,0.0,0.0,0.0,0.0,290.673156738,1.3685413599,0.462367773056
2017-07-21 09:15:00,0.0,0.0,0.0,0.0,290.624328613,1.24072265625,0.394641160965
2017-07-21 09:30:00,0.0,0.0,0.0,0.0,290.575164795,1.11695826054,0.371895641088
2017-07-21 09:45:00,0.0,0.0,0.0,0.0,290.510803223,0.912088572979,0.322685390711
2017-07-21 10:00:00,0.0,0.0,0.0,0.0,290.470428467,0.875114142895,0.331813693047
2017-07-21 10:15:00,0.0,0.0,0.0,0.0,290.425292969,0.855156838894,0.350746065378
2017-07-21 10:30:00,0.0,0.0,0.0,0.0,290.378417969,0.835754096508,0.379904270172
2017-07-21 10:45:00,0.0,0.0,0.0,0.0,290.32635498,0.830370366573,0.42454251647
2017-07-21 11:00:00,0.0,0.0,0.0,0.0,290.271179199,0.827443003654,0.453125208616
2017-07-21 11:15:00,0.0,0.0,0.0,0.0,290.213531494,0.824841320515,0.501442909241
2017-07-21 11:30:00,0.0,0.0,0.0,0.0,290.157531738,0.782942593098,0.552784264088
2017-07-21 11:45:00,0.0,0.0,0.0,0.0,290.103546143,0.734694719315,0.586561560631
2017-07-21 12:00:00,0.0,0.0,0.0,0.0,290.052978516,0.673403084278,0.599261820316
2017-07-21 12:15:00,0.0,0.0,0.0,0.0,290.005859375,0.646746873856,0.601013839245
2017-07-21 12:30:00,0.0,0.0,0.0,0.0,289.964233398,0.627139091492,0.60313308239
2017-07-21 12:45:00,0.0,0.0,0.0,0.0,289.931304932,0.611966013908,0.647430956364
2017-07-21 13:00:00,1.86587810516,0.0,2.2400534153,1.86878287792,289.909088135,0.597432911396,0.731023192406
2017-07-21 13:15:00,27.7478580475,152.27973938,19.0500144958,27.7684955597,290.121887207,0.608680784702,0.805509448051
2017-07-21 13:30:00,63.8900489807,277.624755859,33.7342643738,63.9219512939,290.429168701,0.840119600296,0.976718068123
2017-07-21 13:45:00,107.271102905,377.695617676,46.4110984802,107.311889648,290.511962891,0.651777744293,0.662793457508
2017-07-21 14:00:00,155.046386719,458.810668945,57.144733429,155.094299316,290.563873291,0.642963886261,0.598720133305
2017-07-21 14:15:00,188.71270752,504.459838867,63.5239448547,188.764633179,290.653625488,0.589614093304,0.536517441273
2017-07-21 14:30:00,240.56817627,562.193664551,72.1285934448,240.625213623,290.792602539,0.567839384079,0.513108670712
2017-07-21 14:45:00,294.524475098,610.854675293,79.9954299927,294.585845947,290.980072021,0.558653831482,0.520366609097
2017-07-21 15:00:00,349.102294922,651.640258789,87.1712341309,349.167388916,291.21862793,0.522800862789,0.543518066406
2017-07-21 15:15:00,403.954833984,686.304077148,93.8023834229,404.023132324,291.524871826,0.531734526157,0.572400033474
2017-07-21 15:30:00,457.850646973,715.654541016,99.8802719116,457.92175293,291.878540039,0.579924345016,0.60619354248
2017-07-21 15:45:00,511.277648926,741.11541748,105.566543579,511.351196289,292.268188477,0.654891908169,0.630048453808
2017-07-21 16:00:00,563.356872559,763.130859375,110.84185791,563.432556152,292.685516357,0.752835094929,0.644049584866
2017-07-21 16:15:00,614.005249023,782.38671875,115.756065369,614.082885742,293.077941895,0.848582744598,0.641779899597
2017-07-21 16:30:00,662.745849609,799.219116211,120.314880371,662.825195312,293.482299805,0.961764395237,0.641676962376
2017-07-21 16:45:00,709.283569336,813.941650391,124.534538269,709.364440918,293.881622314,1.0660418272,0.656289696693
2017-07-21 17:00:00,752.934387207,826.722290039,128.388061523,753.016601562,294.277160645,1.15341603756,0.694965362549
2017-07-21 17:15:00,794.557678223,838.065612793,131.977523804,794.641113281,294.673583984,1.27249467373,0.770529687405
2017-07-21 17:30:00,833.054321289,847.906005859,135.229095459,833.13885498,295.080596924,1.42018163204,0.840732395649
2017-07-21 17:45:00,867.911315918,856.308166504,138.121429443,867.996765137,295.405487061,1.59608185291,0.882344126701
2017-07-21 18:00:00,899.725585938,863.577087402,140.724761963,899.811950684,295.680023193,1.75013303757,0.903844952583
2017-07-21 18:15:00,927.775024414,869.666564941,142.992950439,927.861999512,295.915527344,1.89851057529,0.906164109707
2017-07-21 18:30:00,952.182922363,874.770568848,144.939926147,952.270507812,296.117431641,2.01324462891,0.909835636616
2017-07-21 18:45:00,972.695739746,878.884521484,146.559234619,972.783874512,296.296325684,2.10152411461,0.917896866798
2017-07-21 19:00:00,989.219970703,882.068786621,147.857955933,989.30847168,296.460357666,2.17183160782,0.941399991512
2017-07-21 19:15:00,1001.6517334,884.360595703,148.830718994,1001.74047852,296.615600586,2.23712921143,0.970783770084
2017-07-21 19:30:00,1009.92687988,885.76184082,149.479248047,1010.01574707,296.752349854,2.33582234383,0.987991631031
2017-07-21 19:45:00,1013.99926758,886.303833008,149.802261353,1014.0881958,296.860290527,2.45139694214,0.999901175499
2017-07-21 20:00:00,1013.88470459,886.036010742,149.796463013,1013.97369385,296.923614502,2.54318809509,1.01556837559
2017-07-21 20:15:00,1009.61309814,884.984313965,149.465377808,1009.70196533,296.959350586,2.60891795158,1.01915085316
2017-07-21 20:30:00,1001.23394775,883.163269043,148.812850952,1001.3225708,296.973144531,2.67244338989,1.01298129559
2017-07-21 20:45:00,988.799194336,880.561950684,147.841079712,988.887573242,296.966552734,2.71630811691,1.00474476814
2017-07-21 21:00:00,978.289916992,878.385009766,147.01499939,978.377990723,296.93069458,2.75162100792,0.979744374752
2017-07-21 21:15:00,959.249389648,874.422180176,145.508224487,959.336975098,296.880340576,2.82697558403,0.933529794216
2017-07-21 21:30:00,936.327026367,869.5390625,143.680114746,936.414123535,296.791259766,2.9105424881,0.856232106686
2017-07-21 21:45:00,909.678771973,863.722290039,141.525680542,909.765258789,296.648590088,2.92020750046,0.769432425499
2017-07-21 22:00:00,879.429016113,856.875,139.05229187,879.514648438,296.501647949,2.87071943283,0.668631672859
2017-07-21 22:15:00,845.745422363,848.909240723,136.264129639,845.83013916,296.385864258,2.79963350296,0.57114803791
2017-07-21 22:30:00,808.807617188,839.716003418,133.158737183,808.891357422,296.312347412,2.71099424362,0.470865935087
2017-07-21 22:45:00,768.853088379,829.209350586,129.732788086,768.935668945,296.262817383,2.6214928627,0.368467509747
2017-07-21 23:00:00,726.09173584,817.219482422,125.980888367,726.173034668,296.222503662,2.55269432068,0.261015146971
2017-07-21 23:15:00,680.750488281,803.52166748,121.902786255,680.830322266,296.183319092,2.51857614517,0.132050782442
2017-07-21 23:30:00,633.098327637,787.878112793,117.490142822,633.176513672,296.119140625,2.51162624359,0.0318322144449
2017-07-21 23:45:00,583.367492676,769.897460938,112.731407166,583.443908691,296.023284912,2.48980498314,-0.0358167998493
2017-07-22 00:00:00,531.933776855,749.295288086,107.608261108,532.008117676,295.902069092,2.48291778564,-0.116746619344
2017-07-22 00:15:00,479.12890625,725.567871094,102.099868774,479.200897217,295.742492676,2.47790598869,-0.199836850166
2017-07-22 00:30:00,425.34286499,698.124572754,96.1772003174,425.41229248,295.542572021,2.43234562874,-0.264806240797
2017-07-22 00:45:00,370.949798584,666.067321777,89.7934494019,371.016174316,295.321594238,2.38140439987,-0.31765756011
2017-07-22 01:00:00,316.445495605,628.391784668,82.8776245117,316.508453369,295.090332031,2.36399388313,-0.334262490273
2017-07-22 01:15:00,262.343719482,583.573120117,75.3358383179,262.402618408,294.830810547,2.40089178085,-0.34493380785
2017-07-22 01:30:00,209.338043213,529.777404785,67.0257492065,209.392166138,294.525299072,2.41681933403,-0.369355738163
2017-07-22 01:45:00,158.241073608,464.410339355,57.7258415222,158.289459229,294.181976318,2.41419672966,-0.413380980492
2017-07-22 02:00:00,110.163665771,384.316925049,47.0919151306,110.205032349,293.813446045,2.45567727089,-0.47147500515
2017-07-22 02:15:00,66.6387405396,286.050994873,34.6327667236,66.6713867188,293.396057129,2.52343988419,-0.570008575916
2017-07-22 02:30:00,29.6913928986,161.970291138,19.9747829437,29.712896347,292.946136475,2.52225279808,-0.692800819874
2017-07-22 02:45:00,2.81016993523,0.0,3.19758820534,2.81427264214,292.518310547,2.41414165497,-0.779343485832
2017-07-22 03:00:00,0.0,0.0,0.0,0.0,292.19229126,2.22592926025,-0.795726299286
2017-07-22 03:15:00,0.0,0.0,0.0,0.0,291.959533691,2.00719761848,-0.795107662678
2017-07-22 03:30:00,0.0,0.0,0.0,0.0,291.793731689,1.81886136532,-0.849950611591
2017-07-22 03:45:00,0.0,0.0,0.0,0.0,291.665008545,1.6820473671,-0.900519311428
2017-07-22 04:00:00,0.0,0.0,0.0,0.0,291.553070068,1.58587789536,-0.913319408894
2017-07-22 04:15:00,0.0,0.0,0.0,0.0,291.449127197,1.49540114403,-0.916891992092
2017-07-22 04:30:00,0.0,0.0,0.0,0.0,291.351745605,1.39625704288,-0.889101743698
2017-07-22 04:45:00,0.0,0.0,0.0,0.0,291.263092041,1.32980501652,-0.840972483158
2017-07-22 05:00:00,0.0,0.0,0.0,0.0,291.187927246,1.32971251011,-0.783585488796
2017-07-22 05:15:00,0.0,0.0,0.0,0.0,291.124237061,1.35348176956,-0.682656228542
2017-07-22 05:30:00,0.0,0.0,0.0,0.0,291.079833984,1.35617101192,-0.50264275074
2017-07-22 05:45:00,0.0,0.0,0.0,0.0,291.05557251,1.37450838089,-0.299555838108
2017-07-22 06:00:00,0.0,0.0,0.0,0.0,291.044799805,1.42694354057,-0.0871618390083
