,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-19 15:00:00,356.878875732,637.357177734,96.3320083618,360.959136963,290.63079834,1.43318367004,-1.10649883747
2016-07-19 15:15:00,415.862854004,699.833190918,95.0610122681,415.932312012,290.889343262,1.50197541714,-1.11501717567
2016-07-19 15:30:00,470.356903076,728.525695801,101.12525177,470.429107666,291.182128906,1.55046105385,-1.13723111153
2016-07-19 15:45:00,523.961853027,753.274414062,106.762008667,524.036437988,291.477813721,1.61109113693,-1.15892159939
2016-07-19 16:00:00,576.290710449,774.745666504,112.005607605,576.367431641,291.775024414,1.70317327976,-1.15712833405
2016-07-19 16:15:00,626.999328613,793.465820312,116.881385803,627.077941895,292.077301025,1.83717536926,-1.14058279991
2016-07-19 16:30:00,675.793029785,809.876831055,121.40864563,675.873413086,292.354309082,1.93756127357,-1.08748435974
2016-07-19 16:45:00,722.342773438,824.252746582,125.597862244,722.424682617,292.616394043,1.98716425896,-1.0560233593
2016-07-19 17:00:00,766.365722656,836.843811035,129.455490112,766.448852539,292.87197876,2.041462183,-1.06127035618
2016-07-19 17:15:00,807.540771484,847.778991699,132.983627319,807.62512207,293.135498047,2.11661362648,-1.09546017647
2016-07-19 17:30:00,845.667724609,857.277954102,136.185195923,845.753112793,293.410125732,2.21744179726,-1.13739442825
2016-07-19 17:45:00,880.559509277,865.507324219,139.065338135,880.645751953,293.688171387,2.32465386391,-1.20556807518
2016-07-19 18:00:00,912.064147949,872.622070312,141.627227783,912.151306152,293.955047607,2.46860980988,-1.2583065033
2016-07-19 18:15:00,939.970336914,878.667297363,143.870315552,940.058166504,294.192169189,2.5949575901,-1.2914494276
2016-07-19 18:30:00,964.193054199,883.79473877,145.788742065,964.281494141,294.398681641,2.67477488518,-1.30343067646
2016-07-19 18:45:00,978.152160645,886.649597168,146.885147095,978.240966797,294.599639893,2.77774620056,-1.31298732758
2016-07-19 19:00:00,995.763305664,890.161254883,148.261886597,995.852539062,294.778106689,2.92249655724,-1.36620795727
2016-07-19 19:15:00,1009.30871582,892.794006348,149.315475464,1009.39819336,294.897949219,3.066644907,-1.45949041843
2016-07-19 19:30:00,1018.77807617,894.639465332,150.046676636,1018.86779785,294.951538086,3.19178724289,-1.53751945496
2016-07-19 19:45:00,1024.09887695,895.69354248,150.45513916,1024.1887207,294.961486816,3.28730559349,-1.58460664749
2016-07-19 20:00:00,1025.24523926,895.972717285,150.537002563,1025.33508301,294.947570801,3.32760858536,-1.5975112915
2016-07-19 20:15:00,1022.18829346,895.457458496,150.291519165,1022.27807617,294.940765381,3.34115290642,-1.60973083973
2016-07-19 20:30:00,1014.91412354,894.110412598,149.719100952,1015.00366211,294.946136475,3.35476613045,-1.63297939301
2016-07-19 20:45:00,1003.48052979,891.933898926,148.822784424,1003.56982422,294.960998535,3.33567476273,-1.66239011288
2016-07-19 21:00:00,987.975524902,888.935180664,147.601425171,988.064575195,294.979614258,3.30410480499,-1.68210566044
2016-07-19 21:15:00,968.522338867,885.124755859,146.05632019,968.610839844,295.00604248,3.26347208023,-1.69407200813
2016-07-19 21:30:00,945.144470215,880.374206543,144.188034058,945.23236084,295.038604736,3.24862527847,-1.71654057503
2016-07-19 21:45:00,917.978820801,874.643188477,141.993789673,918.066101074,295.051727295,3.25121164322,-1.74553596973
2016-07-19 22:00:00,887.131774902,867.807373047,139.479690552,887.218261719,295.03503418,3.29343914986,-1.77672302723
2016-07-19 22:15:00,852.810852051,859.820983887,136.646713257,852.896484375,294.969238281,3.31148791313,-1.78766798973
2016-07-19 22:30:00,815.195861816,850.563354492,133.494918823,815.280456543,294.874664307,3.31825590134,-1.81652033329
2016-07-19 22:45:00,774.529541016,839.944152832,130.021392822,774.612976074,294.758148193,3.33934283257,-1.85734152794
2016-07-19 23:00:00,731.038757324,827.802062988,126.221847534,731.120849609,294.616699219,3.33606672287,-1.90346777439
2016-07-19 23:15:00,684.932067871,813.87713623,122.09236145,685.012756348,294.46182251,3.32799077034,-1.95013689995
2016-07-19 23:30:00,636.504272461,797.948486328,117.626495361,636.583312988,294.294555664,3.30428242683,-1.9841593504
2016-07-19 23:45:00,586.065246582,779.725708008,112.814315796,586.14239502,294.116943359,3.28486633301,-2.00748419762
2016-07-20 00:00:00,533.962280273,758.873046875,107.638137817,534.037353516,293.929931641,3.2446873188,-2.03156805038
2016-07-20 00:15:00,480.514953613,734.862854004,102.072975159,480.58770752,293.744232178,3.18159914017,-2.04867148399
2016-07-20 00:30:00,426.115905762,707.083007812,96.0887451172,426.186035156,293.566864014,3.09034514427,-2.05447435379
2016-07-20 00:45:00,371.160491943,674.664916992,89.6355667114,371.22756958,293.379669189,2.99245429039,-2.05898809433
2016-07-20 01:00:00,334.424957275,649.89263916,85.0400466919,334.489776611,293.201965332,2.90936970711,-2.06245613098
2016-07-20 01:15:00,279.598419189,607.007995605,77.6383285522,279.659362793,292.98840332,2.86798357964,-2.0905547142
2016-07-20 01:30:00,225.64906311,555.542724609,69.5087509155,225.705413818,292.706573486,2.81421208382,-2.11013865471
2016-07-20 01:45:00,173.372848511,493.119842529,60.4502105713,173.423706055,292.380493164,2.71398758888,-2.0954208374
2016-07-20 02:00:00,123.777236938,416.550750732,50.1503257751,123.821380615,292.054229736,2.5881357193,-2.06949210167
2016-07-20 02:15:00,78.2909469604,322.284210205,38.1469955444,78.3267669678,291.748809814,2.47552919388,-2.06200432777
2016-07-20 02:30:00,38.8453559875,204.705307007,23.974067688,38.8706474304,291.468658447,2.34842777252,-2.0293636322
2016-07-20 02:45:00,8.1952495575,23.5533447266,7.69496154785,8.20498657227,291.222686768,2.23985242844,-1.97689986229
2016-07-20 03:00:00,0.0,0.0,0.0,0.0,291.040924072,2.12461519241,-1.9104899168
2016-07-20 03:15:00,0.0,0.0,0.0,0.0,290.904571533,1.97501194477,-1.86257207394
2016-07-20 03:30:00,0.0,0.0,0.0,0.0,290.803955078,1.83411431313,-1.83907616138
2016-07-20 03:45:00,0.0,0.0,0.0,0.0,290.72958374,1.73889756203,-1.82597064972
2016-07-20 04:00:00,0.0,0.0,0.0,0.0,290.663421631,1.68995332718,-1.79661905766
2016-07-20 04:15:00,0.0,0.0,0.0,0.0,290.598815918,1.64362108707,-1.73092556
2016-07-20 04:30:00,0.0,0.0,0.0,0.0,290.549621582,1.57418513298,-1.55861282349
2016-07-20 04:45:00,0.0,0.0,0.0,0.0,290.518432617,1.52171719074,-1.38817870617
2016-07-20 05:00:00,0.0,0.0,0.0,0.0,290.501403809,1.47597002983,-1.22697472572
2016-07-20 05:15:00,0.0,0.0,0.0,0.0,290.49105835,1.45517110825,-1.1355638504
2016-07-20 05:30:00,0.0,0.0,0.0,0.0,290.482086182,1.47465789318,-1.06652379036
2016-07-20 05:45:00,0.0,0.0,0.0,0.0,290.470550537,1.52843642235,-0.996626138687
2016-07-20 06:00:00,0.0,0.0,0.0,0.0,290.461639404,1.61042618752,-0.985617101192
2016-07-20 06:15:00,0.0,0.0,0.0,0.0,290.450836182,1.73345601559,-0.988920807838
2016-07-20 06:30:00,0.0,0.0,0.0,0.0,290.427368164,1.8158339262,-1.07252371311
2016-07-20 06:45:00,0.0,0.0,0.0,0.0,290.380096436,1.5940721035,-1.08013057709
2016-07-20 07:00:00,0.0,0.0,0.0,0.0,290.336791992,1.38207960129,-1.05904185772
2016-07-20 07:15:00,0.0,0.0,0.0,0.0,290.288269043,1.14645445347,-0.976235806942
2016-07-20 07:30:00,0.0,0.0,0.0,0.0,290.249572754,1.04190063477,-0.889525771141
2016-07-20 07:45:00,0.0,0.0,0.0,0.0,290.238983154,1.13833725452,-1.01237440109
2016-07-20 08:00:00,0.0,0.0,0.0,0.0,290.216918945,1.24671721458,-1.11241292953
2016-07-20 08:15:00,0.0,0.0,0.0,0.0,290.318908691,1.59398829937,-1.61324858665
2016-07-20 08:30:00,0.0,0.0,0.0,0.0,290.443878174,1.25850939751,-1.3164690733
2016-07-20 08:45:00,0.0,0.0,0.0,0.0,290.451782227,1.25985121727,-1.25827908516
2016-07-20 09:00:00,0.0,0.0,0.0,0.0,290.435089111,1.37827944756,-1.16008424759
2016-07-20 09:15:00,0.0,0.0,0.0,0.0,290.413360596,1.49092483521,-1.03626525402
2016-07-20 09:30:00,0.0,0.0,0.0,0.0,290.402557373,1.55111789703,-0.944391012192
2016-07-20 09:45:00,0.0,0.0,0.0,0.0,290.381713867,1.53443658352,-0.92289608717
2016-07-20 10:00:00,0.0,0.0,0.0,0.0,290.364257812,1.47263550758,-0.94968944788
2016-07-20 10:15:00,0.0,0.0,0.0,0.0,290.340789795,1.37369644642,-1.00491046906
2016-07-20 10:30:00,0.0,0.0,0.0,0.0,290.311767578,1.25221467018,-1.0868396759
2016-07-20 10:45:00,0.0,0.0,0.0,0.0,290.283294678,1.12183237076,-1.15135228634
2016-07-20 11:00:00,0.0,0.0,0.0,0.0,290.251373291,1.00031018257,-1.23333752155
2016-07-20 11:15:00,0.0,0.0,0.0,0.0,290.220397949,0.978023648262,-1.34896421432
2016-07-20 11:30:00,0.0,0.0,0.0,0.0,290.183807373,1.08772218227,-1.42966639996
2016-07-20 11:45:00,0.0,0.0,0.0,0.0,290.177307129,1.15794694424,-1.4454767704
2016-07-20 12:00:00,0.0,0.0,0.0,0.0,290.158660889,1.22063028812,-1.48314833641
2016-07-20 12:15:00,0.0,0.0,0.0,0.0,290.136962891,1.27162337303,-1.50699961185
2016-07-20 12:30:00,0.0,0.0,0.0,0.0,290.109436035,1.29975247383,-1.47173953056
2016-07-20 12:45:00,0.0,0.0,0.0,0.0,290.071166992,1.42682039738,-1.4273430109
2016-07-20 13:00:00,2.10235714912,0.0,2.57856965065,2.31038308144,290.078582764,1.55274236202,-1.34387183189
2016-07-20 13:15:00,21.9470481873,0.0465571954846,23.7125473022,28.859249115,290.191467285,1.5716791153,-1.27240169048
2016-07-20 13:30:00,46.4270553589,1.39245533943,48.1050987244,65.653503418,290.316558838,1.67185354233,-1.36719214916
2016-07-20 13:45:00,64.948600769,3.70861625671,65.6975860596,94.0200576782,290.43371582,1.60314929485,-1.40156745911
2016-07-20 14:00:00,99.6294250488,30.8909683228,93.5366973877,140.803726196,290.576080322,1.4217004776,-1.3603502512
2016-07-20 14:15:00,145.81552124,114.733215332,117.19783783,191.160552979,290.734313965,1.20656168461,-1.21205413342
2016-07-20 14:30:00,203.675842285,248.275863647,128.85736084,243.830978394,290.91217041,1.04749166965,-1.04794704914
2016-07-20 14:45:00,275.879852295,450.282745361,117.030265808,297.885437012,291.103485107,0.970518410206,-0.890166521072
2016-07-20 15:00:00,351.342834473,646.651306152,90.4340057373,352.631835938,291.383087158,0.952756285667,-0.787209570408
2016-07-20 15:15:00,403.971984863,666.043884277,102.102546692,407.518310547,291.755065918,0.957857012749,-0.805981755257
2016-07-20 15:30:00,455.30569458,676.977905273,115.590232849,462.089538574,292.206665039,0.968644440174,-0.910914063454
2016-07-20 15:45:00,491.121307373,607.351989746,157.67640686,515.806335449,292.763916016,1.03119063377,-1.06024563313
2016-07-20 16:00:00,556.365966797,698.774902344,140.854385376,568.343200684,293.395263672,1.18295717239,-1.27186954021
2016-07-20 16:15:00,619.208312988,787.903198242,116.169151306,619.286499023,294.031890869,1.35508155823,-1.35828649998
2016-07-20 16:30:00,668.110656738,804.624267578,120.728538513,668.190429688,294.582458496,1.51461625099,-1.23232853413
2016-07-20 16:45:00,714.778137207,819.239807129,124.948562622,714.859436035,295.110656738,1.70406663418,-1.18828320503
2016-07-20 17:00:00,758.917297363,832.002441406,128.835708618,759.0,295.586181641,1.91687548161,-1.22168636322
2016-07-20 17:15:00,800.248596191,843.104370117,132.393997192,800.332458496,296.000213623,2.19124889374,-1.28330564499
2016-07-20 17:30:00,838.628417969,852.834533691,135.629043579,838.713378906,296.33013916,2.45489263535,-1.33880078793
2016-07-20 17:45:00,873.786071777,861.264831543,138.54119873,873.872009277,296.609741211,2.64847064018,-1.41724133492
2016-07-20 18:00:00,905.493103027,868.474609375,141.129013062,905.579833984,296.849609375,2.82640719414,-1.46351444721
2016-07-20 18:15:00,933.529907227,874.508178711,143.394989014,933.61730957,297.057647705,3.04636693001,-1.52422940731
2016-07-20 18:30:00,957.886535645,879.605224609,145.33682251,957.974487305,297.208404541,3.25890922546,-1.61731505394
2016-07-20 18:45:00,978.381958008,883.767150879,146.955291748,978.47052002,297.307769775,3.46342229843,-1.68559849262
2016-07-20 19:00:00,995.020874023,887.151428223,148.259765625,995.109863281,297.377960205,3.62460637093,-1.77605807781
2016-07-20 19:15:00,1007.75402832,889.833618164,149.247268677,1007.84320068,297.468292236,3.68889045715,-1.88407886028
2016-07-20 19:30:00,1016.40045166,891.726074219,149.911346436,1016.48980713,297.61920166,3.72448134422,-1.92326056957
2016-07-20 19:45:00,1020.80102539,892.73638916,150.246612549,1020.890625,297.778015137,3.82543873787,-1.97072553635
2016-07-20 20:00:00,1021.42578125,892.987792969,150.288421631,1021.51531982,297.904327393,3.88704562187,-2.07646012306
2016-07-20 20:15:00,1018.87780762,892.715270996,150.078735352,1018.96728516,297.989440918,3.87604546547,-2.19271063805
2016-07-20 20:30:00,1012.01861572,891.518066406,149.536254883,1012.10803223,298.072998047,3.85402774811,-2.28541040421
2016-07-20 20:45:00,1000.92565918,889.417175293,148.666992188,1001.01477051,298.144592285,3.86988472939,-2.30714797974
2016-07-20 21:00:00,985.687133789,886.419555664,147.470809937,985.775878906,298.145874023,3.96523761749,-2.24863982201
2016-07-20 21:15:00,966.455749512,882.563659668,145.950759888,966.544067383,298.046936035,4.0441660881,-2.22100067139
2016-07-20 21:30:00,943.362182617,877.836730957,144.108856201,943.450012207,297.899841309,4.05774450302,-2.2796754837
2016-07-20 21:45:00,916.629577637,872.305908203,141.938217163,916.71661377,297.767089844,4.05808591843,-2.36656284332
2016-07-20 22:00:00,886.224487305,865.697143555,139.450180054,886.310852051,297.691497803,4.06176567078,-2.43304467201
2016-07-20 22:15:00,852.37097168,857.989135742,136.647369385,852.456481934,297.623748779,4.04349517822,-2.452470541
2016-07-20 22:30:00,815.229003906,849.049804688,133.526702881,815.313476562,297.568572998,3.96989941597,-2.4279923439
2016-07-20 22:45:00,774.968078613,838.707885742,130.082138062,775.051391602,297.519012451,3.86991763115,-2.37743115425
2016-07-20 23:00:00,731.846191406,826.84588623,126.307647705,731.928222656,297.463653564,3.70362067223,-2.32226872444
2016-07-20 23:15:00,686.003479004,813.111938477,122.198760986,686.08416748,297.407928467,3.6633412838,-2.31109213829
2016-07-20 23:30:00,637.670593262,797.182312012,117.743499756,637.749572754,297.283874512,3.71739125252,-2.35337638855
2016-07-20 23:45:00,587.331420898,778.99609375,112.943397522,587.408630371,297.094543457,3.59107351303,-2.43968725204
2016-07-21 00:00:00,535.297790527,758.16998291,107.778121948,535.37286377,296.944671631,3.39447164536,-2.47485995293
2016-07-21 00:15:00,481.791381836,733.993530273,102.218856812,481.864105225,296.800018311,3.42899250984,-2.40303087234
2016-07-21 00:30:00,427.210388184,705.805725098,96.2365493774,427.280426025,296.554840088,3.63733768463,-2.274091959
2016-07-21 00:45:00,372.138641357,673.077880859,89.7933197021,372.205596924,296.185974121,3.74277043343,-2.20306611061
2016-07-21 01:00:00,317.149780273,635.00177002,82.8257827759,317.213256836,295.811462402,3.55192542076,-2.23184728622
2016-07-21 01:15:00,262.715789795,590.05291748,75.2329864502,262.775238037,295.554962158,3.19686484337,-2.2132370472
2016-07-21 01:30:00,209.290618896,535.713317871,66.8518981934,209.345230103,295.381256104,2.93381261826,-2.09908103943
2016-07-21 01:45:00,157.689346313,469.100158691,57.4500656128,157.738067627,295.212402344,2.86527085304,-1.94428062439
2016-07-21 02:00:00,109.206298828,387.445159912,46.6879272461,109.246871948,294.942718506,2.88293099403,-1.8447920084
2016-07-21 02:15:00,65.4200134277,286.740325928,34.1231384277,65.4644088745,294.59854126,2.7060046196,-1.840264678
2016-07-21 02:30:00,39.9711875916,207.123428345,24.5378837585,39.8611030579,294.277130127,2.37572312355,-1.85303211212
2016-07-21 02:45:00,8.99658489227,33.3441925049,8.22998523712,8.93148231506,293.982391357,2.09211301804,-1.8443800211
2016-07-21 03:00:00,0.0,0.0,0.0,0.0,293.775299072,1.94887006283,-1.71230518818
2016-07-21 03:15:00,0.0,0.0,0.0,0.0,293.632965088,2.03632855415,-1.44231808186
2016-07-21 03:30:00,0.0,0.0,0.0,0.0,293.49822998,2.04319691658,-1.3231446743
2016-07-21 03:45:00,0.0,0.0,0.0,0.0,293.382720947,2.09642720222,-1.09167718887
2016-07-21 04:00:00,0.0,0.0,0.0,0.0,293.327697754,2.15694832802,-0.803340673447
2016-07-21 04:15:00,0.0,0.0,0.0,0.0,293.245941162,1.91231584549,-1.1916410923
2016-07-21 04:30:00,0.0,0.0,0.0,0.0,293.118988037,1.60981440544,-1.63853526115
2016-07-21 04:45:00,0.0,0.0,0.0,0.0,292.99508667,1.48171424866,-1.81608390808
2016-07-21 05:00:00,0.0,0.0,0.0,0.0,292.887969971,1.56185853481,-1.84895467758
2016-07-21 05:15:00,0.0,0.0,0.0,0.0,292.806274414,1.5912232399,-1.85146939754
2016-07-21 05:30:00,0.0,0.0,0.0,0.0,292.752380371,1.47332394123,-1.65474319458
2016-07-21 05:45:00,0.0,0.0,0.0,0.0,292.692504883,1.57548677921,-1.36721217632
2016-07-21 06:00:00,0.0,0.0,0.0,0.0,292.60043335,1.99410283566,-1.15237832069
