,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-14 20:45:00,580.446960449,22.7414665222,558.987426758,1012.90643311,289.760009766,3.5364921093,0.564034342766
2016-05-14 21:00:00,551.117004395,15.6154727936,536.61920166,993.968994141,289.745300293,3.66561388969,0.583629846573
2016-05-14 21:15:00,527.975158691,12.8905887604,517.321044922,971.104309082,289.716491699,3.73513507843,0.589499473572
2016-05-14 21:30:00,501.335266113,10.8093957901,494.580749512,944.406799316,289.649780273,3.80463576317,0.552463173866
2016-05-14 21:45:00,466.491149902,8.10151481628,464.515899658,913.910339355,289.508544922,3.79744553566,0.464666962624
2016-05-14 22:00:00,419.41519165,4.84396123886,422.778167725,879.751342773,289.310668945,3.71802759171,0.356600880623
2016-05-14 22:15:00,382.672973633,3.22554087639,388.449645996,842.12121582,289.130889893,3.56234025955,0.277999192476
2016-05-14 22:30:00,342.930114746,1.86029183865,350.528686523,801.209838867,288.996734619,3.37796449661,0.195800319314
2016-05-14 22:45:00,308.077362061,1.08510172367,316.506072998,757.294250488,288.892181396,3.21968412399,0.124884366989
2016-05-14 23:00:00,273.920776367,0.574289560318,282.712219238,710.600280762,288.803894043,3.12415790558,0.0791986957192
2016-05-14 23:15:00,247.633804321,0.360126763582,256.367675781,661.360046387,288.727966309,3.03572964668,0.0536118261516
2016-05-14 23:30:00,224.246994019,0.235590815544,232.771484375,609.860656738,288.672607422,2.93385243416,0.060777168721
2016-05-14 23:45:00,206.225418091,0.192440703511,214.41708374,556.502807617,288.641479492,2.8334414959,0.101504355669
2016-05-15 00:00:00,189.858306885,0.172834962606,197.645812988,501.709014893,288.623565674,2.73627996445,0.157453089952
2016-05-15 00:15:00,181.501663208,0.278133839369,188.759231567,445.780914307,288.633087158,2.65127897263,0.215864703059
2016-05-15 00:30:00,173.692611694,0.553524315357,180.26574707,389.141540527,288.654846191,2.55341362953,0.264400690794
2016-05-15 00:45:00,157.61932373,0.720405578613,163.572387695,332.327911377,288.671417236,2.51172828674,0.344258159399
2016-05-15 01:00:00,145.631988525,0.84226411581,151.143768311,294.58493042,288.650024414,2.47703480721,0.403109371662
2016-05-15 01:15:00,123.996940613,0.783496141434,129.01322937,238.657348633,288.601501465,2.37420606613,0.471127420664
2016-05-15 01:30:00,92.0867919922,0.135954976082,96.886428833,184.301757812,288.51385498,2.17739605904,0.524994909763
2016-05-15 01:45:00,63.5020484924,0.00659668818116,67.6456222534,132.53565979,288.416168213,2.03901004791,0.611059546471
2016-05-15 02:00:00,39.7306442261,3.46992856066e-05,43.0810585022,84.7570419312,288.307495117,1.93028068542,0.735000789165
2016-05-15 02:15:00,20.3551616669,0.0,22.7407398224,43.0209388733,288.184143066,1.80548799038,0.891554951668
2016-05-15 02:30:00,4.97397089005,0.0,6.06828975677,10.0712480545,288.100219727,1.65925514698,1.05433571339
2016-05-15 02:45:00,0.0,0.0,0.0,0.0,288.021514893,1.54751670361,1.21030330658
2016-05-15 03:00:00,0.0,0.0,0.0,0.0,287.961120605,1.46741223335,1.35857999325
2016-05-15 03:15:00,0.0,0.0,0.0,0.0,287.903778076,1.4017482996,1.47961962223
2016-05-15 03:30:00,0.0,0.0,0.0,0.0,287.855743408,1.28973186016,1.62616682053
2016-05-15 03:45:00,0.0,0.0,0.0,0.0,287.821655273,1.18291115761,1.80000352859
2016-05-15 04:00:00,0.0,0.0,0.0,0.0,287.774078369,1.10097885132,1.93308985233
2016-05-15 04:15:00,0.0,0.0,0.0,0.0,287.736846924,1.12425196171,1.96530354023
2016-05-15 04:30:00,0.0,0.0,0.0,0.0,287.683502197,1.17199969292,1.95686244965
2016-05-15 04:45:00,0.0,0.0,0.0,0.0,287.626495361,1.03247606754,2.01079797745
2016-05-15 05:00:00,0.0,0.0,0.0,0.0,287.587463379,0.814885258675,2.0707461834
2016-05-15 05:15:00,0.0,0.0,0.0,0.0,287.569793701,0.754241764545,2.09005618095
2016-05-15 05:30:00,0.0,0.0,0.0,0.0,287.554260254,0.812124371529,2.09138464928
2016-05-15 05:45:00,0.0,0.0,0.0,0.0,287.533691406,0.898119032383,2.10492706299
2016-05-15 06:00:00,0.0,0.0,0.0,0.0,287.530639648,0.725435554981,2.13673067093
2016-05-15 06:15:00,0.0,0.0,0.0,0.0,287.554534912,0.1405095011,2.29425954819
2016-05-15 06:30:00,0.0,0.0,0.0,0.0,287.608612061,-0.0179345365614,2.35713839531
2016-05-15 06:45:00,0.0,0.0,0.0,0.0,287.667602539,-0.472577899694,2.43752169609
2016-05-15 07:00:00,0.0,0.0,0.0,0.0,287.756469727,0.0347657389939,2.31703448296
2016-05-15 07:15:00,0.0,0.0,0.0,0.0,287.822052002,-0.526974380016,2.41641497612
2016-05-15 07:30:00,0.0,0.0,0.0,0.0,287.910186768,-0.305904328823,2.32279229164
2016-05-15 07:45:00,0.0,0.0,0.0,0.0,287.983734131,-0.750032246113,2.33008742332
2016-05-15 08:00:00,0.0,0.0,0.0,0.0,288.048736572,-0.941968202591,2.29486179352
2016-05-15 08:15:00,0.0,0.0,0.0,0.0,288.114532471,-0.80761384964,2.26966357231
2016-05-15 08:30:00,0.0,0.0,0.0,0.0,288.16506958,-0.823921263218,2.40059328079
2016-05-15 08:45:00,0.0,0.0,0.0,0.0,288.187408447,-0.958152890205,2.60006070137
2016-05-15 09:00:00,0.0,0.0,0.0,0.0,288.187194824,-0.876942694187,2.70335030556
2016-05-15 09:15:00,0.0,0.0,0.0,0.0,288.165435791,-0.76641690731,2.88800263405
2016-05-15 09:30:00,0.0,0.0,0.0,0.0,288.126464844,-0.733276247978,3.07476329803
2016-05-15 09:45:00,0.0,0.0,0.0,0.0,288.091033936,-0.74910390377,3.11719083786
2016-05-15 10:00:00,0.0,0.0,0.0,0.0,288.078979492,-0.779048442841,3.05701303482
2016-05-15 10:15:00,0.0,0.0,0.0,0.0,288.084594727,-0.833211243153,2.9820253849
2016-05-15 10:30:00,0.0,0.0,0.0,0.0,288.104064941,-0.811683952808,2.9056391716
2016-05-15 10:45:00,0.0,0.0,0.0,0.0,288.13067627,-0.677101492882,2.85574603081
2016-05-15 11:00:00,0.0,0.0,0.0,0.0,288.142730713,-0.396604776382,2.82388234138
2016-05-15 11:15:00,0.0,0.0,0.0,0.0,288.124908447,-0.0624933354557,2.87598013878
2016-05-15 11:30:00,0.0,0.0,0.0,0.0,288.054595947,0.269606262445,2.92883634567
2016-05-15 11:45:00,0.0,0.0,0.0,0.0,287.924865723,0.593135774136,2.94289445877
2016-05-15 12:00:00,0.0,0.0,0.0,0.0,287.76348877,0.816060900688,2.92644929886
2016-05-15 12:15:00,0.0,0.0,0.0,0.0,287.615600586,0.930035710335,2.8283188343
2016-05-15 12:30:00,0.0,0.0,0.0,0.0,287.513305664,0.953795611858,2.70194840431
2016-05-15 12:45:00,0.0,0.0,0.0,0.0,287.449768066,0.879283130169,2.57425522804
2016-05-15 13:00:00,0.0690414533019,0.0,1.25879025459,12.6833095551,287.41519165,0.657970488071,2.54186272621
2016-05-15 13:15:00,1.9673217535,0.0,4.30581235886,46.031036377,287.426269531,0.387558400631,2.61505460739
2016-05-15 13:30:00,5.13815879822,0.0,8.36649036407,87.6607666016,287.453155518,0.200772672892,2.78581547737
2016-05-15 13:45:00,7.9114818573,0.0,11.6536827087,118.746429443,287.480499268,0.0964141488075,2.97305846214
2016-05-15 14:00:00,12.1384077072,0.0,16.5751018524,168.795730591,287.495697021,0.215792000294,3.03203940392
2016-05-15 14:15:00,15.9073972702,0.0,20.9570446014,221.65965271,287.469940186,0.477071851492,3.04953074455
2016-05-15 14:30:00,19.3921089172,0.0,25.0187168121,276.28692627,287.417724609,0.710142195225,3.02710938454
2016-05-15 14:45:00,23.533575058,0.0,29.6721897125,331.919921875,287.361480713,0.83282905817,3.02431511879
2016-05-15 15:00:00,28.6807918549,0.0,35.3143424988,387.920257568,287.313781738,0.844198524952,3.07632493973
2016-05-15 15:15:00,34.2570419312,0.0,41.3593025208,443.761810303,287.282196045,0.761100411415,3.14521694183
2016-05-15 15:30:00,40.4452400208,0.0,47.964214325,498.930633545,287.269287109,0.593642890453,3.2223367691
2016-05-15 15:45:00,46.0589752197,0.0,53.9810371399,552.938232422,287.267364502,0.467980563641,3.26694941521
2016-05-15 16:00:00,50.0690155029,0.0,58.3909378052,605.357543945,287.25994873,0.441167593002,3.26086759567
2016-05-15 16:15:00,54.5377540588,0.0,63.1996765137,655.980834961,287.251922607,0.360959351063,3.28008317947
2016-05-15 16:30:00,60.9887046814,0.0,69.9709396362,704.481445312,287.259887695,0.205953970551,3.360653162
2016-05-15 16:45:00,68.4336471558,0.0,77.6865615845,750.512145996,287.275177002,0.104750387371,3.42554616928
2016-05-15 17:00:00,74.7327270508,0.0,84.267250061,793.79901123,287.296264648,0.0494463481009,3.46325874329
2016-05-15 17:15:00,79.2910232544,0.0,89.0836868286,834.088928223,287.315887451,0.00267967791297,3.48786902428
2016-05-15 17:30:00,84.3805618286,0.0,94.418510437,871.196594238,287.333129883,-0.0825550109148,3.54164290428
2016-05-15 17:45:00,92.334487915,0.0,102.574310303,905.010864258,287.360595703,-0.200227633119,3.61790800095
2016-05-15 18:00:00,102.600517273,0.0,113.015197754,935.19329834,287.398071289,-0.265370517969,3.7088136673
2016-05-15 18:15:00,112.366500854,9.39926110277e-08,122.934890747,961.575866699,287.422729492,-0.285164296627,3.78922939301
2016-05-15 18:30:00,122.491172791,4.57986345737e-07,133.216598511,984.137145996,287.485900879,-0.283099502325,3.87110972404
2016-05-15 18:45:00,126.532478333,7.30540307359e-07,137.361724854,1002.53704834,287.523071289,-0.218915581703,3.89322638512
2016-05-15 19:00:00,132.965240479,1.6398862499e-06,143.872772217,1016.66766357,287.576721191,-0.167129218578,3.93853735924
2016-05-15 19:15:00,140.962387085,4.39004361397e-06,151.924591064,1026.55480957,287.643096924,-0.0890214890242,3.9672768116
2016-05-15 19:30:00,148.803466797,1.09215088742e-05,159.797790527,1032.22521973,287.716949463,-0.0141946896911,3.98758029938
2016-05-15 19:45:00,155.629928589,2.35474271904e-05,166.703536987,1033.63696289,287.78213501,0.0614152252674,4.00069141388
2016-05-15 20:00:00,159.357223511,3.52432834916e-05,170.423324585,1032.1730957,287.846466064,0.128977686167,4.01133441925
2016-05-15 20:15:00,162.972167969,5.35961880814e-05,174.007385254,1026.42321777,287.923187256,0.147978141904,4.03414916992
2016-05-15 20:30:00,166.935241699,8.67656563059e-05,177.916061401,1016.44573975,288.010742188,0.107028581202,4.08361816406
2016-05-15 20:45:00,167.651855469,0.000105147344584,178.554519653,1002.21087646,288.088012695,0.0293053910136,4.14686918259
2016-05-15 21:00:00,170.262710571,0.000159508199431,181.062255859,983.862915039,288.172943115,-0.0913688614964,4.24151134491
2016-05-15 21:15:00,176.376739502,0.000335747259669,187.060119629,961.524353027,288.278259277,-0.204609230161,4.32152414322
2016-05-15 21:30:00,179.898834229,0.000574837380555,190.43321228,935.269348145,288.387695312,-0.256708562374,4.29845809937
2016-05-15 21:45:00,175.364517212,0.000523145776242,185.750061035,905.224121094,288.488189697,-0.237868055701,4.23166131973
2016-05-15 22:00:00,171.108032227,0.000499629066326,181.268844604,871.543701172,288.609191895,-0.17704102397,4.17799949646
2016-05-15 22:15:00,167.949478149,0.000545128830709,177.884887695,834.349609375,288.74597168,-0.0374209955335,4.10952854156
2016-05-15 22:30:00,163.431472778,0.000554687227122,173.097366333,793.904785156,288.86895752,0.114488698542,4.05619287491
2016-05-15 22:45:00,157.321044922,0.000513278413564,166.720458984,750.539550781,288.948638916,0.220823764801,4.03924560547
2016-05-15 23:00:00,153.31137085,0.000612708274275,162.412902832,704.459716797,289.002716064,0.337630480528,4.0173664093
2016-05-15 23:15:00,147.255371094,0.00062514829915,156.024978638,655.904418945,289.046295166,0.485117048025,3.93103790283
2016-05-15 23:30:00,140.999847412,0.000669222790748,149.404006958,605.172180176,289.084228516,0.689700245857,3.79202103615
2016-05-15 23:45:00,118.473060608,9.36760843615e-05,126.469467163,552.629455566,289.064086914,0.849004149437,3.64366173744
2016-05-16 00:00:00,90.086479187,1.31812294057e-06,97.6753311157,498.624328613,288.988708496,0.889721870422,3.47331905365
2016-05-16 00:15:00,68.4520187378,0.0,75.620475769,443.528991699,288.898132324,0.743790328503,3.28190755844
2016-05-16 00:30:00,52.860168457,0.0,59.5739860535,387.750152588,288.852722168,0.491981387138,3.05687451363
2016-05-16 00:45:00,39.7226867676,0.0,45.9054489136,331.775054932,288.845306396,0.267125934362,2.89246416092
2016-05-16 01:00:00,27.2601623535,0.0,32.9233360291,276.092132568,288.860595703,0.299477040768,2.77003693581
2016-05-16 01:15:00,19.5175628662,0.0,24.605594635,221.427093506,288.898803711,0.696693062782,2.54096841812
2016-05-16 01:30:00,14.6880693436,0.0,19.1442813873,168.618972778,288.927062988,1.3065520525,2.16045236588
2016-05-16 01:45:00,10.3833646774,0.0,14.1411237717,118.688613892,288.931213379,1.87085485458,1.60555422306
2016-05-16 02:00:00,6.08372402191,0.0,9.05254268646,73.1278533936,288.912445068,2.19756960869,1.16924858093
2016-05-16 02:15:00,2.42241764069,0.0,4.43965530396,34.027671814,288.878692627,2.22441363335,0.875820875168
2016-05-16 02:30:00,0.620471596718,0.0,1.82985007763,12.9113950729,288.828735352,2.19692635536,0.727571845055
2016-05-16 02:45:00,0.0,0.0,0.0,0.0,288.774505615,2.11651706696,0.610197544098
2016-05-16 03:00:00,0.0,0.0,0.0,0.0,288.728820801,2.00562739372,0.468598753214
2016-05-16 03:15:00,0.0,0.0,0.0,0.0,288.691345215,1.85258543491,0.411818981171
2016-05-16 03:30:00,0.0,0.0,0.0,0.0,288.660583496,1.62951409817,0.412227988243
2016-05-16 03:45:00,0.0,0.0,0.0,0.0,288.634613037,1.48303556442,0.470616787672
2016-05-16 04:00:00,0.0,0.0,0.0,0.0,288.604125977,1.35782945156,0.531196057796
2016-05-16 04:15:00,0.0,0.0,0.0,0.0,288.566162109,1.21506154537,0.624383091927
2016-05-16 04:30:00,0.0,0.0,0.0,0.0,288.52545166,1.14259672165,0.802611589432
2016-05-16 04:45:00,0.0,0.0,0.0,0.0,288.48626709,1.11188220978,0.988622605801
2016-05-16 05:00:00,0.0,0.0,0.0,0.0,288.450317383,1.10920488834,1.16677427292
2016-05-16 05:15:00,0.0,0.0,0.0,0.0,288.408630371,1.02432990074,1.33704614639
2016-05-16 05:30:00,0.0,0.0,0.0,0.0,288.365478516,0.78627371788,1.54312729836
2016-05-16 05:45:00,0.0,0.0,0.0,0.0,288.316864014,0.495595127344,1.71596229076
2016-05-16 06:00:00,0.0,0.0,0.0,0.0,288.262359619,0.349064439535,1.81310105324
