,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-20 22:00:00,653.254272461,670.644226074,193.104690552,673.200805664,298.890106201,-0.101248703897,-0.575110018253
2016-09-20 22:15:00,634.341125488,786.359008789,120.890899658,634.341247559,298.93359375,-0.221005052328,-0.334102064371
2016-09-20 22:30:00,591.408752441,764.206176758,119.995285034,592.227172852,299.32611084,-0.369933247566,-0.447455465794
2016-09-20 22:45:00,445.690856934,241.630050659,306.016693115,547.235717773,299.535614014,-0.070151604712,-0.415096968412
2016-09-20 23:00:00,325.265930176,35.3715553284,306.283233643,499.650085449,299.79989624,0.315742701292,-0.349537968636
2016-09-20 23:15:00,251.232894897,5.35386562347,253.370346069,449.789825439,299.919036865,0.781291306019,-0.489200890064
2016-09-20 23:30:00,389.505645752,615.124938965,114.584190369,397.999755859,299.929656982,1.41633665562,-0.697704076767
2016-09-20 23:45:00,305.942749023,357.931152344,163.133728027,345.128356934,299.632965088,2.07382321358,-1.10684144497
2016-09-21 00:00:00,291.342163086,599.75378418,81.8757095337,291.548583984,298.856750488,3.26223707199,-1.9157179594
2016-09-21 00:15:00,108.478355408,0.0299134906381,113.691040039,237.946853638,297.971984863,2.76436328888,-1.81401646137
2016-09-21 00:30:00,44.5109672546,0.0,49.149646759,184.895584106,297.544403076,2.40992975235,-1.66336596012
2016-09-21 00:45:00,49.6685600281,4.15809410015e-07,53.5914955139,133.661026001,297.252319336,2.41219568253,-1.73435091972
2016-09-21 01:00:00,94.2500610352,227.102478027,58.9844703674,101.304382324,297.08581543,2.38956451416,-1.86901688576
2016-09-21 01:15:00,56.9060325623,247.100387573,32.1367225647,56.922832489,296.727874756,2.5170083046,-2.03178787231
2016-09-21 01:30:00,12.5429534912,0.0,14.1215057373,19.9679260254,296.362182617,2.51165890694,-2.10501670837
2016-09-21 01:45:00,0.0,0.0,0.0,0.0,295.72769165,2.39820504189,-2.3543202877
2016-09-21 02:00:00,0.0,0.0,0.0,0.0,295.427154541,1.9377592802,-2.58409667015
2016-09-21 02:15:00,0.0,0.0,0.0,0.0,295.301727295,1.74513244629,-2.48827052116
2016-09-21 02:30:00,0.0,0.0,0.0,0.0,295.228942871,1.53175568581,-2.53718948364
2016-09-21 02:45:00,0.0,0.0,0.0,0.0,295.159545898,1.37591028214,-2.6160492897
2016-09-21 03:00:00,0.0,0.0,0.0,0.0,295.08895874,1.19501614571,-2.63935375214
2016-09-21 03:15:00,0.0,0.0,0.0,0.0,295.080871582,1.04724299908,-2.57031989098
2016-09-21 03:30:00,0.0,0.0,0.0,0.0,295.057678223,0.925279855728,-2.49201607704
2016-09-21 03:45:00,0.0,0.0,0.0,0.0,295.311553955,0.889731049538,-2.05733442307
2016-09-21 04:00:00,0.0,0.0,0.0,0.0,295.367736816,0.973296105862,-1.99538958073
2016-09-21 04:15:00,0.0,0.0,0.0,0.0,295.349884033,0.964413523674,-2.03810691833
2016-09-21 04:30:00,0.0,0.0,0.0,0.0,295.065917969,1.12562167645,-2.11337351799
2016-09-21 04:45:00,0.0,0.0,0.0,0.0,294.998626709,1.2614133358,-2.21418309212
2016-09-21 05:00:00,0.0,0.0,0.0,0.0,294.90246582,1.27894437313,-2.1654613018
2016-09-21 05:15:00,0.0,0.0,0.0,0.0,294.821258545,1.08418262005,-1.79582464695
2016-09-21 05:30:00,0.0,0.0,0.0,0.0,294.759857178,0.836271286011,-1.38350474834
2016-09-21 05:45:00,0.0,0.0,0.0,0.0,294.725952148,0.703659892082,-1.18718421459
2016-09-21 06:00:00,0.0,0.0,0.0,0.0,294.691986084,1.014316082,-1.45875799656
2016-09-21 06:15:00,0.0,0.0,0.0,0.0,294.622406006,1.18204975128,-2.20451140404
2016-09-21 06:30:00,0.0,0.0,0.0,0.0,294.450469971,0.728190660477,-2.96875858307
2016-09-21 06:45:00,0.0,0.0,0.0,0.0,294.296478271,0.336503267288,-3.01677632332
2016-09-21 07:00:00,0.0,0.0,0.0,0.0,294.229492188,0.12426507473,-2.90839767456
2016-09-21 07:15:00,0.0,0.0,0.0,0.0,294.20135498,0.0538273863494,-1.43193185329
2016-09-21 07:30:00,0.0,0.0,0.0,0.0,294.26675415,0.188600510359,-1.10490953922
2016-09-21 07:45:00,0.0,0.0,0.0,0.0,294.255065918,0.417785793543,-1.07296204567
2016-09-21 08:00:00,0.0,0.0,0.0,0.0,294.182647705,0.633359074593,-0.997803151608
2016-09-21 08:15:00,0.0,0.0,0.0,0.0,294.071685791,0.93624484539,-0.934996604919
2016-09-21 08:30:00,0.0,0.0,0.0,0.0,293.985595703,1.76686549187,-1.52397835255
2016-09-21 08:45:00,0.0,0.0,0.0,0.0,293.759521484,2.14199972153,-1.94683599472
2016-09-21 09:00:00,0.0,0.0,0.0,0.0,293.543029785,1.88630497456,-2.02259373665
2016-09-21 09:15:00,0.0,0.0,0.0,0.0,293.400177002,1.4341956377,-2.26552796364
2016-09-21 09:30:00,0.0,0.0,0.0,0.0,293.656280518,0.737976968288,-1.82589137554
2016-09-21 09:45:00,0.0,0.0,0.0,0.0,293.736602783,0.483984023333,-1.80327153206
2016-09-21 10:00:00,0.0,0.0,0.0,0.0,293.825927734,0.392367780209,-1.75506925583
2016-09-21 10:15:00,0.0,0.0,0.0,0.0,293.912902832,0.403403460979,-1.68537545204
2016-09-21 10:30:00,0.0,0.0,0.0,0.0,293.99206543,0.485294014215,-1.19368839264
2016-09-21 10:45:00,0.0,0.0,0.0,0.0,294.051116943,0.572403073311,-0.923424899578
2016-09-21 11:00:00,0.0,0.0,0.0,0.0,294.071075439,0.834415197372,-1.71769785881
2016-09-21 11:15:00,0.0,0.0,0.0,0.0,294.033905029,0.737966060638,-1.8500392437
2016-09-21 11:30:00,0.0,0.0,0.0,0.0,294.001068115,0.987828075886,-1.56658434868
2016-09-21 11:45:00,0.0,0.0,0.0,0.0,293.964019775,1.45590960979,-1.05462193489
2016-09-21 12:00:00,0.0,0.0,0.0,0.0,293.526824951,1.42061030865,-0.84850269556
2016-09-21 12:15:00,0.0,0.0,0.0,0.0,293.32510376,1.83897709846,-1.20222473145
2016-09-21 12:30:00,0.0,0.0,0.0,0.0,293.131774902,1.26946532726,-0.639864444733
2016-09-21 12:45:00,0.0,0.0,0.0,0.0,293.089111328,1.34383773804,-0.963928043842
2016-09-21 13:00:00,0.0,0.0,0.0,0.0,293.017028809,1.74482214451,-1.81518781185
2016-09-21 13:15:00,0.0,0.0,0.0,0.0,292.876434326,1.3133097887,-1.17801511288
2016-09-21 13:30:00,0.0,0.0,0.0,0.0,292.973876953,0.712123036385,-0.59828710556
2016-09-21 13:45:00,3.27789974213,0.0,3.95250868797,4.11151218414,293.256896973,0.837153375149,-1.06586527824
2016-09-21 14:00:00,18.8714923859,0.0,20.8288230896,33.9838562012,293.373016357,0.345446228981,-1.04874646664
2016-09-21 14:15:00,44.3451156616,0.00347490236163,47.2024459839,73.9718093872,293.517974854,0.00251985597424,-1.11395442486
2016-09-21 14:30:00,73.2222900391,2.23350834846,75.3867492676,104.311515808,293.791412354,-0.233674943447,-0.732851982117
2016-09-21 14:45:00,90.0200424194,0.310529500246,94.1447525024,153.476379395,294.104187012,-0.171897247434,-0.445071041584
2016-09-21 15:00:00,92.3801269531,0.0101000163704,97.306022644,205.285125732,294.388671875,-0.145146459341,-0.319714546204
2016-09-21 15:15:00,182.791183472,42.530254364,169.225570679,258.358062744,294.471923828,-0.0783062428236,-0.0751501470804
2016-09-21 15:30:00,311.574401855,615.615539551,84.1068725586,311.625671387,294.775970459,-0.0790500417352,-0.0457030832767
2016-09-21 15:45:00,364.212493896,653.03112793,91.0057067871,364.270019531,295.20904541,-0.094486489892,0.014302152209
2016-09-21 16:00:00,415.735046387,684.30267334,97.285987854,415.798339844,295.842651367,-0.0246529206634,0.261550784111
2016-09-21 16:15:00,465.74786377,710.898986816,102.993522644,465.811218262,296.411071777,0.167523086071,0.474067568779
2016-09-21 16:30:00,420.914154053,246.512924194,284.61541748,514.034851074,296.738250732,0.28661864996,0.434477895498
2016-09-21 16:45:00,360.363494873,34.4263877869,339.94619751,560.014282227,296.986602783,0.444993257523,0.257594972849
2016-09-21 17:00:00,325.563201904,6.86757659912,325.567321777,603.34588623,297.242645264,0.668216705322,0.142920106649
2016-09-21 17:15:00,312.485961914,3.01757264137,317.36505127,643.676025391,297.419219971,1.03465008736,0.038017179817
2016-09-21 17:30:00,463.472045898,71.5072250366,413.628417969,680.776000977,297.510345459,1.54843127728,-0.0988451614976
2016-09-21 17:45:00,714.349060059,808.187744141,127.859352112,714.42388916,297.598327637,2.03481912613,-0.333963274956
2016-09-21 18:00:00,744.32043457,817.128540039,130.576782227,744.393371582,297.696716309,2.49122571945,-0.509963154793
2016-09-21 18:15:00,588.411621094,160.243469238,464.516235352,770.477416992,297.712493896,2.74689126015,-0.711387753487
2016-09-21 18:30:00,524.875183105,58.3880958557,478.643371582,792.547241211,297.665130615,2.85246706009,-0.965820550919
2016-09-21 18:45:00,599.145874023,129.937133789,494.297729492,810.56262207,297.601226807,3.02825117111,-1.14005017281
2016-09-21 19:00:00,709.905517578,337.854248047,433.392120361,824.359375,297.550720215,3.11095809937,-1.37196993828
2016-09-21 19:15:00,746.010437012,423.949401855,395.68963623,833.808532715,297.572174072,3.19737672806,-1.57217848301
2016-09-21 19:30:00,824.676879883,752.714477539,199.516876221,838.843200684,297.660522461,3.37132620811,-1.60643517971
2016-09-21 19:45:00,839.359985352,842.898864746,138.857879639,839.444763184,297.766662598,3.65777468681,-1.57408475876
2016-09-21 20:00:00,835.500610352,841.869628906,138.524230957,835.585327148,297.754669189,3.96121072769,-1.59160971642
2016-09-21 20:15:00,827.206542969,839.66418457,137.809494019,827.29095459,297.673278809,4.1198515892,-1.66611099243
2016-09-21 20:30:00,814.568481445,836.29876709,136.718002319,814.652526855,297.597595215,4.09361171722,-1.75409066677
2016-09-21 20:45:00,713.020874023,424.27545166,375.115447998,797.778076172,297.581726074,3.93164420128,-1.79034471512
2016-09-21 21:00:00,696.291259766,408.530059814,375.573913574,784.260498047,297.585113525,3.91410899162,-1.71984887123
2016-09-21 21:15:00,732.796875,659.108215332,228.524154663,760.578430176,297.561218262,3.91226911545,-1.67722547054
2016-09-21 21:30:00,730.253173828,795.266296387,140.396881104,732.917602539,297.435791016,3.73923921585,-1.7489168644
2016-09-21 21:45:00,701.417663574,803.906738281,126.597579956,701.496398926,297.303497314,3.52053618431,-1.82797622681
2016-09-21 22:00:00,666.446472168,792.666687012,123.333045959,666.520629883,297.289886475,3.35878992081,-1.77882802486
2016-09-21 22:15:00,628.211730957,779.628540039,119.692779541,628.270385742,297.327728271,3.40392899513,-1.65593242645
2016-09-21 22:30:00,586.84942627,764.411682129,115.639968872,586.906982422,297.223815918,3.57456469536,-1.62445902824
2016-09-21 22:45:00,542.567260742,746.609802246,111.132705688,542.63470459,296.966033936,3.59687018394,-1.70662212372
2016-09-21 23:00:00,460.267669678,505.493774414,188.968795776,495.876800537,296.669006348,3.38419914246,-1.69247305393
2016-09-21 23:15:00,369.879577637,256.402282715,243.436843872,446.884368896,296.464050293,3.10342788696,-1.65415406227
2016-09-21 23:30:00,257.78036499,25.159406662,246.524734497,396.000457764,296.260162354,2.97198462486,-1.65809881687
2016-09-21 23:45:00,176.572860718,1.09105587006,182.088119507,343.735839844,295.953399658,2.90791034698,-1.73355865479
2016-09-22 00:00:00,134.467422485,0.127324908972,140.227890015,290.640350342,295.652770996,2.81357979774,-1.76864027977
2016-09-22 00:15:00,96.7859191895,0.00384924118407,102.043754578,237.379837036,295.371765137,2.59394407272,-1.80844962597
2016-09-22 00:30:00,64.8819122314,1.01860168797e-05,69.5526580811,184.737289429,295.222167969,2.32809185982,-1.84154379368
2016-09-22 00:45:00,45.8487892151,0.0,49.8151626587,133.814041138,295.182159424,2.08746790886,-1.81321644783
2016-09-22 01:00:00,28.8892841339,0.0,31.9870071411,86.1842956543,295.174987793,1.86383426189,-1.74935376644
2016-09-22 01:15:00,11.1283712387,0.0,13.3190584183,44.1282081604,295.17074585,1.79194700718,-1.63185989857
2016-09-22 01:30:00,1.92948544025,0.0,3.00176906586,10.6567544937,295.083648682,2.06383943558,-1.56019377708
2016-09-22 01:45:00,0.0,0.0,0.0,0.0,294.867736816,2.25079393387,-1.53936743736
2016-09-22 02:00:00,0.0,0.0,0.0,0.0,294.57522583,2.4684009552,-1.48053646088
2016-09-22 02:15:00,0.0,0.0,0.0,0.0,294.147766113,2.45507383347,-1.5014193058
2016-09-22 02:30:00,0.0,0.0,0.0,0.0,293.847747803,2.15615487099,-1.49890041351
2016-09-22 02:45:00,0.0,0.0,0.0,0.0,293.61895752,2.20624709129,-1.46764695644
2016-09-22 03:00:00,0.0,0.0,0.0,0.0,293.490753174,2.17752122879,-1.37177634239
2016-09-22 03:15:00,0.0,0.0,0.0,0.0,293.46496582,1.92401111126,-1.20936489105
2016-09-22 03:30:00,0.0,0.0,0.0,0.0,293.486083984,1.80757439137,-1.01357257366
2016-09-22 03:45:00,0.0,0.0,0.0,0.0,293.503540039,1.99297857285,-0.807072401047
2016-09-22 04:00:00,0.0,0.0,0.0,0.0,293.436676025,2.25815033913,-0.860216498375
2016-09-22 04:15:00,0.0,0.0,0.0,0.0,293.298217773,2.37616920471,-0.955938577652
2016-09-22 04:30:00,0.0,0.0,0.0,0.0,293.14630127,2.27476978302,-0.952207446098
2016-09-22 04:45:00,0.0,0.0,0.0,0.0,293.036376953,2.10107088089,-0.950455784798
2016-09-22 05:00:00,0.0,0.0,0.0,0.0,292.979766846,1.99053442478,-0.983444213867
2016-09-22 05:15:00,0.0,0.0,0.0,0.0,292.935546875,1.87156379223,-1.0254817009
2016-09-22 05:30:00,0.0,0.0,0.0,0.0,292.906951904,1.71991539001,-1.01777243614
2016-09-22 05:45:00,0.0,0.0,0.0,0.0,292.894592285,1.56204497814,-0.926352083683
2016-09-22 06:00:00,0.0,0.0,0.0,0.0,292.895812988,1.3209233284,-0.83085745573
