,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-13 11:30:00,0.0,0.0,0.0,0.0,290.435668945,1.48946344852,-0.820720255375
2016-07-13 11:45:00,0.0,0.0,0.0,0.0,290.409576416,1.42720603943,-0.874318003654
2016-07-13 12:00:00,0.0,0.0,0.0,0.0,290.354125977,1.34214484692,-0.706782221794
2016-07-13 12:15:00,0.0,0.0,0.0,0.0,290.288299561,1.31958925724,-0.559563875198
2016-07-13 12:30:00,0.0,0.0,0.0,0.0,290.23260498,1.33716523647,-0.515676558018
2016-07-13 12:45:00,0.0,0.0,0.0,0.0,290.19128418,1.37211978436,-0.588411390781
2016-07-13 13:00:00,2.46206927299,0.0,3.02943873405,3.34537220001,290.147491455,1.33626961708,-0.608289122581
2016-07-13 13:15:00,20.5118026733,2.5755380193e-05,22.5103473663,31.4918041229,290.109283447,1.23787224293,-0.580723106861
2016-07-13 13:30:00,44.4159088135,0.0959058329463,47.3464431763,69.6201705933,290.083282471,1.14260292053,-0.641006469727
2016-07-13 13:45:00,73.3943862915,1.72312545776,76.0795593262,114.367835999,290.05859375,1.00287413597,-0.655599892139
2016-07-13 14:00:00,109.507736206,9.33939552307,107.494567871,163.995727539,290.021789551,0.783861994743,-0.559076905251
2016-07-13 14:15:00,155.99395752,72.9210205078,136.477111816,216.592041016,289.997650146,0.594050943851,-0.463234335184
2016-07-13 14:30:00,209.561828613,159.849563599,158.508773804,271.061340332,290.004241943,0.495248317719,-0.41790664196
2016-07-13 14:45:00,266.865692139,249.303146362,174.557678223,326.298309326,290.04498291,0.436809122562,-0.357918381691
2016-07-13 15:00:00,335.29486084,383.62210083,173.935394287,382.247406006,290.094573975,0.384357750416,-0.25671043992
2016-07-13 15:15:00,416.095703125,582.006713867,142.659408569,437.911956787,290.244354248,0.389017254114,-0.203746885061
2016-07-13 15:30:00,492.738067627,753.08416748,102.904998779,492.812103271,290.544189453,0.470874369144,-0.220686674118
2016-07-13 15:45:00,546.885925293,776.981262207,108.439582825,546.962524414,290.95223999,0.607204914093,-0.250471442938
2016-07-13 16:00:00,599.432434082,797.650146484,113.568504333,599.511047363,291.358123779,0.718884527683,-0.222542464733
2016-07-13 16:15:00,650.449462891,815.811767578,118.351356506,650.529907227,291.753692627,0.787397146225,-0.173446759582
2016-07-13 16:30:00,699.695129395,831.81262207,122.810882568,699.777282715,292.172393799,0.854739487171,-0.134901285172
2016-07-13 16:45:00,746.378417969,845.700439453,126.919624329,746.462036133,292.657897949,0.964499652386,-0.134953260422
2016-07-13 17:00:00,790.488220215,857.750061035,130.710983276,790.573120117,293.189453125,1.15612137318,-0.188427209854
2016-07-13 17:15:00,831.279724121,868.081787109,134.143875122,831.365722656,293.699890137,1.42625069618,-0.271947652102
2016-07-13 17:30:00,869.229248047,877.115905762,137.279464722,869.31628418,294.120269775,1.6989262104,-0.354183346033
2016-07-13 17:45:00,904.010437012,884.98449707,140.105255127,904.098327637,294.438690186,1.96491110325,-0.398641675711
2016-07-13 18:00:00,935.43536377,891.844177246,142.619110107,935.524047852,294.652923584,2.17613983154,-0.436172693968
2016-07-13 18:15:00,963.269287109,897.694641113,144.819839478,963.358642578,294.787994385,2.34879040718,-0.472312808037
2016-07-13 18:30:00,979.817260742,901.094726562,146.113449097,979.907104492,294.893066406,2.53111791611,-0.521278202534
2016-07-13 18:45:00,1001.25238037,905.391296387,147.771682739,1001.34265137,294.957702637,2.69436407089,-0.560946464539
2016-07-13 19:00:00,1018.74591064,908.827331543,149.117248535,1018.83660889,294.998321533,2.80988788605,-0.608638167381
2016-07-13 19:15:00,1032.22302246,911.401550293,150.15133667,1032.31396484,295.01385498,2.87455439568,-0.690626561642
2016-07-13 19:30:00,1041.53308105,913.151733398,150.861740112,1041.62426758,295.061065674,2.87869668007,-0.723750174046
2016-07-13 19:45:00,1046.63647461,914.095947266,151.251876831,1046.72766113,295.130004883,2.93894934654,-0.733123123646
2016-07-13 20:00:00,1047.52526855,914.267211914,151.318161011,1047.61657715,295.190582275,3.00976681709,-0.735206723213
2016-07-13 20:15:00,1044.19958496,913.688110352,151.060836792,1044.29077148,295.229125977,3.09795379639,-0.739983201027
2016-07-13 20:30:00,1036.71765137,912.371337891,150.483276367,1036.80871582,295.238647461,3.1343421936,-0.753377497196
2016-07-13 20:45:00,1025.05175781,910.239807129,149.584197998,1025.14257812,295.2394104,3.16112780571,-0.768594801426
2016-07-13 21:00:00,1009.22161865,907.228515625,148.361465454,1009.31213379,295.222259521,3.17370033264,-0.778785526752
2016-07-13 21:15:00,989.360168457,903.329772949,146.81854248,989.450134277,295.191986084,3.18058490753,-0.783914029598
2016-07-13 21:30:00,965.520141602,898.488952637,144.951599121,965.609558105,295.144592285,3.16635704041,-0.795101523399
2016-07-13 21:45:00,937.883544922,892.689575195,142.761764526,937.972351074,295.088623047,3.15435218811,-0.814165592194
2016-07-13 22:00:00,906.605773926,885.861694336,140.257415771,906.693725586,295.024719238,3.1295735836,-0.817150592804
2016-07-13 22:15:00,871.834655762,877.894897461,137.43888855,871.921813965,294.950836182,3.08660888672,-0.817211329937
2016-07-13 22:30:00,833.781188965,868.709106445,134.304992676,833.867248535,294.877746582,3.04418730736,-0.836941003799
2016-07-13 22:45:00,792.64855957,858.170288086,130.852172852,792.733520508,294.794586182,3.03456473351,-0.868416309357
2016-07-13 23:00:00,748.682922363,846.142272949,127.077796936,748.766540527,294.685302734,3.02786660194,-0.90527176857
2016-07-13 23:15:00,702.121337891,832.411315918,122.979644775,702.203491211,294.546539307,2.98463821411,-0.92487847805
2016-07-13 23:30:00,653.211547852,816.703613281,118.550010681,653.292053223,294.389312744,2.90908551216,-0.935656905174
2016-07-13 23:45:00,602.219726562,798.668884277,113.777420044,602.298400879,294.226470947,2.81423377991,-0.959095954895
2016-07-14 00:00:00,549.424377441,777.953979492,108.637680054,549.501037598,294.05758667,2.71148991585,-1.0053293705
2016-07-14 00:15:00,495.14453125,754.053283691,103.105171204,495.21887207,293.878814697,2.65143060684,-1.05653357506
2016-07-14 00:30:00,440.108764648,726.53704834,97.1863021851,440.180511475,293.674377441,2.60408973694,-1.10827541351
2016-07-14 00:45:00,384.477508545,694.502807617,90.8088378906,384.546234131,293.441833496,2.51560163498,-1.12918174267
2016-07-14 01:00:00,347.301971436,670.128723145,86.2741851807,347.368469238,293.209472656,2.41125822067,-1.11730909348
2016-07-14 01:15:00,291.940216064,628.132141113,79.0065536499,292.00289917,292.96282959,2.31307721138,-1.11927318573
2016-07-14 01:30:00,237.175491333,577.758117676,71.0072174072,237.233718872,292.717193604,2.19472312927,-1.14289748669
2016-07-14 01:45:00,183.822021484,516.524353027,62.0932807922,183.87487793,292.466430664,2.10204362869,-1.18571209908
2016-07-14 02:00:00,133.44190979,442.182067871,52.0834922791,133.48828125,292.187042236,2.0169916153,-1.22362554073
2016-07-14 02:15:00,87.1232299805,351.137390137,40.543094635,87.1616287231,291.895721436,1.95597600937,-1.25117647648
2016-07-14 02:30:00,45.7626342773,236.129013062,26.6918258667,45.790802002,291.589385986,1.91678822041,-1.31328785419
2016-07-14 02:45:00,12.8823022842,69.1763381958,10.815788269,12.8960351944,291.271270752,1.89798367023,-1.37809586525
2016-07-14 03:00:00,0.0,0.0,0.0,0.0,290.988067627,1.84714818001,-1.4059984684
2016-07-14 03:15:00,0.0,0.0,0.0,0.0,290.786224365,1.79209947586,-1.4002790451
2016-07-14 03:30:00,0.0,0.0,0.0,0.0,290.559814453,1.73329436779,-1.3992549181
2016-07-14 03:45:00,0.0,0.0,0.0,0.0,290.369171143,1.66970729828,-1.38943457603
2016-07-14 04:00:00,0.0,0.0,0.0,0.0,290.216156006,1.64868986607,-1.4033318758
2016-07-14 04:15:00,0.0,0.0,0.0,0.0,290.085449219,1.6149866581,-1.4076962471
2016-07-14 04:30:00,0.0,0.0,0.0,0.0,289.966278076,1.5909832716,-1.39707911015
2016-07-14 04:45:00,0.0,0.0,0.0,0.0,289.859466553,1.5656311512,-1.3725631237
2016-07-14 05:00:00,0.0,0.0,0.0,0.0,289.777282715,1.54191148281,-1.33072566986
2016-07-14 05:15:00,0.0,0.0,0.0,0.0,289.695556641,1.55496323109,-1.30849552155
2016-07-14 05:30:00,0.0,0.0,0.0,0.0,289.619537354,1.53987705708,-1.26679801941
2016-07-14 05:45:00,0.0,0.0,0.0,0.0,289.555847168,1.53942728043,-1.20650470257
2016-07-14 06:00:00,0.0,0.0,0.0,0.0,289.511993408,1.54708385468,-1.15214109421
2016-07-14 06:15:00,0.0,0.0,0.0,0.0,289.466400146,1.54740607738,-1.11532723904
2016-07-14 06:30:00,0.0,0.0,0.0,0.0,289.417053223,1.50519180298,-1.0947009325
2016-07-14 06:45:00,0.0,0.0,0.0,0.0,289.356109619,1.45209527016,-1.08702123165
2016-07-14 07:00:00,0.0,0.0,0.0,0.0,289.310821533,1.40947055817,-1.12720048428
2016-07-14 07:15:00,0.0,0.0,0.0,0.0,289.293945312,1.35330140591,-1.13136506081
2016-07-14 07:30:00,0.0,0.0,0.0,0.0,289.261779785,1.34248495102,-1.09345638752
2016-07-14 07:45:00,0.0,0.0,0.0,0.0,289.228759766,1.36027157307,-1.03126955032
2016-07-14 08:00:00,0.0,0.0,0.0,0.0,289.190612793,1.34706318378,-0.969105064869
2016-07-14 08:15:00,0.0,0.0,0.0,0.0,289.154418945,1.30903995037,-0.9028018713
2016-07-14 08:30:00,0.0,0.0,0.0,0.0,289.127655029,1.25614213943,-0.850515902042
2016-07-14 08:45:00,0.0,0.0,0.0,0.0,289.110046387,1.19394159317,-0.797485351562
2016-07-14 09:00:00,0.0,0.0,0.0,0.0,289.09854126,1.13260364532,-0.731281101704
2016-07-14 09:15:00,0.0,0.0,0.0,0.0,289.074554443,1.07560014725,-0.669576466084
2016-07-14 09:30:00,0.0,0.0,0.0,0.0,289.044952393,1.02089071274,-0.608293056488
2016-07-14 09:45:00,0.0,0.0,0.0,0.0,289.033660889,0.970439851284,-0.549104571342
2016-07-14 10:00:00,0.0,0.0,0.0,0.0,289.016845703,0.913487374783,-0.494234085083
2016-07-14 10:15:00,0.0,0.0,0.0,0.0,289.031555176,0.855745136738,-0.405588358641
2016-07-14 10:30:00,0.0,0.0,0.0,0.0,289.046783447,0.755349099636,-0.330036103725
2016-07-14 10:45:00,0.0,0.0,0.0,0.0,289.054016113,0.728800535202,-0.273789614439
2016-07-14 11:00:00,0.0,0.0,0.0,0.0,289.06439209,0.751505494118,-0.24055698514
2016-07-14 11:15:00,0.0,0.0,0.0,0.0,289.074310303,0.799587547779,-0.260772556067
2016-07-14 11:30:00,0.0,0.0,0.0,0.0,289.087463379,0.854713916779,-0.291383862495
2016-07-14 11:45:00,0.0,0.0,0.0,0.0,289.092468262,0.875168681145,-0.333012640476
2016-07-14 12:00:00,0.0,0.0,0.0,0.0,289.090301514,0.873525977135,-0.356427282095
2016-07-14 12:15:00,0.0,0.0,0.0,0.0,289.082336426,0.833063900471,-0.340990126133
2016-07-14 12:30:00,0.0,0.0,0.0,0.0,289.080444336,0.75194722414,-0.288420081139
2016-07-14 12:45:00,0.0,0.0,0.0,0.0,289.089172363,0.695966362953,-0.26696613431
2016-07-14 13:00:00,5.93479013443,0.0,6.88629627228,7.8141336441,289.089141846,0.645312488079,-0.222302228212
2016-07-14 13:15:00,26.2148246765,0.00949014537036,28.391046524,38.0617599487,289.091644287,0.558317005634,-0.175684481859
2016-07-14 13:30:00,52.5836753845,1.30785429478,54.6973342896,77.0249176025,289.097290039,0.486825555563,-0.149705037475
2016-07-14 13:45:00,86.7658157349,25.1296291351,82.3989257812,121.833396912,289.093780518,0.375239700079,-0.126450061798
2016-07-14 14:00:00,115.953666687,84.472442627,98.3606948853,154.247558594,289.163879395,0.32108309865,-0.109394326806
2016-07-14 14:15:00,175.034606934,261.267791748,107.069091797,205.591262817,289.233917236,0.279893547297,-0.0903782248497
2016-07-14 14:30:00,244.085083008,468.65322876,97.9658203125,259.061431885,289.36126709,0.273239195347,-0.0750969573855
2016-07-14 14:45:00,313.219482422,637.445861816,82.1619262695,313.283111572,289.61114502,0.310486793518,-0.0753387212753
2016-07-14 15:00:00,368.518768311,676.44317627,89.1922836304,368.585968018,289.985717773,0.39107093215,-0.0826982781291
2016-07-14 15:15:00,423.806732178,709.51751709,95.6865692139,423.876983643,290.434112549,0.48824557662,-0.0920298248529
2016-07-14 15:30:00,478.42098999,737.751647949,101.691772461,478.493927002,290.943786621,0.603212118149,-0.0936611071229
2016-07-14 15:45:00,532.148132324,762.152770996,107.279418945,532.223449707,291.493927002,0.745891034603,-0.1186343804
2016-07-14 16:00:00,585.011901855,783.525512695,112.520301819,585.089355469,292.017059326,0.864275336266,-0.178311169147
2016-07-14 16:15:00,635.797119141,802.009460449,117.353103638,635.876464844,292.532501221,0.973820567131,-0.234716430306
2016-07-14 16:30:00,684.419311523,818.165039062,121.818374634,684.500305176,293.017120361,1.0842897892,-0.285122960806
2016-07-14 16:45:00,731.207519531,832.452575684,125.988746643,731.290039062,293.507751465,1.19995057583,-0.33455273509
2016-07-14 17:00:00,775.520019531,844.965820312,129.838302612,775.603881836,293.982086182,1.30884361267,-0.386587977409
2016-07-14 17:15:00,816.719543457,855.829833984,133.335998535,816.804504395,294.428344727,1.4360601902,-0.441953778267
2016-07-14 17:30:00,854.917358398,865.313903809,136.515640259,855.003356934,294.836914062,1.5656516552,-0.502782166004
2016-07-14 17:45:00,889.881164551,873.503417969,139.378829956,889.968139648,295.210205078,1.71273207664,-0.585187494755
2016-07-14 18:00:00,921.447021484,880.549194336,141.927398682,921.534729004,295.51574707,1.87188374996,-0.668465256691
2016-07-14 18:15:00,949.573608398,886.616149902,144.168411255,949.662109375,295.779296875,2.02922415733,-0.74105399847
2016-07-14 18:30:00,974.10168457,891.776062012,146.093948364,974.190734863,295.984680176,2.24523544312,-0.882028222084
2016-07-14 18:45:00,994.727355957,895.99597168,147.694778442,994.816894531,296.125091553,2.41094398499,-1.0481723547
2016-07-14 19:00:00,1011.30493164,899.264953613,148.976913452,1011.39477539,296.206481934,2.55256819725,-1.1606682539
2016-07-14 19:15:00,1023.76470947,901.661132812,149.937561035,1023.85491943,296.22946167,2.70061540604,-1.24102377892
2016-07-14 19:30:00,1032.17346191,903.299682617,150.581039429,1032.26379395,296.223052979,2.7987947464,-1.28148674965
2016-07-14 19:45:00,1036.47607422,904.211914062,150.905075073,1036.56652832,296.221801758,2.90648055077,-1.30303061008
2016-07-14 20:00:00,1036.57885742,904.339416504,150.903137207,1036.66931152,296.205291748,2.99306249619,-1.31337690353
2016-07-14 20:15:00,1032.47839355,903.672912598,150.578109741,1032.56896973,296.177368164,3.05268335342,-1.29575335979
2016-07-14 20:30:00,1024.1496582,902.16217041,149.930862427,1024.23986816,296.162689209,3.13988733292,-1.30576634407
2016-07-14 20:45:00,1016.2755127,900.68371582,149.320922852,1016.36553955,296.130187988,3.21513652802,-1.33139204979
2016-07-14 21:00:00,1001.01635742,897.731750488,148.135437012,1001.1060791,296.067230225,3.24787974358,-1.35287058353
2016-07-14 21:15:00,981.680114746,893.854431152,146.625442505,981.76940918,295.99331665,3.24628567696,-1.33818984032
2016-07-14 21:30:00,958.289489746,888.920227051,144.789886475,958.378173828,295.921203613,3.25424361229,-1.28804183006
2016-07-14 21:45:00,931.089660645,883.00378418,142.624649048,931.177734375,295.811309814,3.22954249382,-1.22991263866
2016-07-14 22:00:00,900.231018066,876.026611328,140.141433716,900.31817627,295.725952148,3.21991753578,-1.21099710464
2016-07-14 22:15:00,865.854858398,867.864074707,137.345504761,865.941101074,295.624603271,3.22138738632,-1.22526335716
2016-07-14 22:30:00,828.190795898,858.457458496,134.234741211,828.276123047,295.478912354,3.22854375839,-1.2569797039
2016-07-14 22:45:00,787.469604492,847.708496094,130.805328369,787.553710938,295.274230957,3.24057793617,-1.30266785622
2016-07-14 23:00:00,743.920837402,835.463806152,127.053146362,744.003662109,295.042144775,3.20070266724,-1.32349646091
2016-07-14 23:15:00,697.807495117,821.543823242,122.979454041,697.88885498,294.823944092,3.14792513847,-1.33058023453
2016-07-14 23:30:00,649.445007324,805.782836914,118.578819275,649.524719238,294.573242188,3.08549904823,-1.32755196095
2016-07-14 23:45:00,599.081726074,787.834716797,113.840812683,599.159606934,294.289855957,2.98381018639,-1.29877173901
2016-07-15 00:00:00,547.008056641,767.304138184,108.746620178,547.08392334,294.019378662,2.87068724632,-1.25002729893
2016-07-15 00:15:00,493.575866699,743.743530273,103.275421143,493.649414062,293.737243652,2.75666308403,-1.19159531593
2016-07-15 00:30:00,439.147979736,716.54083252,97.3982467651,439.218933105,293.477294922,2.63125753403,-1.11409473419
2016-07-15 00:45:00,384.118469238,684.885070801,91.0719299316,384.186462402,293.241699219,2.52519369125,-1.00510179996
2016-07-15 01:00:00,328.941680908,647.73034668,84.2328262329,329.006286621,293.011962891,2.45556020737,-0.900010883808
2016-07-15 01:15:00,274.165710449,603.746643066,76.792640686,274.226348877,292.760345459,2.40450716019,-0.825014531612
2016-07-15 01:30:00,220.431991577,551.12298584,68.6190490723,220.487930298,292.475738525,2.34225082397,-0.765267729759
2016-07-15 01:45:00,152.218200684,318.287353516,81.0292282104,168.565734863,292.167053223,2.24382615089,-0.711553514004
2016-07-15 02:00:00,104.112609863,214.600738525,67.2561721802,119.512702942,291.913818359,2.1352622509,-0.67038422823
2016-07-15 02:15:00,65.0557174683,147.765655518,47.3333969116,74.7387619019,291.716674805,2.03545951843,-0.638378381729
2016-07-15 02:30:00,31.0713100433,51.3173141479,27.5579986572,36.1382446289,291.528411865,1.94131779671,-0.632916927338
2016-07-15 02:45:00,5.8556933403,0.0,6.71806335449,6.56068658829,291.335388184,1.83917093277,-0.602555990219
2016-07-15 03:00:00,0.0,0.0,0.0,0.0,291.173065186,1.72876775265,-0.569012522697
2016-07-15 03:15:00,0.0,0.0,0.0,0.0,291.022521973,1.62557601929,-0.570376455784
2016-07-15 03:30:00,0.0,0.0,0.0,0.0,290.890869141,1.5023753643,-0.594038844109
2016-07-15 03:45:00,0.0,0.0,0.0,0.0,290.794769287,1.44327712059,-0.614406645298
2016-07-15 04:00:00,0.0,0.0,0.0,0.0,290.720550537,1.40975773335,-0.625768125057
2016-07-15 04:15:00,0.0,0.0,0.0,0.0,290.649902344,1.36356973648,-0.629190444946
2016-07-15 04:30:00,0.0,0.0,0.0,0.0,290.591400146,1.30454599857,-0.632723510265
2016-07-15 04:45:00,0.0,0.0,0.0,0.0,290.548431396,1.22313249111,-0.651033818722
2016-07-15 05:00:00,0.0,0.0,0.0,0.0,290.502258301,1.12199521065,-0.654878973961
2016-07-15 05:15:00,0.0,0.0,0.0,0.0,290.460784912,1.06942093372,-0.687090158463
2016-07-15 05:30:00,0.0,0.0,0.0,0.0,290.429046631,1.04905998707,-0.6837053895
2016-07-15 05:45:00,0.0,0.0,0.0,0.0,290.399719238,1.06865262985,-0.664594590664
2016-07-15 06:00:00,0.0,0.0,0.0,0.0,290.370635986,1.11496007442,-0.611458301544
