,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-03 15:00:00,360.881469727,388.32232666,185.811630249,411.20489502,288.537414551,0.208699598908,0.593959867954
2017-06-03 15:15:00,444.283203125,595.364624023,147.093185425,465.937469482,288.806488037,0.396570265293,0.568250656128
2017-06-03 15:30:00,519.86541748,758.743164062,105.423065186,519.940124512,289.186553955,0.579622209072,0.592634320259
2017-06-03 15:45:00,572.747436523,780.898193359,110.630279541,572.82434082,289.670532227,0.775741040707,0.596763968468
2017-06-03 16:00:00,624.125244141,800.216491699,115.478805542,624.204101562,290.152648926,0.976109743118,0.602027058601
2017-06-03 16:15:00,673.635192871,817.067871094,119.983039856,673.715637207,290.629119873,1.22185719013,0.635742008686
2017-06-03 16:30:00,720.964599609,831.777587891,124.156478882,721.046569824,290.997253418,1.3975455761,0.633316457272
2017-06-03 16:45:00,765.88684082,844.685058594,128.012008667,765.970275879,291.311798096,1.49557375908,0.620748758316
2017-06-03 17:00:00,808.11315918,855.967529297,131.553207397,808.197692871,291.619232178,1.5821505785,0.62227833271
2017-06-03 17:15:00,847.484130859,865.89465332,134.785858154,847.569763184,291.939422607,1.66519868374,0.630345880985
2017-06-03 17:30:00,883.844360352,874.671875,137.714233398,883.931030273,292.270812988,1.75268363953,0.677974045277
2017-06-03 17:45:00,916.975280762,882.381347656,140.33821106,917.062805176,292.568359375,1.82553696632,0.771357059479
2017-06-03 18:00:00,946.581359863,888.988708496,142.652038574,946.669616699,292.85043335,2.01419448853,0.875119268894
2017-06-03 18:15:00,972.344055176,894.396911621,144.660293579,972.430603027,293.084289551,2.38217830658,0.916728794575
2017-06-03 18:30:00,994.128295898,898.462768555,146.572189331,994.183044434,293.16986084,2.9959051609,0.802517652512
2017-06-03 18:45:00,1006.40026855,899.227661133,148.987747192,1006.50463867,292.916809082,3.49742627144,0.547841966152
2017-06-03 19:00:00,1020.675354,894.43939209,156.651992798,1021.70513916,292.520050049,3.54946637154,0.306720048189
2017-06-03 19:15:00,1030.22839355,882.752441406,169.411148071,1032.95849609,292.181640625,3.17159366608,0.200654670596
2017-06-03 19:30:00,1032.10522461,850.06854248,198.24786377,1040.0690918,292.043243408,2.53738880157,0.22361317277
2017-06-03 19:45:00,1032.55432129,835.937805176,210.573272705,1042.96374512,292.121429443,1.8342294693,0.321079909801
2017-06-03 20:00:00,1032.82775879,845.530456543,202.293029785,1041.57055664,292.52911377,1.46648335457,0.430327087641
2017-06-03 20:15:00,1027.85961914,848.707580566,197.980270386,1035.921875,293.140899658,1.40071797371,0.52046585083
2017-06-03 20:30:00,1017.80023193,845.335083008,197.845062256,1026.17858887,293.746917725,1.46483409405,0.56014341116
2017-06-03 20:45:00,1004.19232178,844.378540039,194.617095947,1012.38128662,294.307006836,1.59564852715,0.583979666233
2017-06-03 21:00:00,986.885925293,844.63873291,189.308532715,994.557128906,294.79598999,1.82947313786,0.58345746994
2017-06-03 21:15:00,964.889160156,839.843994141,186.739990234,972.754150391,295.122741699,2.12778520584,0.55459612608
2017-06-03 21:30:00,937.826843262,827.433044434,188.475418091,947.044616699,295.279266357,2.40627074242,0.534503340721
2017-06-03 21:45:00,905.492492676,805.607788086,195.22366333,917.596130371,295.279846191,2.59726905823,0.524660110474
2017-06-03 22:00:00,867.902770996,774.269165039,206.125900269,884.605895996,295.171264648,2.66911959648,0.516672432423
2017-06-03 22:15:00,828.68145752,751.223876953,208.982498169,848.297546387,295.031585693,2.66740036011,0.514584302902
2017-06-03 22:30:00,789.476745605,742.714660645,200.942169189,808.879882812,294.898040771,2.64812040329,0.512946903706
2017-06-03 22:45:00,748.956054688,741.048339844,187.740066528,766.500793457,294.74887085,2.68651127815,0.493268996477
2017-06-03 23:00:00,707.832885742,748.735473633,168.87461853,721.441772461,294.540344238,2.73139715195,0.473717331886
2017-06-03 23:15:00,663.908569336,752.70892334,152.01524353,673.975769043,294.278961182,2.75739550591,0.446391284466
2017-06-03 23:30:00,617.610717773,753.847900391,136.481460571,624.386230469,293.995635986,2.70168209076,0.417670339346
2017-06-03 23:45:00,569.172058105,751.065917969,122.663848877,573.02166748,293.732269287,2.62988638878,0.346252828836
2017-06-04 00:00:00,518.815002441,743.78717041,110.428062439,520.275024414,293.497711182,2.51025080681,0.256789445877
2017-06-04 00:15:00,466.033721924,725.659729004,101.661819458,466.434295654,293.284851074,2.21859288216,0.230355396867
2017-06-04 00:30:00,411.624328613,697.651672363,94.9676513672,411.836212158,293.150299072,1.86403393745,0.341962695122
2017-06-04 00:45:00,356.842285156,664.060424805,88.1844100952,356.966400146,293.092315674,1.65045523643,0.478237718344
2017-06-04 01:00:00,320.51574707,639.19744873,83.2508773804,320.46182251,293.026641846,1.62236595154,0.532941460609
2017-06-04 01:15:00,266.356109619,595.156555176,75.5804138184,266.220275879,292.902893066,1.73444962502,0.506862282753
2017-06-04 01:30:00,213.403839111,542.009155273,67.3848419189,213.190353394,292.683746338,1.82726049423,0.466810911894
2017-06-04 01:45:00,162.330108643,477.331573486,58.2786445618,162.142166138,292.381591797,1.93334567547,0.392277032137
2017-06-04 02:00:00,114.045501709,397.213439941,47.9011077881,114.087921143,291.999816895,2.0761551857,0.295986890793
2017-06-04 02:15:00,70.4290008545,300.651885986,35.7835121155,70.4629364014,291.550872803,2.15379905701,0.214042514563
2017-06-04 02:30:00,33.1196250916,179.96925354,21.5381546021,33.1427726746,291.102874756,2.0944647789,0.191215232015
2017-06-04 02:45:00,5.03545379639,0.0,5.22007083893,5.04220199585,290.695526123,2.07320356369,0.191883474588
2017-06-04 03:00:00,0.0,0.0,0.0,0.0,290.368377686,2.02012014389,0.20694693923
2017-06-04 03:15:00,0.0,0.0,0.0,0.0,290.074798584,1.97833538055,0.269822180271
2017-06-04 03:30:00,0.0,0.0,0.0,0.0,289.818328857,1.92360305786,0.376915574074
2017-06-04 03:45:00,0.0,0.0,0.0,0.0,289.585083008,1.89532864094,0.48565402627
2017-06-04 04:00:00,0.0,0.0,0.0,0.0,289.387054443,1.89182388783,0.536551892757
2017-06-04 04:15:00,0.0,0.0,0.0,0.0,289.208709717,1.79104399681,0.539712667465
2017-06-04 04:30:00,0.0,0.0,0.0,0.0,289.042663574,1.61206507683,0.564756453037
2017-06-04 04:45:00,0.0,0.0,0.0,0.0,288.88168335,1.50510299206,0.574465930462
2017-06-04 05:00:00,0.0,0.0,0.0,0.0,288.763214111,1.46177387238,0.536587238312
2017-06-04 05:15:00,0.0,0.0,0.0,0.0,288.65145874,1.40197324753,0.486718505621
2017-06-04 05:30:00,0.0,0.0,0.0,0.0,288.535400391,1.27169489861,0.421069949865
2017-06-04 05:45:00,0.0,0.0,0.0,0.0,288.430603027,1.12545704842,0.348189264536
2017-06-04 06:00:00,0.0,0.0,0.0,0.0,288.332214355,1.00216162205,0.293624609709
2017-06-04 06:15:00,0.0,0.0,0.0,0.0,288.253143311,0.955658614635,0.248014584184
2017-06-04 06:30:00,0.0,0.0,0.0,0.0,288.182098389,0.94720184803,0.210036098957
2017-06-04 06:45:00,0.0,0.0,0.0,0.0,288.098358154,0.87202334404,0.202167481184
2017-06-04 07:00:00,0.0,0.0,0.0,0.0,288.025756836,0.735904991627,0.187364339828
2017-06-04 07:15:00,0.0,0.0,0.0,0.0,287.952850342,0.601953625679,0.165622457862
2017-06-04 07:30:00,0.0,0.0,0.0,0.0,287.910339355,0.547812223434,0.165549650788
2017-06-04 07:45:00,0.0,0.0,0.0,0.0,287.885467529,0.562184810638,0.158275336027
2017-06-04 08:00:00,0.0,0.0,0.0,0.0,287.850891113,0.612066686153,0.134516611695
2017-06-04 08:15:00,0.0,0.0,0.0,0.0,287.825012207,0.648537933826,0.0989093407989
2017-06-04 08:30:00,0.0,0.0,0.0,0.0,287.784423828,0.675066292286,0.056998334825
2017-06-04 08:45:00,0.0,0.0,0.0,0.0,287.742401123,0.708463311195,0.00948258675635
2017-06-04 09:00:00,0.0,0.0,0.0,0.0,287.702301025,0.757213234901,-0.0319300107658
2017-06-04 09:15:00,0.0,0.0,0.0,0.0,287.653289795,0.780802071095,-0.0978010818362
2017-06-04 09:30:00,0.0,0.0,0.0,0.0,287.602355957,0.831351220608,-0.163676217198
2017-06-04 09:45:00,0.0,0.0,0.0,0.0,287.544006348,0.923707187176,-0.228092759848
2017-06-04 10:00:00,0.0,0.0,0.0,0.0,287.468383789,1.00363683701,-0.283360391855
2017-06-04 10:15:00,0.0,0.0,0.0,0.0,287.382507324,1.05386960506,-0.337244987488
2017-06-04 10:30:00,0.0,0.0,0.0,0.0,287.283203125,1.0279135704,-0.402202427387
2017-06-04 10:45:00,0.0,0.0,0.0,0.0,287.197357178,0.938417971134,-0.443422049284
2017-06-04 11:00:00,0.0,0.0,0.0,0.0,287.128295898,0.842162668705,-0.426052778959
2017-06-04 11:15:00,0.0,0.0,0.0,0.0,287.078216553,0.776629030704,-0.402681857347
2017-06-04 11:30:00,0.0,0.0,0.0,0.0,287.048980713,0.755577147007,-0.37498909235
2017-06-04 11:45:00,0.0,0.0,0.0,0.0,287.027435303,0.792188882828,-0.329461276531
2017-06-04 12:00:00,0.0,0.0,0.0,0.0,287.003540039,0.855752527714,-0.282882869244
2017-06-04 12:15:00,0.0,0.0,0.0,0.0,286.973388672,0.889608085155,-0.222257435322
2017-06-04 12:30:00,0.0,0.0,0.0,0.0,286.936553955,0.876807510853,-0.143796056509
2017-06-04 12:45:00,0.999634206295,0.0,1.49260497093,2.58955550194,286.908355713,0.840457201004,-0.0926704183221
2017-06-04 13:00:00,11.0287742615,0.0,12.9287443161,29.0806083679,286.897338867,0.773481369019,-0.0687074586749
2017-06-04 13:15:00,24.6253738403,0.0,27.4852752686,65.5506591797,286.889007568,0.67555475235,-0.059136454016
2017-06-04 13:30:00,41.7583236694,4.68959933642e-06,45.4191017151,108.562316895,286.887023926,0.567989706993,-0.0482573509216
2017-06-04 13:45:00,55.5483474731,0.00022010174871,59.6913070679,139.909454346,286.886138916,0.40959534049,-0.0152112329379
2017-06-04 14:00:00,80.2141571045,0.0107675585896,85.0143737793,189.768081665,286.909973145,0.300539940596,0.0283952150494
2017-06-04 14:15:00,111.653388977,0.180601492524,116.962997437,241.999923706,286.996673584,0.252755463123,0.0889408513904
2017-06-04 14:30:00,153.235717773,1.71762645245,157.962005615,295.710418701,287.145294189,0.226453334093,0.160310059786
2017-06-04 14:45:00,208.203857422,10.0848855972,205.752685547,350.191925049,287.393615723,0.263382524252,0.238336265087
2017-06-04 15:00:00,275.712158203,65.4223937988,246.419403076,404.826385498,287.69354248,0.358042776585,0.308028250933
2017-06-04 15:15:00,353.873901367,180.049560547,264.544891357,459.15222168,288.015441895,0.485983550549,0.37461066246
2017-06-04 15:30:00,427.561248779,296.628631592,266.416503906,512.750854492,288.320495605,0.656165838242,0.426928818226
2017-06-04 15:45:00,498.567749023,408.180938721,258.191894531,565.203125,288.62197876,0.851288259029,0.466274619102
2017-06-04 16:00:00,567.937927246,518.870239258,239.565643311,616.188110352,288.901702881,1.05565547943,0.502968668938
2017-06-04 16:15:00,635.969238281,633.799316406,208.184143066,665.381286621,289.165527344,1.24485743046,0.519794285297
2017-06-04 16:30:00,700.280395508,746.348876953,166.646560669,712.505249023,289.406677246,1.38563930988,0.518327474594
2017-06-04 16:45:00,757.164245605,836.365234375,127.548988342,757.247009277,289.646881104,1.47427344322,0.49023142457
2017-06-04 17:00:00,799.258361816,847.681213379,131.107711792,799.342224121,289.940155029,1.54221642017,0.44256657362
2017-06-04 17:15:00,838.495361328,857.592834473,134.354156494,838.580322266,290.263061523,1.60753941536,0.381699860096
2017-06-04 17:30:00,874.641357422,866.221801758,137.290420532,874.727294922,290.575500488,1.64493918419,0.334397107363
2017-06-04 17:45:00,907.527587891,873.717224121,139.917602539,907.614379883,290.888977051,1.65377736092,0.318054556847
2017-06-04 18:00:00,936.973144531,880.168457031,142.236923218,937.060668945,291.221405029,1.65984368324,0.310899585485
2017-06-04 18:15:00,962.828796387,885.661682129,144.247131348,962.916992188,291.604034424,1.71539771557,0.325331628323
2017-06-04 18:30:00,984.851257324,890.151733398,145.943115234,984.939941406,292.013183594,1.85651373863,0.353712439537
2017-06-04 18:45:00,1002.97979736,893.751281738,147.324371338,1003.06884766,292.404449463,2.08790802956,0.369353175163
2017-06-04 19:00:00,1017.1126709,896.486816406,148.397399902,1017.20202637,292.709503174,2.3768324852,0.368155300617
2017-06-04 19:15:00,1027.16003418,898.37286377,149.160903931,1027.24963379,292.869628906,2.6586933136,0.350439220667
2017-06-04 19:30:00,1033.13012695,899.49395752,149.613037109,1033.21984863,292.882110596,2.82465028763,0.301098793745
2017-06-04 19:45:00,1034.96728516,899.838134766,149.752243042,1035.05712891,292.849731445,2.88794064522,0.257761210203
2017-06-04 20:00:00,1033.8918457,899.641235352,149.669036865,1033.98156738,292.820251465,2.8769094944,0.23587487638
2017-06-04 20:15:00,1028.80859375,898.678710938,149.279693604,1028.89819336,292.827392578,2.86036968231,0.22055016458
2017-06-04 20:30:00,1019.56799316,896.882263184,148.577011108,1019.65734863,292.865386963,2.86738348007,0.185009047389
2017-06-04 20:45:00,1006.22338867,894.236022949,147.562759399,1006.31243896,292.906005859,2.95156693459,0.128048047423
2017-06-04 21:00:00,988.870910645,890.738891602,146.237030029,988.959594727,292.895141602,3.11463141441,0.0661505460739
2017-06-04 21:15:00,967.62121582,886.372009277,144.600860596,967.709411621,292.764678955,3.20128846169,-0.0123854177073
2017-06-04 21:30:00,942.601623535,881.104797363,142.653991699,942.689208984,292.57989502,3.16589593887,-0.125825986266
2017-06-04 21:45:00,913.982299805,874.92565918,140.391265869,914.069152832,292.400299072,3.12297797203,-0.225630998611
2017-06-04 22:00:00,881.821166992,867.645874023,137.820129395,881.907226562,292.244018555,3.04039883614,-0.280187368393
2017-06-04 22:15:00,846.315002441,859.189575195,134.946502686,846.40020752,292.129394531,2.94805884361,-0.322136312723
2017-06-04 22:30:00,807.682983398,849.476013184,131.76625061,807.767089844,292.063568115,2.84214639664,-0.343203186989
2017-06-04 22:45:00,766.11328125,838.338745117,128.274246216,766.196228027,292.03213501,2.77551174164,-0.323684364557
2017-06-04 23:00:00,721.863342285,825.641601562,124.46472168,721.944946289,292.010864258,2.7184586525,-0.293908327818
2017-06-04 23:15:00,675.172180176,811.145568848,120.339706421,675.252258301,291.978240967,2.72544240952,-0.31786185503
2017-06-04 23:30:00,626.377990723,794.68951416,115.892127991,626.456420898,291.889099121,2.75322246552,-0.35768660903
2017-06-04 23:45:00,575.788635254,775.985473633,111.10987854,575.86517334,291.728729248,2.75683879852,-0.433923125267
2017-06-05 00:00:00,523.69744873,754.613220215,105.974784851,523.771911621,291.51260376,2.68625617027,-0.528158545494
2017-06-05 00:15:00,470.43737793,730.063781738,100.460327148,470.509460449,291.266998291,2.53148698807,-0.582815349102
2017-06-05 00:30:00,416.37512207,701.669067383,94.535118103,416.444488525,291.045440674,2.37688708305,-0.624236524105
2017-06-05 00:45:00,361.861328125,668.44329834,88.1480178833,361.92767334,290.874420166,2.31951904297,-0.690111458302
2017-06-05 01:00:00,307.410064697,629.345031738,81.2261428833,307.472869873,290.677429199,2.2673933506,-0.73390609026
2017-06-05 01:15:00,253.614654541,582.994567871,73.6749038696,253.673339844,290.463775635,2.18894290924,-0.720736205578
2017-06-05 01:30:00,201.086517334,527.252380371,65.3416061401,201.140274048,290.248016357,2.13377356529,-0.693255066872
2017-06-05 01:45:00,150.696243286,459.609985352,55.9928207397,150.744110107,289.997955322,2.06816339493,-0.65973174572
2017-06-05 02:00:00,103.58480072,377.033874512,45.2748374939,103.625465393,289.750701904,1.94694888592,-0.542566537857
2017-06-05 02:15:00,61.2784538269,276.086456299,32.705532074,61.3101882935,289.500976562,1.79442572594,-0.493311136961
2017-06-05 02:30:00,36.6966323853,194.876724243,23.1278572083,36.7210998535,289.278411865,1.62993013859,-0.565197348595
2017-06-05 02:45:00,7.34891176224,13.4169006348,7.0891957283,7.35787630081,289.072235107,1.5623960495,-0.609124720097
2017-06-05 03:00:00,0.0,0.0,0.0,0.0,288.918304443,1.56361079216,-0.595326840878
2017-06-05 03:15:00,0.0,0.0,0.0,0.0,288.792999268,1.62805831432,-0.531894505024
2017-06-05 03:30:00,0.0,0.0,0.0,0.0,288.658111572,1.76839470863,-0.49595105648
2017-06-05 03:45:00,0.0,0.0,0.0,0.0,288.483062744,1.90076506138,-0.50056797266
2017-06-05 04:00:00,0.0,0.0,0.0,0.0,288.3125,1.86762261391,-0.558073163033
2017-06-05 04:15:00,0.0,0.0,0.0,0.0,288.171051025,1.77189826965,-0.599754810333
2017-06-05 04:30:00,0.0,0.0,0.0,0.0,288.018432617,1.69417703152,-0.539754986763
2017-06-05 04:45:00,0.0,0.0,0.0,0.0,287.903717041,1.67837297916,-0.572958827019
2017-06-05 05:00:00,0.0,0.0,0.0,0.0,287.791137695,1.77140247822,-0.727234065533
2017-06-05 05:15:00,0.0,0.0,0.0,0.0,287.671844482,1.88578557968,-0.849795877934
2017-06-05 05:30:00,0.0,0.0,0.0,0.0,287.534606934,1.88025510311,-0.876546084881
2017-06-05 05:45:00,0.0,0.0,0.0,0.0,287.404205322,1.7488669157,-0.859947681427
2017-06-05 06:00:00,0.0,0.0,0.0,0.0,287.299163818,1.51081323624,-0.828119277954
