,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-07-25 19:15:00,976.182067871,838.82989502,172.999298096,979.319702148,298.999237061,2.66487240791,0.532143592834
2016-07-25 19:30:00,984.295715332,830.79888916,182.178466797,988.933898926,299.121887207,2.70203781128,0.576663315296
2016-07-25 19:45:00,988.383544922,823.386535645,189.711578369,994.394470215,299.220855713,2.78200626373,0.604293227196
2016-07-25 20:00:00,943.742919922,589.284057617,371.545379639,995.708374023,299.219207764,2.84633016586,0.629039824009
2016-07-25 20:15:00,892.846252441,426.841064453,479.436248779,992.872802734,299.152435303,2.86018753052,0.648996412754
2016-07-25 20:30:00,879.183044434,406.318511963,488.067901611,985.912231445,299.104949951,2.83844470978,0.616755068302
2016-07-25 20:45:00,919.622070312,572.777893066,373.663391113,974.836547852,299.131286621,2.83679556847,0.528568148613
2016-07-25 21:00:00,957.256713867,841.520751953,165.926040649,959.670776367,299.229675293,2.86900901794,0.431065231562
2016-07-25 21:15:00,938.860290527,844.071411133,158.785186768,940.472045898,299.304199219,2.94603490829,0.360601097345
2016-07-25 21:30:00,916.822143555,845.717529297,151.68586731,917.32043457,299.295562744,3.05666399002,0.259303867817
2016-07-25 21:45:00,889.958679199,840.864624023,148.269821167,890.468017578,299.182067871,3.15246248245,0.150622874498
2016-07-25 22:00:00,859.114929199,831.691650391,146.945785522,859.996765137,298.988555908,3.20578551292,0.0670272633433
2016-07-25 22:15:00,824.778625488,820.932678223,145.426956177,826.098449707,298.76550293,3.19386577606,0.00814895890653
2016-07-25 22:30:00,787.347717285,809.833862305,142.784301758,788.964782715,298.561645508,3.17381262779,-0.0458960197866
2016-07-25 22:45:00,747.128845215,798.81640625,138.76512146,748.864868164,298.34942627,3.15244102478,-0.112055666745
2016-07-25 23:00:00,704.310913086,787.367431641,133.729568481,706.008300781,298.145233154,3.07288265228,-0.172546356916
2016-07-25 23:15:00,659.035644531,774.553771973,128.197021484,660.615844727,297.961364746,3.01625013351,-0.238195359707
2016-07-25 23:30:00,611.523193359,760.049377441,122.212333679,612.933959961,297.77923584,2.92879652977,-0.341446608305
2016-07-25 23:45:00,562.131958008,743.788818359,115.729499817,563.267700195,297.599731445,2.82087945938,-0.443391442299
2016-07-26 00:00:00,511.274871826,726.02923584,108.549789429,511.932556152,297.419494629,2.72087049484,-0.494802802801
2016-07-26 00:15:00,458.974884033,704.47265625,101.417640686,459.260467529,297.235900879,2.63395452499,-0.518799066544
2016-07-26 00:30:00,405.569641113,677.426452637,94.6617965698,405.643890381,297.032165527,2.53860354424,-0.538023948669
2016-07-26 00:45:00,351.504486084,644.315063477,87.9067230225,351.524627686,296.79888916,2.46486353874,-0.585776388645
2016-07-26 01:00:00,297.472198486,605.100891113,80.6960830688,297.427490234,296.558959961,2.40546894073,-0.649429857731
2016-07-26 01:15:00,243.852325439,557.751647949,72.8559341431,243.918701172,296.307067871,2.31908679008,-0.693688154221
2016-07-26 01:30:00,208.864135742,521.162963867,67.2094116211,208.921539307,296.046630859,2.23412895203,-0.716477930546
2016-07-26 01:45:00,158.01940918,456.452453613,57.9145126343,158.066955566,295.804901123,2.16036343575,-0.730562925339
2016-07-26 02:00:00,110.135269165,377.089447021,47.3020439148,110.175506592,295.534606934,2.09429073334,-0.77435952425
2016-07-26 02:15:00,66.7810745239,279.941955566,34.8720588684,66.8131942749,295.240631104,2.02260947227,-0.852574050426
2016-07-26 02:30:00,29.9744663239,158.163726807,20.2292842865,29.9956150055,294.936584473,1.94378554821,-0.954530596733
2016-07-26 02:45:00,3.0995824337,0.0,3.52014112473,3.10376906395,294.626861572,1.89577424526,-1.05772006512
2016-07-26 03:00:00,0.0,0.0,0.0,0.0,294.361114502,1.79893600941,-1.09925782681
2016-07-26 03:15:00,0.0,0.0,0.0,0.0,294.122283936,1.73851811886,-1.07866823673
2016-07-26 03:30:00,0.0,0.0,0.0,0.0,293.914001465,1.71818304062,-1.02228081226
2016-07-26 03:45:00,0.0,0.0,0.0,0.0,293.733428955,1.69646179676,-0.941689133644
2016-07-26 04:00:00,0.0,0.0,0.0,0.0,293.572570801,1.68002140522,-0.876349270344
2016-07-26 04:15:00,0.0,0.0,0.0,0.0,293.427368164,1.63821470737,-0.817078351974
2016-07-26 04:30:00,0.0,0.0,0.0,0.0,293.296356201,1.58639097214,-0.777617990971
2016-07-26 04:45:00,0.0,0.0,0.0,0.0,293.177886963,1.52967643738,-0.749146223068
2016-07-26 05:00:00,0.0,0.0,0.0,0.0,293.071929932,1.48510217667,-0.713619232178
2016-07-26 05:15:00,0.0,0.0,0.0,0.0,292.970977783,1.48168611526,-0.666265130043
2016-07-26 05:30:00,0.0,0.0,0.0,0.0,292.871551514,1.47838842869,-0.573456287384
2016-07-26 05:45:00,0.0,0.0,0.0,0.0,292.785461426,1.50265860558,-0.44474747777
2016-07-26 06:00:00,0.0,0.0,0.0,0.0,292.711425781,1.50542461872,-0.35734936595
2016-07-26 06:15:00,0.0,0.0,0.0,0.0,292.646575928,1.4937568903,-0.249502748251
2016-07-26 06:30:00,0.0,0.0,0.0,0.0,292.57421875,1.47770917416,-0.186365991831
2016-07-26 06:45:00,0.0,0.0,0.0,0.0,292.497894287,1.35442173481,-0.0920715555549
2016-07-26 07:00:00,0.0,0.0,0.0,0.0,292.448242188,1.22700083256,-0.00664605759084
2016-07-26 07:15:00,0.0,0.0,0.0,0.0,292.407684326,1.13278532028,0.0431387238204
2016-07-26 07:30:00,0.0,0.0,0.0,0.0,292.377471924,1.07835614681,0.0344035327435
2016-07-26 07:45:00,0.0,0.0,0.0,0.0,292.331451416,1.09300279617,-0.0340701788664
2016-07-26 08:00:00,0.0,0.0,0.0,0.0,292.279907227,1.13480329514,-0.146707966924
2016-07-26 08:15:00,0.0,0.0,0.0,0.0,292.227783203,1.17561733723,-0.263671070337
2016-07-26 08:30:00,0.0,0.0,0.0,0.0,292.182495117,1.22437667847,-0.388510257006
2016-07-26 08:45:00,0.0,0.0,0.0,0.0,292.138977051,1.21899867058,-0.509705543518
2016-07-26 09:00:00,0.0,0.0,0.0,0.0,292.097717285,1.18989765644,-0.585778713226
2016-07-26 09:15:00,0.0,0.0,0.0,0.0,292.0574646,1.19702863693,-0.712837576866
2016-07-26 09:30:00,0.0,0.0,0.0,0.0,292.019195557,1.24857759476,-0.897184431553
2016-07-26 09:45:00,0.0,0.0,0.0,0.0,291.97454834,1.26162302494,-1.0347315073
2016-07-26 10:00:00,0.0,0.0,0.0,0.0,291.927398682,1.24519610405,-1.10462379456
2016-07-26 10:15:00,0.0,0.0,0.0,0.0,291.882537842,1.24144494534,-1.16920173168
2016-07-26 10:30:00,0.0,0.0,0.0,0.0,291.835601807,1.29907429218,-1.27692961693
2016-07-26 10:45:00,0.0,0.0,0.0,0.0,291.786621094,1.35342037678,-1.37488174438
2016-07-26 11:00:00,0.0,0.0,0.0,0.0,291.739074707,1.38832426071,-1.40306818485
2016-07-26 11:15:00,0.0,0.0,0.0,0.0,291.69720459,1.37770390511,-1.40443217754
2016-07-26 11:30:00,0.0,0.0,0.0,0.0,291.660064697,1.3350083828,-1.39054858685
2016-07-26 11:45:00,0.0,0.0,0.0,0.0,291.620269775,1.25796663761,-1.27721893787
2016-07-26 12:00:00,0.0,0.0,0.0,0.0,291.576843262,1.2023358345,-1.10895347595
2016-07-26 12:15:00,0.0,0.0,0.0,0.0,291.550048828,1.18485081196,-1.02106881142
2016-07-26 12:30:00,0.0,0.0,0.0,0.0,291.538635254,1.22264492512,-1.0178385973
2016-07-26 12:45:00,0.0,0.0,0.0,0.0,291.523956299,1.2649037838,-1.03964936733
2016-07-26 13:00:00,0.0,0.0,0.0,0.0,291.496154785,1.22084748745,-1.07804107666
2016-07-26 13:15:00,15.0213594437,0.00158015592024,16.5679416656,19.1538105011,291.489868164,1.11853933334,-1.06689846516
2016-07-26 13:30:00,41.9321479797,21.2945575714,39.8949813843,53.1101036072,291.509155273,1.07817137241,-1.09973311424
2016-07-26 13:45:00,80.4329299927,149.403594971,58.2862739563,94.3873214722,291.578399658,1.05321741104,-1.16723930836
2016-07-26 14:00:00,112.106513977,250.83480835,66.1134262085,124.897506714,291.710876465,1.07249283791,-1.22114419937
2016-07-26 14:15:00,170.293014526,442.09173584,65.9183425903,173.897735596,291.87802124,1.06945288181,-1.18176066875
2016-07-26 14:30:00,225.319396973,538.722290039,69.9363098145,225.374389648,292.098175049,1.0323690176,-1.07550895214
2016-07-26 14:45:00,278.855895996,589.443359375,78.021156311,278.915435791,292.38079834,1.04925560951,-0.965376496315
2016-07-26 15:00:00,332.70199585,631.399047852,85.3136672974,332.765350342,292.707397461,1.09442198277,-0.922002136707
2016-07-26 15:15:00,386.785308838,666.864868164,92.0224456787,386.851928711,293.104858398,1.14606106281,-0.926754534245
2016-07-26 15:30:00,440.760650635,697.213195801,98.2491073608,440.830169678,293.510925293,1.21049392223,-0.980151176453
2016-07-26 15:45:00,493.71295166,723.162841797,103.999565125,493.784912109,293.933898926,1.28765916824,-1.04887604713
2016-07-26 16:00:00,545.351257324,745.579284668,109.325569153,545.425415039,294.371307373,1.36557734013,-1.10845994949
2016-07-26 16:15:00,595.748962402,765.200256348,114.298561096,595.825073242,294.809875488,1.47023844719,-1.11390304565
2016-07-26 16:30:00,644.484375,782.395080566,118.928115845,644.562316895,295.25668335,1.6027674675,-1.07353544235
2016-07-26 16:45:00,690.680725098,797.259643555,123.179969788,690.760131836,295.686798096,1.8036352396,-1.02932727337
2016-07-26 17:00:00,734.61114502,810.309570312,127.114143372,734.692016602,296.079040527,2.04267764091,-0.99324208498
2016-07-26 17:15:00,775.410095215,821.604797363,130.680541992,775.4921875,296.394439697,2.31110167503,-0.993054509163
2016-07-26 17:30:00,813.388305664,831.484802246,133.931472778,813.471435547,296.58895874,2.53786325455,-1.03138816357
2016-07-26 17:45:00,848.083435059,840.040527344,136.848388672,848.167480469,296.691955566,2.72871208191,-1.10358536243
2016-07-26 18:00:00,879.721618652,847.482971191,139.468780518,879.806518555,296.723693848,2.94493937492,-1.25613701344
2016-07-26 18:15:00,907.674743652,853.800842285,141.755050659,907.760375977,296.717926025,3.12309765816,-1.39934706688
2016-07-26 18:30:00,932.082946777,859.217407227,143.719329834,932.169128418,296.718383789,3.26487278938,-1.5252250433
2016-07-26 18:45:00,952.600219727,863.604553223,145.355728149,952.687011719,296.708984375,3.40434384346,-1.61207652092
2016-07-26 19:00:00,969.147155762,867.04498291,146.668106079,969.234313965,296.686920166,3.4956305027,-1.64805805683
2016-07-26 19:15:00,981.638305664,869.597595215,147.651916504,981.725708008,296.6796875,3.54481649399,-1.67728388309
2016-07-26 19:30:00,990.06463623,871.320251465,148.312088013,990.15234375,296.705627441,3.56343793869,-1.70914340019
2016-07-26 19:45:00,994.358459473,872.224487305,148.646194458,994.446228027,296.747192383,3.52714276314,-1.74848377705
2016-07-26 20:00:00,994.911743164,872.377624512,148.686508179,994.999511719,296.809509277,3.47782468796,-1.80570816994
2016-07-26 20:15:00,992.299438477,871.961730957,148.471878052,992.387207031,296.895385742,3.49147796631,-1.84795463085
2016-07-26 20:30:00,985.559326172,870.751281738,147.930404663,985.646972656,296.987915039,3.53574776649,-1.88792550564
2016-07-26 20:45:00,974.701293945,868.704772949,147.063446045,974.788635254,297.084014893,3.61465549469,-1.97143566608
2016-07-26 21:00:00,959.799804688,865.818481445,145.869628906,959.88671875,297.163818359,3.70859265327,-2.06238150597
2016-07-26 21:15:00,940.869873047,861.991760254,144.347457886,940.956359863,297.220489502,3.76832008362,-2.15978741646
2016-07-26 21:30:00,917.990661621,857.147827148,142.501678467,918.076721191,297.219085693,3.8165397644,-2.20996928215
2016-07-26 21:45:00,891.453186035,851.418579102,140.327926636,891.538574219,297.149688721,3.83289313316,-2.166680336
2016-07-26 22:00:00,861.322143555,844.634765625,137.837127686,861.406677246,297.046508789,3.82742381096,-2.0718061924
2016-07-26 22:15:00,827.787597656,836.739196777,135.028808594,827.87121582,296.929870605,3.82946586609,-1.94098508358
2016-07-26 22:30:00,790.981384277,827.562744141,131.897781372,791.063964844,296.816436768,3.85185623169,-1.80617702007
2016-07-26 22:45:00,751.083068848,816.939758301,128.43737793,751.164550781,296.679168701,3.8922317028,-1.73140847683
2016-07-26 23:00:00,708.325500488,804.708251953,124.641036987,708.405700684,296.51159668,3.8766067028,-1.70815646648
2016-07-26 23:15:00,662.920532227,790.595581055,120.506912231,662.999267578,296.318328857,3.80852675438,-1.72266530991
2016-07-26 23:30:00,615.115600586,774.289916992,116.026412964,615.192626953,296.126068115,3.68338823318,-1.73477828503
2016-07-26 23:45:00,565.294189453,755.576416016,111.189964294,565.369262695,295.944915771,3.54878258705,-1.72851252556
2016-07-27 00:00:00,513.765686035,734.021728516,105.977111816,513.838684082,295.763763428,3.44566893578,-1.73687672615
2016-07-27 00:15:00,460.930786133,709.179870605,100.365257263,461.001342773,295.56463623,3.36690282822,-1.79032456875
2016-07-27 00:30:00,407.173675537,680.366699219,94.3206253052,407.241546631,295.373626709,3.25811910629,-1.85581612587
2016-07-27 00:45:00,352.914123535,646.680847168,87.7903823853,352.978820801,295.198730469,3.17575144768,-1.92722094059
2016-07-27 01:00:00,298.656799316,606.979187012,80.6994094849,298.717895508,295.014770508,3.10523796082,-1.99685144424
2016-07-27 01:15:00,244.9868927,559.715576172,72.9410171509,245.043731689,294.802459717,3.0061109066,-2.03678274155
2016-07-27 01:30:00,192.603820801,502.771362305,64.3522567749,192.655593872,294.579711914,2.90174031258,-2.04828715324
2016-07-27 01:45:00,142.415527344,433.389282227,54.6791267395,142.461227417,294.345214844,2.79582810402,-2.06051158905
2016-07-27 02:00:00,95.6591415405,348.307006836,43.5285720825,95.6973495483,294.130493164,2.68287229538,-2.08139038086
2016-07-27 02:15:00,54.0688438416,244.205596924,30.3803768158,54.097743988,293.898498535,2.53948521614,-2.08028101921
2016-07-27 02:30:00,30.2582702637,159.404266357,20.3649082184,30.2795200348,293.699371338,2.41728544235,-2.04612350464
2016-07-27 02:45:00,3.22537302971,0.0,3.63318753242,3.22967815399,293.530334473,2.27064061165,-1.97806084156
2016-07-27 03:00:00,0.0,0.0,0.0,0.0,293.424468994,2.12182617188,-1.91225790977
2016-07-27 03:15:00,0.0,0.0,0.0,0.0,293.358093262,2.02990460396,-1.87647676468
2016-07-27 03:30:00,0.0,0.0,0.0,0.0,293.304931641,1.97564733028,-1.86175501347
2016-07-27 03:45:00,0.0,0.0,0.0,0.0,293.262023926,1.92379009724,-1.81403124332
2016-07-27 04:00:00,0.0,0.0,0.0,0.0,293.217529297,1.84651458263,-1.74603402615
2016-07-27 04:15:00,0.0,0.0,0.0,0.0,293.172851562,1.79342627525,-1.66726481915
2016-07-27 04:30:00,0.0,0.0,0.0,0.0,293.131378174,1.7594563961,-1.58489942551
2016-07-27 04:45:00,0.0,0.0,0.0,0.0,293.088317871,1.73614954948,-1.53075873852
2016-07-27 05:00:00,0.0,0.0,0.0,0.0,293.057312012,1.70289599895,-1.49896085262
2016-07-27 05:15:00,0.0,0.0,0.0,0.0,293.056243896,1.65214443207,-1.40437865257
2016-07-27 05:30:00,0.0,0.0,0.0,0.0,293.02331543,1.67540574074,-1.31777083874
2016-07-27 05:45:00,0.0,0.0,0.0,0.0,292.991699219,1.66651618481,-1.18796432018
2016-07-27 06:00:00,0.0,0.0,0.0,0.0,292.963195801,1.68013644218,-1.08064246178
