,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-22 11:45:00,0.0,0.0,0.0,0.0,291.686523438,1.41326034069,-0.818096876144
2017-07-22 12:00:00,0.0,0.0,0.0,0.0,291.608459473,1.33997583389,-0.769532680511
2017-07-22 12:15:00,0.0,0.0,0.0,0.0,291.536743164,1.23622739315,-0.656008899212
2017-07-22 12:30:00,0.0,0.0,0.0,0.0,291.496643066,1.2774002552,-0.597206890583
2017-07-22 12:45:00,0.0,0.0,0.0,0.0,291.44821167,1.23846232891,-0.498324304819
2017-07-22 13:00:00,0.0,0.0,0.0,0.0,291.401672363,1.18669974804,-0.440602093935
2017-07-22 13:15:00,12.9275608063,0.0,14.4790716171,19.3368549347,291.367553711,1.03786456585,-0.357857257128
2017-07-22 13:30:00,33.6130981445,0.00878895074129,36.1953620911,53.4716262817,291.353393555,0.938434123993,-0.298180878162
2017-07-22 13:45:00,58.5022773743,0.370629310608,61.7146072388,94.9191818237,291.3543396,0.811795353889,-0.222386360168
2017-07-22 14:00:00,89.1365661621,2.96829581261,91.4060134888,141.54989624,291.353179932,0.658837914467,-0.130715161562
2017-07-22 14:15:00,126.3335495,12.7842645645,123.118141174,191.657165527,291.377105713,0.557002663612,-0.0547931827605
2017-07-22 14:30:00,169.338882446,51.1485137939,153.816452026,244.027542114,291.468688965,0.576835632324,-0.0026572116185
2017-07-22 14:45:00,217.810516357,101.720153809,181.70741272,297.790435791,291.59072876,0.611890733242,0.053698040545
2017-07-22 15:00:00,277.215789795,189.526062012,200.338134766,352.201690674,291.726928711,0.634916722775,0.139818623662
2017-07-22 15:15:00,350.801177979,340.027618408,195.962799072,406.711730957,291.900054932,0.667152881622,0.255950927734
2017-07-22 15:30:00,423.356292725,483.170379639,179.875366211,460.790710449,292.135498047,0.74899995327,0.366257071495
2017-07-22 15:45:00,489.929046631,591.067016602,164.204574585,513.929748535,292.383300781,0.860534489155,0.44197422266
2017-07-22 16:00:00,562.758361816,743.178955078,119.357215881,565.718505859,292.6300354,0.940740168095,0.495942741632
2017-07-22 16:15:00,615.700195312,780.505859375,115.887107849,615.777709961,292.937927246,1.02314674854,0.505567967892
2017-07-22 16:30:00,663.648925781,796.576721191,120.377883911,663.728088379,293.297210693,1.14684963226,0.516095817089
2017-07-22 16:45:00,709.704650879,810.676818848,124.563453674,709.785339355,293.636962891,1.26376259327,0.536029398441
2017-07-22 17:00:00,753.492492676,823.042419434,128.437515259,753.574523926,293.965576172,1.40193831921,0.560778558254
2017-07-22 17:15:00,793.684997559,833.614318848,131.910202026,793.768066406,294.28237915,1.51889812946,0.581488072872
2017-07-22 17:30:00,831.242248535,842.834838867,135.094421387,831.326416016,294.589752197,1.63011705875,0.581731379032
2017-07-22 17:45:00,865.671264648,850.784423828,137.9662323,865.756225586,294.899261475,1.76705598831,0.563815832138
2017-07-22 18:00:00,896.402954102,857.546020508,140.491928101,896.488830566,295.160705566,1.91739141941,0.541670262814
2017-07-22 18:15:00,914.885986328,861.476867676,141.994903564,914.972290039,295.393341064,2.02982163429,0.569017887115
2017-07-22 18:30:00,939.664367676,866.598876953,143.988800049,939.751159668,295.567871094,2.1470849514,0.571267902851
2017-07-22 18:45:00,960.752075195,870.822692871,145.66166687,960.839477539,295.756622314,2.24473977089,0.585162878036
2017-07-22 19:00:00,977.932983398,874.151062012,147.016189575,978.020751953,295.949707031,2.36823511124,0.597074270248
2017-07-22 19:15:00,991.110656738,876.632995605,148.04876709,991.198669434,296.120117188,2.52261304855,0.599371254444
2017-07-22 19:30:00,1000.23687744,878.289123535,148.76020813,1000.32519531,296.25668335,2.65136742592,0.609121859074
2017-07-22 19:45:00,1005.24462891,879.13671875,149.148986816,1005.33300781,296.356994629,2.74806547165,0.616965353489
2017-07-22 20:00:00,1006.1005249,879.182739258,149.210769653,1006.18884277,296.420440674,2.85674071312,0.607768595219
2017-07-22 20:15:00,1002.82373047,878.444152832,148.949630737,1002.91204834,296.442626953,2.93933796883,0.562631011009
2017-07-22 20:30:00,995.448059082,876.935852051,148.366943359,995.536132812,296.435028076,2.99812221527,0.50651371479
2017-07-22 20:45:00,983.996948242,874.625183105,147.463684082,984.084777832,296.405059814,3.012789011,0.427037507296
2017-07-22 21:00:00,968.51953125,871.477661133,146.238510132,968.607055664,296.376556396,3.01692271233,0.343820422888
2017-07-22 21:15:00,949.096496582,867.458251953,144.691009521,949.18347168,296.353210449,3.00460481644,0.26537540555
2017-07-22 21:30:00,925.753173828,862.434265137,142.823059082,925.839599609,296.346069336,2.97535800934,0.223268538713
2017-07-22 21:45:00,898.801818848,856.554870605,140.633758545,898.887573242,296.333068848,2.95360541344,0.204797312617
2017-07-22 22:00:00,868.20111084,849.535949707,138.126739502,868.286010742,296.322570801,2.91916203499,0.217561706901
2017-07-22 22:15:00,834.191955566,841.370666504,135.300888062,834.276000977,296.321807861,2.8976354599,0.26604783535
2017-07-22 22:30:00,796.960083008,831.946228027,132.155563354,797.04309082,296.309326172,2.84743261337,0.324547350407
2017-07-22 22:45:00,756.705871582,821.117980957,128.688400269,756.787719727,296.287109375,2.79703831673,0.393253207207
2017-07-22 23:00:00,713.676269531,808.742736816,124.897224426,713.756774902,296.256347656,2.76441884041,0.448133796453
2017-07-22 23:15:00,668.113586426,794.60534668,120.777931213,668.192626953,296.199157715,2.70601820946,0.493343770504
2017-07-22 23:30:00,620.309753418,778.485412598,116.32257843,620.387145996,296.138977051,2.63948750496,0.536533892155
2017-07-22 23:45:00,570.526855469,760.02331543,111.518821716,570.602355957,296.081512451,2.55493879318,0.594378173351
2017-07-23 00:00:00,519.100524902,738.849487305,106.349067688,519.173950195,296.024963379,2.51916360855,0.688762485981
2017-07-23 00:15:00,466.355316162,714.419189453,100.7890625,466.426330566,295.941467285,2.52947282791,0.786673128605
2017-07-23 00:30:00,412.694824219,686.11895752,94.8060836792,412.763153076,295.80267334,2.53232169151,0.849464297295
2017-07-23 00:45:00,376.612976074,664.680053711,90.5578994751,376.679351807,295.609069824,2.51908230782,0.904205858707
2017-07-23 01:00:00,322.380889893,627.882202148,83.7479934692,322.443847656,295.373413086,2.43199777603,0.940970182419
2017-07-23 01:15:00,268.498260498,584.281494141,76.3313827515,268.557281494,295.121246338,2.33608841896,0.968012273312
2017-07-23 01:30:00,215.582824707,531.987670898,68.1724472046,215.637161255,294.862182617,2.25467324257,0.965823113918
2017-07-23 01:45:00,164.449905396,468.613708496,59.0657691956,164.498687744,294.593261719,2.2086186409,0.960905253887
2017-07-23 02:00:00,116.15700531,391.106536865,48.6918373108,116.198989868,294.309020996,2.17954754829,0.972146034241
2017-07-23 02:15:00,72.1808013916,296.267089844,36.5802230835,72.2143859863,294.00793457,2.131513834,1.01360952854
2017-07-23 02:30:00,34.4596595764,178.621841431,22.2936306,34.4826545715,293.70513916,2.06954503059,1.07960689068
2017-07-23 02:45:00,5.84708452225,1.40042186558e-06,5.94787549973,5.85422468185,293.406982422,2.01419067383,1.14425778389
2017-07-23 03:00:00,0.0,0.0,0.0,0.0,293.158447266,1.90032243729,1.19036710262
2017-07-23 03:15:00,0.0,0.0,0.0,0.0,292.957366943,1.73942279816,1.21763265133
2017-07-23 03:30:00,0.0,0.0,0.0,0.0,292.792755127,1.59875297546,1.22356534004
2017-07-23 03:45:00,0.0,0.0,0.0,0.0,292.663665771,1.48138940334,1.22028577328
2017-07-23 04:00:00,0.0,0.0,0.0,0.0,292.561157227,1.41501796246,1.24144005775
2017-07-23 04:15:00,0.0,0.0,0.0,0.0,292.465759277,1.37503635883,1.27196645737
2017-07-23 04:30:00,0.0,0.0,0.0,0.0,292.375518799,1.32893669605,1.30229556561
2017-07-23 04:45:00,0.0,0.0,0.0,0.0,292.288818359,1.27638137341,1.35285532475
2017-07-23 05:00:00,0.0,0.0,0.0,0.0,292.21206665,1.24328577518,1.43564736843
2017-07-23 05:15:00,0.0,0.0,0.0,0.0,292.141174316,1.24089348316,1.52245354652
2017-07-23 05:30:00,0.0,0.0,0.0,0.0,292.074584961,1.22342634201,1.57943892479
2017-07-23 05:45:00,0.0,0.0,0.0,0.0,292.007232666,1.19701349735,1.59752106667
2017-07-23 06:00:00,0.0,0.0,0.0,0.0,291.925476074,1.15588152409,1.64884006977
2017-07-23 06:15:00,0.0,0.0,0.0,0.0,291.851745605,1.07515132427,1.70635354519
2017-07-23 06:30:00,0.0,0.0,0.0,0.0,291.777557373,1.0181350708,1.73480331898
2017-07-23 06:45:00,0.0,0.0,0.0,0.0,291.697418213,0.933580756187,1.73952639103
2017-07-23 07:00:00,0.0,0.0,0.0,0.0,291.630004883,0.857656955719,1.74602401257
2017-07-23 07:15:00,0.0,0.0,0.0,0.0,291.578552246,0.768973886967,1.74865758419
2017-07-23 07:30:00,0.0,0.0,0.0,0.0,291.545837402,0.689725995064,1.74087750912
2017-07-23 07:45:00,0.0,0.0,0.0,0.0,291.510772705,0.671032071114,1.69708263874
2017-07-23 08:00:00,0.0,0.0,0.0,0.0,291.470855713,0.68247115612,1.58873403072
2017-07-23 08:15:00,0.0,0.0,0.0,0.0,291.428161621,0.675554096699,1.47034835815
2017-07-23 08:30:00,0.0,0.0,0.0,0.0,291.398834229,0.665856420994,1.3759957552
2017-07-23 08:45:00,0.0,0.0,0.0,0.0,291.381347656,0.662924468517,1.32711076736
2017-07-23 09:00:00,0.0,0.0,0.0,0.0,291.366333008,0.696329593658,1.31352353096
2017-07-23 09:15:00,0.0,0.0,0.0,0.0,291.349700928,0.74930202961,1.30353581905
2017-07-23 09:30:00,0.0,0.0,0.0,0.0,291.312011719,0.792326748371,1.27336156368
2017-07-23 09:45:00,0.0,0.0,0.0,0.0,291.311889648,0.805204570293,1.23755228519
2017-07-23 10:00:00,0.0,0.0,0.0,0.0,291.295471191,0.808422207832,1.21098732948
2017-07-23 10:15:00,0.0,0.0,0.0,0.0,291.282958984,0.820601284504,1.18762803078
2017-07-23 10:30:00,0.0,0.0,0.0,0.0,291.271057129,0.805785238743,1.14752399921
2017-07-23 10:45:00,0.0,0.0,0.0,0.0,291.257110596,0.815234482288,1.17133963108
2017-07-23 11:00:00,0.0,0.0,0.0,0.0,291.223449707,0.806570649147,1.1954627037
2017-07-23 11:15:00,0.0,0.0,0.0,0.0,291.202819824,0.742517590523,1.18358588219
2017-07-23 11:30:00,0.0,0.0,0.0,0.0,291.187469482,0.698468327522,1.21966266632
2017-07-23 11:45:00,0.0,0.0,0.0,0.0,291.168762207,0.642097175121,1.25965225697
2017-07-23 12:00:00,0.0,0.0,0.0,0.0,291.152587891,0.619706988335,1.31031239033
2017-07-23 12:15:00,0.0,0.0,0.0,0.0,291.152770996,0.619376122952,1.33950924873
2017-07-23 12:30:00,0.0,0.0,0.0,0.0,291.177612305,0.618079543114,1.36787807941
2017-07-23 12:45:00,0.0,0.0,0.0,0.0,291.211669922,0.627569198608,1.30721473694
2017-07-23 13:00:00,0.564922213554,0.0,0.826884388924,0.847550392151,291.229949951,0.627489805222,1.19488012791
2017-07-23 13:15:00,15.6465978622,0.0,17.433713913,25.4350299835,291.25,0.609698355198,1.08387339115
2017-07-23 13:30:00,36.1597518921,0.00452913995832,38.913433075,60.8626098633,291.280548096,0.610102474689,1.01069402695
2017-07-23 13:45:00,52.3525085449,0.090924538672,55.6056480408,88.4365768433,291.319274902,0.572558701038,0.91443759203
2017-07-23 14:00:00,80.9732513428,1.19577264786,84.3047103882,134.275375366,291.384643555,0.5482634902,0.857590556145
2017-07-23 14:15:00,115.28553009,5.75221633911,116.077476501,183.285583496,291.466247559,0.549335539341,0.843467772007
2017-07-23 14:30:00,156.498474121,26.2000617981,148.706130981,234.92527771,291.551452637,0.545400738716,0.80572193861
2017-07-23 14:45:00,203.847885132,71.2938613892,178.959594727,288.242584229,291.649383545,0.536036193371,0.763997495174
2017-07-23 15:00:00,261.844512939,151.493530273,201.250869751,342.209442139,291.748504639,0.523847818375,0.704642593861
2017-07-23 15:15:00,319.645477295,225.216903687,218.336883545,396.169128418,291.871734619,0.543688416481,0.664007246494
2017-07-23 15:30:00,383.000579834,316.781951904,225.077560425,449.722106934,292.039703369,0.580082654953,0.656708538532
2017-07-23 15:45:00,458.68661499,468.171569824,203.163864136,502.337738037,292.235351562,0.642506480217,0.681648612022
2017-07-23 16:00:00,545.512207031,697.810058594,132.780410767,553.725708008,292.467834473,0.716013789177,0.742294847965
2017-07-23 16:15:00,603.701416016,769.014404297,114.935501099,603.777893066,292.788543701,0.818718731403,0.830996215343
2017-07-23 16:30:00,651.775085449,785.536804199,119.473571777,651.853271484,293.134490967,0.920662403107,0.890618801117
2017-07-23 16:45:00,697.15234375,799.77923584,123.628211975,697.232055664,293.514648438,1.03027701378,0.934526801109
2017-07-23 17:00:00,740.143554688,812.178833008,127.466705322,740.22454834,293.890960693,1.157304883,0.956760883331
2017-07-23 17:15:00,780.583129883,823.043518066,130.991973877,780.665283203,294.268341064,1.33195269108,0.979583144188
2017-07-23 17:30:00,818.218688965,832.501464844,134.207687378,818.301879883,294.599395752,1.49331080914,1.00032711029
2017-07-23 17:45:00,852.604492188,840.646850586,137.093505859,852.688659668,294.91394043,1.66564714909,1.03784275055
2017-07-23 18:00:00,883.428710938,847.571166992,139.644073486,883.513671875,295.183502197,1.80709028244,1.10407149792
2017-07-23 18:15:00,910.932189941,853.464355469,141.894668579,911.01776123,295.452697754,1.96094954014,1.20228993893
2017-07-23 18:30:00,934.88861084,858.489868164,143.822814941,934.974731445,295.694976807,2.15354251862,1.33151936531
2017-07-23 18:45:00,954.971923828,862.503723145,145.424468994,955.058532715,295.873504639,2.35493397713,1.46111798286
2017-07-23 19:00:00,971.139038086,865.615356445,146.709197998,971.226074219,295.977111816,2.51561760902,1.57842814922
2017-07-23 19:15:00,983.306396484,867.86730957,147.673339844,983.393737793,295.998168945,2.6278026104,1.66877698898
2017-07-23 19:30:00,991.42791748,869.304382324,148.317260742,991.515380859,295.958343506,2.67154097557,1.71683359146
2017-07-23 19:45:00,995.431945801,869.916625977,148.637802124,995.51953125,295.900817871,2.65432453156,1.72936928272
2017-07-23 20:00:00,995.298461914,869.71875,148.629699707,995.386047363,295.870574951,2.60464859009,1.71057474613
2017-07-23 20:15:00,991.046142578,868.72668457,148.294723511,991.133544922,295.869384766,2.57313513756,1.68090343475
2017-07-23 20:30:00,985.932312012,867.617248535,147.891571045,986.019592285,295.896697998,2.56587219238,1.63361549377
2017-07-23 20:45:00,974.86517334,865.25604248,147.020996094,974.952209473,295.967041016,2.5828974247,1.57980918884
2017-07-23 21:00:00,959.819580078,862.084899902,145.829269409,959.906311035,296.066467285,2.61038613319,1.5267136097
2017-07-23 21:15:00,940.866516113,858.062805176,144.314697266,940.952697754,296.164611816,2.64549303055,1.50306880474
2017-07-23 21:30:00,917.986816406,853.012023926,142.479812622,918.072509766,296.22354126,2.68491530418,1.50510430336
2017-07-23 21:45:00,891.516174316,847.111938477,140.320739746,891.601135254,296.242370605,2.694252491,1.51163446903
2017-07-23 22:00:00,861.482421875,840.159606934,137.844406128,861.566650391,296.251434326,2.66155552864,1.53777313232
2017-07-23 22:15:00,828.073974609,832.092529297,135.053573608,828.157287598,296.261901855,2.63078474998,1.55828499794
2017-07-23 22:30:00,791.484558105,822.81640625,131.946731567,791.566772461,296.264434814,2.6015753746,1.59315180779
2017-07-23 22:45:00,751.901611328,812.184082031,128.520202637,751.982666016,296.243377686,2.58135175705,1.63243222237
2017-07-23 23:00:00,709.554992676,800.04473877,124.768798828,709.634765625,296.201843262,2.53358626366,1.6824849844
2017-07-23 23:15:00,664.631286621,786.117858887,120.688049316,664.709594727,296.143798828,2.51645565033,1.74532449245
2017-07-23 23:30:00,617.428161621,770.195739746,116.269348145,617.504821777,296.050384521,2.53728342056,1.80093419552
2017-07-23 23:45:00,568.19909668,751.902709961,111.502449036,568.273925781,295.885986328,2.57433652878,1.8654769659
2017-07-24 00:00:00,517.264892578,730.848937988,106.369781494,517.337646484,295.716033936,2.5887401104,1.98923897743
2017-07-24 00:15:00,465.009796143,706.598876953,100.845703125,465.080200195,295.458435059,2.65403556824,2.06508469582
2017-07-24 00:30:00,411.817108154,678.519165039,94.8994598389,411.88482666,295.164764404,2.70255064964,2.06315684319
2017-07-24 00:45:00,358.068511963,645.684265137,88.4844741821,358.133209229,294.856231689,2.64049744606,2.12377285957
2017-07-24 01:00:00,304.296081543,607.114562988,81.528137207,304.357208252,294.541687012,2.56705641747,2.15641784668
2017-07-24 01:15:00,251.073501587,561.408081055,73.9332427979,251.130508423,294.244903564,2.50949573517,2.07077932358
2017-07-24 01:30:00,174.033035278,279.142669678,100.466682434,199.082351685,293.927398682,2.37587857246,2.01318836212
2017-07-24 01:45:00,112.598175049,75.8269424438,96.5833740234,149.097991943,293.647460938,2.22000837326,1.85038197041
2017-07-24 02:00:00,75.6769790649,28.6396083832,71.1309356689,102.310798645,293.460388184,1.97350490093,1.82024407387
2017-07-24 02:15:00,42.8167037964,0.814271390438,44.885799408,60.3490524292,293.321105957,1.73078525066,1.87394142151
2017-07-24 02:30:00,18.0282554626,0.000217661188799,19.8056297302,25.203371048,293.195922852,1.58572340012,1.87805461884
2017-07-24 02:45:00,5.73306083679,0.0,6.65165901184,7.11415719986,293.079925537,1.48243176937,1.89434051514
2017-07-24 03:00:00,0.0,0.0,0.0,0.0,292.986083984,1.35236477852,1.92983043194
2017-07-24 03:15:00,0.0,0.0,0.0,0.0,292.895477295,1.18516206741,1.97149896622
2017-07-24 03:30:00,0.0,0.0,0.0,0.0,292.797607422,1.05517315865,2.01992821693
2017-07-24 03:45:00,0.0,0.0,0.0,0.0,292.71282959,1.0043694973,2.01582574844
2017-07-24 04:00:00,0.0,0.0,0.0,0.0,292.668731689,0.893955051899,2.00278520584
2017-07-24 04:15:00,0.0,0.0,0.0,0.0,292.624267578,0.78142285347,2.04358816147
2017-07-24 04:30:00,0.0,0.0,0.0,0.0,292.579467773,0.721992313862,2.03740119934
2017-07-24 04:45:00,0.0,0.0,0.0,0.0,292.523651123,0.716625809669,2.01651358604
2017-07-24 05:00:00,0.0,0.0,0.0,0.0,292.478210449,0.732203304768,2.02104115486
2017-07-24 05:15:00,0.0,0.0,0.0,0.0,292.445831299,0.691704630852,2.0300359726
2017-07-24 05:30:00,0.0,0.0,0.0,0.0,292.406555176,0.565075457096,2.10104656219
2017-07-24 05:45:00,0.0,0.0,0.0,0.0,292.354614258,0.476616770029,2.17364168167
2017-07-24 06:00:00,0.0,0.0,0.0,0.0,292.330169678,0.420223385096,2.12995481491
