,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-05 00:15:00,325.108734131,625.035339355,85.2873840332,325.171722412,297.1769104,2.45702695847,0.820394992828
2017-09-05 00:30:00,270.342163086,580.371459961,77.6755523682,270.401092529,297.012390137,2.52659416199,0.568906247616
2017-09-05 00:45:00,216.091995239,526.34753418,69.2211227417,216.146118164,296.824005127,2.62544727325,0.23417840898
2017-09-05 01:00:00,163.286331177,460.217285156,59.6787719727,163.334594727,296.581085205,2.702252388,-0.130481600761
2017-09-05 01:15:00,113.155578613,378.326538086,48.6599693298,113.196655273,296.282989502,2.70153164864,-0.471528977156
2017-09-05 01:30:00,67.5003738403,276.818359375,35.5768013,67.532409668,295.970214844,2.59832429886,-0.787480890751
2017-09-05 01:45:00,28.7310066223,147.435211182,19.8976039886,28.7513484955,295.674987793,2.45474410057,-1.02817869186
2017-09-05 02:00:00,1.32617723942,0.0,1.67245554924,1.32823693752,295.411224365,2.30927109718,-1.20200920105
2017-09-05 02:15:00,0.0,0.0,0.0,0.0,295.19720459,2.14158248901,-1.33634901047
2017-09-05 02:30:00,0.0,0.0,0.0,0.0,295.018768311,2.00084853172,-1.4223536253
2017-09-05 02:45:00,0.0,0.0,0.0,0.0,294.863433838,1.87601399422,-1.43526041508
2017-09-05 03:00:00,0.0,0.0,0.0,0.0,294.744873047,1.75025117397,-1.44812178612
2017-09-05 03:15:00,0.0,0.0,0.0,0.0,294.644744873,1.61470615864,-1.51357495785
2017-09-05 03:30:00,0.0,0.0,0.0,0.0,294.564239502,1.49814796448,-1.61251950264
2017-09-05 03:45:00,0.0,0.0,0.0,0.0,294.494415283,1.43371486664,-1.70486152172
2017-09-05 04:00:00,0.0,0.0,0.0,0.0,294.422729492,1.46105730534,-1.7764108181
2017-09-05 04:15:00,0.0,0.0,0.0,0.0,294.348724365,1.48835241795,-1.8685759306
2017-09-05 04:30:00,0.0,0.0,0.0,0.0,294.279968262,1.45992195606,-1.94914674759
2017-09-05 04:45:00,0.0,0.0,0.0,0.0,294.219299316,1.38483059406,-2.01056098938
2017-09-05 05:00:00,0.0,0.0,0.0,0.0,294.173187256,1.30817806721,-2.0102789402
2017-09-05 05:15:00,0.0,0.0,0.0,0.0,294.135681152,1.19651341438,-1.97570621967
2017-09-05 05:30:00,0.0,0.0,0.0,0.0,294.104675293,1.15796232224,-1.89664101601
2017-09-05 05:45:00,0.0,0.0,0.0,0.0,294.070709229,1.19512569904,-1.81886541843
2017-09-05 06:00:00,0.0,0.0,0.0,0.0,294.021270752,1.28585731983,-1.74631583691
