,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-09-13 14:45:00,24.8143844604,0.0,29.4684085846,184.163497925,291.312347412,1.85280108452,-1.83790409565
2017-09-13 15:00:00,32.9325675964,0.0,38.2001266479,238.319763184,291.360748291,1.8353831768,-1.8563863039
2017-09-13 15:15:00,42.907283783,0.0,48.740688324,293.372406006,291.417358398,1.85274302959,-1.85708963871
2017-09-13 15:30:00,52.5974960327,0.0,58.9489173889,348.489868164,291.480743408,1.90593123436,-1.8911511898
2017-09-13 15:45:00,63.9953231812,0.0,70.8293075562,403.013977051,291.546234131,1.98383998871,-1.93604910374
2017-09-13 16:00:00,75.939163208,0.0,83.2109909058,456.400695801,291.60534668,2.0634162426,-1.93857347965
2017-09-13 16:15:00,88.8913803101,4.52964741271e-07,96.570930481,508.172973633,291.658294678,2.19282269478,-1.96688568592
2017-09-13 16:30:00,102.115653992,2.92794015877e-06,110.156677246,557.903564453,291.70324707,2.34687829018,-2.0561902523
2017-09-13 16:45:00,115.382629395,1.30237604026e-05,123.790885925,605.255004883,291.749267578,2.50997400284,-2.20265436172
2017-09-13 17:00:00,132.271713257,7.29759849492e-05,140.99269104,649.884460449,291.804931641,2.66017460823,-2.32905054092
2017-09-13 17:15:00,153.497634888,0.000457326474134,162.498306274,691.53918457,291.876190186,2.80667233467,-2.40721583366
2017-09-13 17:30:00,180.872970581,0.00310341781005,190.132263184,729.958129883,291.973754883,2.95451521873,-2.46085786819
2017-09-13 17:45:00,213.757003784,0.0183656439185,223.270004272,764.903625488,292.089538574,3.04729151726,-2.44946193695
2017-09-13 18:00:00,256.693969727,0.108149260283,266.305267334,796.14654541,292.220703125,3.15107178688,-2.41156554222
2017-09-13 18:15:00,300.76461792,0.412873953581,310.165802002,823.436340332,292.368225098,3.30579996109,-2.39110732079
2017-09-13 18:30:00,342.441223145,1.09268772602,351.046478271,846.665405273,292.511566162,3.487439394,-2.35996127129
2017-09-13 18:45:00,369.792510986,1.86650884151,377.351287842,859.877563477,292.64263916,3.64636015892,-2.34866428375
2017-09-13 19:00:00,407.364990234,3.51741099358,412.562774658,876.260437012,292.754516602,3.77997303009,-2.33014988899
2017-09-13 19:15:00,457.200042725,7.42444086075,456.298950195,888.460388184,292.855621338,3.89351963997,-2.32545399666
2017-09-13 19:30:00,497.182739258,12.4374895096,488.075683594,896.318054199,292.944274902,4.0166554451,-2.32910609245
2017-09-13 19:45:00,531.565185547,22.74933815,511.910552979,899.851989746,293.029907227,4.12136030197,-2.27375674248
2017-09-13 20:00:00,549.048156738,31.1789608002,522.158508301,898.973632812,293.088348389,4.27732467651,-2.23910093307
2017-09-13 20:15:00,586.38848877,56.358543396,538.077514648,893.873840332,293.13760376,4.32551527023,-2.13292908669
2017-09-13 20:30:00,653.247314453,129.359313965,543.508728027,884.606079102,293.215820312,4.32275056839,-2.02074766159
2017-09-13 20:45:00,702.9609375,225.361343384,514.600097656,871.203674316,293.247741699,4.24966526031,-1.95339250565
2017-09-13 21:00:00,724.085754395,308.480560303,471.211578369,853.785217285,293.206970215,4.03027820587,-1.88189280033
2017-09-13 21:15:00,766.813476562,516.253967285,353.723999023,832.051574707,293.234832764,4.05670642853,-1.97269165516
2017-09-13 21:30:00,783.380126953,720.115661621,223.719787598,806.131103516,293.220794678,4.12188529968,-1.99808967113
2017-09-13 21:45:00,761.069213867,760.644592285,189.91343689,776.187744141,293.135253906,3.97293710709,-1.83793449402
2017-09-13 22:00:00,741.92401123,850.023254395,128.724975586,742.008239746,293.097198486,3.97674250603,-1.72193777561
2017-09-13 22:15:00,703.449890137,839.4296875,125.224159241,703.53302002,293.078216553,4.2460975647,-1.82593405247
2017-09-13 22:30:00,659.264709473,812.728210449,128.26914978,661.450195312,292.952819824,4.18918085098,-1.76576471329
2017-09-13 22:45:00,606.650390625,751.865661621,144.17791748,616.011230469,292.857421875,4.11636400223,-1.73142552376
2017-09-13 23:00:00,546.23614502,660.568237305,166.904296875,567.34942627,292.759460449,4.18206739426,-1.78815817833
2017-09-13 23:15:00,495.940338135,642.01550293,155.04119873,516.041564941,292.642883301,4.23016738892,-1.82184588909
2017-09-13 23:30:00,454.004608154,687.276184082,120.342658997,462.486328125,292.544830322,4.18946790695,-1.85838794708
2017-09-13 23:45:00,339.545349121,291.05380249,212.076248169,407.246948242,292.44241333,4.19068622589,-1.84966146946
2017-09-14 00:00:00,285.504394531,241.969284058,191.47277832,350.863250732,292.31539917,4.21275091171,-1.90044260025
2017-09-14 00:15:00,201.780639648,50.3325805664,184.785476685,294.051269531,292.172546387,4.15878248215,-1.91309666634
2017-09-14 00:30:00,146.282867432,6.25088691711,147.121124268,237.454208374,292.029541016,4.06576824188,-1.90518140793
2017-09-14 00:45:00,107.871856689,1.81303942204,111.50743103,181.975082397,291.898101807,3.86587166786,-1.76695108414
2017-09-14 01:00:00,87.8577575684,1.01715672016,91.555229187,146.113647461,291.78125,3.68098855019,-1.62869811058
2017-09-14 01:15:00,58.2814407349,0.159023299813,61.684715271,95.1867752075,291.660858154,3.58733820915,-1.594607234
2017-09-14 01:30:00,32.3156967163,0.00399353308603,34.8417816162,49.7716217041,291.538818359,3.36343693733,-1.50473690033
2017-09-14 01:45:00,9.29669189453,0.0,10.5490694046,13.0441865921,291.428588867,3.17294573784,-1.41198503971
2017-09-14 02:00:00,0.0,0.0,0.0,0.0,291.351806641,3.0867433548,-1.40858566761
2017-09-14 02:15:00,0.0,0.0,0.0,0.0,291.280914307,2.96882414818,-1.37765085697
2017-09-14 02:30:00,0.0,0.0,0.0,0.0,291.232666016,2.88747000694,-1.37698841095
2017-09-14 02:45:00,0.0,0.0,0.0,0.0,291.199768066,2.78542590141,-1.45130252838
2017-09-14 03:00:00,0.0,0.0,0.0,0.0,291.195251465,2.72501802444,-1.48293447495
2017-09-14 03:15:00,0.0,0.0,0.0,0.0,291.188781738,2.67798352242,-1.57211208344
2017-09-14 03:30:00,0.0,0.0,0.0,0.0,291.205841064,2.62592411041,-1.61591470242
2017-09-14 03:45:00,0.0,0.0,0.0,0.0,291.237365723,2.53046274185,-1.60744071007
2017-09-14 04:00:00,0.0,0.0,0.0,0.0,291.232147217,2.24660491943,-1.4324965477
2017-09-14 04:15:00,0.0,0.0,0.0,0.0,291.168457031,1.98642528057,-1.27673757076
2017-09-14 04:30:00,0.0,0.0,0.0,0.0,291.148620605,1.77564370632,-1.18654000759
2017-09-14 04:45:00,0.0,0.0,0.0,0.0,291.253234863,1.38774263859,-1.02370214462
2017-09-14 05:00:00,0.0,0.0,0.0,0.0,291.354095459,1.28893899918,-1.08817565441
2017-09-14 05:15:00,0.0,0.0,0.0,0.0,291.433288574,1.2069593668,-1.13168144226
2017-09-14 05:30:00,0.0,0.0,0.0,0.0,291.481750488,1.12582302094,-1.14333999157
2017-09-14 05:45:00,0.0,0.0,0.0,0.0,291.516113281,1.00423276424,-1.11696982384
2017-09-14 06:00:00,0.0,0.0,0.0,0.0,291.546508789,0.908042311668,-1.13754951954
2017-09-14 06:15:00,0.0,0.0,0.0,0.0,291.568115234,0.800655305386,-1.16813564301
2017-09-14 06:30:00,0.0,0.0,0.0,0.0,291.574890137,0.840733706951,-1.15100538731
2017-09-14 06:45:00,0.0,0.0,0.0,0.0,291.567382812,0.926731407642,-1.19016289711
2017-09-14 07:00:00,0.0,0.0,0.0,0.0,291.556152344,0.914284229279,-1.19463920593
2017-09-14 07:15:00,0.0,0.0,0.0,0.0,291.547119141,0.862417459488,-1.22030413151
2017-09-14 07:30:00,0.0,0.0,0.0,0.0,291.544769287,0.875474393368,-1.27411389351
2017-09-14 07:45:00,0.0,0.0,0.0,0.0,291.540344238,0.863993883133,-1.26934564114
2017-09-14 08:00:00,0.0,0.0,0.0,0.0,291.527557373,0.765655457973,-1.14092504978
2017-09-14 08:15:00,0.0,0.0,0.0,0.0,291.513305664,0.647576272488,-0.99356251955
2017-09-14 08:30:00,0.0,0.0,0.0,0.0,291.506958008,0.508931875229,-0.928531885147
2017-09-14 08:45:00,0.0,0.0,0.0,0.0,291.506195068,0.368919849396,-0.969776809216
2017-09-14 09:00:00,0.0,0.0,0.0,0.0,291.501464844,0.259670346975,-1.01683604717
2017-09-14 09:15:00,0.0,0.0,0.0,0.0,291.489440918,0.112424686551,-1.07204413414
2017-09-14 09:30:00,0.0,0.0,0.0,0.0,291.471496582,-0.058305118233,-1.09705495834
2017-09-14 09:45:00,0.0,0.0,0.0,0.0,291.447875977,-0.172368645668,-1.01891458035
2017-09-14 10:00:00,0.0,0.0,0.0,0.0,291.418548584,-0.20087954402,-0.880258798599
2017-09-14 10:15:00,0.0,0.0,0.0,0.0,291.391326904,-0.239100709558,-0.726557970047
2017-09-14 10:30:00,0.0,0.0,0.0,0.0,291.366455078,-0.461455494165,-0.587020218372
2017-09-14 10:45:00,0.0,0.0,0.0,0.0,291.338104248,-0.953606128693,-0.618181884289
2017-09-14 11:00:00,0.0,0.0,0.0,0.0,291.29019165,-1.3935571909,-0.626183688641
2017-09-14 11:15:00,0.0,0.0,0.0,0.0,291.221557617,-1.65189087391,-0.590435683727
2017-09-14 11:30:00,0.0,0.0,0.0,0.0,291.173461914,-1.71197557449,-0.455256253481
2017-09-14 11:45:00,0.0,0.0,0.0,0.0,291.168914795,-1.73177433014,-0.28453373909
2017-09-14 12:00:00,0.0,0.0,0.0,0.0,291.174163818,-1.72466897964,-0.131685107946
2017-09-14 12:15:00,0.0,0.0,0.0,0.0,291.175079346,-1.71086668968,-0.100803554058
2017-09-14 12:30:00,0.0,0.0,0.0,0.0,291.173431396,-1.68471336365,-0.0175107847899
2017-09-14 12:45:00,0.0,0.0,0.0,0.0,291.144042969,-1.64748203754,0.0603284984827
2017-09-14 13:00:00,0.0,0.0,0.0,0.0,291.124694824,-1.63252365589,0.152454018593
2017-09-14 13:15:00,0.0,0.0,0.0,0.0,291.130859375,-1.58051931858,0.242159947753
2017-09-14 13:30:00,0.0,0.0,0.0,0.0,291.153747559,-1.45577013493,0.195796012878
2017-09-14 13:45:00,0.353313595057,0.0,1.10463774204,5.58832406998,291.179534912,-1.28604841232,0.0683081671596
2017-09-14 14:00:00,4.15328454971,0.0,6.32267618179,38.3763771057,291.203521729,-1.07636761665,-0.148036122322
2017-09-14 14:15:00,9.72355175018,0.0,12.8907279968,81.2749404907,291.222045898,-0.888124406338,-0.439147353172
2017-09-14 14:30:00,18.0567588806,0.0,22.0301074982,130.481307983,291.245574951,-0.804030060768,-0.666715800762
2017-09-14 14:45:00,33.640750885,0.0,38.3222084045,183.548034668,291.291473389,-0.757756590843,-0.719852507114
2017-09-14 15:00:00,76.4834671021,5.64586262044e-05,81.8268814087,238.845108032,291.363311768,-0.524154305458,-0.533385455608
2017-09-14 15:15:00,125.567352295,0.0565879009664,131.518783569,295.237213135,291.40524292,-0.208822578192,-0.287840604782
2017-09-14 15:30:00,236.03427124,40.3801803589,220.232925415,351.694122314,291.44128418,0.165117785335,-0.0638564452529
2017-09-14 15:45:00,307.870422363,145.090393066,243.969314575,407.366271973,291.719482422,0.741103291512,0.0880987793207
2017-09-14 16:00:00,394.282836914,336.5965271,230.128082275,461.180877686,291.976959229,1.22144639492,0.127035796642
2017-09-14 16:15:00,383.720306396,146.028411865,305.900726318,512.671264648,292.216094971,1.58581018448,0.0775323882699
2017-09-14 16:30:00,241.133804321,0.820958018303,248.450363159,561.885192871,292.381591797,2.26412630081,-0.208481907845
2017-09-14 16:45:00,231.48197937,0.264675855637,239.694107056,609.033447266,292.410308838,2.91893935204,-0.732124447823
2017-09-14 17:00:00,397.123168945,24.5626277924,381.051361084,653.967407227,292.587371826,2.945125103,-0.944547355175
2017-09-14 17:15:00,405.663024902,15.414850235,395.03527832,696.079833984,292.716491699,2.92677736282,-0.914271652699
2017-09-14 17:30:00,336.624420166,2.36165070534,343.06048584,734.922668457,292.760406494,3.08896708488,-0.937162935734
2017-09-14 17:45:00,290.728759766,0.438813656569,299.771453857,770.081054688,292.749359131,3.23079013824,-0.988271594048
2017-09-14 18:00:00,290.385406494,0.324329167604,299.766601562,801.443054199,292.748718262,3.25558924675,-1.07336711884
2017-09-14 18:15:00,343.411804199,1.23574399948,351.724029541,828.890380859,292.797973633,3.17863059044,-1.15835261345
2017-09-14 18:30:00,521.28704834,32.3187942505,494.837554932,852.288757324,292.953857422,3.07142186165,-1.21265125275
2017-09-14 18:45:00,755.809509277,358.815460205,456.541290283,871.456970215,293.180297852,3.04031658173,-1.18238830566
2017-09-14 19:00:00,577.686767578,55.2888031006,530.905761719,886.159729004,293.274597168,3.28067994118,-1.30331063271
2017-09-14 19:15:00,577.472961426,50.5287971497,534.292663574,896.177246094,293.342132568,3.54236578941,-1.49030447006
2017-09-14 19:30:00,809.981506348,439.521331787,432.279449463,901.476867676,293.441101074,3.62967395782,-1.58068406582
2017-09-14 19:45:00,700.649536133,180.304779053,545.507751465,902.155090332,293.585754395,3.81877541542,-1.62440347672
2017-09-14 20:00:00,727.950195312,231.065567017,529.43737793,900.020324707,293.590332031,3.89794039726,-1.61540281773
2017-09-14 20:15:00,743.785339355,274.386077881,509.44229126,893.117736816,293.639007568,3.97198271751,-1.59739470482
2017-09-14 20:30:00,725.090820312,254.460372925,509.984527588,881.862365723,293.635009766,3.98899769783,-1.63216221333
2017-09-14 20:45:00,804.688598633,534.114379883,359.773712158,866.451416016,293.669525146,4.03152179718,-1.67513394356
2017-09-14 21:00:00,762.797729492,444.682037354,399.45880127,846.953186035,293.653717041,4.13704442978,-1.7641633749
2017-09-14 21:15:00,788.15625,648.649902344,270.758422852,823.317199707,293.638793945,4.22998571396,-1.8470531702
2017-09-14 21:30:00,761.572875977,649.019348145,258.703704834,795.585266113,293.615570068,4.37059354782,-1.95375001431
2017-09-14 21:45:00,745.37097168,728.237365723,200.17086792,763.857055664,293.586364746,4.53576183319,-2.04201841354
2017-09-14 22:00:00,713.23840332,739.04876709,181.642105103,728.29510498,293.521881104,4.68925142288,-2.13078165054
2017-09-14 22:15:00,645.678344727,570.506774902,253.816986084,689.215209961,293.423126221,4.75437927246,-2.18331122398
2017-09-14 22:30:00,579.38269043,441.929992676,291.464172363,646.874633789,293.331634521,4.72715139389,-2.21041512489
2017-09-14 22:45:00,507.474273682,311.709289551,316.282989502,601.562561035,293.243713379,4.76042842865,-2.28682303429
2017-09-14 23:00:00,472.631439209,335.327880859,280.616638184,553.588012695,293.177856445,4.77819347382,-2.37137937546
2017-09-14 23:15:00,476.167541504,579.352416992,169.433319092,503.207336426,293.130615234,4.78411054611,-2.43608164787
2017-09-14 23:30:00,447.096191406,698.856811523,108.829154968,450.774383545,293.056884766,4.75295543671,-2.49973201752
2017-09-14 23:45:00,396.63168335,692.666809082,94.2301025391,396.700775146,292.962310791,4.69511270523,-2.55812978745
2017-09-15 00:00:00,341.410186768,655.926879883,87.3748321533,341.475891113,292.860534668,4.62931776047,-2.59025502205
2017-09-15 00:15:00,285.549194336,611.608093262,79.8083724976,285.610870361,292.736755371,4.50890779495,-2.60713028908
2017-09-15 00:30:00,185.660675049,187.535079956,132.380813599,229.970108032,292.618652344,4.35523939133,-2.58903336525
2017-09-15 00:45:00,126.492416382,48.2472991943,115.363861084,175.548782349,292.513305664,4.21395778656,-2.54906249046
2017-09-15 01:00:00,69.8437423706,0.134809479117,73.6549530029,123.476478577,292.41104126,4.06432819366,-2.4675321579
2017-09-15 01:15:00,39.9212532043,0.000293259916361,42.9695968628,75.4951705933,292.337005615,3.90684485435,-2.38017272949
2017-09-15 01:30:00,15.6959638596,0.0,17.7423934937,34.099521637,292.270599365,3.80758309364,-2.32557296753
2017-09-15 01:45:00,1.61294794083,0.0,2.1962928772,3.39857363701,292.219207764,3.64474654198,-2.22526717186
2017-09-15 02:00:00,0.0,0.0,0.0,0.0,292.189697266,3.43555593491,-2.15106129646
2017-09-15 02:15:00,0.0,0.0,0.0,0.0,292.171966553,3.29547262192,-2.0930223465
2017-09-15 02:30:00,0.0,0.0,0.0,0.0,292.15625,3.18955683708,-2.09009361267
2017-09-15 02:45:00,0.0,0.0,0.0,0.0,292.136749268,3.05850768089,-2.07560062408
2017-09-15 03:00:00,0.0,0.0,0.0,0.0,292.117492676,2.8896651268,-2.01486873627
2017-09-15 03:15:00,0.0,0.0,0.0,0.0,292.101593018,2.66848468781,-1.91521608829
2017-09-15 03:30:00,0.0,0.0,0.0,0.0,292.091888428,2.45821690559,-1.81027150154
2017-09-15 03:45:00,0.0,0.0,0.0,0.0,292.091552734,2.26735949516,-1.699852705
2017-09-15 04:00:00,0.0,0.0,0.0,0.0,292.093994141,2.14713358879,-1.6065376997
2017-09-15 04:15:00,0.0,0.0,0.0,0.0,292.091461182,2.08261227608,-1.49871981144
2017-09-15 04:30:00,0.0,0.0,0.0,0.0,292.088989258,2.02727484703,-1.39416837692
2017-09-15 04:45:00,0.0,0.0,0.0,0.0,292.08404541,2.08027362823,-1.35643196106
2017-09-15 05:00:00,0.0,0.0,0.0,0.0,292.075012207,2.1728541851,-1.39698159695
2017-09-15 05:15:00,0.0,0.0,0.0,0.0,292.035644531,2.29350042343,-1.49311554432
2017-09-15 05:30:00,0.0,0.0,0.0,0.0,291.983795166,2.37397313118,-1.57517588139
2017-09-15 05:45:00,0.0,0.0,0.0,0.0,291.938171387,2.42545676231,-1.58888924122
2017-09-15 06:00:00,0.0,0.0,0.0,0.0,291.899627686,2.42505908012,-1.50252068043
