,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-26 14:15:00,192.400360107,214.724105835,129.723449707,235.833297729,290.330047607,1.26891481876,-0.735952615738
2016-06-26 14:30:00,249.461257935,320.044616699,139.82270813,289.149047852,290.463562012,1.32187044621,-0.738025307655
2016-06-26 14:45:00,310.029022217,423.410461426,143.759933472,343.397186279,290.639892578,1.41816067696,-0.775239646435
2016-06-26 15:00:00,382.428924561,586.086486816,123.362838745,397.917480469,290.823272705,1.46250319481,-0.788053274155
2016-06-26 15:15:00,451.198486328,715.163024902,100.506362915,452.126647949,291.038604736,1.48575341702,-0.767849206924
2016-06-26 15:30:00,505.410308838,746.514770508,104.161430359,505.484039307,291.288024902,1.53687417507,-0.735203504562
2016-06-26 15:45:00,557.464233398,768.251159668,109.413574219,557.540100098,291.554626465,1.63633322716,-0.722930192947
2016-06-26 16:00:00,607.93347168,786.877807617,114.298805237,608.011169434,291.805267334,1.7642147541,-0.738823652267
2016-06-26 16:15:00,656.373901367,802.872131348,118.823226929,656.45324707,292.037963867,1.881772995,-0.720984876156
2016-06-26 16:30:00,702.454406738,816.663024902,122.996772766,702.535217285,292.260955811,1.93426573277,-0.656935691833
2016-06-26 16:45:00,746.230651855,828.68182373,126.859138489,746.312805176,292.476074219,1.90028846264,-0.532030820847
2016-06-26 17:00:00,787.490905762,839.192382812,130.415985107,787.57409668,292.722717285,1.82267105579,-0.395142495632
2016-06-26 17:15:00,826.475158691,848.45904541,133.708831787,826.559509277,293.049713135,1.82822155952,-0.303098917007
2016-06-26 17:30:00,862.218261719,856.440002441,136.673248291,862.303466797,293.437011719,1.91210329533,-0.232078328729
2016-06-26 17:45:00,894.743103027,863.278076172,139.332015991,894.829162598,293.820587158,1.98362529278,-0.169642820954
2016-06-26 18:00:00,923.87689209,869.070495605,141.683898926,923.963500977,294.236877441,2.04757642746,-0.0671708509326
2016-06-26 18:15:00,949.422729492,873.854003906,143.726608276,949.50994873,294.686737061,2.14914059639,0.0604453794658
2016-06-26 18:30:00,971.141784668,877.580078125,145.453872681,971.229553223,295.076690674,2.2178709507,0.181409284472
2016-06-26 18:45:00,988.93145752,880.321350098,146.865020752,989.019470215,295.432403564,2.2678732872,0.298443198204
2016-06-26 19:00:00,998.554870605,881.613891602,147.632293701,998.643127441,295.780090332,2.31476068497,0.355395555496
2016-06-26 19:15:00,1009.69049072,882.896911621,148.524032593,1009.7789917,296.111114502,2.35590028763,0.350986659527
2016-06-26 19:30:00,1017.05841064,883.616516113,149.116928101,1017.14691162,296.408569336,2.38638138771,0.322736144066
2016-06-26 19:45:00,1020.60601807,883.780883789,149.409790039,1020.69458008,296.692687988,2.45782518387,0.32668453455
2016-06-26 20:00:00,1020.08410645,883.173583984,149.387786865,1020.17266846,296.918365479,2.52715039253,0.37512126565
2016-06-26 20:15:00,1015.39459229,881.694519043,149.045654297,1015.48297119,297.098236084,2.62036061287,0.450510501862
2016-06-26 20:30:00,1006.61114502,879.375671387,148.389801025,1006.69927979,297.218933105,2.75653123856,0.51532804966
2016-06-26 20:45:00,993.839294434,876.252929688,147.425140381,993.927062988,297.249694824,2.92390966415,0.573202669621
2016-06-26 21:00:00,977.252380371,872.406738281,146.154800415,977.339782715,297.159790039,2.9986884594,0.636788010597
2016-06-26 21:15:00,957.056152344,867.923828125,144.585662842,957.143066406,296.991241455,3.00239276886,0.729472517967
2016-06-26 21:30:00,933.292663574,862.702148438,142.715179443,933.37890625,296.798065186,2.95526695251,0.843289077282
2016-06-26 21:45:00,905.900634766,856.492980957,140.537033081,905.986206055,296.609588623,2.89327907562,0.972139656544
2016-06-26 22:00:00,875.074462891,849.275024414,138.053924561,875.159301758,296.43939209,2.85114359856,1.09518265724
2016-06-26 22:15:00,840.941833496,840.921081543,135.262527466,841.025756836,296.263061523,2.84176969528,1.20402634144
2016-06-26 22:30:00,803.651123047,831.272705078,132.164794922,803.733886719,296.054260254,2.80368757248,1.28737151623
2016-06-26 22:45:00,763.501159668,820.307189941,128.76272583,763.582763672,295.841796875,2.70801258087,1.32430481911
2016-06-26 23:00:00,720.775085449,807.946716309,125.056007385,720.85534668,295.642852783,2.58284974098,1.34909427166
2016-06-26 23:15:00,675.724060059,794.025024414,121.041168213,675.802978516,295.466003418,2.45464324951,1.33675301075
2016-06-26 23:30:00,628.543518066,778.227416992,116.710197449,628.620788574,295.314727783,2.31898617744,1.28898334503
2016-06-26 23:45:00,579.508056641,760.256469727,112.053108215,579.583496094,295.195526123,2.16806912422,1.2317006588
2016-06-27 00:00:00,528.953674316,739.81451416,107.052947998,529.027099609,295.10369873,2.04402971268,1.1504149437
2016-06-27 00:15:00,477.171813965,716.389648438,101.689750671,477.242980957,295.029876709,1.92449641228,1.05484473705
2016-06-27 00:30:00,424.532745361,689.430297852,95.9342575073,424.601348877,294.956939697,1.83830940723,0.941525280476
2016-06-27 00:45:00,371.391265869,658.110595703,89.7433929443,371.456970215,294.892822266,1.77473092079,0.824686169624
2016-06-27 01:00:00,318.234161377,621.549743652,83.059135437,318.296478271,294.835998535,1.74258732796,0.717895209789
2016-06-27 01:15:00,265.544006348,578.402893066,75.7970581055,265.60244751,294.747619629,1.75324761868,0.571788489819
2016-06-27 01:30:00,230.957199097,545.111083984,70.5748291016,231.012664795,294.61529541,1.84066677094,0.428972870111
2016-06-27 01:45:00,180.421844482,486.775512695,62.0388832092,180.472183228,294.424346924,1.90782213211,0.278813779354
2016-06-27 02:00:00,132.342605591,416.091644287,52.431350708,132.386749268,294.18182373,1.94802105427,0.195393621922
2016-06-27 02:15:00,87.9468536377,330.262237549,41.3779602051,87.9834594727,293.891906738,2.02349305153,0.160252586007
2016-06-27 02:30:00,48.9874229431,226.93359375,28.4710483551,49.0147628784,293.564331055,2.05724835396,0.131829291582
2016-06-27 02:45:00,17.1893596649,89.1415863037,13.6031932831,17.2044658661,293.206085205,2.07814121246,0.111785762012
2016-06-27 03:00:00,0.0,0.0,0.0,0.0,292.904327393,2.04988455772,0.242208242416
2016-06-27 03:15:00,0.0,0.0,0.0,0.0,292.626953125,1.86068248749,0.42107090354
2016-06-27 03:30:00,0.0,0.0,0.0,0.0,292.408050537,1.76117122173,0.592813611031
2016-06-27 03:45:00,0.0,0.0,0.0,0.0,292.20715332,1.68968522549,0.792785942554
2016-06-27 04:00:00,0.0,0.0,0.0,0.0,292.023651123,1.53509795666,0.90946406126
2016-06-27 04:15:00,0.0,0.0,0.0,0.0,291.856506348,1.34865677357,0.935647845268
2016-06-27 04:30:00,0.0,0.0,0.0,0.0,291.711883545,1.21646511555,0.9445348382
2016-06-27 04:45:00,0.0,0.0,0.0,0.0,291.590637207,1.03729200363,0.918677687645
2016-06-27 05:00:00,0.0,0.0,0.0,0.0,291.50402832,0.840778589249,0.888517737389
2016-06-27 05:15:00,0.0,0.0,0.0,0.0,291.457885742,0.726000249386,0.891269683838
2016-06-27 05:30:00,0.0,0.0,0.0,0.0,291.430297852,0.750212609768,0.915181815624
2016-06-27 05:45:00,0.0,0.0,0.0,0.0,291.405090332,0.817408561707,0.926041841507
2016-06-27 06:00:00,0.0,0.0,0.0,0.0,291.372589111,0.868371665478,0.886282145977
2016-06-27 06:15:00,0.0,0.0,0.0,0.0,291.337585449,0.944133937359,0.798360824585
2016-06-27 06:30:00,0.0,0.0,0.0,0.0,291.295013428,0.982513904572,0.701527655125
2016-06-27 06:45:00,0.0,0.0,0.0,0.0,291.240539551,0.999769210815,0.694646120071
2016-06-27 07:00:00,0.0,0.0,0.0,0.0,291.194061279,1.02393984795,0.694187581539
2016-06-27 07:15:00,0.0,0.0,0.0,0.0,291.150299072,1.02545666695,0.667173326015
2016-06-27 07:30:00,0.0,0.0,0.0,0.0,291.103637695,1.04185736179,0.555810213089
2016-06-27 07:45:00,0.0,0.0,0.0,0.0,291.052001953,1.13068771362,0.430461496115
2016-06-27 08:00:00,0.0,0.0,0.0,0.0,290.997711182,1.19938921928,0.264446377754
2016-06-27 08:15:00,0.0,0.0,0.0,0.0,290.937896729,1.25609719753,0.103400841355
2016-06-27 08:30:00,0.0,0.0,0.0,0.0,290.882873535,1.27423942089,-0.0470615550876
2016-06-27 08:45:00,0.0,0.0,0.0,0.0,290.838653564,1.26894342899,-0.13602052629
2016-06-27 09:00:00,0.0,0.0,0.0,0.0,290.802825928,1.26309776306,-0.212127283216
2016-06-27 09:15:00,0.0,0.0,0.0,0.0,290.778625488,1.2519338131,-0.307239472866
2016-06-27 09:30:00,0.0,0.0,0.0,0.0,290.759002686,1.32081639767,-0.254817038774
2016-06-27 09:45:00,0.0,0.0,0.0,0.0,290.739074707,1.33184480667,-0.0669509023428
2016-06-27 10:00:00,0.0,0.0,0.0,0.0,290.716796875,1.40970635414,-0.00138481415343
2016-06-27 10:15:00,0.0,0.0,0.0,0.0,290.685791016,1.60338282585,-0.0922417491674
2016-06-27 10:30:00,0.0,0.0,0.0,0.0,290.641784668,1.73553216457,-0.287778049707
2016-06-27 10:45:00,0.0,0.0,0.0,0.0,290.581542969,1.54844927788,-0.445963919163
2016-06-27 11:00:00,0.0,0.0,0.0,0.0,290.512115479,1.01191484928,-0.269682258368
2016-06-27 11:15:00,0.0,0.0,0.0,0.0,290.463165283,0.854417979717,-0.200903519988
2016-06-27 11:30:00,0.0,0.0,0.0,0.0,290.425354004,0.862116217613,-0.309395760298
2016-06-27 11:45:00,0.0,0.0,0.0,0.0,290.423583984,1.58711671829,-0.700176179409
2016-06-27 12:00:00,0.0,0.0,0.0,0.0,290.337249756,1.81351792812,-1.06021058559
2016-06-27 12:15:00,0.0,0.0,0.0,0.0,290.188812256,1.77490031719,-1.17171013355
2016-06-27 12:30:00,0.0,0.0,0.0,0.0,290.072692871,1.71314239502,-1.18176054955
2016-06-27 12:45:00,0.0,0.0,0.0,0.0,290.009368896,1.58596467972,-1.02915465832
2016-06-27 13:00:00,18.3954772949,0.100825600326,19.2214317322,22.2172203064,290.005584717,1.25255823135,-0.758773326874
2016-06-27 13:15:00,44.1851654053,31.6886730194,41.0394058228,55.5238037109,290.029083252,0.96880197525,-0.619456291199
2016-06-27 13:30:00,76.4731750488,89.1222457886,63.0987968445,95.6606369019,290.084136963,0.859633505344,-0.533505141735
2016-06-27 13:45:00,118.566040039,189.188095093,80.5109939575,140.779754639,290.15927124,0.755664050579,-0.441019952297
2016-06-27 14:00:00,153.155548096,284.530334473,86.2196731567,172.826416016,290.285949707,0.68636405468,-0.407499045134
2016-06-27 14:15:00,218.592834473,498.380126953,75.903678894,222.985748291,290.417724609,0.535106182098,-0.295040458441
2016-06-27 14:30:00,274.800170898,586.318969727,77.183013916,274.859344482,290.667388916,0.407692700624,-0.197430863976
2016-06-27 14:45:00,327.65826416,628.298400879,84.3495483398,327.721221924,291.119232178,0.448394179344,-0.179432705045
2016-06-27 15:00:00,380.927001953,664.008117676,90.9578323364,380.993255615,291.668762207,0.552619874477,-0.202565535903
2016-06-27 15:15:00,434.124176025,694.683166504,97.0891418457,434.19329834,292.211883545,0.618662655354,-0.21453975141
2016-06-27 15:30:00,486.845001221,721.289733887,102.799041748,486.916656494,292.799499512,0.718277454376,-0.231232985854
2016-06-27 15:45:00,538.691955566,742.682617188,109.179107666,538.830871582,293.460296631,0.930499792099,-0.297365397215
2016-06-27 16:00:00,589.420776367,764.702331543,113.308998108,589.500549316,294.0284729,0.999292433262,-0.305590778589
2016-06-27 16:15:00,638.707397461,782.546447754,118.234184265,638.751342773,294.711975098,1.3143440485,-0.506925046444
2016-06-27 16:30:00,685.484924316,794.049621582,125.193214417,686.053161621,295.218383789,1.4840028286,-0.659907698631
2016-06-27 16:45:00,727.213989258,784.457092285,143.605010986,731.242858887,295.684204102,1.92942094803,-0.927119612694
2016-06-27 17:00:00,763.525512695,761.337402344,169.688964844,773.744567871,295.909637451,2.10610795021,-1.09145843983
2016-06-27 17:15:00,787.689331055,699.515991211,218.610778809,812.294616699,296.048034668,2.27810502052,-1.50208854675
2016-06-27 17:30:00,808.51184082,653.695129395,256.505371094,844.837097168,296.111328125,2.53296256065,-2.03385186195
2016-06-27 17:45:00,827.918457031,612.193664551,293.730773926,876.613830566,296.101196289,2.40679502487,-1.84428322315
2016-06-27 18:00:00,889.996582031,748.657592773,217.831878662,907.196044922,296.259643555,2.49684023857,-1.69416689873
2016-06-27 18:15:00,926.706604004,801.596984863,189.181167603,933.541931152,296.477752686,2.8825378418,-1.45326530933
2016-06-27 18:30:00,849.708435059,452.448547363,424.763214111,956.520812988,296.585906982,3.46636247635,-1.07617330551
2016-06-27 18:45:00,797.861816406,304.788909912,506.736755371,974.667053223,296.268798828,2.87026715279,-1.48546004295
2016-06-27 19:00:00,958.405456543,701.030578613,279.898529053,989.781066895,296.264465332,3.71860098839,-0.944481134415
2016-06-27 19:15:00,896.111328125,414.560302734,490.977935791,1001.14941406,296.195739746,3.55184864998,-0.6348772645
2016-06-27 19:30:00,851.248168945,310.745239258,545.693237305,1008.25689697,296.077423096,3.10671567917,-0.900929868221
2016-06-27 19:45:00,971.44744873,664.146362305,316.628997803,1011.97918701,296.11328125,3.00230669975,-0.563159048557
2016-06-27 20:00:00,991.278686523,748.513977051,253.826644897,1010.88647461,296.356323242,2.97058796883,-0.0894365385175
2016-06-27 20:15:00,971.032165527,686.895690918,297.118865967,1005.64239502,296.696899414,2.95545887947,0.274366140366
2016-06-27 20:30:00,980.950378418,752.736694336,245.919326782,999.811462402,297.03515625,3.01002001762,0.527998566628
2016-06-27 20:45:00,986.312561035,848.420959473,166.095199585,987.69934082,297.285919189,2.98159956932,0.358020395041
2016-06-27 21:00:00,971.209777832,856.206420898,154.620315552,971.667907715,297.491210938,2.91856813431,0.559596717358
2016-06-27 21:15:00,952.564880371,859.232543945,147.075485229,952.309631348,297.692687988,2.91014957428,0.850878715515
2016-06-27 21:30:00,929.438842773,856.596740723,143.086044312,929.476623535,297.826293945,2.79632496834,0.796487927437
2016-06-27 21:45:00,902.959899902,851.341064453,140.628036499,903.039123535,297.932678223,2.5903840065,0.817133128643
2016-06-27 22:00:00,873.268005371,844.664367676,138.489181519,873.31652832,298.094024658,2.44326806068,0.791163146496
2016-06-27 22:15:00,839.291015625,830.418640137,140.508392334,840.186462402,298.24887085,2.52265048027,0.425473511219
2016-06-27 22:30:00,802.503356934,818.86517334,138.975158691,803.900817871,298.260345459,2.56973719597,0.184925749898
2016-06-27 22:45:00,764.238708496,814.562072754,131.729263306,764.700927734,298.17980957,2.48922657967,0.096446916461
2016-06-27 23:00:00,722.693847656,806.747802734,125.513587952,722.76763916,298.078094482,2.61214995384,0.0323057509959
2016-06-27 23:15:00,678.183959961,793.558349609,121.384231567,678.262878418,297.866668701,2.70523834229,0.193690270185
2016-06-27 23:30:00,631.439941406,778.238464355,117.083114624,631.517211914,297.627929688,2.73071837425,0.44776698947
2016-06-27 23:45:00,582.71685791,760.653015137,112.452629089,582.792358398,297.357177734,2.72693943977,0.675930976868
2016-06-28 00:00:00,532.397766113,740.569091797,107.478385925,532.471252441,297.034332275,2.6567492485,0.747801244259
2016-06-28 00:15:00,480.813049316,717.548461914,102.140586853,480.884338379,296.703094482,2.44958591461,0.629760563374
2016-06-28 00:30:00,428.327423096,691.040222168,96.4139099121,428.396179199,296.435028076,2.17910289764,0.480537980795
2016-06-28 00:45:00,375.262573242,660.166809082,90.2562713623,375.328460693,296.253662109,2.02399420738,0.405865639448
2016-06-28 01:00:00,322.072021484,623.975952148,83.6046142578,322.134552002,296.093170166,2.01399970055,0.461323320866
2016-06-28 01:15:00,269.305084229,581.291015625,76.3808135986,269.363769531,295.876739502,2.09756708145,0.50944340229
2016-06-28 01:30:00,217.591644287,530.51776123,68.4693450928,217.645843506,295.538970947,2.26718640327,0.392385005951
2016-06-28 01:45:00,167.684951782,469.561920166,59.6887207031,167.733779907,295.063323975,2.45095133781,0.175111413002
2016-06-28 02:00:00,120.533607483,395.765777588,49.7592010498,120.57598114,294.486572266,2.51878213882,-0.00647441903129
2016-06-28 02:15:00,77.4243774414,306.319244385,38.2700233459,77.4588546753,293.87689209,2.51215267181,-0.173288479447
2016-06-28 02:30:00,40.0478210449,197.52003479,24.8007068634,40.0725059509,293.297637939,2.4122569561,-0.366753876209
2016-06-28 02:45:00,19.2719936371,102.995628357,14.7647171021,19.288318634,292.789550781,2.35326623917,-0.643394172192
2016-06-28 03:00:00,0.0,0.0,0.0,0.0,292.340057373,2.35125041008,-0.947979211807
2016-06-28 03:15:00,0.0,0.0,0.0,0.0,291.988861084,2.27310419083,-1.12213361263
2016-06-28 03:30:00,0.0,0.0,0.0,0.0,291.722686768,2.10622477531,-1.10344326496
2016-06-28 03:45:00,0.0,0.0,0.0,0.0,291.524475098,1.97079360485,-0.943662047386
2016-06-28 04:00:00,0.0,0.0,0.0,0.0,291.376739502,1.67997860909,-0.687589287758
2016-06-28 04:15:00,0.0,0.0,0.0,0.0,291.294647217,1.3206461668,-0.333076804876
2016-06-28 04:30:00,0.0,0.0,0.0,0.0,291.296447754,0.999996721745,-0.0256173517555
2016-06-28 04:45:00,0.0,0.0,0.0,0.0,291.379486084,0.838650465012,0.225352674723
2016-06-28 05:00:00,0.0,0.0,0.0,0.0,291.503875732,0.802004516125,0.409338235855
2016-06-28 05:15:00,0.0,0.0,0.0,0.0,291.612457275,0.770399928093,0.533642292023
2016-06-28 05:30:00,0.0,0.0,0.0,0.0,291.691864014,0.828976511955,0.507386744022
2016-06-28 05:45:00,0.0,0.0,0.0,0.0,291.72052002,1.003459692,0.390577554703
2016-06-28 06:00:00,0.0,0.0,0.0,0.0,291.692169189,1.19533419609,0.247404769063
