,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-18 16:15:00,575.006958008,781.239868164,112.151016235,575.084289551,294.319488525,1.01430547237,0.104116469622
2016-08-18 16:30:00,625.663146973,800.231018066,117.03603363,625.742370605,294.754272461,1.13890826702,0.112080536783
2016-08-18 16:45:00,673.967224121,816.681152344,121.533042908,674.048156738,295.204650879,1.28286004066,0.0684499144554
2016-08-18 17:00:00,719.598449707,830.922607422,125.657371521,719.680908203,295.610534668,1.4313634634,0.0311815533787
2016-08-18 17:15:00,762.372192383,843.362915039,129.421615601,762.455871582,295.9659729,1.5702265501,0.0148023478687
2016-08-18 17:30:00,802.016296387,854.190917969,132.831207275,802.101196289,296.287750244,1.75597238541,0.0133065199479
2016-08-18 17:45:00,838.231201172,863.49798584,135.888015747,838.317077637,296.538330078,1.94738936424,-0.0151005787775
2016-08-18 18:00:00,870.69732666,871.303222656,138.590515137,870.784118652,296.718109131,2.11275935173,-0.0623569749296
2016-08-18 18:15:00,899.267211914,877.77734375,140.940917969,899.354797363,296.8543396,2.2494623661,-0.134535416961
2016-08-18 18:30:00,923.934265137,883.193664551,142.939590454,924.022460938,296.964935303,2.37768816948,-0.22560121119
2016-08-18 18:45:00,938.202575684,886.316955566,144.07800293,938.291137695,297.059356689,2.47792363167,-0.326597362757
2016-08-18 19:00:00,956.192993164,890.230957031,145.503631592,956.281921387,297.149200439,2.54424500465,-0.424624294043
2016-08-18 19:15:00,969.965515137,893.221862793,146.587127686,970.054870605,297.257202148,2.62466096878,-0.494967967272
2016-08-18 19:30:00,979.38104248,895.258422852,147.324569702,979.47052002,297.362731934,2.68408036232,-0.538868963718
2016-08-18 19:45:00,984.421875,896.40057373,147.716247559,984.511535645,297.470306396,2.73442220688,-0.549606859684
2016-08-18 20:00:00,985.013000488,896.61920166,147.753341675,985.102661133,297.588897705,2.79009246826,-0.54155510664
2016-08-18 20:15:00,981.16015625,895.923095703,147.438644409,981.249755859,297.692871094,2.81505727768,-0.517909526825
2016-08-18 20:30:00,972.866271973,894.280212402,146.775421143,972.955627441,297.771789551,2.84605264664,-0.509622633457
2016-08-18 20:45:00,960.218566895,891.71307373,145.767166138,960.307617188,297.81842041,2.87328100204,-0.495909243822
2016-08-18 21:00:00,943.268798828,888.176757812,144.409332275,943.357421875,297.846191406,2.9023501873,-0.458181917667
2016-08-18 21:15:00,922.045654297,883.556518555,142.699798584,922.133789062,297.855804443,2.90339159966,-0.412738054991
2016-08-18 21:30:00,896.745727539,877.877807617,140.64201355,896.833190918,297.847503662,2.85701203346,-0.367168575525
2016-08-18 21:45:00,867.52746582,871.086120605,138.236953735,867.614196777,297.843353271,2.82284474373,-0.328984856606
2016-08-18 22:00:00,834.596740723,863.135864258,135.488418579,834.682556152,297.829711914,2.83771634102,-0.301867544651
2016-08-18 22:15:00,798.127502441,853.903015137,132.394348145,798.212341309,297.778808594,2.84971189499,-0.27530798316
2016-08-18 22:30:00,758.278259277,843.18572998,128.950057983,758.361877441,297.68081665,2.84080219269,-0.266005247831
2016-08-18 22:45:00,715.294250488,830.82220459,125.15120697,715.376586914,297.539093018,2.77763915062,-0.279464453459
2016-08-18 23:00:00,669.365539551,816.501281738,120.986549377,669.446350098,297.367370605,2.73575997353,-0.327641755342
2016-08-18 23:15:00,620.755371094,799.899108887,116.445915222,620.834533691,297.140197754,2.71555376053,-0.387589693069
2016-08-18 23:30:00,569.851501465,780.770996094,111.516601562,569.928710938,296.874176025,2.69692230225,-0.445644080639
2016-08-18 23:45:00,516.939819336,758.568969727,106.175041199,517.014892578,296.570343018,2.70242595673,-0.516423940659
2016-08-19 00:00:00,462.412872314,732.722473145,100.390281677,462.485443115,296.234985352,2.71617746353,-0.601426422596
2016-08-19 00:15:00,406.672943115,702.410400391,94.1184387207,406.742614746,295.848358154,2.72433543205,-0.677766859531
2016-08-19 00:30:00,350.234436035,666.66583252,87.3001251221,350.30078125,295.427978516,2.69433379173,-0.726514518261
2016-08-19 00:45:00,293.633239746,624.053283691,79.8423538208,293.695739746,295.004821777,2.63450312614,-0.7716781497
2016-08-19 01:00:00,256.117401123,590.873413086,74.4475250244,256.176940918,294.596679688,2.56475186348,-0.823359310627
2016-08-19 01:15:00,200.766677856,532.096679688,65.5741500854,200.820999146,294.178833008,2.54588723183,-0.887812376022
2016-08-19 01:30:00,147.402511597,459.40927124,55.4921913147,147.450500488,293.755187988,2.51607131958,-0.931494057178
2016-08-19 01:45:00,97.4159011841,368.554260254,43.7332344055,97.455909729,293.330505371,2.44061946869,-0.972908139229
2016-08-19 02:00:00,52.8470153809,254.413833618,29.6696453094,52.8768615723,292.919555664,2.3658387661,-1.03395009041
2016-08-19 02:15:00,16.4436626434,92.4190597534,13.0581989288,16.4593677521,292.519683838,2.30492734909,-1.08884990215
2016-08-19 02:30:00,0.0,0.0,0.0,0.0,292.187561035,2.22129321098,-1.12193870544
2016-08-19 02:45:00,0.0,0.0,0.0,0.0,291.932373047,2.12667417526,-1.11930668354
2016-08-19 03:00:00,0.0,0.0,0.0,0.0,291.740875244,2.04378080368,-1.09734296799
2016-08-19 03:15:00,0.0,0.0,0.0,0.0,291.570251465,2.01506853104,-1.0816603899
2016-08-19 03:30:00,0.0,0.0,0.0,0.0,291.428527832,1.99907517433,-1.05325138569
2016-08-19 03:45:00,0.0,0.0,0.0,0.0,291.327392578,1.93750202656,-1.06522321701
2016-08-19 04:00:00,0.0,0.0,0.0,0.0,291.272979736,1.85937190056,-1.10004746914
2016-08-19 04:15:00,0.0,0.0,0.0,0.0,291.210113525,1.78604876995,-1.13117325306
2016-08-19 04:30:00,0.0,0.0,0.0,0.0,291.12197876,1.73884356022,-1.09005963802
2016-08-19 04:45:00,0.0,0.0,0.0,0.0,291.049072266,1.6618322134,-1.0022636652
2016-08-19 05:00:00,0.0,0.0,0.0,0.0,290.99420166,1.58963656425,-0.940909743309
2016-08-19 05:15:00,0.0,0.0,0.0,0.0,290.951965332,1.53294885159,-0.914055109024
2016-08-19 05:30:00,0.0,0.0,0.0,0.0,290.918579102,1.48554301262,-0.899748325348
2016-08-19 05:45:00,0.0,0.0,0.0,0.0,290.887359619,1.44319880009,-0.82352232933
2016-08-19 06:00:00,0.0,0.0,0.0,0.0,290.860137939,1.38160741329,-0.743126690388
2016-08-19 06:15:00,0.0,0.0,0.0,0.0,290.839263916,1.29824864864,-0.683212459087
2016-08-19 06:30:00,0.0,0.0,0.0,0.0,290.814941406,1.2712020874,-0.634776592255
2016-08-19 06:45:00,0.0,0.0,0.0,0.0,290.782928467,1.20893800259,-0.598294794559
2016-08-19 07:00:00,0.0,0.0,0.0,0.0,290.753509521,1.15320241451,-0.597583055496
2016-08-19 07:15:00,0.0,0.0,0.0,0.0,290.738006592,1.11867046356,-0.577534377575
2016-08-19 07:30:00,0.0,0.0,0.0,0.0,290.73046875,1.11712217331,-0.581190228462
2016-08-19 07:45:00,0.0,0.0,0.0,0.0,290.715484619,1.11822605133,-0.615066170692
2016-08-19 08:00:00,0.0,0.0,0.0,0.0,290.691558838,1.12547051907,-0.635885775089
2016-08-19 08:15:00,0.0,0.0,0.0,0.0,290.668609619,1.13707435131,-0.624384462833
2016-08-19 08:30:00,0.0,0.0,0.0,0.0,290.650085449,1.13965308666,-0.619412302971
2016-08-19 08:45:00,0.0,0.0,0.0,0.0,290.631134033,1.09974598885,-0.617494940758
2016-08-19 09:00:00,0.0,0.0,0.0,0.0,290.609100342,1.07956159115,-0.619593679905
2016-08-19 09:15:00,0.0,0.0,0.0,0.0,290.584320068,1.08487796783,-0.65481030941
2016-08-19 09:30:00,0.0,0.0,0.0,0.0,290.555633545,1.07771396637,-0.693576455116
2016-08-19 09:45:00,0.0,0.0,0.0,0.0,290.526031494,1.0782995224,-0.713192164898
2016-08-19 10:00:00,0.0,0.0,0.0,0.0,290.491638184,1.09073460102,-0.703700482845
2016-08-19 10:15:00,0.0,0.0,0.0,0.0,290.438537598,1.06334018707,-0.725199043751
2016-08-19 10:30:00,0.0,0.0,0.0,0.0,290.366882324,0.995169103146,-0.773371338844
2016-08-19 10:45:00,0.0,0.0,0.0,0.0,290.256103516,0.908356904984,-0.798366546631
2016-08-19 11:00:00,0.0,0.0,0.0,0.0,290.144714355,0.857542276382,-0.798123538494
2016-08-19 11:15:00,0.0,0.0,0.0,0.0,290.063446045,0.839674949646,-0.802325367928
2016-08-19 11:30:00,0.0,0.0,0.0,0.0,289.999969482,0.848373651505,-0.829461276531
2016-08-19 11:45:00,0.0,0.0,0.0,0.0,289.935455322,0.867560088634,-0.845720469952
2016-08-19 12:00:00,0.0,0.0,0.0,0.0,289.861450195,0.920873522758,-0.856686890125
2016-08-19 12:15:00,0.0,0.0,0.0,0.0,289.817871094,0.935239970684,-0.890994846821
2016-08-19 12:30:00,0.0,0.0,0.0,0.0,289.786437988,0.922322154045,-0.943829476833
2016-08-19 12:45:00,0.0,0.0,0.0,0.0,289.749206543,0.921669602394,-0.999617576599
2016-08-19 13:00:00,0.0,0.0,0.0,0.0,289.703063965,0.912070274353,-1.03856015205
2016-08-19 13:15:00,0.0,0.0,0.0,0.0,289.658172607,0.940113008022,-1.05958771706
2016-08-19 13:30:00,13.1403484344,3.4476404835e-05,14.5919866562,17.0907592773,289.63394165,0.966813981533,-1.05347824097
2016-08-19 13:45:00,29.1295890808,0.0978823006153,31.241355896,40.3379707336,289.659881592,0.950514554977,-1.00620663166
2016-08-19 14:00:00,58.6154708862,3.50210976601,59.022403717,82.5235748291,289.751403809,0.981857955456,-0.964004516602
2016-08-19 14:15:00,96.6610870361,54.1450195312,86.7513198853,130.914276123,289.933197021,1.03746962547,-0.945687830448
2016-08-19 14:30:00,145.768737793,157.947128296,108.312713623,183.304290771,290.108612061,1.09601867199,-0.937118768692
2016-08-19 14:45:00,206.828170776,310.311035156,116.61932373,238.118927002,290.270690918,1.10242915154,-0.916502535343
2016-08-19 15:00:00,277.856170654,496.825012207,107.211341858,294.231384277,290.451568604,1.10637402534,-0.872687876225
2016-08-19 15:15:00,350.750457764,666.114501953,87.4953689575,350.816650391,290.673583984,1.13260781765,-0.814235806465
2016-08-19 15:30:00,407.103088379,701.81439209,94.3081130981,407.172607422,290.971618652,1.18959486485,-0.74948322773
2016-08-19 15:45:00,462.682250977,731.979736328,100.570449829,462.754699707,291.335845947,1.27225208282,-0.704991281033
2016-08-19 16:00:00,517.052734375,757.738708496,106.345405579,517.127685547,291.717346191,1.36811423302,-0.691712975502
2016-08-19 16:15:00,569.812805176,779.8984375,111.676887512,569.889953613,292.093597412,1.45772445202,-0.697659492493
2016-08-19 16:30:00,620.600219727,799.064941406,116.595962524,620.679321289,292.46887207,1.57979023457,-0.709198474884
2016-08-19 16:45:00,669.060058594,815.668212891,121.124237061,669.140869141,292.817138672,1.71336960793,-0.719077527523
2016-08-19 17:00:00,714.866821289,830.042358398,125.278167725,714.94909668,293.122924805,1.82688987255,-0.745396077633
2016-08-19 17:15:00,757.769958496,842.520202637,129.066741943,757.85357666,293.409545898,1.92185366154,-0.794659078121
2016-08-19 17:30:00,797.49798584,853.305297852,132.49760437,797.582702637,293.680175781,2.01864480972,-0.864697575569
2016-08-19 17:45:00,833.813171387,862.575012207,135.574111938,833.898925781,293.94052124,2.11672067642,-0.936197340488
2016-08-19 18:00:00,866.504760742,870.473754883,138.299194336,866.591430664,294.192626953,2.25883460045,-1.01656603813
2016-08-19 18:15:00,895.391296387,877.123535156,140.675231934,895.47869873,294.411315918,2.41736769676,-1.10567486286
2016-08-19 18:30:00,920.32598877,882.642333984,142.69833374,920.414123535,294.584014893,2.5613360405,-1.20673549175
2016-08-19 18:45:00,941.182373047,887.1171875,144.36857605,941.270996094,294.720336914,2.69317245483,-1.29642832279
2016-08-19 19:00:00,957.850219727,890.59954834,145.695465088,957.939208984,294.844024658,2.80555939674,-1.38262796402
2016-08-19 19:15:00,970.247070312,893.146240234,146.675598145,970.336303711,294.965942383,2.91318082809,-1.480930686
2016-08-19 19:30:00,978.292358398,894.772766113,147.309677124,978.381835938,295.076904297,3.01685404778,-1.5874632597
2016-08-19 19:45:00,981.927490234,895.485717773,147.595092773,982.017089844,295.175964355,3.11928248405,-1.6848449707
2016-08-19 20:00:00,981.889221191,895.460388184,147.588699341,981.978759766,295.248596191,3.18668270111,-1.76787245274
2016-08-19 20:15:00,978.129760742,894.658569336,147.286560059,978.219299316,295.314666748,3.22796463966,-1.83139359951
2016-08-19 20:30:00,969.988220215,892.972229004,146.635848999,970.077453613,295.383789062,3.27710390091,-1.89165067673
2016-08-19 20:45:00,957.491149902,890.359313965,145.640167236,957.580078125,295.450256348,3.32737231255,-1.94943249226
2016-08-19 21:00:00,940.704528809,886.789916992,144.29624939,940.79309082,295.496612549,3.40503382683,-1.99964439869
2016-08-19 21:15:00,919.701171875,882.200500488,142.602218628,919.78918457,295.465881348,3.50949048996,-2.03649520874
2016-08-19 21:30:00,894.63458252,876.57232666,140.561080933,894.721984863,295.350067139,3.58820366859,-2.08007788658
2016-08-19 21:45:00,865.718994141,869.925354004,138.170516968,865.805664062,295.191741943,3.62610769272,-2.10220837593
2016-08-19 22:00:00,833.07409668,862.114562988,135.437454224,833.159790039,295.058929443,3.63454699516,-2.1324608326
2016-08-19 22:15:00,796.866638184,853.008911133,132.360610962,796.95135498,294.928436279,3.65668845177,-2.18699669838
2016-08-19 22:30:00,757.266052246,842.422546387,128.933410645,757.34967041,294.777709961,3.67189335823,-2.24979066849
2016-08-19 22:45:00,714.450439453,830.109558105,125.14730835,714.532775879,294.597167969,3.69437813759,-2.29673695564
2016-08-19 23:00:00,668.740905762,815.933044434,120.996505737,668.821655273,294.406524658,3.6958360672,-2.30613803864
2016-08-19 23:15:00,620.378356934,799.55291748,116.472541809,620.457458496,294.238830566,3.68417143822,-2.26321983337
2016-08-19 23:30:00,569.63293457,780.552185059,111.556373596,569.710144043,294.046905518,3.66666793823,-2.18464827538
2016-08-19 23:45:00,516.841247559,758.450866699,106.227073669,516.916259766,293.798156738,3.6186580658,-2.07766056061
2016-08-20 00:00:00,462.388580322,732.659973145,100.452308655,462.461120605,293.532989502,3.58184146881,-1.9896903038
2016-08-20 00:15:00,406.737792969,702.477905273,94.1895904541,406.807495117,293.292266846,3.53131127357,-1.93980026245
2016-08-20 00:30:00,350.358062744,666.847595215,87.3782424927,350.424407959,293.06350708,3.43096971512,-1.89099538326
2016-08-20 00:45:00,293.756134033,624.250793457,79.9244308472,293.818572998,292.826904297,3.29340958595,-1.87155306339
2016-08-20 01:00:00,237.637405396,572.858825684,71.6858673096,237.695297241,292.590454102,3.1050798893,-1.87361454964
2016-08-20 01:15:00,182.794998169,509.869781494,62.4459342957,182.847290039,292.371307373,2.88170576096,-1.92515575886
2016-08-20 01:30:00,130.340270996,431.64743042,51.8565597534,130.385742188,292.161590576,2.65522909164,-1.99864733219
2016-08-20 01:45:00,81.8652191162,333.78515625,39.3793525696,81.9020996094,291.938293457,2.44684100151,-2.07173800468
2016-08-20 02:00:00,39.6054344177,209.230834961,24.4028568268,39.6312217712,291.720703125,2.25730824471,-2.12367200851
2016-08-20 02:15:00,6.99762678146,10.1146440506,6.81364774704,7.00644159317,291.502471924,2.0815820694,-2.11823987961
2016-08-20 02:30:00,0.0,0.0,0.0,0.0,291.327301025,1.99591219425,-2.06627297401
2016-08-20 02:45:00,0.0,0.0,0.0,0.0,291.212432861,1.93658864498,-2.02506327629
2016-08-20 03:00:00,0.0,0.0,0.0,0.0,291.137390137,1.93042397499,-1.98364305496
2016-08-20 03:15:00,0.0,0.0,0.0,0.0,291.067687988,1.96556282043,-1.95409667492
2016-08-20 03:30:00,0.0,0.0,0.0,0.0,290.984893799,2.03761172295,-1.96576035023
2016-08-20 03:45:00,0.0,0.0,0.0,0.0,290.895263672,2.10159444809,-1.97048318386
2016-08-20 04:00:00,0.0,0.0,0.0,0.0,290.808288574,2.14581227303,-1.89758825302
2016-08-20 04:15:00,0.0,0.0,0.0,0.0,290.739776611,2.14120960236,-1.7775080204
2016-08-20 04:30:00,0.0,0.0,0.0,0.0,290.690704346,2.12963318825,-1.65818810463
2016-08-20 04:45:00,0.0,0.0,0.0,0.0,290.674377441,2.13369631767,-1.56472241879
2016-08-20 05:00:00,0.0,0.0,0.0,0.0,290.694824219,2.07606053352,-1.54241287708
2016-08-20 05:15:00,0.0,0.0,0.0,0.0,290.710876465,1.99651229382,-1.56294453144
2016-08-20 05:30:00,0.0,0.0,0.0,0.0,290.709197998,1.89801061153,-1.55773282051
2016-08-20 05:45:00,0.0,0.0,0.0,0.0,290.710479736,1.80280065536,-1.51877450943
2016-08-20 06:00:00,0.0,0.0,0.0,0.0,290.7109375,1.72421252728,-1.48258662224
