,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-23 02:45:00,0.0,0.0,0.0,0.0,288.304229736,1.73498523235,-1.60178756714
2017-05-23 03:00:00,0.0,0.0,0.0,0.0,288.057983398,1.64320921898,-1.59028720856
2017-05-23 03:15:00,0.0,0.0,0.0,0.0,287.871856689,1.5703792572,-1.59387266636
2017-05-23 03:30:00,0.0,0.0,0.0,0.0,287.729644775,1.48254001141,-1.56483769417
2017-05-23 03:45:00,0.0,0.0,0.0,0.0,287.642303467,1.43553435802,-1.5248247385
2017-05-23 04:00:00,0.0,0.0,0.0,0.0,287.576751709,1.39547753334,-1.4600366354
2017-05-23 04:15:00,0.0,0.0,0.0,0.0,287.517456055,1.38090312481,-1.35625481606
2017-05-23 04:30:00,0.0,0.0,0.0,0.0,287.447021484,1.39601910114,-1.27320742607
2017-05-23 04:45:00,0.0,0.0,0.0,0.0,287.374389648,1.4484013319,-1.14826762676
2017-05-23 05:00:00,0.0,0.0,0.0,0.0,287.297668457,1.53106153011,-1.05044424534
2017-05-23 05:15:00,0.0,0.0,0.0,0.0,287.256072998,1.63865184784,-0.968120336533
2017-05-23 05:30:00,0.0,0.0,0.0,0.0,287.163787842,1.72445428371,-0.919530808926
2017-05-23 05:45:00,0.0,0.0,0.0,0.0,287.056915283,1.78576159477,-0.875750541687
2017-05-23 06:00:00,0.0,0.0,0.0,0.0,286.99206543,1.61646676064,-0.854319214821
2017-05-23 06:15:00,0.0,0.0,0.0,0.0,286.895629883,1.46563947201,-0.965190410614
2017-05-23 06:30:00,0.0,0.0,0.0,0.0,286.81060791,1.31380712986,-1.14512360096
2017-05-23 06:45:00,0.0,0.0,0.0,0.0,286.735900879,1.16836893559,-1.29871726036
2017-05-23 07:00:00,0.0,0.0,0.0,0.0,286.680328369,1.05590343475,-1.42934978008
2017-05-23 07:15:00,0.0,0.0,0.0,0.0,286.634521484,0.996011137962,-1.50504136086
2017-05-23 07:30:00,0.0,0.0,0.0,0.0,286.586700439,0.986120462418,-1.51279985905
2017-05-23 07:45:00,0.0,0.0,0.0,0.0,286.526733398,1.04158997536,-1.50205409527
2017-05-23 08:00:00,0.0,0.0,0.0,0.0,286.473449707,1.16394352913,-1.45862841606
2017-05-23 08:15:00,0.0,0.0,0.0,0.0,286.428619385,1.2920178175,-1.42383491993
2017-05-23 08:30:00,0.0,0.0,0.0,0.0,286.407958984,1.35472023487,-1.35733687878
2017-05-23 08:45:00,0.0,0.0,0.0,0.0,286.361419678,1.36131167412,-1.29111850262
2017-05-23 09:00:00,0.0,0.0,0.0,0.0,286.325561523,1.36200666428,-1.2717820406
2017-05-23 09:15:00,0.0,0.0,0.0,0.0,286.27557373,1.43324768543,-1.21316170692
2017-05-23 09:30:00,0.0,0.0,0.0,0.0,286.259918213,1.47024810314,-1.03988599777
2017-05-23 09:45:00,0.0,0.0,0.0,0.0,286.223999023,1.4905012846,-0.904308021069
2017-05-23 10:00:00,0.0,0.0,0.0,0.0,286.222137451,1.43947660923,-0.791325807571
2017-05-23 10:15:00,0.0,0.0,0.0,0.0,286.210388184,1.42716693878,-0.74032330513
2017-05-23 10:30:00,0.0,0.0,0.0,0.0,286.171081543,1.34081399441,-0.789047181606
2017-05-23 10:45:00,0.0,0.0,0.0,0.0,286.102294922,1.21752202511,-0.88322353363
2017-05-23 11:00:00,0.0,0.0,0.0,0.0,286.074829102,1.09402287006,-0.973179996014
2017-05-23 11:15:00,0.0,0.0,0.0,0.0,286.059661865,0.985022246838,-1.09274446964
2017-05-23 11:30:00,0.0,0.0,0.0,0.0,286.050994873,0.937141001225,-1.20617544651
2017-05-23 11:45:00,0.0,0.0,0.0,0.0,286.047973633,0.918419361115,-1.3830550909
2017-05-23 12:00:00,0.0,0.0,0.0,0.0,286.052185059,0.828333199024,-1.63942086697
2017-05-23 12:15:00,0.0,0.0,0.0,0.0,286.053375244,0.731233417988,-1.93224024773
2017-05-23 12:30:00,0.0,0.0,0.0,0.0,286.05291748,0.731679916382,-2.16051125526
2017-05-23 12:45:00,0.0,0.0,0.0,0.0,286.01751709,0.871270000935,-2.21870565414
2017-05-23 13:00:00,15.9075870514,0.000214109400986,17.5450706482,21.5188922882,286.04574585,1.09569191933,-2.25198888779
2017-05-23 13:15:00,40.9231071472,0.80655670166,42.7886390686,57.6749458313,286.159729004,1.32586848736,-2.32256054878
2017-05-23 13:30:00,72.7749023438,22.611661911,69.4327163696,100.775093079,286.331848145,1.65411245823,-2.24961996078
2017-05-23 13:45:00,98.7721633911,66.3451004028,86.6485824585,132.915481567,286.499969482,1.95315790176,-2.14665842056
2017-05-23 14:00:00,142.985290527,138.503692627,110.424484253,184.265289307,286.671966553,2.0024664402,-2.06881690025
2017-05-23 14:15:00,195.76902771,238.132034302,127.446655273,237.832687378,286.877685547,1.97308743,-1.91560065746
2017-05-23 14:30:00,256.936584473,364.402526855,133.746734619,292.650756836,287.125549316,1.94478178024,-1.63560140133
2017-05-23 14:45:00,333.855102539,570.123901367,112.215698242,348.433105469,287.434051514,1.92920076847,-1.3647415638
2017-05-23 15:00:00,398.669036865,671.44140625,104.149139404,404.343841553,287.772247314,1.93683767319,-1.21633172035
2017-05-23 15:15:00,459.736785889,740.020874023,99.0104293823,459.809387207,288.125091553,2.11250734329,-0.997779130936
2017-05-23 15:30:00,514.438598633,765.754638672,104.725364685,514.513793945,288.432434082,2.30617952347,-0.768285632133
2017-05-23 15:45:00,567.856079102,788.057373047,110.022987366,567.933410645,288.634613037,2.36844205856,-0.671594083309
2017-05-23 16:00:00,610.129394531,746.061889648,143.580307007,620.051818848,288.703979492,2.29424214363,-0.634281814098
2017-05-23 16:15:00,670.102050781,824.600646973,119.542129517,670.182922363,288.797943115,2.11001348495,-0.697237491608
2017-05-23 16:30:00,712.933959961,804.726196289,143.073562622,718.434936523,288.8855896,1.84629154205,-0.827362477779
2017-05-23 16:45:00,764.099243164,852.667724609,127.731842041,764.183166504,289.1222229,1.65773618221,-0.943282008171
2017-05-23 17:00:00,806.940917969,864.032836914,131.324996948,807.026123047,289.49887085,1.65078103542,-0.979759931564
2017-05-23 17:15:00,846.698852539,873.825561523,134.594238281,846.78503418,290.002288818,1.69569718838,-1.07861280441
2017-05-23 17:30:00,883.545043945,882.546081543,137.558288574,883.632263184,290.529663086,1.87659716606,-1.01170003414
2017-05-23 17:45:00,917.42755127,890.557312012,140.2137146,917.515686035,291.047271729,1.99459040165,-0.923285007477
2017-05-23 18:00:00,947.639709473,897.344482422,142.551879883,947.72857666,291.596740723,1.97073328495,-1.07828140259
2017-05-23 18:15:00,974.421508789,903.456420898,144.579956055,974.510986328,292.189056396,1.89766585827,-1.171620965
2017-05-23 18:30:00,997.1171875,908.350280762,146.285003662,997.207275391,292.844665527,1.82375347614,-1.42630672455
2017-05-23 18:45:00,1015.69970703,912.221923828,147.666625977,1015.79016113,293.54574585,1.83405256271,-1.87249040604
2017-05-23 19:00:00,1030.10302734,915.144104004,148.732788086,1030.19384766,294.22958374,1.88454008102,-2.2990758419
2017-05-23 19:15:00,1040.34436035,917.245239258,149.484069824,1040.4354248,294.898284912,2.05123257637,-2.42498779297
2017-05-23 19:30:00,1046.38806152,918.567321777,149.91809082,1046.47924805,295.454620361,2.38334369659,-2.42450261116
2017-05-23 19:45:00,1048.05651855,918.975830078,150.032119751,1048.14782715,295.76461792,2.89401578903,-2.32524561882
2017-05-23 20:00:00,1045.40588379,918.542419434,149.825073242,1045.49707031,295.582977295,3.49606084824,-2.32174253464
2017-05-23 20:15:00,1038.62390137,917.429992676,149.307693481,1038.71496582,294.936279297,3.96042394638,-2.33885598183
2017-05-23 20:30:00,1031.77893066,916.260986328,148.788772583,1031.86975098,294.191009521,4.11628913879,-2.37248253822
2017-05-23 20:45:00,1017.89587402,913.678222656,147.745071411,1017.9864502,293.642730713,4.11233139038,-2.45862269402
2017-05-23 21:00:00,999.999267578,910.342163086,146.385223389,1000.08947754,293.331420898,4.10640716553,-2.58830571175
2017-05-23 21:15:00,978.155212402,906.185974121,144.711242676,978.244934082,293.129730225,4.16448974609,-2.6554620266
2017-05-23 21:30:00,952.520935059,901.208984375,142.724624634,952.610046387,292.866485596,4.22763109207,-2.68334770203
2017-05-23 21:45:00,923.266052246,895.404052734,140.417907715,923.354492188,292.555908203,4.14768743515,-2.68839764595
2017-05-23 22:00:00,890.362854004,888.485107422,137.796188354,890.450561523,292.346557617,3.9501824379,-2.59732866287
2017-05-23 22:15:00,853.699645996,880.003295898,134.855941772,853.786437988,292.14074707,3.89171528816,-2.40874457359
2017-05-23 22:30:00,813.569946289,869.911193848,131.596191406,813.655578613,291.86831665,3.83497619629,-2.18379426003
2017-05-23 22:45:00,770.408630371,858.302978516,128.015777588,770.492919922,291.59576416,3.8786444664,-1.93079853058
2017-05-23 23:00:00,724.353149414,844.841003418,124.107391357,724.436157227,291.254364014,4.48735904694,-1.29120993614
2017-05-23 23:15:00,675.845458984,829.515075684,119.871299744,675.926879883,290.605377197,5.00460672379,-0.778842389584
2017-05-23 23:30:00,621.108337402,786.770202637,127.103019714,625.151550293,290.008331299,4.85207271576,-0.683548688889
2017-05-23 23:45:00,543.75579834,618.783630371,182.619018555,572.658325195,289.662017822,4.21898412704,-1.06253695488
2017-05-24 00:00:00,518.737060547,769.437561035,105.063110352,518.81262207,289.582611084,2.98379683495,-2.08556580544
2017-05-24 00:15:00,463.541931152,743.082824707,99.3433074951,463.614990234,289.850921631,1.91219580173,-2.63756871223
2017-05-24 00:30:00,407.166351318,711.546447754,93.1662597656,407.236450195,290.210235596,2.30887627602,-2.0093729496
2017-05-24 00:45:00,351.004547119,675.782836914,86.5243911743,351.071350098,290.22845459,2.52425765991,-1.77714002132
2017-05-24 01:00:00,295.155029297,633.80291748,79.3022918701,295.218109131,290.113800049,2.10291862488,-1.91487765312
2017-05-24 01:15:00,240.017623901,583.361694336,71.3618087769,240.076248169,290.069152832,1.79407393932,-2.13309812546
2017-05-24 01:30:00,186.296615601,521.812683105,62.5096855164,186.349853516,290.035247803,1.76462733746,-2.33194541931
2017-05-24 01:45:00,135.100311279,446.352996826,52.4624900818,135.146987915,289.934265137,1.99746382236,-2.18423628807
2017-05-24 02:00:00,87.8935699463,353.903839111,40.7950210571,87.932182312,289.677642822,2.37906956673,-1.90382349491
2017-05-24 02:15:00,46.3913269043,238.943603516,26.9687709808,46.4197463989,289.212799072,2.61972212791,-1.74456620216
2017-05-24 02:30:00,12.9959840775,69.9468002319,10.8995933533,13.0098190308,288.680786133,2.54212284088,-1.77726185322
2017-05-24 02:45:00,0.0,0.0,0.0,0.0,288.235321045,2.39322638512,-1.67134475708
2017-05-24 03:00:00,0.0,0.0,0.0,0.0,287.966766357,2.27418994904,-1.53173804283
2017-05-24 03:15:00,0.0,0.0,0.0,0.0,287.777252197,2.25896477699,-1.38473427296
2017-05-24 03:30:00,0.0,0.0,0.0,0.0,287.6171875,2.33089327812,-1.22995448112
2017-05-24 03:45:00,0.0,0.0,0.0,0.0,287.497741699,2.22578454018,-1.13040316105
2017-05-24 04:00:00,0.0,0.0,0.0,0.0,287.394042969,1.8227584362,-1.20222055912
2017-05-24 04:15:00,0.0,0.0,0.0,0.0,287.295532227,1.40074825287,-1.35732161999
2017-05-24 04:30:00,0.0,0.0,0.0,0.0,287.2109375,1.06491756439,-1.38785672188
2017-05-24 04:45:00,0.0,0.0,0.0,0.0,287.135772705,0.843753457069,-1.39055883884
2017-05-24 05:00:00,0.0,0.0,0.0,0.0,287.098327637,0.773579895496,-1.40115559101
2017-05-24 05:15:00,0.0,0.0,0.0,0.0,287.061889648,0.857336878777,-1.3980653286
2017-05-24 05:30:00,0.0,0.0,0.0,0.0,287.020568848,1.00502920151,-1.33745908737
2017-05-24 05:45:00,0.0,0.0,0.0,0.0,286.973937988,1.17455112934,-1.26826858521
2017-05-24 06:00:00,0.0,0.0,0.0,0.0,286.873565674,1.51621031761,-1.32001948357
