,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-06 11:30:00,0.0,0.0,0.0,0.0,287.379760742,-2.45669841766,0.0776556283236
2016-05-06 11:45:00,0.0,0.0,0.0,0.0,287.620849609,-2.33963441849,0.13111372292
2016-05-06 12:00:00,0.0,0.0,0.0,0.0,287.694793701,-2.71153616905,0.425239592791
2016-05-06 12:15:00,0.0,0.0,0.0,0.0,287.693023682,-2.74435210228,0.588901281357
2016-05-06 12:30:00,0.0,0.0,0.0,0.0,287.687713623,-2.62406897545,0.700710594654
2016-05-06 12:45:00,0.0,0.0,0.0,0.0,287.656219482,-2.62146496773,0.616069316864
2016-05-06 13:00:00,0.0,0.0,0.0,0.0,286.894989014,-3.27563714981,0.0765578374267
2016-05-06 13:15:00,20.7063140869,118.421417236,15.4753026962,20.7239589691,286.718780518,-2.81158566475,-0.102630779147
2016-05-06 13:30:00,57.0968551636,264.711914062,31.3463954926,57.1275978088,286.991821289,-2.21026706696,0.227563023567
2016-05-06 13:45:00,101.134841919,373.859039307,44.8183326721,101.175262451,287.354217529,-2.07733845711,0.145465984941
2016-05-06 14:00:00,150.148071289,457.480163574,56.815952301,150.403610229,287.713287354,-2.03939414024,0.6563616395
2016-05-06 14:15:00,141.554443359,46.9948768616,129.468490601,202.97958374,287.981140137,-2.11865401268,0.900570213795
2016-05-06 14:30:00,132.252487183,0.985649704933,135.79624939,257.701171875,288.187866211,-1.87716090679,1.23535943031
2016-05-06 14:45:00,133.254318237,0.199735864997,137.891784668,313.59072876,288.353210449,-1.5823237896,1.47896385193
2016-05-06 15:00:00,172.100738525,1.06441473961,176.212509155,369.869842529,288.552185059,-1.37047624588,1.80570888519
2016-05-06 15:15:00,283.338287354,75.9056472778,248.191070557,426.071960449,288.831481934,-1.29494524002,2.12449026108
2016-05-06 15:30:00,455.400421143,584.565124512,156.29309082,481.797210693,289.163208008,-1.32872438431,2.38110113144
2016-05-06 15:45:00,536.118835449,762.347229004,110.161483765,536.392089844,289.415374756,-1.43517124653,2.84446930885
2016-05-06 16:00:00,589.040161133,786.342529297,114.057701111,589.275024414,289.591278076,-1.47125267982,3.35346364975
2016-05-06 16:15:00,640.434692383,807.813903809,117.48651123,640.463317871,289.700073242,-1.37667572498,3.20985150337
2016-05-06 16:30:00,689.119873047,824.118347168,121.696609497,689.19543457,289.894073486,-1.21801733971,3.19431710243
2016-05-06 16:45:00,726.426818848,786.756958008,154.189941406,735.183288574,290.08493042,-0.910521507263,3.08444643021
2016-05-06 17:00:00,756.950012207,733.781616211,196.607620239,778.600463867,290.263061523,-0.505947470665,2.71199250221
2016-05-06 17:15:00,791.300170898,714.385986328,221.747070312,818.703613281,290.59161377,-0.0988816916943,2.89711737633
2016-05-06 17:30:00,825.646057129,713.931396484,234.463363647,854.592895508,290.975402832,0.475509285927,4.37130737305
2016-05-06 17:45:00,856.099609375,708.274108887,249.877929688,888.779602051,290.555236816,1.01767194271,4.66397714615
2016-05-06 18:00:00,867.326721191,634.073425293,308.909637451,919.954528809,290.471130371,0.875217914581,3.38733315468
2016-05-06 18:15:00,897.197998047,653.823547363,307.277862549,946.050842285,290.727050781,0.848046541214,3.60649061203
2016-05-06 18:30:00,937.009460449,730.781799316,264.281646729,968.046386719,290.842315674,1.0901324749,3.56177186966
2016-05-06 18:45:00,960.936157227,787.768371582,227.60774231,980.310974121,291.025390625,1.24629843235,3.47901821136
2016-05-06 19:00:00,986.546630859,843.360351562,190.795288086,995.597106934,291.227783203,1.50558757782,3.36073851585
2016-05-06 19:15:00,998.235168457,846.566955566,191.676864624,1007.11724854,291.415161133,1.93032801151,3.17342567444
2016-05-06 19:30:00,1008.72839355,863.465820312,181.158721924,1014.69726562,291.601318359,2.5246489048,3.0331556797
2016-05-06 19:45:00,1014.17004395,880.877929688,168.010177612,1017.35876465,291.756439209,3.35967350006,3.22998094559
2016-05-06 20:00:00,1015.36108398,900.764770508,151.340103149,1015.61108398,291.701629639,4.18102073669,3.73554205894
2016-05-06 20:15:00,1009.81890869,903.386169434,147.719329834,1009.90844727,291.56262207,4.10965633392,3.82220602036
2016-05-06 20:30:00,999.788574219,901.631530762,146.955169678,999.878051758,291.549713135,3.93748903275,3.57303333282
2016-05-06 20:45:00,985.430664062,898.915039062,145.856964111,985.519775391,291.543701172,3.93487405777,3.33795905113
2016-05-06 21:00:00,967.091552734,895.479125977,144.438766479,967.180236816,291.496307373,3.76165938377,3.00008368492
2016-05-06 21:15:00,944.31451416,890.698608398,142.678375244,944.401428223,291.546173096,4.32778406143,2.74622702599
2016-05-06 21:30:00,916.964660645,884.191223145,140.579772949,917.047668457,291.409362793,5.14850187302,2.52614164352
2016-05-06 21:45:00,885.880981445,876.569580078,138.197631836,885.957458496,291.202911377,5.01259469986,1.81967687607
2016-05-06 22:00:00,851.369873047,867.920715332,135.51385498,851.411804199,291.087860107,4.58993625641,1.34125602245
2016-05-06 22:15:00,813.740539551,858.343566895,132.486572266,813.780944824,291.049072266,3.92252206802,1.03821539879
2016-05-06 22:30:00,772.553588867,846.496765137,129.408096313,772.632995605,291.074127197,3.7681183815,0.934149742126
2016-05-06 22:45:00,728.315124512,833.117431641,125.79662323,728.426086426,291.024200439,3.85697388649,0.964291036129
2016-05-06 23:00:00,681.564941406,819.091369629,121.179855347,681.641906738,290.91583252,4.14913415909,1.00124812126
2016-05-06 23:15:00,632.403991699,802.364562988,116.660125732,632.479919434,290.7394104,4.37919187546,0.991678714752
2016-05-06 23:30:00,581.327819824,783.371765137,111.877746582,581.403991699,290.569091797,4.28768968582,0.957381665707
2016-05-06 23:45:00,528.501281738,761.592712402,106.722724915,528.57611084,290.458557129,4.28466463089,0.802895486355
2016-05-07 00:00:00,474.18927002,736.344726562,101.151283264,474.26184082,290.336212158,4.26395082474,0.586886942387
2016-05-07 00:15:00,418.754089355,706.821533203,95.1236724854,418.823913574,290.194610596,4.35451221466,0.388865560293
2016-05-07 00:30:00,362.744384766,672.269836426,88.5908508301,362.811004639,290.038299561,4.45177936554,0.270528703928
2016-05-07 00:45:00,306.596862793,631.256652832,81.4685668945,306.659820557,289.862854004,4.45308971405,0.166566997766
2016-05-07 01:00:00,269.428924561,599.623413086,76.3371047974,269.489044189,289.683441162,4.19198226929,-0.0799349546432
2016-05-07 01:15:00,190.113037109,322.290283203,103.249855042,214.615371704,289.522094727,3.85522174835,-0.419055372477
2016-05-07 01:30:00,100.493293762,3.15749263763,102.840934753,161.682342529,289.41015625,3.60515737534,-0.611631929874
2016-05-07 01:45:00,61.0358734131,0.0444707237184,64.6535415649,111.817840576,289.308868408,3.42630076408,-0.720976471901
2016-05-07 02:00:00,28.8531131744,5.35946966806e-08,31.6651706696,66.6570358276,289.219970703,3.49475717545,-0.80081397295
2016-05-07 02:15:00,12.2294998169,0.0,14.0586891174,28.4560489655,289.136810303,3.49901509285,-0.796501636505
2016-05-07 02:30:00,0.441655725241,0.0,0.768450140953,1.33628642559,289.062683105,3.58137392998,-0.748701870441
2016-05-07 02:45:00,0.0,0.0,0.0,0.0,289.002471924,3.70402050018,-0.61893081665
2016-05-07 03:00:00,0.0,0.0,0.0,0.0,288.94519043,3.82239675522,-0.366004556417
2016-05-07 03:15:00,0.0,0.0,0.0,0.0,288.880462646,3.83080244064,-0.289000570774
2016-05-07 03:30:00,0.0,0.0,0.0,0.0,288.815612793,3.72926259041,-0.575209438801
2016-05-07 03:45:00,0.0,0.0,0.0,0.0,288.729278564,3.62404990196,-1.22950029373
2016-05-07 04:00:00,0.0,0.0,0.0,0.0,288.55657959,3.54328465462,-1.87478089333
2016-05-07 04:15:00,0.0,0.0,0.0,0.0,288.288818359,2.92365145683,-1.3226723671
2016-05-07 04:30:00,0.0,0.0,0.0,0.0,288.170959473,2.77870798111,-0.726749837399
2016-05-07 04:45:00,0.0,0.0,0.0,0.0,288.229858398,3.11215281487,-0.630249738693
2016-05-07 05:00:00,0.0,0.0,0.0,0.0,288.280303955,3.22134780884,-0.614507615566
2016-05-07 05:15:00,0.0,0.0,0.0,0.0,288.297821045,3.33093953133,-0.401655912399
2016-05-07 05:30:00,0.0,0.0,0.0,0.0,288.313751221,3.06710100174,0.110382661223
2016-05-07 05:45:00,0.0,0.0,0.0,0.0,288.3309021,2.56021213531,0.629759609699
2016-05-07 06:00:00,0.0,0.0,0.0,0.0,288.330078125,1.92963504791,0.974188029766
2016-05-07 06:15:00,0.0,0.0,0.0,0.0,288.345672607,1.40007078648,1.33766233921
2016-05-07 06:30:00,0.0,0.0,0.0,0.0,288.356781006,1.19406986237,1.71460676193
2016-05-07 06:45:00,0.0,0.0,0.0,0.0,288.304107666,1.42819559574,1.46677982807
2016-05-07 07:00:00,0.0,0.0,0.0,0.0,288.14553833,1.96769416332,0.636841714382
2016-05-07 07:15:00,0.0,0.0,0.0,0.0,287.79574585,2.58400774002,-0.0726975277066
2016-05-07 07:30:00,0.0,0.0,0.0,0.0,287.523834229,3.06072902679,-0.428581058979
2016-05-07 07:45:00,0.0,0.0,0.0,0.0,287.302520752,3.08941626549,-0.522236227989
2016-05-07 08:00:00,0.0,0.0,0.0,0.0,287.136993408,2.99624848366,-0.344183534384
2016-05-07 08:15:00,0.0,0.0,0.0,0.0,286.964355469,3.24616146088,-0.471661001444
2016-05-07 08:30:00,0.0,0.0,0.0,0.0,286.773651123,3.35558700562,-1.18297743797
2016-05-07 08:45:00,0.0,0.0,0.0,0.0,286.617736816,2.87836122513,-1.83275175095
2016-05-07 09:00:00,0.0,0.0,0.0,0.0,286.528381348,2.04276514053,-2.09119534492
2016-05-07 09:15:00,0.0,0.0,0.0,0.0,286.474884033,1.23188591003,-2.08106327057
2016-05-07 09:30:00,0.0,0.0,0.0,0.0,286.452911377,0.539055228233,-2.04422044754
2016-05-07 09:45:00,0.0,0.0,0.0,0.0,286.483276367,0.217793986201,-1.79840385914
2016-05-07 10:00:00,0.0,0.0,0.0,0.0,286.549346924,0.0336559638381,-1.48976886272
2016-05-07 10:15:00,0.0,0.0,0.0,0.0,286.621612549,0.0345033444464,-1.14633667469
2016-05-07 10:30:00,0.0,0.0,0.0,0.0,286.686126709,0.0674588978291,-0.8761510849
2016-05-07 10:45:00,0.0,0.0,0.0,0.0,286.727935791,0.343435674906,-1.0177526474
2016-05-07 11:00:00,0.0,0.0,0.0,0.0,286.70135498,0.398637831211,-1.49966537952
2016-05-07 11:15:00,0.0,0.0,0.0,0.0,286.620147705,0.395850151777,-2.03922438622
2016-05-07 11:30:00,0.0,0.0,0.0,0.0,286.539031982,0.626539826393,-1.74745881557
2016-05-07 11:45:00,0.0,0.0,0.0,0.0,285.915344238,0.0430691018701,-1.42529022694
2016-05-07 12:00:00,0.0,0.0,0.0,0.0,285.93661499,-0.245599299669,-1.13427102566
2016-05-07 12:15:00,0.0,0.0,0.0,0.0,286.385131836,-0.212902382016,-1.15894305706
2016-05-07 12:30:00,0.0,0.0,0.0,0.0,285.890472412,-0.0232978090644,-1.1123957634
2016-05-07 12:45:00,0.0,0.0,0.0,0.0,286.459716797,0.32701510191,-2.08183908463
2016-05-07 13:00:00,2.49061727524,0.0,3.00745201111,2.84478139877,286.384674072,0.646775662899,-2.43395256996
2016-05-07 13:15:00,23.8451080322,0.00828390847892,25.8048286438,31.4813518524,286.41305542,0.580213487148,-2.13496541977
2016-05-07 13:30:00,46.0098762512,0.0708441361785,48.8929176331,70.6605453491,286.554962158,0.39172282815,-1.98617076874
2016-05-07 13:45:00,56.2476158142,0.0177615303546,59.6637153625,100.662887573,286.645721436,0.285726487637,-2.16099309921
2016-05-07 14:00:00,63.4160995483,0.000660721270833,67.5736541748,149.803695679,286.701873779,0.0806820169091,-2.37738490105
2016-05-07 14:15:00,78.7986602783,0.00132673222106,83.6102905273,202.456878662,286.796325684,-0.249183237553,-2.43171668053
2016-05-07 14:30:00,95.3607940674,0.00313712726347,100.743873596,257.228637695,286.926696777,-0.458478301764,-2.11762452126
2016-05-07 14:45:00,123.854057312,0.0330092683434,129.808776855,313.140472412,287.084869385,-0.471630901098,-1.61789023876
2016-05-07 15:00:00,170.424102783,0.575124979019,176.545898438,369.497924805,287.273895264,-0.377926945686,-1.42846632004
2016-05-07 15:15:00,225.519897461,3.88897895813,228.83581543,425.712982178,287.483123779,-0.231624111533,-1.48769617081
2016-05-07 15:30:00,278.985748291,11.107178688,274.704223633,481.173980713,287.678619385,-0.0898232087493,-1.36946463585
2016-05-07 15:45:00,354.705993652,58.2690811157,322.209899902,535.397827148,287.855194092,0.0509590804577,-1.0719922781
2016-05-07 16:00:00,417.285461426,105.949684143,353.39364624,588.130187988,288.076660156,0.248748704791,-1.05747795105
2016-05-07 16:15:00,422.215881348,62.5559310913,381.777801514,639.01574707,288.321166992,0.588995575905,-1.27066838741
2016-05-07 16:30:00,447.902618408,58.5298957825,407.653137207,687.786621094,288.544891357,1.01099157333,-1.44360649586
2016-05-07 16:45:00,537.163208008,136.153457642,438.235656738,734.236328125,288.818817139,1.53718483448,-1.68959951401
2016-05-07 17:00:00,538.203979492,92.9666442871,467.270111084,777.867919922,289.000061035,2.12958931923,-2.08623695374
2016-05-07 17:15:00,406.281066895,6.42890644073,406.774505615,818.500305176,288.960205078,2.6440243721,-2.17476201057
2016-05-07 17:30:00,263.727203369,0.11377415061,273.345397949,855.93359375,288.789733887,2.93720674515,-1.93902885914
2016-05-07 17:45:00,245.550857544,0.0392038077116,255.45803833,889.992919922,288.750762939,3.00517773628,-1.60715055466
2016-05-07 18:00:00,240.123458862,0.0237556044012,250.039642334,920.43951416,288.76361084,2.92723703384,-1.29929387569
2016-05-07 18:15:00,237.538986206,0.0171637423337,247.638366699,947.027160645,288.807128906,2.73470234871,-0.939664244652
2016-05-07 18:30:00,260.134643555,0.0418253205717,270.321807861,969.72088623,288.890686035,2.33224391937,-0.573973238468
2016-05-07 18:45:00,386.38104248,1.51563107967,394.569519043,988.354614258,289.030792236,1.6021065712,-0.227188661695
2016-05-07 19:00:00,780.057922363,200.063476562,590.451477051,1002.81567383,289.224395752,0.870326340199,0.122492134571
2016-05-07 19:15:00,892.061096191,399.661376953,509.994873047,1012.89160156,289.42010498,0.633464694023,0.434482395649
2016-05-07 19:30:00,987.745788574,715.159362793,300.684082031,1018.7487793,289.735107422,0.87112647295,0.559557080269
2016-05-07 19:45:00,977.530700684,653.131713867,349.269958496,1020.33746338,290.141448975,1.53470659256,0.507449269295
2016-05-07 20:00:00,971.568481445,633.467895508,362.955322266,1018.99176025,290.479949951,2.43897223473,0.254854351282
2016-05-07 20:15:00,962.240783691,617.053527832,372.281646729,1013.35638428,290.693756104,3.52058696747,-0.240578532219
2016-05-07 20:30:00,949.477478027,605.942382812,375.097991943,1003.33679199,290.700805664,4.48239517212,-0.861372053623
2016-05-07 20:45:00,989.001220703,900.2109375,146.168426514,989.089233398,290.60256958,5.03677797318,-1.33183431625
2016-05-07 21:00:00,970.618041992,896.499328613,144.769180298,970.706420898,290.512573242,5.23730659485,-1.57670092583
2016-05-07 21:15:00,948.114135742,891.777099609,143.042419434,948.202392578,290.432342529,5.26655101776,-1.6814469099
2016-05-07 21:30:00,921.644165039,886.023193359,140.98626709,921.731750488,290.357177734,5.17693185806,-1.73511648178
2016-05-07 21:45:00,891.495910645,879.336303711,138.595901489,891.582885742,290.304931641,4.94301128387,-1.71768689156
2016-05-07 22:00:00,857.778381348,871.551635742,135.888549805,857.864379883,290.295196533,4.68783712387,-1.65370726585
2016-05-07 22:15:00,820.613220215,862.490966797,132.858383179,820.698364258,290.30569458,4.52917718887,-1.53718292713
2016-05-07 22:30:00,780.180236816,851.982849121,129.501342773,780.264221191,290.306518555,4.39609003067,-1.40784883499
2016-05-07 22:45:00,736.712890625,839.865112305,125.809822083,736.795654297,290.283782959,4.31273365021,-1.28496325016
2016-05-07 23:00:00,690.506652832,825.99017334,121.776596069,690.58795166,290.244445801,4.31484174728,-1.20035290718
2016-05-07 23:15:00,641.78515625,810.023376465,117.394973755,641.864807129,290.133911133,4.31564950943,-1.15570759773
2016-05-07 23:30:00,590.899414062,791.708374023,112.657447815,590.977294922,290.019470215,4.2949461937,-1.0961304903
2016-05-07 23:45:00,538.150024414,770.597473145,107.544013977,538.225830078,289.895294189,4.27362203598,-1.05346417427
2016-05-08 00:00:00,483.920837402,746.226257324,102.024597168,483.994262695,289.743377686,4.25497055054,-1.08082401752
2016-05-08 00:15:00,428.576263428,717.877624512,96.0589904785,428.647033691,289.552703857,4.23443031311,-1.15102374554
2016-05-08 00:30:00,372.508514404,684.543762207,89.5958480835,372.576202393,289.341888428,4.11999559402,-1.21724247932
2016-05-08 00:45:00,316.220306396,645.022644043,82.5546340942,316.284423828,289.129486084,4.02849340439,-1.35078787804
2016-05-08 01:00:00,260.284790039,597.611450195,74.820526123,260.344696045,288.906311035,3.97623229027,-1.48824107647
2016-05-08 01:15:00,205.419418335,540.028076172,66.2204360962,205.474273682,288.672424316,3.90337324142,-1.59804177284
2016-05-08 01:30:00,152.542648315,469.139862061,56.4865112305,152.59135437,288.42956543,3.74850654602,-1.68993508816
2016-05-08 01:45:00,103.019477844,381.507019043,45.2058372498,103.060562134,288.172302246,3.53756475449,-1.74415433407
2016-05-08 02:00:00,58.6506500244,272.852325439,31.8115692139,58.6821365356,287.919067383,3.28492689133,-1.74211573601
2016-05-08 02:15:00,21.7775707245,126.890930176,16.0090885162,21.7962112427,287.655731201,2.94153094292,-1.68104767799
2016-05-08 02:30:00,3.67580485344,0.0,4.00034332275,3.68126177788,287.358337402,2.69488477707,-1.60995364189
2016-05-08 02:45:00,0.0,0.0,0.0,0.0,287.169006348,2.50692224503,-1.57855558395
2016-05-08 03:00:00,0.0,0.0,0.0,0.0,287.050262451,2.35221910477,-1.64160692692
2016-05-08 03:15:00,0.0,0.0,0.0,0.0,286.941741943,2.20264744759,-1.72280216217
2016-05-08 03:30:00,0.0,0.0,0.0,0.0,286.843536377,2.10699367523,-1.73545765877
2016-05-08 03:45:00,0.0,0.0,0.0,0.0,286.748016357,2.05122709274,-1.72555685043
2016-05-08 04:00:00,0.0,0.0,0.0,0.0,286.662902832,1.97942233086,-1.801425457
2016-05-08 04:15:00,0.0,0.0,0.0,0.0,286.577941895,1.86933732033,-1.95259225368
2016-05-08 04:30:00,0.0,0.0,0.0,0.0,286.501586914,1.80815887451,-2.07536435127
2016-05-08 04:45:00,0.0,0.0,0.0,0.0,286.454315186,1.80796384811,-2.22193527222
2016-05-08 05:00:00,0.0,0.0,0.0,0.0,286.385284424,1.2899762392,-1.72866272926
2016-05-08 05:15:00,0.0,0.0,0.0,0.0,286.501953125,1.01310777664,-1.42918455601
2016-05-08 05:30:00,0.0,0.0,0.0,0.0,286.714141846,1.01624667645,-1.62193453312
2016-05-08 05:45:00,0.0,0.0,0.0,0.0,287.031951904,0.796331226826,-1.64511477947
2016-05-08 06:00:00,0.0,0.0,0.0,0.0,287.172912598,0.465493947268,-1.29599356651
