,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-11 13:00:00,0.0,0.0,0.0,0.0,290.372009277,0.652004420757,0.362174957991
2016-08-11 13:15:00,0.0,0.0,0.0,0.0,290.605072021,1.04920935631,0.602231502533
2016-08-11 13:30:00,15.6919193268,3.30856455548e-05,17.3246135712,21.1404876709,290.673156738,0.806567788124,0.458723783493
2016-08-11 13:45:00,41.5830307007,0.360000789165,44.0349502563,59.1191062927,290.745117188,0.802595376968,0.435718625784
2016-08-11 14:00:00,73.4925842285,4.75570726395,73.599105835,104.754699707,290.792724609,0.766583323479,0.370017617941
2016-08-11 14:15:00,114.889480591,62.202507019,102.134376526,155.531829834,290.840393066,0.738913357258,0.302367478609
2016-08-11 14:30:00,173.731216431,223.734283447,115.870292664,209.567687988,290.88760376,0.688248693943,0.230319172144
2016-08-11 14:45:00,236.841796875,373.233612061,120.532463074,265.560211182,290.941864014,0.65439504385,0.179613754153
2016-08-11 15:00:00,306.853485107,537.351989746,111.333045959,322.570373535,291.011077881,0.630877017975,0.16172516346
2016-08-11 15:15:00,371.818511963,639.284484863,106.461982727,379.849609375,291.114135742,0.630135893822,0.172905907035
2016-08-11 15:30:00,436.713867188,729.854431152,97.2772979736,436.785980225,291.25088501,0.672922432423,0.216493546963
2016-08-11 15:45:00,492.842224121,758.306213379,103.367599487,492.917053223,291.432800293,0.743016242981,0.264636099339
2016-08-11 16:00:00,547.689147949,782.700744629,109.00088501,547.766357422,291.658538818,0.856799960136,0.29699537158
2016-08-11 16:15:00,600.823913574,803.683837891,114.213226318,600.903137207,291.922637939,0.9916857481,0.311812072992
2016-08-11 16:30:00,651.941772461,821.885498047,119.032501221,652.022888184,292.21270752,1.17805862427,0.334004253149
2016-08-11 16:45:00,700.714050293,837.715087891,123.47743988,700.796813965,292.49987793,1.36537110806,0.365735501051
2016-08-11 17:00:00,746.78894043,851.428833008,127.559242249,746.873168945,292.761932373,1.55142235756,0.376929312944
2016-08-11 17:15:00,789.949401855,863.369140625,131.287704468,790.034851074,293.006408691,1.75747764111,0.421399712563
2016-08-11 17:30:00,829.956054688,873.756164551,134.668319702,830.042663574,293.202270508,1.94081890583,0.465586423874
2016-08-11 17:45:00,866.548400879,882.716186523,137.703262329,866.635925293,293.371704102,2.11810302734,0.492866307497
2016-08-11 18:00:00,899.532043457,890.394287109,140.398101807,899.620483398,293.524780273,2.30917525291,0.525797069073
2016-08-11 18:15:00,928.765014648,896.947265625,142.753479004,928.854248047,293.646026611,2.462474823,0.539208114147
2016-08-11 18:30:00,954.088378906,902.468688965,144.763122559,954.178161621,293.74307251,2.61592531204,0.509188652039
2016-08-11 18:45:00,968.705566406,905.585571289,145.909255981,968.795715332,293.815368652,2.73943400383,0.439092904329
2016-08-11 19:00:00,987.151306152,909.454223633,147.346343994,987.241882324,293.883270264,2.86040425301,0.336266249418
2016-08-11 19:15:00,1001.24884033,912.306762695,148.441955566,1001.33978271,293.949188232,2.98939609528,0.212053626776
2016-08-11 19:30:00,1010.96850586,914.22869873,149.196258545,1011.05969238,294.010986328,3.11955547333,0.103295177221
2016-08-11 19:45:00,1016.28094482,915.268493652,149.607635498,1016.37225342,294.058227539,3.23510622978,0.00532279908657
2016-08-11 20:00:00,1017.11914062,915.40447998,149.669754028,1017.21044922,294.0887146,3.30670309067,-0.0963045507669
2016-08-11 20:15:00,1013.52502441,914.684326172,149.385848999,1013.61621094,294.088562012,3.3193423748,-0.175475716591
2016-08-11 20:30:00,1005.50396729,913.082092285,148.759460449,1005.59503174,294.134155273,3.31560277939,-0.226337105036
2016-08-11 20:45:00,993.121154785,910.601318359,147.792388916,993.211914062,294.176605225,3.34168982506,-0.254031002522
2016-08-11 21:00:00,976.428466797,907.198913574,146.483718872,976.518798828,294.218261719,3.37232995033,-0.260573208332
2016-08-11 21:15:00,955.550720215,902.875671387,144.831588745,955.640563965,294.246246338,3.39146327972,-0.256503432989
2016-08-11 21:30:00,930.569946289,897.54510498,142.835800171,930.659118652,294.253692627,3.42594766617,-0.258735239506
2016-08-11 21:45:00,901.579772949,891.089538574,140.496200562,901.668151855,294.234588623,3.42952203751,-0.257508397102
2016-08-11 22:00:00,868.790405273,883.473815918,137.818237305,868.878051758,294.182403564,3.4216940403,-0.242680862546
2016-08-11 22:15:00,832.35345459,874.553955078,134.799850464,832.440124512,294.104187012,3.40190792084,-0.217041641474
2016-08-11 22:30:00,792.461975098,864.180786133,131.437225342,792.547546387,294.007385254,3.38885807991,-0.20427711308
2016-08-11 22:45:00,749.429199219,852.299072266,127.728340149,749.51348877,293.880126953,3.38463401794,-0.195479094982
2016-08-11 23:00:00,703.472045898,838.667236328,123.66620636,703.554870605,293.728851318,3.36514854431,-0.191259041429
2016-08-11 23:15:00,654.831176758,822.981750488,119.243965149,654.912353516,293.557281494,3.32770991325,-0.18946801126
2016-08-11 23:30:00,603.789367676,804.894897461,114.447875977,603.868713379,293.378356934,3.30084872246,-0.213101774454
2016-08-11 23:45:00,550.701721191,784.039916992,109.259025574,550.778991699,293.187408447,3.2841553688,-0.263569682837
2016-08-12 00:00:00,495.868865967,759.785583496,103.650039673,495.943817139,292.980560303,3.25117683411,-0.34134092927
2016-08-12 00:15:00,439.754516602,731.56060791,97.5859832764,439.826751709,292.762542725,3.2064909935,-0.430786192417
2016-08-12 00:30:00,382.763458252,698.376708984,91.0154418945,382.832580566,292.533538818,3.14299607277,-0.495264410973
2016-08-12 00:45:00,325.410614014,659.026489258,83.8608474731,325.476074219,292.287506104,3.07851982117,-0.528945207596
2016-08-12 01:00:00,287.259307861,628.548950195,78.7137680054,287.321929932,292.039428711,3.0067486763,-0.565190076828
2016-08-12 01:15:00,230.692230225,574.893249512,70.310836792,230.750045776,291.789306641,2.95877695084,-0.602733194828
2016-08-12 01:30:00,175.651397705,508.937316895,60.876247406,175.703369141,291.546569824,2.90024232864,-0.622367918491
2016-08-12 01:45:00,114.659851074,312.112915039,61.084526062,123.395965576,291.300842285,2.8198184967,-0.627754807472
2016-08-12 02:00:00,58.0620994568,30.1086864471,54.5208320618,75.4633712769,291.08807373,2.68695640564,-0.631493866444
2016-08-12 02:15:00,25.285490036,0.028274923563,27.3319358826,34.2277755737,290.920288086,2.56391739845,-0.672291040421
2016-08-12 02:30:00,2.90385007858,0.0,3.49383234978,3.58343982697,290.779052734,2.42680072784,-0.718758165836
2016-08-12 02:45:00,0.0,0.0,0.0,0.0,290.678192139,2.27648329735,-0.736389398575
2016-08-12 03:00:00,0.0,0.0,0.0,0.0,290.601989746,2.15586042404,-0.727199196815
2016-08-12 03:15:00,0.0,0.0,0.0,0.0,290.541259766,2.0846247673,-0.718376874924
2016-08-12 03:30:00,0.0,0.0,0.0,0.0,290.492004395,2.01988554001,-0.711507976055
2016-08-12 03:45:00,0.0,0.0,0.0,0.0,290.454223633,1.94389379025,-0.706916809082
2016-08-12 04:00:00,0.0,0.0,0.0,0.0,290.420928955,1.86497032642,-0.696023643017
2016-08-12 04:15:00,0.0,0.0,0.0,0.0,290.387756348,1.79379582405,-0.664369046688
2016-08-12 04:30:00,0.0,0.0,0.0,0.0,290.357269287,1.72880971432,-0.644196987152
2016-08-12 04:45:00,0.0,0.0,0.0,0.0,290.331359863,1.66328716278,-0.631992638111
2016-08-12 05:00:00,0.0,0.0,0.0,0.0,290.304992676,1.58822023869,-0.627943992615
2016-08-12 05:15:00,0.0,0.0,0.0,0.0,290.280517578,1.52333796024,-0.634434223175
2016-08-12 05:30:00,0.0,0.0,0.0,0.0,290.254699707,1.46780180931,-0.642202675343
2016-08-12 05:45:00,0.0,0.0,0.0,0.0,290.234283447,1.44899439812,-0.636505007744
2016-08-12 06:00:00,0.0,0.0,0.0,0.0,290.208709717,1.42767965794,-0.657342731953
2016-08-12 06:15:00,0.0,0.0,0.0,0.0,290.179626465,1.40508961678,-0.671304881573
2016-08-12 06:30:00,0.0,0.0,0.0,0.0,290.133850098,1.38744115829,-0.719323992729
2016-08-12 06:45:00,0.0,0.0,0.0,0.0,290.079101562,1.36380469799,-0.746733009815
2016-08-12 07:00:00,0.0,0.0,0.0,0.0,290.036224365,1.34812104702,-0.815089166164
2016-08-12 07:15:00,0.0,0.0,0.0,0.0,289.994628906,1.30984771252,-0.86260831356
2016-08-12 07:30:00,0.0,0.0,0.0,0.0,289.959381104,1.32525467873,-0.934242963791
2016-08-12 07:45:00,0.0,0.0,0.0,0.0,289.920501709,1.34568405151,-0.980602025986
2016-08-12 08:00:00,0.0,0.0,0.0,0.0,289.880187988,1.37405908108,-1.01922881603
2016-08-12 08:15:00,0.0,0.0,0.0,0.0,289.83581543,1.34478056431,-1.02371478081
2016-08-12 08:30:00,0.0,0.0,0.0,0.0,289.791687012,1.33949589729,-1.04006612301
2016-08-12 08:45:00,0.0,0.0,0.0,0.0,289.762023926,1.33631920815,-1.07532024384
2016-08-12 09:00:00,0.0,0.0,0.0,0.0,289.730499268,1.35197532177,-1.12968885899
2016-08-12 09:15:00,0.0,0.0,0.0,0.0,289.699951172,1.3908727169,-1.18148970604
2016-08-12 09:30:00,0.0,0.0,0.0,0.0,289.67010498,1.40264248848,-1.24906611443
2016-08-12 09:45:00,0.0,0.0,0.0,0.0,289.647277832,1.395860672,-1.33229136467
2016-08-12 10:00:00,0.0,0.0,0.0,0.0,289.622955322,1.3936150074,-1.36138939857
2016-08-12 10:15:00,0.0,0.0,0.0,0.0,289.600799561,1.40923202038,-1.37736809254
2016-08-12 10:30:00,0.0,0.0,0.0,0.0,289.580291748,1.43246781826,-1.39191269875
2016-08-12 10:45:00,0.0,0.0,0.0,0.0,289.556640625,1.44123589993,-1.42180335522
2016-08-12 11:00:00,0.0,0.0,0.0,0.0,289.535400391,1.44610643387,-1.46633708477
2016-08-12 11:15:00,0.0,0.0,0.0,0.0,289.511413574,1.45629155636,-1.4886534214
2016-08-12 11:30:00,0.0,0.0,0.0,0.0,289.512756348,1.47366452217,-1.49674427509
2016-08-12 11:45:00,0.0,0.0,0.0,0.0,289.478607178,1.48408329487,-1.46774053574
2016-08-12 12:00:00,0.0,0.0,0.0,0.0,289.466217041,1.48037528992,-1.42801165581
2016-08-12 12:15:00,0.0,0.0,0.0,0.0,289.454620361,1.48339819908,-1.37583947182
2016-08-12 12:30:00,0.0,0.0,0.0,0.0,289.453857422,1.48175644875,-1.29803276062
2016-08-12 12:45:00,0.0,0.0,0.0,0.0,289.472015381,1.5103007555,-1.26251721382
2016-08-12 13:00:00,0.0,0.0,0.0,0.0,289.477600098,1.49576687813,-1.24487900734
2016-08-12 13:15:00,0.316058158875,0.0,0.558854937553,0.786525845528,289.47442627,1.46744728088,-1.25843918324
2016-08-12 13:30:00,7.61066675186,0.0,9.07432174683,17.2747306824,289.476623535,1.42179739475,-1.28345155716
2016-08-12 13:45:00,22.6683673859,0.0,25.2411632538,52.9690284729,289.495910645,1.37347817421,-1.30482244492
2016-08-12 14:00:00,41.913860321,2.61125751422e-05,45.3761329651,96.5995178223,289.538391113,1.33477270603,-1.33553349972
2016-08-12 14:15:00,66.2267227173,0.00540327373892,70.4513397217,145.877456665,289.575073242,1.30742633343,-1.33068859577
2016-08-12 14:30:00,94.3472366333,0.09948887676,99.2061386108,197.801589966,289.662231445,1.29076552391,-1.303612113
2016-08-12 14:45:00,127.673248291,0.693301260471,132.754867554,252.212860107,289.749969482,1.29804384708,-1.27387058735
2016-08-12 15:00:00,166.791549683,2.89771270752,170.659683228,306.99697876,289.859985352,1.33613884449,-1.24098157883
2016-08-12 15:15:00,213.290145874,8.93558311462,211.925598145,362.011138916,290.004486084,1.42902743816,-1.21535539627
2016-08-12 15:30:00,269.884918213,35.6892738342,253.459228516,417.219543457,290.182830811,1.54658591747,-1.16745948792
2016-08-12 15:45:00,335.656280518,95.5806503296,287.003417969,471.756286621,290.393463135,1.68962430954,-1.13135957718
2016-08-12 16:00:00,405.730438232,178.432067871,306.527801514,524.95300293,290.601989746,1.83755278587,-1.14842796326
2016-08-12 16:15:00,474.150360107,264.887359619,314.933685303,576.702026367,290.810150146,1.97847783566,-1.1758005619
2016-08-12 16:30:00,536.312683105,335.000030518,320.542907715,626.63659668,291.017547607,2.11407160759,-1.2137401104
2016-08-12 16:45:00,595.269348145,398.242034912,322.537017822,674.492431641,291.223571777,2.23766756058,-1.25942218304
2016-08-12 17:00:00,648.76763916,446.770690918,325.722564697,719.877319336,291.43258667,2.37377810478,-1.31086778641
2016-08-12 17:15:00,689.054077148,449.331451416,348.084869385,762.845703125,291.604644775,2.52263832092,-1.35475373268
2016-08-12 17:30:00,739.112854004,499.693817139,343.388092041,802.998962402,291.753936768,2.64933943748,-1.39198434353
2016-08-12 17:45:00,785.48260498,548.411987305,334.661956787,839.782897949,291.887145996,2.78173470497,-1.43402385712
2016-08-12 18:00:00,807.089172363,507.382507324,376.305450439,872.808654785,291.971893311,2.89884924889,-1.50660276413
2016-08-12 18:15:00,794.733520508,374.93057251,467.432434082,902.103149414,292.039703369,3.01381969452,-1.61932742596
2016-08-12 18:30:00,776.658447266,274.585174561,531.266723633,927.49822998,292.084350586,3.12792563438,-1.74895620346
2016-08-12 18:45:00,786.757080078,257.47354126,552.187438965,948.870788574,292.17376709,3.20804071426,-1.82139897346
2016-08-12 19:00:00,815.274108887,284.361022949,552.247070312,966.086791992,292.331665039,3.24699497223,-1.86934268475
2016-08-12 19:15:00,859.279174805,358.01763916,524.389465332,978.983520508,292.551544189,3.31276297569,-1.92352545261
2016-08-12 19:30:00,901.317138672,453.502319336,473.979248047,987.591918945,292.799682617,3.39355897903,-1.97937464714
2016-08-12 19:45:00,928.948791504,534.880859375,423.142791748,991.842590332,293.040557861,3.50682044029,-2.03142690659
2016-08-12 20:00:00,949.591918945,623.072814941,360.540893555,991.706848145,293.23348999,3.5671145916,-2.02856898308
2016-08-12 20:15:00,960.657775879,691.922485352,308.006103516,989.215209961,293.401428223,3.62750840187,-2.01081442833
2016-08-12 20:30:00,967.640014648,779.675842285,237.055099487,981.860839844,293.539428711,3.69117307663,-2.02604317665
2016-08-12 20:45:00,965.526367188,848.909606934,178.347076416,970.247924805,293.666900635,3.74002194405,-2.05348110199
2016-08-12 21:00:00,954.316589355,884.983825684,145.420043945,954.405090332,293.741760254,3.80171656609,-2.08939242363
2016-08-12 21:15:00,934.403686523,881.062805176,143.809066772,934.491699219,293.77722168,3.82388901711,-2.09447145462
2016-08-12 21:30:00,910.46673584,876.16394043,141.859313965,910.554199219,293.793670654,3.85684013367,-2.10491752625
2016-08-12 21:45:00,882.659606934,870.260131836,139.563049316,882.746337891,293.758789062,3.83992958069,-2.11997485161
2016-08-12 22:00:00,851.037902832,863.147949219,136.926895142,851.123840332,293.744537354,3.81858897209,-2.13395261765
2016-08-12 22:15:00,815.7578125,854.692077637,133.951461792,815.842834473,293.714233398,3.82309174538,-2.14296483994
2016-08-12 22:30:00,777.020202637,844.758361816,130.632766724,777.104125977,293.656677246,3.83116221428,-2.14577865601
2016-08-12 22:45:00,735.099060059,833.249450684,126.96546936,735.181762695,293.552886963,3.85879802704,-2.15467262268
2016-08-12 23:00:00,690.207519531,819.91998291,122.941238403,690.288635254,293.374908447,3.83662843704,-2.16528058052
2016-08-12 23:15:00,642.567687988,804.437744141,118.551559448,642.647277832,293.192230225,3.75473189354,-2.18246054649
2016-08-12 23:30:00,592.475585938,786.463500977,113.784034729,592.553405762,293.020141602,3.68251514435,-2.19258975983
2016-08-12 23:45:00,540.313354492,765.660339355,108.622573853,540.389160156,292.903381348,3.58204317093,-2.20358848572
2016-08-13 00:00:00,486.420471191,741.464111328,103.040084839,486.493865967,292.80078125,3.51770710945,-2.26276993752
2016-08-13 00:15:00,431.198364258,713.184082031,97.0010223389,431.269073486,292.673339844,3.47335767746,-2.31166172028
2016-08-13 00:30:00,374.935119629,679.790222168,90.4378356934,375.002685547,292.522979736,3.45551919937,-2.34764862061
2016-08-13 00:45:00,318.121246338,640.051208496,83.2623214722,318.185180664,292.333557129,3.43455958366,-2.39709091187
2016-08-13 01:00:00,262.218536377,592.960632324,75.4771881104,262.278167725,292.124816895,3.40159654617,-2.42621874809
2016-08-13 01:15:00,201.882095337,485.734405518,74.6249313354,207.235809326,291.911682129,3.31518125534,-2.42132401466
2016-08-13 01:30:00,140.069076538,309.75982666,75.4367904663,154.309494019,291.712677002,3.18372583389,-2.41171050072
2016-08-13 01:45:00,77.7347946167,38.0113563538,71.8525619507,104.407936096,291.529541016,3.06354618073,-2.44083333015
2016-08-13 02:00:00,42.5543785095,0.919907808304,44.4236221313,59.4037361145,291.392730713,2.93855404854,-2.43747162819
2016-08-13 02:15:00,16.5655975342,0.0003247227869,18.2406158447,22.1881999969,291.284240723,2.84645247459,-2.43885111809
2016-08-13 02:30:00,0.0,0.0,0.0,0.0,291.202087402,2.73690962791,-2.40521335602
2016-08-13 02:45:00,0.0,0.0,0.0,0.0,291.15524292,2.62671852112,-2.34956479073
2016-08-13 03:00:00,0.0,0.0,0.0,0.0,291.13659668,2.52235531807,-2.27964949608
2016-08-13 03:15:00,0.0,0.0,0.0,0.0,291.14755249,2.41580176353,-2.17398285866
2016-08-13 03:30:00,0.0,0.0,0.0,0.0,291.160797119,2.32970166206,-2.08952617645
2016-08-13 03:45:00,0.0,0.0,0.0,0.0,291.166473389,2.29038977623,-2.05676651001
2016-08-13 04:00:00,0.0,0.0,0.0,0.0,291.1746521,2.23511004448,-1.99759829044
2016-08-13 04:15:00,0.0,0.0,0.0,0.0,291.193084717,2.15671730042,-1.91849029064
2016-08-13 04:30:00,0.0,0.0,0.0,0.0,291.208374023,2.08480739594,-1.8751090765
2016-08-13 04:45:00,0.0,0.0,0.0,0.0,291.222686768,2.01738548279,-1.85483515263
2016-08-13 05:00:00,0.0,0.0,0.0,0.0,291.230834961,1.98938882351,-1.86114645004
2016-08-13 05:15:00,0.0,0.0,0.0,0.0,291.231719971,1.97664487362,-1.88244068623
2016-08-13 05:30:00,0.0,0.0,0.0,0.0,291.229187012,1.9515042305,-1.89424085617
2016-08-13 05:45:00,0.0,0.0,0.0,0.0,291.214294434,1.93264043331,-1.89526546001
2016-08-13 06:00:00,0.0,0.0,0.0,0.0,291.217773438,1.94482541084,-1.86751925945
