,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-21 11:30:00,0.0,0.0,0.0,0.0,290.176147461,1.50560641289,-1.83203077316
2017-08-21 11:45:00,0.0,0.0,0.0,0.0,290.107299805,1.55713188648,-1.87114548683
2017-08-21 12:00:00,0.0,0.0,0.0,0.0,290.032989502,1.55641758442,-1.94535696507
2017-08-21 12:15:00,0.0,0.0,0.0,0.0,290.066375732,1.3454092741,-1.87096905708
2017-08-21 12:30:00,0.0,0.0,0.0,0.0,290.309234619,1.03704547882,-1.49296736717
2017-08-21 12:45:00,0.0,0.0,0.0,0.0,290.539215088,0.992434501648,-1.42969250679
2017-08-21 13:00:00,0.0,0.0,0.0,0.0,290.645599365,1.16727113724,-1.62783801556
2017-08-21 13:15:00,0.0,0.0,0.0,0.0,290.682098389,1.4096981287,-1.7391513586
2017-08-21 13:30:00,4.89054393768,0.0,5.85678052902,8.11369514465,290.67868042,1.47756803036,-1.67782568932
2017-08-21 13:45:00,23.6917591095,3.24262737195e-06,25.9878082275,41.0677070618,290.713775635,1.38394033909,-1.58828651905
2017-08-21 14:00:00,50.3014602661,0.0695462971926,53.5034942627,83.3084564209,290.756225586,1.35058641434,-1.49727904797
2017-08-21 14:15:00,83.2445220947,2.13444566727,85.9485473633,131.633163452,290.832183838,1.37415933609,-1.44742512703
2017-08-21 14:30:00,119.731071472,8.16707801819,118.686393738,183.842346191,290.919372559,1.39131605625,-1.50639402866
2017-08-21 14:45:00,163.485702515,41.1337814331,151.482666016,238.421554565,291.013214111,1.3876452446,-1.53449141979
2017-08-21 15:00:00,209.3203125,77.8414382935,182.498840332,294.251281738,291.119354248,1.33625876904,-1.49774062634
2017-08-21 15:15:00,264.353302002,140.992736816,208.480728149,350.582763672,291.235565186,1.27738153934,-1.40223789215
2017-08-21 15:30:00,333.113311768,257.237213135,218.200241089,406.673980713,291.377532959,1.24740278721,-1.2900929451
2017-08-21 15:45:00,409.482574463,410.205383301,206.158126831,462.059539795,291.543334961,1.27031743526,-1.15724742413
2017-08-21 16:00:00,500.917175293,656.722290039,144.383636475,516.266906738,291.721374512,1.31072366238,-1.03856778145
2017-08-21 16:15:00,568.811523438,776.732849121,111.927467346,568.88848877,291.93170166,1.39484512806,-0.939452886581
2017-08-21 16:30:00,619.515991211,796.10345459,116.850028992,619.594909668,292.174072266,1.49475157261,-0.867640554905
2017-08-21 16:45:00,667.93347168,812.963195801,121.382972717,668.014099121,292.431365967,1.58301842213,-0.830473721027
2017-08-21 17:00:00,713.725708008,827.624511719,125.540008545,713.807861328,292.692565918,1.66578769684,-0.817441046238
2017-08-21 17:15:00,756.63079834,840.398681641,129.331497192,756.714294434,292.969604492,1.8071385622,-0.800456225872
2017-08-21 17:30:00,796.359008789,851.468994141,132.763137817,796.443664551,293.250823975,2.02980303764,-0.788623273373
2017-08-21 17:45:00,832.753723145,861.108825684,135.843505859,832.839477539,293.493408203,2.22523069382,-0.775478243828
2017-08-21 18:00:00,865.583068848,869.431030273,138.575897217,865.66973877,293.704284668,2.43774271011,-0.785302102566
2017-08-21 18:15:00,894.677062988,876.572021484,140.959686279,894.764465332,293.881256104,2.67919993401,-0.84942740202
2017-08-21 18:30:00,919.792541504,882.543212891,142.986480713,919.880615234,294.00491333,2.92994880676,-0.942705094814
2017-08-21 18:45:00,940.79107666,887.423095703,144.657913208,940.879760742,294.092010498,3.14473938942,-1.01702749729
2017-08-21 19:00:00,952.424133301,890.073974609,145.57901001,952.513122559,294.172576904,3.30068206787,-1.0973906517
2017-08-21 19:15:00,966.313049316,893.24798584,146.671325684,966.402404785,294.256896973,3.40142655373,-1.14012932777
2017-08-21 19:30:00,975.84173584,895.471252441,147.412704468,975.931274414,294.351135254,3.45186042786,-1.15365290642
2017-08-21 19:45:00,980.842041016,896.647155762,147.800292969,980.931762695,294.458831787,3.53081941605,-1.18971812725
2017-08-21 20:00:00,981.244995117,896.754394531,147.825866699,981.334655762,294.543304443,3.61211752892,-1.2629379034
2017-08-21 20:15:00,977.044128418,895.788330078,147.490539551,977.133728027,294.591583252,3.61321187019,-1.32381510735
2017-08-21 20:30:00,968.386413574,893.863525391,146.802261353,968.475830078,294.645019531,3.60199809074,-1.3407793045
2017-08-21 20:45:00,955.308349609,890.940917969,145.765075684,955.397460938,294.707702637,3.61339664459,-1.35422372818
2017-08-21 21:00:00,937.963256836,887.077819824,144.377609253,938.051879883,294.768554688,3.64409446716,-1.36025691032
2017-08-21 21:15:00,916.435974121,882.216247559,142.640884399,916.523986816,294.819274902,3.67698144913,-1.39290952682
2017-08-21 21:30:00,890.93939209,876.401000977,140.559082031,891.026855469,294.847351074,3.71170663834,-1.45050227642
2017-08-21 21:45:00,861.63293457,869.58782959,138.129806519,861.719543457,294.847625732,3.744805336,-1.49607551098
2017-08-21 22:00:00,828.559326172,861.539794922,135.354675293,828.645080566,294.806762695,3.77515244484,-1.55389690399
2017-08-21 22:15:00,791.876403809,852.103881836,132.228820801,791.96105957,294.751434326,3.77045798302,-1.60671854019
2017-08-21 22:30:00,751.774108887,841.101867676,128.748016357,751.85760498,294.685699463,3.74643802643,-1.67357122898
2017-08-21 22:45:00,708.442871094,828.281494141,124.904502869,708.525024414,294.603637695,3.73081231117,-1.75013053417
2017-08-21 23:00:00,662.208679199,813.492004395,120.690460205,662.289306641,294.501861572,3.67995476723,-1.80679738522
2017-08-21 23:15:00,613.326171875,796.383239746,116.096488953,613.405090332,294.38973999,3.61188006401,-1.86737418175
2017-08-21 23:30:00,562.171875,776.673583984,111.107147217,562.248779297,294.273254395,3.53812050819,-1.94444704056
2017-08-21 23:45:00,509.048156738,753.814819336,105.699630737,509.122833252,294.149261475,3.45395541191,-2.01029539108
2017-08-22 00:00:00,454.337677002,727.177612305,99.8410644531,454.409759521,294.025634766,3.36104297638,-2.10618758202
2017-08-22 00:15:00,398.479309082,695.961730957,93.4855194092,398.548461914,293.891876221,3.29336833954,-2.18947672844
2017-08-22 00:30:00,341.973388672,659.100891113,86.5688247681,342.039154053,293.752593994,3.27938246727,-2.23946118355
2017-08-22 00:45:00,285.364501953,615.05859375,78.992477417,285.426269531,293.598632812,3.31323385239,-2.28809022903
2017-08-22 01:00:00,229.343704224,561.815490723,70.6058197021,229.400741577,293.413299561,3.3201622963,-2.33533430099
2017-08-22 01:15:00,192.738723755,519.844421387,64.4562301636,192.792068481,293.214385986,3.3340036869,-2.40533590317
2017-08-22 01:30:00,139.763259888,444.533294678,54.1411361694,139.810012817,292.993225098,3.3087644577,-2.47900867462
2017-08-22 01:45:00,90.4714050293,350.647003174,42.0594100952,90.5099182129,292.758453369,3.23494243622,-2.53490066528
2017-08-22 02:00:00,46.9594917297,232.488464355,27.5765991211,46.9874992371,292.530822754,3.13257408142,-2.53901720047
2017-08-22 02:15:00,12.1649103165,57.3606185913,10.5145721436,12.1777954102,292.318939209,2.94347429276,-2.49193286896
2017-08-22 02:30:00,0.0,0.0,0.0,0.0,292.167816162,2.77838397026,-2.38599133492
2017-08-22 02:45:00,0.0,0.0,0.0,0.0,292.067443848,2.66340088844,-2.36814522743
2017-08-22 03:00:00,0.0,0.0,0.0,0.0,291.984222412,2.54446792603,-2.37912893295
2017-08-22 03:15:00,0.0,0.0,0.0,0.0,291.909057617,2.44003105164,-2.36041069031
2017-08-22 03:30:00,0.0,0.0,0.0,0.0,291.836517334,2.28319120407,-2.34465932846
2017-08-22 03:45:00,0.0,0.0,0.0,0.0,291.769348145,2.15149521828,-2.29033350945
2017-08-22 04:00:00,0.0,0.0,0.0,0.0,291.702728271,2.03954339027,-2.24721550941
2017-08-22 04:15:00,0.0,0.0,0.0,0.0,291.629699707,1.95379185677,-2.17514681816
2017-08-22 04:30:00,0.0,0.0,0.0,0.0,291.556335449,1.87968146801,-2.08859944344
2017-08-22 04:45:00,0.0,0.0,0.0,0.0,291.485168457,1.81273531914,-2.01014304161
2017-08-22 05:00:00,0.0,0.0,0.0,0.0,291.413787842,1.7549366951,-1.99479925632
2017-08-22 05:15:00,0.0,0.0,0.0,0.0,291.338623047,1.73052489758,-1.985886693
2017-08-22 05:30:00,0.0,0.0,0.0,0.0,291.261413574,1.71401178837,-1.9689617157
2017-08-22 05:45:00,0.0,0.0,0.0,0.0,291.183319092,1.66591477394,-1.98696446419
2017-08-22 06:00:00,0.0,0.0,0.0,0.0,291.107940674,1.62452018261,-2.00640845299
2017-08-22 06:15:00,0.0,0.0,0.0,0.0,291.026153564,1.59412491322,-2.0465567112
2017-08-22 06:30:00,0.0,0.0,0.0,0.0,290.938934326,1.55034351349,-2.12614107132
2017-08-22 06:45:00,0.0,0.0,0.0,0.0,290.842559814,1.46527731419,-2.18211984634
2017-08-22 07:00:00,0.0,0.0,0.0,0.0,290.756500244,1.3323469162,-2.22104382515
2017-08-22 07:15:00,0.0,0.0,0.0,0.0,290.667205811,1.12690877914,-2.29865050316
2017-08-22 07:30:00,0.0,0.0,0.0,0.0,290.583740234,0.988822937012,-2.33663010597
2017-08-22 07:45:00,0.0,0.0,0.0,0.0,290.511901855,0.954744875431,-2.37085270882
2017-08-22 08:00:00,0.0,0.0,0.0,0.0,290.44720459,0.963040530682,-2.39507889748
2017-08-22 08:15:00,0.0,0.0,0.0,0.0,290.388000488,0.95323330164,-2.4201104641
2017-08-22 08:30:00,0.0,0.0,0.0,0.0,290.332977295,0.984225571156,-2.41415929794
2017-08-22 08:45:00,0.0,0.0,0.0,0.0,290.290313721,1.05370688438,-2.40285420418
2017-08-22 09:00:00,0.0,0.0,0.0,0.0,290.255645752,1.14898324013,-2.38187360764
2017-08-22 09:15:00,0.0,0.0,0.0,0.0,290.29309082,1.21228575706,-2.24594759941
2017-08-22 09:30:00,0.0,0.0,0.0,0.0,290.346618652,1.19652533531,-2.14958548546
2017-08-22 09:45:00,0.0,0.0,0.0,0.0,290.428985596,1.13842213154,-2.05916953087
2017-08-22 10:00:00,0.0,0.0,0.0,0.0,290.647491455,1.0361032486,-1.86834275723
2017-08-22 10:15:00,0.0,0.0,0.0,0.0,290.813842773,1.09639585018,-1.90057981014
2017-08-22 10:30:00,0.0,0.0,0.0,0.0,290.917449951,1.32411181927,-2.09841752052
2017-08-22 10:45:00,0.0,0.0,0.0,0.0,290.882598877,1.42337739468,-2.17806458473
2017-08-22 11:00:00,0.0,0.0,0.0,0.0,290.838439941,1.44929921627,-2.19855999947
2017-08-22 11:15:00,0.0,0.0,0.0,0.0,290.799621582,1.52736163139,-2.30123209953
2017-08-22 11:30:00,0.0,0.0,0.0,0.0,290.731781006,1.56631362438,-2.3879981041
2017-08-22 11:45:00,0.0,0.0,0.0,0.0,290.659393311,1.56549704075,-2.39302563667
2017-08-22 12:00:00,0.0,0.0,0.0,0.0,290.633728027,1.57902777195,-2.37357735634
2017-08-22 12:15:00,0.0,0.0,0.0,0.0,290.63458252,1.59904766083,-2.35814189911
2017-08-22 12:30:00,0.0,0.0,0.0,0.0,290.672241211,1.61810743809,-2.33475756645
2017-08-22 12:45:00,0.0,0.0,0.0,0.0,290.748474121,1.68425488472,-2.35780143738
2017-08-22 13:00:00,0.0,0.0,0.0,0.0,290.794158936,1.6905850172,-2.4002301693
2017-08-22 13:15:00,0.0,0.0,0.0,0.0,290.847839355,1.72201740742,-2.48505878448
2017-08-22 13:30:00,10.1911811829,0.0,11.5157012939,14.1096410751,290.88848877,1.74534916878,-2.57424736023
2017-08-22 13:45:00,32.4061546326,0.0106222359464,34.9098587036,49.6551856995,291.016540527,1.80406296253,-2.75357031822
2017-08-22 14:00:00,49.3496170044,0.157301485538,52.3992881775,78.2232208252,291.172241211,1.90693116188,-2.94249200821
2017-08-22 14:15:00,78.6033706665,1.43983483315,81.6925964355,126.207176208,291.348358154,1.9756321907,-2.9981212616
2017-08-22 14:30:00,111.574729919,4.64657640457,113.130874634,178.359222412,291.523925781,2.08676791191,-3.04484724998
2017-08-22 14:45:00,145.26651001,7.95256471634,144.678817749,233.036834717,291.697753906,2.21097946167,-3.03055405617
2017-08-22 15:00:00,184.130020142,16.7160358429,178.467102051,289.094085693,291.862548828,2.31427168846,-3.01649928093
2017-08-22 15:15:00,232.416015625,48.428894043,213.499160767,345.690704346,292.044799805,2.39566850662,-2.97241449356
2017-08-22 15:30:00,294.77835083,118.810913086,242.360595703,402.112884521,292.256591797,2.51809549332,-2.91739273071
2017-08-22 15:45:00,363.696838379,216.42767334,257.587463379,457.875,292.46105957,2.71101880074,-2.87067985535
2017-08-22 16:00:00,430.9815979,310.428222656,264.075286865,512.408508301,292.641265869,2.94468092918,-2.90843939781
2017-08-22 16:15:00,498.977294922,409.813720703,259.99786377,565.339660645,292.785308838,3.14351987839,-2.90453338623
2017-08-22 16:30:00,557.764160156,471.754455566,262.206359863,616.192932129,292.899383545,3.2914853096,-2.89371395111
2017-08-22 16:45:00,614.12713623,528.491210938,261.320983887,664.748596191,293.034606934,3.38000226021,-2.83322620392
2017-08-22 17:00:00,661.844909668,552.528503418,271.674377441,710.618896484,293.196289062,3.45578551292,-2.77437877655
2017-08-22 17:15:00,731.831420898,705.751098633,208.104812622,753.499938965,293.398986816,3.53774261475,-2.71446847916
2017-08-22 17:30:00,784.905761719,797.07244873,167.013412476,793.119567871,293.590576172,3.64466977119,-2.68687176704
2017-08-22 17:45:00,829.220397949,861.236083984,135.612045288,829.306091309,293.756347656,3.76476716995,-2.66201901436
2017-08-22 18:00:00,861.789550781,869.067626953,138.346313477,861.876159668,293.913665771,3.83632469177,-2.62815117836
2017-08-22 18:15:00,890.477478027,875.5703125,140.727050781,890.564819336,294.059753418,3.9016919136,-2.60092830658
2017-08-22 18:30:00,915.15826416,880.893249512,142.748519897,915.246337891,294.169891357,4.00849246979,-2.58860254288
2017-08-22 18:45:00,935.727478027,885.148742676,144.411254883,935.815979004,294.228424072,4.10840368271,-2.58958601952
2017-08-22 19:00:00,952.097045898,888.406982422,145.729064941,952.185852051,294.245544434,4.16772842407,-2.60979533195
2017-08-22 19:15:00,964.21282959,890.750732422,146.700546265,964.301879883,294.272979736,4.16979551315,-2.60987734795
2017-08-22 19:30:00,972.015197754,892.217346191,147.324050903,972.104492188,294.32611084,4.16639566422,-2.58602786064
2017-08-22 19:45:00,975.450683594,892.813415527,147.599029541,975.540100098,294.385498047,4.21088171005,-2.56952953339
2017-08-22 20:00:00,974.533691406,892.586975098,147.521118164,974.623046875,294.428222656,4.28416728973,-2.58038544655
2017-08-22 20:15:00,971.481689453,891.950134277,147.275146484,971.570922852,294.437164307,4.35286521912,-2.62554740906
2017-08-22 20:30:00,963.247802734,890.24395752,146.615112305,963.336914062,294.421264648,4.38147115707,-2.64146184921
2017-08-22 20:45:00,950.632507324,887.578308105,145.605895996,950.721191406,294.40802002,4.38949155807,-2.65112447739
2017-08-22 21:00:00,933.693908691,883.911499023,144.245010376,933.782287598,294.390716553,4.38352251053,-2.68341231346
2017-08-22 21:15:00,912.581787109,879.260314941,142.532836914,912.669677734,294.36920166,4.36553382874,-2.73052716255
2017-08-22 21:30:00,887.391601562,873.545043945,140.467315674,887.478759766,294.373504639,4.35326910019,-2.80443930626
2017-08-22 21:45:00,858.265441895,866.6953125,138.045379639,858.351867676,294.350097656,4.31758308411,-2.84606742859
2017-08-22 22:00:00,825.310424805,858.539245605,135.271697998,825.395935059,294.31362915,4.24425077438,-2.81503891945
2017-08-22 22:15:00,788.66394043,848.88684082,132.144378662,788.748413086,294.278717041,4.14041471481,-2.70873379707
2017-08-22 22:30:00,748.555480957,837.596984863,128.659179688,748.638793945,294.241485596,4.06106233597,-2.61464333534
2017-08-22 22:45:00,705.29119873,824.56628418,124.810874939,705.373046875,294.172729492,4.04652404785,-2.56140756607
2017-08-22 23:00:00,659.175170898,809.62322998,120.591598511,659.255493164,294.065734863,4.05869722366,-2.53017306328
2017-08-22 23:15:00,610.39666748,792.323608398,115.99131012,610.475219727,293.93927002,4.03133153915,-2.49494099617
2017-08-22 23:30:00,559.228881836,772.207702637,110.990531921,559.305419922,293.827392578,3.91117882729,-2.42861437798
2017-08-22 23:45:00,506.081726074,748.864501953,105.568069458,506.155975342,293.718688965,3.8366060257,-2.38565444946
2017-08-23 00:00:00,451.403625488,721.772521973,99.6932525635,451.475280762,293.559783936,3.83788466454,-2.38796377182
2017-08-23 00:15:00,395.643463135,690.155029297,93.3212585449,395.712127686,293.371459961,3.8170132637,-2.39685082436
2017-08-23 00:30:00,339.228240967,652.782043457,86.3842773438,339.293457031,293.200836182,3.72109985352,-2.39202070236
2017-08-23 00:45:00,282.727996826,608.145751953,78.7814331055,282.789215088,293.041870117,3.60786128044,-2.38079285622
2017-08-23 01:00:00,226.861907959,554.255981445,70.3646316528,226.918289185,292.890960693,3.51084208488,-2.33014345169
2017-08-23 01:15:00,172.529388428,488.382568359,60.9057769775,172.58001709,292.747711182,3.45367670059,-2.29394364357
2017-08-23 01:30:00,119.533180237,388.72668457,51.8167648315,120.988800049,292.603790283,3.3720331192,-2.26030659676
2017-08-23 01:45:00,72.5053100586,283.530792236,38.6167984009,73.7992248535,292.45413208,3.2509727478,-2.2266626358
2017-08-23 02:00:00,33.3157463074,177.276290894,21.8343448639,33.3388214111,292.302429199,3.08627390862,-2.20425128937
2017-08-23 02:15:00,3.46729636192,0.0,3.83915257454,3.47226452827,292.149902344,2.91273260117,-2.15092539787
2017-08-23 02:30:00,0.0,0.0,0.0,0.0,292.048950195,2.71424245834,-2.03451108932
2017-08-23 02:45:00,0.0,0.0,0.0,0.0,291.979553223,2.5745010376,-1.95648169518
2017-08-23 03:00:00,0.0,0.0,0.0,0.0,291.918182373,2.46032762527,-1.88674938679
2017-08-23 03:15:00,0.0,0.0,0.0,0.0,291.862609863,2.38538241386,-1.83950769901
2017-08-23 03:30:00,0.0,0.0,0.0,0.0,291.819091797,2.30232167244,-1.76826679707
2017-08-23 03:45:00,0.0,0.0,0.0,0.0,291.781616211,2.24843740463,-1.69390118122
2017-08-23 04:00:00,0.0,0.0,0.0,0.0,291.742401123,2.21230626106,-1.64319646358
2017-08-23 04:15:00,0.0,0.0,0.0,0.0,291.698669434,2.19239854813,-1.59657967091
2017-08-23 04:30:00,0.0,0.0,0.0,0.0,291.648010254,2.18124747276,-1.54943370819
2017-08-23 04:45:00,0.0,0.0,0.0,0.0,291.59463501,2.17338490486,-1.51975917816
2017-08-23 05:00:00,0.0,0.0,0.0,0.0,291.541564941,2.16014862061,-1.51051235199
2017-08-23 05:15:00,0.0,0.0,0.0,0.0,291.483062744,2.11093306541,-1.51699900627
2017-08-23 05:30:00,0.0,0.0,0.0,0.0,291.427093506,2.04300308228,-1.51953136921
2017-08-23 05:45:00,0.0,0.0,0.0,0.0,291.379241943,1.95217740536,-1.50748038292
2017-08-23 06:00:00,0.0,0.0,0.0,0.0,291.369018555,1.82548499107,-1.5097130537
