,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-28 11:30:00,0.0,0.0,0.0,0.0,288.872802734,0.953369557858,1.17011547089
2017-06-28 11:45:00,0.0,0.0,0.0,0.0,288.814727783,0.911169886589,1.19816184044
2017-06-28 12:00:00,0.0,0.0,0.0,0.0,288.758422852,0.848131477833,1.23347890377
2017-06-28 12:15:00,0.0,0.0,0.0,0.0,288.707427979,0.79013210535,1.30358326435
2017-06-28 12:30:00,0.0,0.0,0.0,0.0,288.659545898,0.751275062561,1.42750799656
2017-06-28 12:45:00,0.0,0.0,0.105900488794,0.0,288.641693115,0.750873327255,1.43572771549
2017-06-28 13:00:00,18.7851924896,0.00106809719,20.5717391968,25.5348720551,288.635162354,0.764600455761,1.46955597401
2017-06-28 13:15:00,45.1115760803,1.41544401646,46.4232025146,62.3965950012,288.652709961,0.756788253784,1.53649938107
2017-06-28 13:30:00,79.6063613892,49.845867157,72.08152771,106.156654358,288.700897217,0.721822679043,1.57281947136
2017-06-28 13:45:00,107.918563843,114.408302307,86.7529067993,138.128616333,288.772613525,0.719814896584,1.48668754101
2017-06-28 14:00:00,158.031539917,234.221557617,102.720787048,189.016265869,288.865997314,0.745630860329,1.31639552116
2017-06-28 14:15:00,213.939804077,352.438842773,112.719482422,242.367507935,288.979949951,0.764966964722,1.15830314159
2017-06-28 14:30:00,281.325378418,520.072753906,105.575675964,297.291503906,289.121246338,0.783220589161,1.08830356598
2017-06-28 14:45:00,353.03237915,687.205505371,86.3107223511,353.100097656,289.329864502,0.816002309322,1.02915644646
2017-06-28 15:00:00,409.102508545,722.551147461,92.9471282959,409.173492432,289.611541748,0.85849159956,0.934853732586
2017-06-28 15:15:00,464.952301025,752.772216797,99.1021347046,465.026153564,289.925628662,0.92281794548,0.833286225796
2017-06-28 15:30:00,520.120483398,778.774047852,104.830596924,520.196838379,290.237335205,1.00479102135,0.7711135149
2017-06-28 15:45:00,574.239135742,801.333312988,110.172920227,574.317687988,290.549835205,1.11458432674,0.725333988667
2017-06-28 16:00:00,626.978820801,821.055969238,115.155143738,627.059326172,290.843292236,1.18588805199,0.652967333794
2017-06-28 16:15:00,678.038330078,838.419311523,119.79360199,678.120666504,291.156494141,1.26340293884,0.570531845093
2017-06-28 16:30:00,726.998596191,853.596130371,124.099937439,727.082458496,291.490997314,1.36278450489,0.499401569366
2017-06-28 16:45:00,773.541992188,866.829162598,128.085647583,773.627258301,291.831726074,1.47893631458,0.418237537146
2017-06-28 17:00:00,817.437011719,878.398132324,131.757644653,817.52355957,292.172027588,1.64168190956,0.331162959337
2017-06-28 17:15:00,858.481872559,888.547546387,135.11730957,858.569458008,292.501251221,1.86019396782,0.242402464151
2017-06-28 17:30:00,896.487243652,897.46282959,138.168655396,896.575805664,292.749633789,2.02776288986,0.151229158044
2017-06-28 17:45:00,931.248657227,905.260437012,140.913253784,931.338134766,292.955383301,2.14272880554,0.0917422175407
2017-06-28 18:00:00,962.521179199,911.97277832,143.348114014,962.61138916,293.153259277,2.22628641129,0.049245391041
2017-06-28 18:15:00,990.141662598,917.686401367,145.472869873,990.23248291,293.368988037,2.30065798759,0.0168739203364
2017-06-28 18:30:00,1013.90570068,922.410339355,147.282714844,1013.99713135,293.594177246,2.39920806885,-0.0291044600308
2017-06-28 18:45:00,1033.76208496,926.276672363,148.778488159,1033.85400391,293.791473389,2.51862883568,-0.106107860804
2017-06-28 19:00:00,1049.53991699,929.254150391,149.962432861,1049.63220215,293.943725586,2.62865376472,-0.155173450708
2017-06-28 19:15:00,1061.1262207,931.346801758,150.832077026,1061.21862793,294.057525635,2.70863962173,-0.192765891552
2017-06-28 19:30:00,1068.44482422,932.565368652,151.384963989,1068.53747559,294.142120361,2.80076646805,-0.23735229671
2017-06-28 19:45:00,1071.50244141,932.968994141,151.621795654,1071.59509277,294.18862915,2.91134428978,-0.276278108358
2017-06-28 20:00:00,1071.1315918,932.757568359,151.601013184,1071.22424316,294.19430542,3.02276420593,-0.270798951387
2017-06-28 20:15:00,1066.95605469,931.708984375,151.303619385,1067.04858398,294.159820557,3.12525296211,-0.21629448235
2017-06-28 20:30:00,1058.57592773,929.889282227,150.691055298,1058.66821289,294.092224121,3.18940877914,-0.145990476012
2017-06-28 20:45:00,1046.12854004,927.375793457,149.766723633,1046.22058105,294.019592285,3.2016055584,-0.0785626545548
2017-06-28 21:00:00,1029.6673584,924.135803223,148.529785156,1029.75915527,293.970703125,3.18002152443,-0.00312165124342
2017-06-28 21:15:00,1009.23822021,920.096008301,146.981262207,1009.32946777,293.935974121,3.11885118484,0.0636337026954
2017-06-28 21:30:00,984.947875977,915.216186523,145.120223999,985.038513184,293.905456543,3.0768840313,0.108706317842
2017-06-28 21:45:00,956.868041992,909.389160156,142.941223145,956.958007812,293.870941162,3.06740093231,0.149398982525
2017-06-28 22:00:00,925.11114502,902.496154785,140.452072144,925.200317383,293.830505371,3.08775520325,0.175832033157
2017-06-28 22:15:00,889.920166016,894.526916504,137.659896851,890.008483887,293.785064697,3.09822559357,0.166338711977
2017-06-28 22:30:00,851.44934082,885.33996582,134.561767578,851.536682129,293.730987549,3.09941029549,0.158512756228
2017-06-28 22:45:00,809.879699707,874.774475098,131.153442383,809.965820312,293.650482178,3.05621647835,0.161244079471
2017-06-28 23:00:00,765.513977051,862.769836426,127.431518555,765.598876953,293.548095703,2.99323153496,0.173065751791
2017-06-28 23:15:00,718.496765137,848.992370605,123.393112183,718.580200195,293.434082031,2.93152523041,0.180231764913
2017-06-28 23:30:00,669.050598145,833.123901367,119.028816223,669.132385254,293.310150146,2.8989610672,0.194226056337
2017-06-28 23:45:00,617.522766113,814.920776367,114.332290649,617.602722168,293.156402588,2.90470480919,0.21670024097
2017-06-29 00:00:00,564.318969727,794.143005371,109.291595459,564.396911621,292.954101562,2.91732907295,0.24442307651
2017-06-29 00:15:00,509.848632812,770.453735352,103.889373779,509.924255371,292.711517334,2.90394425392,0.283598065376
2017-06-29 00:30:00,454.515899658,743.35345459,98.1023025513,454.588928223,292.448486328,2.82488369942,0.342651128769
2017-06-29 00:45:00,398.656829834,711.998596191,91.886756897,398.726928711,292.182891846,2.73127818108,0.427740961313
2017-06-29 01:00:00,342.707244873,675.395507812,85.181060791,342.774047852,291.89831543,2.64543509483,0.543055176735
2017-06-29 01:15:00,287.16506958,632.207580566,77.9032440186,287.227966309,291.565612793,2.52627825737,0.663967430592
2017-06-29 01:30:00,232.673843384,580.823791504,69.9311447144,232.732223511,291.233337402,2.3644695282,0.790248632431
2017-06-29 01:45:00,179.911972046,518.713134766,61.0767631531,179.964920044,290.910949707,2.19129896164,0.907989084721
2017-06-29 02:00:00,129.827224731,442.775970459,51.0430335999,129.873596191,290.60043335,2.03128433228,1.02982580662
2017-06-29 02:15:00,71.1408233643,138.700942993,53.5356369019,83.7409896851,290.303863525,1.82068395615,1.11088526249
2017-06-29 02:30:00,41.9515571594,1.51558113098,42.7610588074,56.0848236084,290.076507568,1.60881090164,1.14082407951
2017-06-29 02:45:00,15.788394928,0.000185732016689,17.40275383,20.8395366669,289.894226074,1.43324911594,1.15023100376
2017-06-29 03:00:00,0.0,0.0,0.0,0.0,289.733795166,1.28107702732,1.19208574295
2017-06-29 03:15:00,0.0,0.0,0.0,0.0,289.604400635,1.15803694725,1.23993694782
2017-06-29 03:30:00,0.0,0.0,0.0,0.0,289.496673584,1.08896672726,1.24207556248
2017-06-29 03:45:00,0.0,0.0,0.0,0.0,289.404846191,1.04421496391,1.23944187164
2017-06-29 04:00:00,0.0,0.0,0.0,0.0,289.321502686,0.964272975922,1.21550452709
2017-06-29 04:15:00,0.0,0.0,0.0,0.0,289.238037109,0.919240772724,1.20812654495
2017-06-29 04:30:00,0.0,0.0,0.0,0.0,289.161682129,0.908441364765,1.1752051115
2017-06-29 04:45:00,0.0,0.0,0.0,0.0,289.089752197,0.903468072414,1.12842047215
2017-06-29 05:00:00,0.0,0.0,0.0,0.0,289.024932861,0.899425506592,1.07046473026
2017-06-29 05:15:00,0.0,0.0,0.0,0.0,288.962890625,0.878752529621,0.985389828682
2017-06-29 05:30:00,0.0,0.0,0.0,0.0,288.907928467,0.843210220337,0.896795272827
2017-06-29 05:45:00,0.0,0.0,0.0,0.0,288.86239624,0.828888595104,0.82906794548
2017-06-29 06:00:00,0.0,0.0,0.0,0.0,288.81628418,0.818445444107,0.788302481174
