,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-14 11:00:00,0.0,0.0,0.0,0.0,288.110565186,2.12286114693,-0.795613050461
2016-06-14 11:15:00,0.0,0.0,0.0,0.0,288.061218262,1.94451677799,-0.757019460201
2016-06-14 11:30:00,0.0,0.0,0.0,0.0,288.020172119,1.64631593227,-0.678369641304
2016-06-14 11:45:00,0.0,0.0,0.0,0.0,287.981140137,1.41609406471,-0.536092400551
2016-06-14 12:00:00,0.0,0.0,0.0,0.0,287.954193115,1.32419288158,-0.451686054468
2016-06-14 12:15:00,0.0,0.0,0.0,0.0,287.92779541,1.24065828323,-0.412823677063
2016-06-14 12:30:00,0.0,0.0,0.0,0.0,287.898925781,1.09916496277,-0.377718091011
2016-06-14 12:45:00,0.0,0.0,0.0,0.0,287.887481689,1.04463529587,-0.314151585102
2016-06-14 13:00:00,8.43559360504,0.0,10.0698404312,21.9583244324,287.885101318,0.979768037796,-0.213608533144
2016-06-14 13:15:00,21.3286552429,0.0,23.9548988342,56.0830993652,287.883850098,0.835510551929,-0.0953256934881
2016-06-14 13:30:00,37.4357376099,5.49284038698e-07,40.876865387,97.2228469849,287.872497559,0.652357757092,0.0707496851683
2016-06-14 13:45:00,55.4165763855,9.30230817175e-05,59.576335907,143.400802612,287.892303467,0.566722929478,0.185003817081
2016-06-14 14:00:00,75.767074585,0.00201961328276,80.5777587891,193.006240845,287.940551758,0.599349379539,0.229111969471
2016-06-14 14:15:00,98.9141845703,0.0172258801758,104.307937622,244.899139404,287.995941162,0.655041635036,0.270921617746
2016-06-14 14:30:00,124.51449585,0.0814515948296,130.427078247,298.227874756,288.037597656,0.639843702316,0.32373252511
2016-06-14 14:45:00,155.645706177,0.343295991421,161.877807617,352.343353271,288.081268311,0.620768606663,0.390316367149
2016-06-14 15:00:00,195.628372192,1.41738736629,201.38949585,406.653900146,288.151550293,0.637407302856,0.447889238596
2016-06-14 15:15:00,247.05229187,5.32819366455,249.217468262,460.68661499,288.260070801,0.700429797173,0.512345194817
2016-06-14 15:30:00,313.257232666,21.8904781342,301.312438965,514.059020996,288.404174805,0.806189596653,0.5827652812
2016-06-14 15:45:00,395.841949463,89.3051376343,343.053344727,566.339111328,288.569244385,0.902161121368,0.624308943748
2016-06-14 16:00:00,465.103881836,154.117248535,367.255859375,617.171325684,288.746459961,0.995906770229,0.689826726913
2016-06-14 16:15:00,529.142456055,215.818939209,383.067687988,666.25213623,288.944152832,1.1032743454,0.796871542931
2016-06-14 16:30:00,602.744384766,312.467346191,378.781463623,713.294006348,289.138549805,1.23852550983,0.887058436871
2016-06-14 16:45:00,704.169921875,539.296020508,297.288024902,758.016845703,289.343719482,1.34424221516,0.924066543579
2016-06-14 17:00:00,782.712036133,734.803466797,202.355957031,800.163574219,289.560668945,1.4134632349,0.952826619148
2016-06-14 17:15:00,835.795043945,830.849975586,152.314697266,839.50982666,289.793487549,1.49218654633,1.00156331062
2016-06-14 17:30:00,875.791503906,865.594055176,137.634429932,875.877441406,290.022125244,1.56026089191,1.06371665001
2016-06-14 17:45:00,908.93762207,873.354064941,140.280853271,909.024536133,290.323760986,1.66049134731,1.08900332451
2016-06-14 18:00:00,938.665771484,880.050537109,142.62210083,938.753356934,290.644897461,1.78941679001,1.10382652283
2016-06-14 18:15:00,964.847106934,885.797241211,144.65524292,964.93536377,290.966644287,1.90115427971,1.1698268652
2016-06-14 18:30:00,987.278320312,890.593322754,146.374984741,987.367126465,291.259796143,2.01944375038,1.26409327984
2016-06-14 18:45:00,1000.10668945,893.305847168,147.348068237,1000.19580078,291.517791748,2.13353180885,1.33328056335
2016-06-14 19:00:00,1016.11712646,896.707092285,148.551254272,1016.20666504,291.732849121,2.20174574852,1.41208100319
2016-06-14 19:15:00,1028.14733887,899.306762695,149.445602417,1028.23706055,291.936767578,2.22879552841,1.49865341187
2016-06-14 19:30:00,1036.10888672,901.104736328,150.029968262,1036.19885254,292.132568359,2.28861856461,1.56940162182
2016-06-14 19:45:00,1039.95373535,902.112304688,150.302474976,1040.04394531,292.300567627,2.35076189041,1.62337982655
2016-06-14 20:00:00,1039.62719727,902.305480957,150.260406494,1039.71716309,292.432342529,2.42075490952,1.66211843491
2016-06-14 20:15:00,1035.15490723,901.709289551,149.903839111,1035.24487305,292.522338867,2.49501419067,1.6859664917
2016-06-14 20:30:00,1026.56848145,900.321472168,149.235275269,1026.65844727,292.57421875,2.53720712662,1.7038513422
2016-06-14 20:45:00,1013.91955566,898.131164551,148.256790161,1014.00909424,292.606323242,2.54295992851,1.71204769611
2016-06-14 21:00:00,997.305786133,895.147521973,146.968322754,997.394958496,292.634460449,2.57827687263,1.72367525101
2016-06-14 21:15:00,976.843139648,891.36730957,145.371536255,976.931884766,292.642242432,2.63061022758,1.73911571503
2016-06-14 21:30:00,952.598693848,886.705322266,143.466873169,952.686828613,292.614746094,2.65198397636,1.75917947292
2016-06-14 21:45:00,924.713378906,881.123046875,141.253128052,924.800842285,292.559356689,2.65338897705,1.77249288559
2016-06-14 22:00:00,893.276733398,874.480773926,138.734802246,893.363464355,292.487426758,2.65477561951,1.75623059273
2016-06-14 22:15:00,858.543640137,866.789978027,135.914596558,858.629516602,292.403656006,2.66572403908,1.70568728447
2016-06-14 22:30:00,820.631347656,857.866149902,132.789672852,820.716308594,292.309753418,2.68498826027,1.6414077282
2016-06-14 22:45:00,779.735595703,847.567443848,129.355361938,779.819335938,292.190093994,2.67589378357,1.54653179646
2016-06-14 23:00:00,736.080505371,835.72845459,125.608352661,736.163085938,292.053771973,2.63873386383,1.43466103077
2016-06-14 23:15:00,689.887207031,822.108459473,121.54573822,689.968261719,291.934844971,2.60370469093,1.33674788475
2016-06-14 23:30:00,641.46295166,806.515319824,117.160438538,641.542480469,291.81829834,2.58161020279,1.26331567764
2016-06-14 23:45:00,591.083740234,788.618530273,112.442741394,591.161437988,291.698059082,2.56577682495,1.18775129318
2016-06-15 00:00:00,539.096435547,768.091918945,107.376274109,539.172058105,291.573272705,2.56340479851,1.10371470451
2016-06-15 00:15:00,485.84362793,744.467834473,101.939498901,485.916992188,291.434814453,2.57183027267,1.02915298939
2016-06-15 00:30:00,431.691375732,717.123535156,96.1023178101,431.762176514,291.28137207,2.56868505478,0.965693593025
2016-06-15 00:45:00,377.039245605,685.255554199,89.8185272217,377.107086182,291.095550537,2.54509043694,0.921606302261
2016-06-15 01:00:00,340.557556152,661.007141113,85.351890564,340.623168945,290.893280029,2.49755239487,0.866663813591
2016-06-15 01:15:00,286.150482178,619.169677734,78.1744995117,286.212371826,290.667480469,2.45773172379,0.812854707241
2016-06-15 01:30:00,232.627410889,569.172180176,70.3141708374,232.684829712,290.423675537,2.37801861763,0.773025214672
2016-06-15 01:45:00,180.72668457,508.807952881,61.5905075073,180.778808594,290.181274414,2.28755712509,0.761201858521
2016-06-15 02:00:00,131.394454956,435.252593994,51.7260093689,131.440185547,289.955108643,2.20957183838,0.771892011166
2016-06-15 02:15:00,85.8799819946,345.067504883,40.3055915833,85.9178237915,289.738922119,2.14775419235,0.81525182724
2016-06-15 02:30:00,44.5157241821,198.301879883,28.35896492,45.9376220703,289.530975342,2.10525178909,0.881167113781
2016-06-15 02:45:00,11.6914768219,0.0010842110496,12.8426628113,13.6980113983,289.352294922,2.03978395462,0.929355859756
2016-06-15 03:00:00,0.0,0.0,0.0,0.0,289.210144043,1.94688916206,0.95999443531
2016-06-15 03:15:00,0.0,0.0,0.0,0.0,289.088409424,1.85581660271,0.988337814808
2016-06-15 03:30:00,0.0,0.0,0.0,0.0,288.988983154,1.73557651043,1.0042308569
2016-06-15 03:45:00,0.0,0.0,0.0,0.0,288.897827148,1.62526214123,1.0159560442
2016-06-15 04:00:00,0.0,0.0,0.0,0.0,288.81161499,1.51465117931,1.03810703754
2016-06-15 04:15:00,0.0,0.0,0.0,0.0,288.727783203,1.43397963047,1.07952880859
2016-06-15 04:30:00,0.0,0.0,0.0,0.0,288.647003174,1.3582597971,1.12266600132
2016-06-15 04:45:00,0.0,0.0,0.0,0.0,288.568511963,1.3024367094,1.1694419384
2016-06-15 05:00:00,0.0,0.0,0.0,0.0,288.484313965,1.27252519131,1.23714077473
2016-06-15 05:15:00,0.0,0.0,0.0,0.0,288.43371582,1.18079590797,1.25556445122
2016-06-15 05:30:00,0.0,0.0,0.0,0.0,288.378356934,1.10368072987,1.29990625381
2016-06-15 05:45:00,0.0,0.0,0.0,0.0,288.326568604,1.02495706081,1.34570384026
2016-06-15 06:00:00,0.0,0.0,0.0,0.0,288.269073486,0.991061687469,1.38873827457
2016-06-15 06:15:00,0.0,0.0,0.0,0.0,288.212890625,0.956574201584,1.45085549355
2016-06-15 06:30:00,0.0,0.0,0.0,0.0,288.150634766,0.92416882515,1.51092171669
2016-06-15 06:45:00,0.0,0.0,0.0,0.0,288.088897705,0.861294984818,1.59380578995
2016-06-15 07:00:00,0.0,0.0,0.0,0.0,288.03817749,0.840025782585,1.6942397356
2016-06-15 07:15:00,0.0,0.0,0.0,0.0,287.99017334,0.817650437355,1.78986477852
2016-06-15 07:30:00,0.0,0.0,0.0,0.0,287.949279785,0.788182377815,1.8683245182
2016-06-15 07:45:00,0.0,0.0,0.0,0.0,287.909576416,0.751594364643,1.93130469322
2016-06-15 08:00:00,0.0,0.0,0.0,0.0,287.868041992,0.720282793045,1.96651566029
2016-06-15 08:15:00,0.0,0.0,0.0,0.0,287.828979492,0.684895455837,1.99043190479
2016-06-15 08:30:00,0.0,0.0,0.0,0.0,287.790130615,0.629543364048,2.01177787781
2016-06-15 08:45:00,0.0,0.0,0.0,0.0,287.757598877,0.557824075222,2.03868913651
2016-06-15 09:00:00,0.0,0.0,0.0,0.0,287.722564697,0.518326580524,2.06787776947
2016-06-15 09:15:00,0.0,0.0,0.0,0.0,287.685119629,0.499166458845,2.11503362656
2016-06-15 09:30:00,0.0,0.0,0.0,0.0,287.645080566,0.492265611887,2.15754842758
2016-06-15 09:45:00,0.0,0.0,0.0,0.0,287.610870361,0.513475298882,2.17141366005
2016-06-15 10:00:00,0.0,0.0,0.0,0.0,287.573791504,0.557055354118,2.17310619354
2016-06-15 10:15:00,0.0,0.0,0.0,0.0,287.534790039,0.61254876852,2.17247271538
2016-06-15 10:30:00,0.0,0.0,0.0,0.0,287.493560791,0.631589114666,2.17065286636
2016-06-15 10:45:00,0.0,0.0,0.0,0.0,287.465270996,0.589466512203,2.17402434349
2016-06-15 11:00:00,0.0,0.0,0.0,0.0,287.434997559,0.497763931751,2.19888734818
2016-06-15 11:15:00,0.0,0.0,0.0,0.0,287.394836426,0.371759474277,2.21629571915
2016-06-15 11:30:00,0.0,0.0,0.0,0.0,287.343719482,0.231045350432,2.17800378799
2016-06-15 11:45:00,0.0,0.0,0.0,0.0,287.28918457,0.123557195067,2.19692158699
2016-06-15 12:00:00,0.0,0.0,0.0,0.0,287.238586426,0.0749725699425,2.22292852402
2016-06-15 12:15:00,0.0,0.0,0.0,0.0,287.21661377,0.0594388395548,2.25190258026
2016-06-15 12:30:00,0.0,0.0,0.0,0.0,287.204223633,-0.0188777893782,2.3027279377
2016-06-15 12:45:00,3.12531709671,0.0,3.71041536331,3.48813295364,287.156921387,-0.138037502766,2.35929846764
2016-06-15 13:00:00,24.0289764404,0.10470470041,25.6405715942,31.0862255096,287.26864624,-0.130150482059,2.09454607964
2016-06-15 13:15:00,50.3873596191,2.89250588417,50.4750328064,68.3885192871,287.525543213,-0.0504399240017,1.97987675667
2016-06-15 13:30:00,84.3827972412,53.8418388367,75.7266693115,112.118804932,287.744689941,0.0950351580977,2.19605326653
2016-06-15 13:45:00,110.628707886,96.9723815918,91.7379608154,143.904022217,287.943359375,0.260471314192,2.44823169708
2016-06-15 14:00:00,149.709732056,127.887275696,118.260414124,194.353286743,288.148223877,0.393835395575,2.55001711845
2016-06-15 14:15:00,201.86138916,223.897949219,135.388275146,247.118499756,288.368377686,0.45083412528,2.5828025341
2016-06-15 14:30:00,268.007202148,385.950195312,133.886322021,301.29675293,288.616088867,0.46466884017,2.57778573036
2016-06-15 14:45:00,314.839782715,392.6065979,158.760284424,356.211029053,288.880493164,0.500923216343,2.62421441078
2016-06-15 15:00:00,376.717590332,484.167297363,160.398880005,411.311737061,289.125305176,0.585226535797,2.70851397514
2016-06-15 15:15:00,431.486846924,522.544311523,172.823822021,466.199157715,289.349151611,0.691715061665,2.7592394352
2016-06-15 15:30:00,496.105987549,615.08996582,162.726638794,520.391418457,289.557342529,0.800409078598,2.79618573189
2016-06-15 15:45:00,573.424377441,787.584655762,110.671218872,573.501831055,289.776245117,0.887851297855,2.80962204933
2016-06-15 16:00:00,625.091674805,806.864868164,115.569458008,625.171020508,289.997924805,0.974158465862,2.8068010807
2016-06-15 16:15:00,674.992980957,823.75769043,120.126457214,675.07409668,290.255401611,1.08872330189,2.78672504425
2016-06-15 16:30:00,722.729431152,838.45880127,124.353088379,722.812133789,290.498474121,1.27294385433,2.76261901855
2016-06-15 16:45:00,768.052856445,851.29107666,128.260391235,768.136901855,290.714874268,1.51211261749,2.7411096096
2016-06-15 17:00:00,810.724609375,862.500671387,131.855728149,810.809814453,290.897766113,1.73181986809,2.71115875244
2016-06-15 17:15:00,850.449279785,872.203613281,135.138336182,850.535461426,291.060760498,1.91888070107,2.67342948914
2016-06-15 17:30:00,887.043945312,880.591064453,138.112319946,887.131164551,291.212158203,2.07899951935,2.62859940529
2016-06-15 17:45:00,920.443908691,887.931091309,140.782608032,920.531921387,291.36895752,2.20424175262,2.58096694946
2016-06-15 18:00:00,950.415649414,894.252258301,143.146408081,950.504394531,291.545349121,2.31240296364,2.5376803875
2016-06-15 18:15:00,976.743164062,899.572509766,145.199005127,976.832580566,291.730163574,2.4406106472,2.47302937508
2016-06-15 18:30:00,999.301696777,903.973266602,146.93862915,999.391540527,291.930358887,2.63754487038,2.38453650475
2016-06-15 18:45:00,1017.97277832,907.501647949,148.367584229,1018.06304932,292.125732422,2.90917134285,2.30146074295
2016-06-15 19:00:00,1032.72949219,910.261901855,149.492919922,1032.82006836,292.267883301,3.21930813789,2.21232557297
2016-06-15 19:15:00,1043.48461914,912.274658203,150.310531616,1043.57543945,292.32598877,3.48812747002,2.08034515381
2016-06-15 19:30:00,1050.19616699,913.575500488,150.818191528,1050.28723145,292.330444336,3.7120256424,1.89715063572
2016-06-15 19:45:00,1052.7557373,914.104553223,151.012893677,1052.84692383,292.318206787,3.90561294556,1.67230737209
2016-06-15 20:00:00,1052.09863281,913.983825684,150.966079712,1052.18969727,292.30291748,4.07970762253,1.42852032185
2016-06-15 20:15:00,1047.52990723,913.049804688,150.629852295,1047.62097168,292.278747559,4.22720050812,1.16118431091
2016-06-15 20:30:00,1038.7454834,911.262268066,149.977203369,1038.83630371,292.252349854,4.27955913544,0.913497030735
2016-06-15 20:45:00,1025.83740234,908.646972656,149.011367798,1025.92785645,292.237304688,4.29293012619,0.717308104038
2016-06-15 21:00:00,1008.88684082,905.19140625,147.732711792,1008.97698975,292.240356445,4.31861782074,0.552034497261
2016-06-15 21:15:00,987.99810791,900.874572754,146.142089844,988.087585449,292.235015869,4.34288978577,0.428267836571
2016-06-15 21:30:00,963.325439453,895.699035645,144.239883423,963.414489746,292.211212158,4.36181974411,0.349592506886
2016-06-15 21:45:00,935.013305664,889.629394531,142.023117065,935.1015625,292.163391113,4.34891700745,0.304193198681
2016-06-15 22:00:00,903.223083496,882.598693848,139.503372192,903.310546875,292.111328125,4.31117534637,0.312054723501
2016-06-15 22:15:00,868.078552246,874.471801758,136.680038452,868.165222168,292.067993164,4.25173044205,0.361420214176
2016-06-15 22:30:00,829.758544922,865.133239746,133.549285889,829.844116211,292.034698486,4.18508577347,0.433422029018
2016-06-15 22:45:00,788.414001465,854.381896973,130.107437134,788.498413086,291.987792969,4.11208963394,0.482917755842
2016-06-15 23:00:00,744.28112793,842.06036377,126.350265503,744.364318848,291.920684814,4.0450463295,0.490004688501
2016-06-15 23:15:00,697.556396484,827.887512207,122.273399353,697.638000488,291.822753906,3.95707583427,0.430099695921
2016-06-15 23:30:00,648.576416016,811.69317627,117.873046875,648.656433105,291.69644165,3.90013074875,0.348305732012
2016-06-15 23:45:00,597.616760254,793.133056641,113.139350891,597.694824219,291.550842285,3.85933089256,0.2412789464
2016-06-16 00:00:00,545.048034668,771.903869629,108.057434082,545.124084473,291.385101318,3.80351114273,0.10860080272
2016-06-16 00:15:00,491.225006104,747.54486084,102.605865479,491.298675537,291.210144043,3.74376153946,-0.0493332073092
2016-06-16 00:30:00,436.581665039,719.557861328,96.7594833374,436.652709961,291.043670654,3.69788622856,-0.182526499033
2016-06-16 00:45:00,381.544891357,687.226867676,90.4756851196,381.612945557,290.872924805,3.63587069511,-0.30368077755
2016-06-16 01:00:00,326.538482666,649.48626709,83.6921539307,326.603088379,290.706298828,3.59187364578,-0.424673676491
2016-06-16 01:15:00,272.096191406,605.034484863,76.3226089478,272.156799316,290.541107178,3.53866434097,-0.540826499462
2016-06-16 01:30:00,218.814834595,552.041259766,68.2353439331,218.870788574,290.371887207,3.4540951252,-0.642825365067
2016-06-16 01:45:00,167.461456299,488.15032959,59.2315139771,167.511825562,290.198059082,3.38095235825,-0.737807333469
2016-06-16 02:00:00,119.038078308,410.435150146,49.0043869019,119.081672668,290.029388428,3.33382844925,-0.826814651489
2016-06-16 02:15:00,74.9181518555,315.676147461,37.1158294678,74.953414917,289.848114014,3.24494194984,-0.894675850868
2016-06-16 02:30:00,48.7639350891,240.740005493,28.0483226776,48.7925109863,289.674865723,3.12098860741,-0.947632670403
2016-06-16 02:45:00,16.0158824921,89.7961425781,12.7837095261,16.0313091278,289.492401123,2.85920619965,-0.959508836269
2016-06-16 03:00:00,0.0,0.0,0.0,0.0,289.325775146,2.60663938522,-0.932860076427
2016-06-16 03:15:00,0.0,0.0,0.0,0.0,289.230773926,2.44987988472,-0.884426832199
2016-06-16 03:30:00,0.0,0.0,0.0,0.0,289.143280029,2.30573916435,-0.859954297543
2016-06-16 03:45:00,0.0,0.0,0.0,0.0,289.072723389,2.20359587669,-0.812641620636
2016-06-16 04:00:00,0.0,0.0,0.0,0.0,289.003723145,2.16616654396,-0.757350683212
2016-06-16 04:15:00,0.0,0.0,0.0,0.0,288.937408447,2.19051861763,-0.740016639233
2016-06-16 04:30:00,0.0,0.0,0.0,0.0,288.875427246,2.26799440384,-0.72049164772
2016-06-16 04:45:00,0.0,0.0,0.0,0.0,288.81262207,2.35760855675,-0.728965461254
2016-06-16 05:00:00,0.0,0.0,0.0,0.0,288.754516602,2.04456114769,-0.704269587994
2016-06-16 05:15:00,0.0,0.0,0.0,0.0,288.692260742,1.62858462334,-0.683051407337
2016-06-16 05:30:00,0.0,0.0,0.0,0.0,288.590087891,1.10710763931,-0.594345271587
2016-06-16 05:45:00,0.0,0.0,0.0,0.0,288.531219482,0.991239547729,-0.658686816692
2016-06-16 06:00:00,0.0,0.0,0.0,0.0,288.464874268,0.902461409569,-0.65894728899
