,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-24 14:15:00,65.8670654297,304.596160889,34.234828949,65.901512146,288.664611816,-1.82290148735,-0.268459707499
2016-09-24 14:30:00,114.216110229,416.612365723,48.1436958313,114.260482788,289.379486084,-2.08106279373,-0.357104569674
2016-09-24 14:45:00,166.934082031,504.454864502,59.708442688,166.986129761,290.224121094,-1.84080529213,-0.394771337509
2016-09-24 15:00:00,221.989074707,573.953308105,69.6034622192,222.047225952,291.152679443,-1.29638123512,-0.307509571314
2016-09-24 15:15:00,278.031921387,629.73449707,78.2840270996,278.095031738,292.250183105,-1.16912734509,-0.226610660553
2016-09-24 15:30:00,334.173980713,675.37890625,86.0356216431,334.241241455,293.136627197,-1.15660214424,-0.0443507358432
2016-09-24 15:45:00,389.691162109,713.263793945,93.0319595337,389.761871338,293.867370605,-1.01012468338,0.142367511988
2016-09-24 16:00:00,443.960235596,745.001098633,99.3859405518,444.033905029,294.423522949,-0.754239678383,0.254663318396
2016-09-24 16:15:00,496.467834473,771.798461914,105.171531677,496.544128418,294.858428955,-0.507155358791,0.32121771574
2016-09-24 16:30:00,546.84564209,794.675231934,110.44519043,546.924072266,295.216033936,-0.355771631002,0.360419988632
2016-09-24 16:45:00,594.698059082,814.266662598,115.243896484,594.778503418,295.606689453,-0.285125285387,0.380505651236
2016-09-24 17:00:00,639.653259277,831.02545166,119.594833374,639.735351562,296.023803711,-0.223725929856,0.379382044077
2016-09-24 17:15:00,681.389404297,845.329040527,123.514152527,681.473022461,296.425231934,-0.134895950556,0.342572838068
2016-09-24 17:30:00,719.621887207,857.469421387,127.016746521,719.706726074,296.844421387,-0.00947496201843,0.322779864073
2016-09-24 17:45:00,754.118896484,867.712158203,130.110870361,754.20489502,297.365936279,0.132817745209,0.310599863529
2016-09-24 18:00:00,784.72076416,876.31640625,132.807220459,784.807617188,297.908416748,0.277728110552,0.260175168514
2016-09-24 18:15:00,811.206665039,883.382019043,135.110900879,811.294311523,298.355255127,0.395081907511,0.129187718034
2016-09-24 18:30:00,833.506164551,889.147521973,137.018997192,833.594482422,298.880859375,0.616147458553,-0.0231318958104
2016-09-24 18:45:00,845.953125,892.280639648,138.068695068,846.041687012,299.362792969,0.891499817371,-0.226455822587
2016-09-24 19:00:00,860.913818359,895.948364258,139.325637817,861.002868652,299.756652832,1.24886226654,-0.446982324123
2016-09-24 19:15:00,871.404663086,898.49786377,140.199768066,871.49395752,300.033782959,1.67077898979,-0.679487943649
2016-09-24 19:30:00,877.286376953,899.872131348,140.687927246,877.375732422,300.170471191,2.10608291626,-0.899401545525
2016-09-24 19:45:00,878.666564941,900.258911133,140.794677734,878.75604248,300.185180664,2.53305006027,-1.11469948292
2016-09-24 20:00:00,875.590820312,899.729187012,140.519226074,875.680297852,300.096191406,2.90219569206,-1.31759023666
2016-09-24 20:15:00,868.068725586,898.25970459,139.866821289,868.15802002,299.918792725,3.17577815056,-1.53258740902
2016-09-24 20:30:00,856.082214355,895.756103516,138.83605957,856.171203613,299.671386719,3.33811736107,-1.7065461874
2016-09-24 20:45:00,839.560302734,892.012756348,137.420578003,839.648803711,299.433441162,3.41954946518,-1.82367420197
2016-09-24 21:00:00,818.480773926,886.828369141,135.609298706,818.568664551,299.229217529,3.42313504219,-1.91315972805
2016-09-24 21:15:00,792.917236328,880.049133301,133.395629883,793.004455566,299.049194336,3.39800477028,-2.00268125534
2016-09-24 21:30:00,763.020385742,871.543823242,130.77746582,763.106689453,298.884094238,3.37600135803,-2.09170103073
2016-09-24 21:45:00,729.102844238,861.331359863,127.752655029,729.188049316,298.700927734,3.34689664841,-2.18258929253
2016-09-24 22:00:00,691.376220703,849.209411621,124.326225281,691.460205078,298.521850586,3.24168872833,-2.28187990189
2016-09-24 22:15:00,650.061767578,834.91027832,120.48828125,650.144226074,298.360443115,3.09600806236,-2.38865756989
2016-09-24 22:30:00,605.523376465,818.274902344,116.229141235,605.604248047,298.251922607,2.9506354332,-2.45274448395
2016-09-24 22:45:00,558.102172852,799.007385254,111.529640198,558.181030273,298.164550781,2.86888885498,-2.44309544563
2016-09-24 23:00:00,508.112945557,776.60748291,106.364517212,508.189666748,298.077331543,2.84571576118,-2.38007879257
2016-09-24 23:15:00,455.93081665,750.458007812,100.700912476,456.0050354,297.947052002,2.87410616875,-2.3318157196
2016-09-24 23:30:00,401.938873291,719.652648926,94.4906616211,402.010192871,297.753326416,2.88535475731,-2.30897879601
2016-09-24 23:45:00,346.621673584,683.064331055,87.6614074707,346.68963623,297.5206604,2.85456776619,-2.31145191193
2016-09-25 00:00:00,290.523071289,639.062866211,80.1077270508,290.587036133,297.269958496,2.7386496067,-2.35245800018
2016-09-25 00:15:00,234.359069824,585.504089355,71.6719284058,234.418243408,297.012054443,2.58325266838,-2.43525409698
2016-09-25 00:30:00,179.038238525,519.356750488,62.1056747437,179.09161377,296.763641357,2.3141310215,-2.41256999969
2016-09-25 00:45:00,125.734725952,436.15914917,50.995262146,125.780822754,296.510498047,2.20872354507,-2.46454071999
2016-09-25 01:00:00,92.2004776001,368.662139893,42.4257240295,92.2406311035,296.202789307,2.11843395233,-2.38017988205
2016-09-25 01:15:00,46.7600097656,243.453659058,27.2956924438,46.7890167236,295.786743164,2.15345406532,-2.5258398056
2016-09-25 01:30:00,10.4002418518,46.6878700256,9.25898456573,10.4123334885,295.353027344,1.7853102684,-2.29429197311
2016-09-25 01:45:00,0.0,0.0,0.0,0.0,295.082458496,0.969469130039,-1.46109056473
2016-09-25 02:00:00,0.0,0.0,0.0,0.0,295.010253906,0.732658088207,-1.38181126118
2016-09-25 02:15:00,0.0,0.0,0.0,0.0,294.931854248,0.440424382687,-1.26036584377
2016-09-25 02:30:00,0.0,0.0,0.0,0.0,294.835845947,0.121714539826,-1.09061384201
2016-09-25 02:45:00,0.0,0.0,0.0,0.0,294.749847412,-0.179147258401,-0.923123478889
2016-09-25 03:00:00,0.0,0.0,0.0,0.0,294.640319824,-0.445321857929,-0.813258230686
2016-09-25 03:15:00,0.0,0.0,0.0,0.0,294.48727417,-0.590696811676,-0.817894279957
2016-09-25 03:30:00,0.0,0.0,0.0,0.0,294.293457031,-0.547221779823,-0.838546395302
2016-09-25 03:45:00,0.0,0.0,0.0,0.0,294.092712402,-0.485118240118,-0.820878148079
2016-09-25 04:00:00,0.0,0.0,0.0,0.0,293.908874512,-0.454686284065,-0.76265257597
2016-09-25 04:15:00,0.0,0.0,0.0,0.0,293.737182617,-0.442089051008,-0.702010512352
2016-09-25 04:30:00,0.0,0.0,0.0,0.0,293.585510254,-0.420528948307,-0.696003079414
2016-09-25 04:45:00,0.0,0.0,0.0,0.0,293.464630127,-0.412208586931,-0.739260971546
2016-09-25 05:00:00,0.0,0.0,0.0,0.0,293.353515625,-0.438348740339,-0.802248954773
2016-09-25 05:15:00,0.0,0.0,0.0,0.0,293.245452881,-0.55404651165,-0.858331978321
2016-09-25 05:30:00,0.0,0.0,0.0,0.0,293.139373779,-0.718877017498,-0.940586388111
2016-09-25 05:45:00,0.0,0.0,0.0,0.0,293.029693604,-0.851741433144,-1.02887690067
2016-09-25 06:00:00,0.0,0.0,0.0,0.0,292.89642334,-1.01867055893,-1.08711433411
2016-09-25 06:15:00,0.0,0.0,0.0,0.0,292.650085449,-1.15517306328,-1.07953107357
2016-09-25 06:30:00,0.0,0.0,0.0,0.0,292.268768311,-1.18043661118,-1.00668311119
2016-09-25 06:45:00,0.0,0.0,0.0,0.0,291.846313477,-1.21536695957,-0.759901046753
2016-09-25 07:00:00,0.0,0.0,0.0,0.0,291.52645874,-1.30318152905,-0.478256493807
2016-09-25 07:15:00,0.0,0.0,0.0,0.0,291.114074707,-1.47338914871,-0.580766797066
2016-09-25 07:30:00,0.0,0.0,0.0,0.0,290.764648438,-1.58414638042,-0.745470702648
2016-09-25 07:45:00,0.0,0.0,0.0,0.0,290.64831543,-1.54086613655,-0.737712681293
2016-09-25 08:00:00,0.0,0.0,0.0,0.0,290.553924561,-1.55098712444,-0.694123446941
2016-09-25 08:15:00,0.0,0.0,0.0,0.0,290.405731201,-1.52849924564,-0.678497672081
2016-09-25 08:30:00,0.0,0.0,0.0,0.0,290.238006592,-1.53719711304,-0.669789791107
2016-09-25 08:45:00,0.0,0.0,0.0,0.0,290.084259033,-1.63225257397,-0.636870980263
2016-09-25 09:00:00,0.0,0.0,0.0,0.0,289.977203369,-1.76086723804,-0.599226355553
2016-09-25 09:15:00,0.0,0.0,0.0,0.0,289.956085205,-2.10616898537,-0.620272040367
2016-09-25 09:30:00,0.0,0.0,0.0,0.0,289.90927124,-2.16562628746,-0.534788012505
2016-09-25 09:45:00,0.0,0.0,0.0,0.0,289.852996826,-2.12525200844,-0.411912679672
2016-09-25 10:00:00,0.0,0.0,0.0,0.0,289.770874023,-1.93538343906,-0.288860052824
2016-09-25 10:15:00,0.0,0.0,0.0,0.0,289.661010742,-1.88837516308,-0.26252451539
2016-09-25 10:30:00,0.0,0.0,0.0,0.0,289.474975586,-1.85217690468,-0.278882056475
2016-09-25 10:45:00,0.0,0.0,0.0,0.0,289.322113037,-1.82714176178,-0.400393188
2016-09-25 11:00:00,0.0,0.0,0.0,0.0,289.32800293,-1.76098692417,-0.637161850929
2016-09-25 11:15:00,0.0,0.0,0.0,0.0,289.458709717,-1.61750280857,-0.91285020113
2016-09-25 11:30:00,0.0,0.0,0.0,0.0,289.761627197,-1.37014186382,-1.16898715496
2016-09-25 11:45:00,0.0,0.0,0.0,0.0,289.855682373,-1.46580851078,-1.2325091362
2016-09-25 12:00:00,0.0,0.0,0.0,0.0,289.831756592,-1.50955939293,-0.853517174721
2016-09-25 12:15:00,0.0,0.0,0.0,0.0,289.784912109,-1.38840186596,-0.541840136051
2016-09-25 12:30:00,0.0,0.0,0.0,0.0,289.687316895,-1.4553924799,-0.487200796604
2016-09-25 12:45:00,0.0,0.0,0.0,0.0,289.592102051,-1.59152424335,-0.379180938005
2016-09-25 13:00:00,0.0,0.0,0.0,0.0,289.540496826,-1.61701619625,-0.259676069021
2016-09-25 13:15:00,0.0,0.0,0.0,0.0,289.536407471,-1.60538196564,-0.256605058908
2016-09-25 13:30:00,0.0,0.0,0.0,0.0,289.518188477,-1.65754103661,-0.36194974184
2016-09-25 13:45:00,0.0,0.0,0.0,0.0,289.458068848,-1.67286634445,-0.410939574242
2016-09-25 14:00:00,20.7406272888,126.786750793,15.3813619614,20.7594261169,289.539276123,-1.57699012756,-0.419513523579
2016-09-25 14:15:00,60.7328910828,289.754455566,32.4644775391,60.7660102844,289.882019043,-1.41451084614,-0.409176796675
2016-09-25 14:30:00,108.425804138,405.328887939,46.6859931946,108.469169617,290.58013916,-1.20882606506,-0.319601923227
2016-09-25 14:45:00,160.852081299,496.173828125,58.4859275818,160.903411865,291.617156982,-0.952300548553,-0.117399655282
2016-09-25 15:00:00,215.880020142,568.192199707,68.5516815186,215.937652588,292.812561035,-0.656390666962,0.156204491854
2016-09-25 15:15:00,272.081420898,626.042907715,77.3605575562,272.144165039,293.852203369,-0.375383317471,0.610332369804
2016-09-25 15:30:00,328.449157715,673.228637695,85.2069854736,328.516174316,294.721710205,0.0892345011234,0.757707297802
2016-09-25 15:45:00,384.176605225,712.1484375,92.2747039795,384.247161865,295.472473145,0.381625860929,0.717228233814
2016-09-25 16:00:00,438.626800537,744.56463623,98.6830596924,438.700439453,295.983032227,0.52688485384,0.375314474106
2016-09-25 16:15:00,491.296630859,771.817932129,104.511276245,491.372833252,296.407867432,0.533184468746,-0.0240472387522
2016-09-25 16:30:00,541.689941406,794.76574707,109.81578064,541.768371582,296.824310303,0.469804018736,-0.227652058005
2016-09-25 16:45:00,589.50213623,814.280761719,114.639289856,589.582458496,297.274047852,0.470175594091,-0.143818795681
2016-09-25 17:00:00,634.365356445,830.85345459,119.010139465,634.44744873,297.788085938,0.540298700333,0.0115373637527
2016-09-25 17:15:00,676.073730469,845.050354004,122.949768066,676.157226562,298.300689697,0.623045921326,0.179897814989
2016-09-25 17:30:00,714.298034668,857.092895508,126.472053528,714.3828125,298.781829834,0.703104197979,0.294538140297
2016-09-25 17:45:00,748.900390625,867.372741699,129.588180542,748.986206055,299.25604248,0.834744036198,0.379263579845
2016-09-25 18:00:00,779.642333984,876.038696289,132.303787231,779.729125977,299.795379639,1.06635355949,0.397859305143
2016-09-25 18:15:00,806.334350586,883.228515625,134.626052856,806.421936035,300.29586792,1.30354833603,0.266307353973
2016-09-25 18:30:00,828.813842773,889.063415527,136.551086426,828.902099609,300.678771973,1.46851456165,0.0613471418619
2016-09-25 18:45:00,846.894836426,893.569091797,138.077957153,846.983520508,301.014038086,1.52372360229,-0.0572348162532
2016-09-25 19:00:00,860.451477051,896.77923584,139.216888428,860.540527344,301.295196533,1.54631066322,-0.0225979220122
2016-09-25 19:15:00,869.51171875,898.873168945,139.971862793,869.601013184,301.627868652,1.68672549725,0.0196059457958
2016-09-25 19:30:00,873.948974609,899.789245605,140.342803955,874.038391113,301.938140869,1.87092244625,-0.0460152179003
2016-09-25 19:45:00,873.765563965,899.578918457,140.328323364,873.854980469,302.191986084,2.1147134304,-0.180199444294
2016-09-25 20:00:00,871.121398926,898.871643066,140.102493286,871.21081543,302.380249023,2.31447267532,-0.309640854597
2016-09-25 20:15:00,863.334106445,896.879089355,139.441955566,863.423156738,302.533813477,2.5291352272,-0.462190210819
2016-09-25 20:30:00,850.914978027,893.634399414,138.393844604,851.003723145,302.628662109,2.75964641571,-0.576225042343
2016-09-25 20:45:00,833.882446289,889.019714355,136.958221436,833.970703125,302.689056396,2.96797084808,-0.604111909866
2016-09-25 21:00:00,812.344116211,882.979431152,135.128692627,812.431762695,302.70199585,3.26076364517,-0.645243942738
2016-09-25 21:15:00,786.636901855,875.686950684,132.910308838,786.723693848,302.58190918,3.57966470718,-0.862072825432
2016-09-25 21:30:00,756.928039551,867.055236816,130.302230835,757.01385498,302.300842285,3.83588457108,-1.18810343742
2016-09-25 21:45:00,723.309509277,856.836486816,127.296066284,723.394348145,301.856994629,4.0033159256,-1.66935861111
2016-09-25 22:00:00,686.036193848,844.917419434,123.891342163,686.119750977,301.322845459,4.05969524384,-2.12172627449
2016-09-25 22:15:00,645.309997559,831.029846191,120.082389832,645.392150879,300.851593018,3.98582053185,-2.50326919556
2016-09-25 22:30:00,601.505981445,815.077209473,115.858009338,601.586547852,300.620910645,3.88521432877,-2.74935507774
2016-09-25 22:45:00,554.940979004,796.78112793,111.201751709,555.01965332,300.717559814,3.80963873863,-2.91581559181
2016-09-25 23:00:00,505.834014893,775.543273926,106.084846497,505.910614014,300.875427246,3.59952783585,-3.12755274773
2016-09-25 23:15:00,454.33190918,750.35546875,100.463897705,454.406097412,300.8878479,3.46375274658,-3.29608798027
2016-09-25 23:30:00,400.793914795,720.221679688,94.28515625,400.865264893,300.657714844,3.26113772392,-3.27801012993
2016-09-25 23:45:00,345.701721191,683.912963867,87.4739151001,345.769744873,300.339050293,3.11219167709,-3.19993948936
2016-09-26 00:00:00,289.706298828,639.950256348,79.926864624,289.770294189,299.959869385,2.97070479393,-3.10114836693
2016-09-26 00:15:00,233.541946411,586.119750977,71.4864578247,233.60118103,299.562835693,2.8483812809,-3.20160770416
2016-09-26 00:30:00,178.202590942,519.525939941,61.9064941406,178.255966187,299.162658691,2.60075950623,-3.28235316277
2016-09-26 00:45:00,124.92830658,435.882873535,50.776008606,124.974372864,298.787261963,2.25448536873,-3.35792136192
2016-09-26 01:00:00,75.5613174438,329.800476074,37.4577560425,75.5980377197,298.391143799,1.90281128883,-3.52861022949
2016-09-26 01:15:00,32.7265930176,189.205215454,21.3108215332,32.7508201599,297.907165527,1.53822374344,-3.82865262032
2016-09-26 01:30:00,1.61656677723,0.0,1.93725955486,1.61962199211,297.448608398,1.08222973347,-4.21050596237
2016-09-26 01:45:00,0.0,0.0,0.0,0.0,297.132110596,0.573190331459,-4.24086523056
2016-09-26 02:00:00,0.0,0.0,0.0,0.0,296.908813477,0.221962109208,-4.37357091904
2016-09-26 02:15:00,0.0,0.0,0.0,0.0,296.723266602,-0.0871632173657,-4.39340782166
2016-09-26 02:30:00,0.0,0.0,0.0,0.0,296.584747314,-0.528403162956,-4.30834722519
2016-09-26 02:45:00,0.0,0.0,0.0,0.0,296.457336426,-0.990386962891,-3.78958892822
2016-09-26 03:00:00,0.0,0.0,0.0,0.0,296.348846436,-1.32196259499,-3.40390205383
2016-09-26 03:15:00,0.0,0.0,0.0,0.0,296.257415771,-1.73933410645,-3.27758073807
2016-09-26 03:30:00,0.0,0.0,0.0,0.0,296.119812012,-2.17295217514,-3.45649933815
2016-09-26 03:45:00,0.0,0.0,0.0,0.0,295.936035156,-2.19527316093,-3.51508378983
2016-09-26 04:00:00,0.0,0.0,0.0,0.0,295.78012085,-2.0021686554,-3.42583417892
2016-09-26 04:15:00,0.0,0.0,0.0,0.0,295.643981934,-1.87869572639,-3.29617524147
2016-09-26 04:30:00,0.0,0.0,0.0,0.0,295.525115967,-1.77414679527,-3.2448322773
2016-09-26 04:45:00,0.0,0.0,0.0,0.0,295.425628662,-1.71258759499,-3.27835059166
2016-09-26 05:00:00,0.0,0.0,0.0,0.0,295.308044434,-1.69845926762,-3.23344492912
2016-09-26 05:15:00,0.0,0.0,0.0,0.0,295.184295654,-1.95078516006,-3.52223014832
2016-09-26 05:30:00,0.0,0.0,0.0,0.0,295.01348877,-2.26843190193,-3.97156858444
2016-09-26 05:45:00,0.0,0.0,0.0,0.0,294.77645874,-2.10791230202,-3.86047029495
2016-09-26 06:00:00,0.0,0.0,0.0,0.0,294.433013916,-1.51797187328,-2.61301708221
