,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-06-07 04:45:00,0.0,0.0,0.0,0.0,288.126586914,1.89716231823,-1.14226222038
2016-06-07 05:00:00,0.0,0.0,0.0,0.0,288.120330811,1.84613716602,-1.12517559528
2016-06-07 05:15:00,0.0,0.0,0.0,0.0,288.113128662,1.78932189941,-1.10075592995
2016-06-07 05:30:00,0.0,0.0,0.0,0.0,288.103546143,1.69189453125,-1.05412352085
2016-06-07 05:45:00,0.0,0.0,0.0,0.0,288.091369629,1.60277473927,-0.986983776093
2016-06-07 06:00:00,0.0,0.0,0.0,0.0,288.078857422,1.51223063469,-0.865962386131
2016-06-07 06:15:00,0.0,0.0,0.0,0.0,288.055053711,1.39575886726,-0.762469828129
2016-06-07 06:30:00,0.0,0.0,0.0,0.0,288.019836426,1.36830198765,-0.680934429169
2016-06-07 06:45:00,0.0,0.0,0.0,0.0,287.970123291,1.3171235323,-0.6348939538
2016-06-07 07:00:00,0.0,0.0,0.0,0.0,287.932159424,1.22985768318,-0.562321543694
2016-06-07 07:15:00,0.0,0.0,0.0,0.0,287.899230957,1.13854968548,-0.513628423214
2016-06-07 07:30:00,0.0,0.0,0.0,0.0,287.876251221,1.06203711033,-0.492941230536
2016-06-07 07:45:00,0.0,0.0,0.0,0.0,287.851104736,1.01096200943,-0.461943536997
2016-06-07 08:00:00,0.0,0.0,0.0,0.0,287.817230225,0.979920148849,-0.400778710842
2016-06-07 08:15:00,0.0,0.0,0.0,0.0,287.785186768,0.986885666847,-0.353891283274
2016-06-07 08:30:00,0.0,0.0,0.0,0.0,287.751342773,0.992420136929,-0.338785231113
2016-06-07 08:45:00,0.0,0.0,0.0,0.0,287.723968506,0.966470837593,-0.32078525424
2016-06-07 09:00:00,0.0,0.0,0.0,0.0,287.70123291,0.935639560223,-0.287805050611
2016-06-07 09:15:00,0.0,0.0,0.0,0.0,287.665557861,0.819197893143,-0.234074950218
2016-06-07 09:30:00,0.0,0.0,0.0,0.0,287.618988037,0.693527877331,-0.187545970082
2016-06-07 09:45:00,0.0,0.0,0.0,0.0,287.585205078,0.615273356438,-0.158551394939
2016-06-07 10:00:00,0.0,0.0,0.0,0.0,287.570098877,0.570737659931,-0.149543762207
2016-06-07 10:15:00,0.0,0.0,0.0,0.0,287.558227539,0.566126227379,-0.150232255459
2016-06-07 10:30:00,0.0,0.0,0.0,0.0,287.539337158,0.558212757111,-0.15391908586
2016-06-07 10:45:00,0.0,0.0,0.0,0.0,287.523712158,0.570313811302,-0.148554190993
2016-06-07 11:00:00,0.0,0.0,0.0,0.0,287.513519287,0.613849401474,-0.147644937038
2016-06-07 11:15:00,0.0,0.0,0.0,0.0,287.503570557,0.667268455029,-0.168620601296
2016-06-07 11:30:00,0.0,0.0,0.0,0.0,287.495147705,0.736155569553,-0.189028769732
2016-06-07 11:45:00,0.0,0.0,0.0,0.0,287.465454102,0.736814022064,-0.194596171379
2016-06-07 12:00:00,0.0,0.0,0.0,0.0,287.426879883,0.686559915543,-0.147891029716
2016-06-07 12:15:00,0.0,0.0,0.0,0.0,287.391571045,0.643162190914,-0.0971200242639
2016-06-07 12:30:00,0.0,0.0,0.0,0.0,287.369659424,0.620090663433,-0.0691185742617
2016-06-07 12:45:00,2.002140522,0.0,2.43778705597,3.42876553535,287.357666016,0.587723791599,-0.0354807525873
2016-06-07 13:00:00,15.6994972229,0.0,16.9970340729,30.955450058,287.349121094,0.580736637115,0.0137595618144
2016-06-07 13:15:00,32.5342292786,1.94136205778e-07,34.4840278625,68.2414703369,287.342437744,0.541667521,0.0561089254916
2016-06-07 13:30:00,52.1311340332,0.000185863493243,54.6213645935,111.972114563,287.348510742,0.516568779945,0.0770465061069
2016-06-07 13:45:00,62.082118988,0.000340752245393,64.8980178833,143.735870361,287.388519287,0.498255550861,0.0983722135425
2016-06-07 14:00:00,84.2882614136,0.0072716595605,87.5911941528,194.117172241,287.466094971,0.547158479691,0.103399641812
2016-06-07 14:15:00,116.23236084,0.14711470902,119.858680725,246.792938232,287.5652771,0.610945224762,0.102926462889
2016-06-07 14:30:00,155.770141602,1.37180626392,159.170669556,300.896911621,287.647064209,0.636093080044,0.0998123288155
2016-06-07 14:45:00,196.230163574,4.37005233765,197.614517212,355.776702881,287.735595703,0.669255614281,0.109914496541
2016-06-07 15:00:00,242.781692505,10.4876918793,238.132049561,410.814483643,287.825439453,0.653151810169,0.0893476977944
2016-06-07 15:15:00,283.913513184,23.343963623,272.317626953,465.553527832,287.954803467,0.660488426685,0.0542335771024
2016-06-07 15:30:00,320.978668213,32.9788246155,303.045623779,519.576416016,288.187683105,0.796353042126,0.0300790145993
2016-06-07 15:45:00,365.999145508,50.3354606628,336.334197998,572.496032715,288.399993896,0.964515447617,-0.0117961606011
2016-06-07 16:00:00,478.851898193,189.073699951,359.120391846,623.942565918,288.599029541,1.10113549232,-0.0448378138244
2016-06-07 16:15:00,590.875976562,409.468200684,314.359954834,673.628723145,288.841003418,1.22740638256,-0.0736382901669
2016-06-07 16:30:00,692.221496582,671.058166504,212.20223999,721.201477051,289.125793457,1.30683207512,-0.14279088378
2016-06-07 16:45:00,761.367614746,815.052734375,147.541137695,766.378845215,289.476593018,1.34510087967,-0.222934901714
2016-06-07 17:00:00,808.750671387,858.729370117,131.619903564,808.823486328,289.894104004,1.45260775089,-0.273265123367
2016-06-07 17:15:00,848.325744629,868.687011719,134.784820557,848.403625488,290.315307617,1.59848356247,-0.278366953135
2016-06-07 17:30:00,884.791503906,877.33996582,137.653320312,884.877075195,290.712463379,1.73491764069,-0.290578991175
2016-06-07 17:45:00,917.994384766,884.794677734,140.283966064,918.081970215,291.090576172,1.90343511105,-0.318365097046
2016-06-07 18:00:00,947.708679199,891.171325684,142.610519409,947.796325684,291.436218262,2.12415742874,-0.385844171047
2016-06-07 18:15:00,973.775634766,896.553283691,144.628829956,973.863952637,291.714050293,2.2865896225,-0.506843984127
2016-06-07 18:30:00,995.978149414,900.924194336,146.334854126,996.066101074,291.949615479,2.47783970833,-0.652727127075
2016-06-07 18:45:00,1014.19293213,904.308410645,147.75112915,1014.20117188,292.122436523,2.7131729126,-0.811884999275
2016-06-07 19:00:00,1028.55310059,907.029968262,148.833587646,1028.56274414,292.205749512,2.92699432373,-0.966849267483
2016-06-07 19:15:00,1039.12902832,909.247619629,149.594268799,1039.14221191,292.217071533,3.05341649055,-1.080108881
2016-06-07 19:30:00,1045.60070801,910.676391602,150.062042236,1045.61547852,292.203277588,3.09124970436,-1.14217507839
2016-06-07 19:45:00,1047.84008789,911.248046875,150.222747803,1047.93078613,292.213317871,3.09743952751,-1.1857688427
2016-06-07 20:00:00,1047.08996582,911.276855469,150.155014038,1047.18066406,292.259307861,3.11963033676,-1.26324307919
2016-06-07 20:15:00,1042.51000977,910.693115234,149.792922974,1042.60070801,292.317596436,3.16463661194,-1.35129320621
2016-06-07 20:30:00,1033.75341797,909.293579102,149.118896484,1033.84387207,292.355224609,3.25121426582,-1.4297618866
2016-06-07 20:45:00,1020.87445068,907.06854248,148.134994507,1020.96453857,292.359436035,3.34112620354,-1.49608719349
2016-06-07 21:00:00,1003.95739746,904.013549805,146.838378906,1003.97180176,292.334747314,3.4576151371,-1.52785813808
2016-06-07 21:15:00,982.925415039,899.877746582,145.264511108,982.934875488,292.264587402,3.57081151009,-1.52911174297
2016-06-07 21:30:00,957.867797852,892.201721191,145.577865601,958.01763916,292.161102295,3.62420296669,-1.50899374485
2016-06-07 21:45:00,926.296691895,863.016906738,160.858444214,929.465270996,292.047393799,3.67217731476,-1.51346278191
2016-06-07 22:00:00,882.578613281,790.126403809,202.703216553,897.360290527,291.924560547,3.67283558846,-1.53121066093
2016-06-07 22:15:00,834.913452148,721.696594238,235.08102417,861.839172363,291.764556885,3.64816045761,-1.55053770542
2016-06-07 22:30:00,792.110656738,693.705993652,237.772323608,823.0390625,291.629699707,3.60236096382,-1.55361235142
2016-06-07 22:45:00,750.090209961,681.080627441,229.424850464,781.219299316,291.468719482,3.57382822037,-1.54539561272
2016-06-07 23:00:00,708.214782715,680.942626953,212.889312744,736.723754883,291.298706055,3.55778384209,-1.54722964764
2016-06-07 23:15:00,662.857910156,673.46685791,199.454544067,689.796508789,291.121948242,3.49809265137,-1.56264877319
2016-06-07 23:30:00,616.210632324,668.241455078,184.081542969,640.689331055,290.967224121,3.39201211929,-1.59987020493
2016-06-07 23:45:00,568.784423828,666.685119629,166.550521851,589.567626953,290.878234863,3.64389228821,-1.57091128826
2016-06-08 00:00:00,517.248413086,648.975463867,154.938156128,536.512695312,290.642059326,4.6068649292,-1.23191046715
2016-06-08 00:15:00,413.187316895,348.709075928,234.752059937,482.765655518,290.126342773,4.14053869247,-1.3368729353
2016-06-08 00:30:00,374.780731201,385.440429688,196.010742188,428.357910156,289.832763672,3.14956092834,-1.83844351768
2016-06-08 00:45:00,322.164459229,343.25869751,179.780166626,373.331695557,289.748046875,2.82191157341,-2.00510001183
2016-06-08 01:00:00,253.653213501,198.470794678,181.230270386,318.267456055,289.675018311,2.81856656075,-1.90499556065
2016-06-08 01:15:00,197.756576538,109.14112854,163.449737549,263.777618408,289.57711792,2.85691213608,-1.76651394367
2016-06-08 01:30:00,155.009628296,69.7567138672,136.641815186,210.501495361,289.416351318,2.79113411903,-1.64894354343
2016-06-08 01:45:00,110.954307556,12.5545883179,108.291915894,159.266647339,289.239776611,2.75070691109,-1.48870658875
2016-06-08 02:00:00,75.8379669189,1.32742333412,77.6155014038,111.095184326,289.085388184,2.84112143517,-1.39594507217
2016-06-08 02:15:00,46.8019790649,0.0659150183201,48.9630508423,67.5273208618,288.884246826,2.71114301682,-1.46836614609
2016-06-08 02:30:00,28.7130413055,4.56498528365e-05,30.4101390839,41.9794921875,288.682037354,2.05006432533,-1.55020272732
2016-06-08 02:45:00,7.37042856216,0.0,8.19604682922,10.6921730042,288.589599609,2.1292257309,-1.48441779613
2016-06-08 03:00:00,0.0,0.0,0.0,0.0,288.553375244,2.51123809814,-1.30401754379
2016-06-08 03:15:00,0.0,0.0,0.0,0.0,288.492553711,2.56729745865,-1.30435240269
2016-06-08 03:30:00,0.0,0.0,0.0,0.0,288.432922363,2.36834144592,-1.40521764755
2016-06-08 03:45:00,0.0,0.0,0.0,0.0,288.364959717,2.10284614563,-1.44024693966
2016-06-08 04:00:00,0.0,0.0,0.0,0.0,288.338867188,1.9930126667,-1.40579628944
2016-06-08 04:15:00,0.0,0.0,0.0,0.0,288.315551758,1.9280756712,-1.36340761185
2016-06-08 04:30:00,0.0,0.0,0.0,0.0,288.298492432,1.84310615063,-1.31072640419
2016-06-08 04:45:00,0.0,0.0,0.0,0.0,288.277130127,1.71107578278,-1.24125885963
2016-06-08 05:00:00,0.0,0.0,0.0,0.0,288.264923096,1.55874812603,-1.10734891891
2016-06-08 05:15:00,0.0,0.0,0.0,0.0,288.243286133,1.42782437801,-0.972073316574
2016-06-08 05:30:00,0.0,0.0,0.0,0.0,288.226348877,1.41207754612,-0.907279610634
2016-06-08 05:45:00,0.0,0.0,0.0,0.0,288.208099365,1.48879945278,-0.868344426155
2016-06-08 06:00:00,0.0,0.0,0.0,0.0,288.189880371,1.5821596384,-0.832686543465
