,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-06-16 19:00:00,1038.20178223,919.011657715,149.177963257,1038.29309082,299.171051025,2.25486183167,-0.475553005934
2017-06-16 19:15:00,1050.79577637,921.89666748,150.09034729,1050.8873291,299.436279297,2.43618965149,-0.541572093964
2017-06-16 19:30:00,1059.21655273,923.930969238,150.691589355,1059.30834961,299.619537354,2.61505889893,-0.634904146194
2017-06-16 19:45:00,1063.41638184,925.143188477,150.981430054,1063.50830078,299.72668457,2.75728106499,-0.725961565971
2017-06-16 20:00:00,1063.38916016,925.565368652,150.953735352,1063.48095703,299.798248291,2.82588577271,-0.787246465683
2017-06-16 20:15:00,1059.0189209,925.084960938,150.604385376,1059.11071777,299.870300293,2.87368988991,-0.817406713963
2017-06-16 20:30:00,1050.23669434,923.597961426,149.934997559,1050.32836914,299.917633057,2.90938639641,-0.850182175636
2017-06-16 20:45:00,1037.07409668,921.066650391,148.947372437,1037.16540527,299.952758789,2.93351435661,-0.896198987961
2017-06-16 21:00:00,1019.67236328,917.533752441,147.641601562,1019.76342773,299.963226318,2.94188284874,-0.933552801609
2017-06-16 21:15:00,998.198913574,913.032470703,146.021591187,998.289367676,299.960968018,2.93672990799,-0.953354775906
2017-06-16 21:30:00,972.828796387,907.575805664,144.089950562,972.918701172,299.960601807,2.9380030632,-0.955219089985
2017-06-16 21:45:00,943.709106445,901.116149902,141.84602356,943.798339844,299.887084961,2.93404769897,-0.941299557686
2017-06-16 22:00:00,911.073364258,893.65814209,139.298492432,911.161743164,299.788391113,2.93254232407,-0.928619980812
2017-06-16 22:15:00,875.096374512,885.114624023,136.447921753,875.183776855,299.635040283,2.95376753807,-0.935729861259
2017-06-16 22:30:00,835.976196289,875.383544922,133.294540405,836.062561035,299.418548584,2.96581792831,-0.954537630081
2017-06-16 22:45:00,793.943969727,864.360961914,129.835754395,794.029174805,299.129150391,2.95643472672,-1.00409376621
2017-06-16 23:00:00,749.257446289,851.928710938,126.068260193,749.341247559,298.798339844,2.93168497086,-1.04643058777
2017-06-16 23:15:00,702.119384766,837.832946777,121.988677979,702.201721191,298.443664551,2.88191866875,-1.09117484093
2017-06-16 23:30:00,652.80279541,821.839538574,117.59046936,652.883544922,298.076446533,2.79590916634,-1.14941096306
2017-06-16 23:45:00,601.582092285,803.626831055,112.862968445,601.661010742,297.731231689,2.68127846718,-1.20973300934
2017-06-17 00:00:00,548.740722656,782.771362305,107.788322449,548.817565918,297.401184082,2.58057284355,-1.25583469868
2017-06-17 00:15:00,494.665130615,758.875854492,102.345542908,494.739685059,297.04574585,2.49935865402,-1.28872179985
2017-06-17 00:30:00,439.714660645,731.316711426,96.5053329468,439.786621094,296.680358887,2.40897011757,-1.30705559254
2017-06-17 00:45:00,384.440216064,699.415100098,90.239982605,384.509216309,296.284088135,2.30571532249,-1.32001340389
2017-06-17 01:00:00,329.140319824,662.055236816,83.4723892212,329.2059021,295.926330566,2.17435860634,-1.33359408379
2017-06-17 01:15:00,274.403411865,617.88494873,76.1255111694,274.465057373,295.541412354,2.03616809845,-1.3384077549
2017-06-17 01:30:00,238.344573975,583.61529541,70.8163070679,238.403182983,295.201385498,1.90208387375,-1.33570182323
2017-06-17 01:45:00,185.662826538,523.371643066,62.1236190796,185.716156006,294.83770752,1.77075231075,-1.33281588554
2017-06-17 02:00:00,135.491973877,449.795928955,52.3029594421,135.538925171,294.484680176,1.66395485401,-1.33087480068
2017-06-17 02:15:00,89.0533447266,359.302001953,40.9307861328,89.0923995972,294.131408691,1.55689358711,-1.30073308945
2017-06-17 02:30:00,48.1710624695,247.391342163,27.5551452637,48.2002067566,293.778930664,1.70820808411,-1.3731893301
2017-06-17 02:45:00,14.9874992371,86.7857208252,12.096244812,15.0028066635,293.370544434,1.96300053596,-1.38614785671
2017-06-17 03:00:00,0.0,0.0,0.0,0.0,293.018249512,1.95326328278,-1.16393196583
2017-06-17 03:15:00,0.0,0.0,0.0,0.0,292.810058594,1.42521989346,-0.690994739532
2017-06-17 03:30:00,0.0,0.0,0.0,0.0,292.65826416,1.03071928024,-0.396844506264
2017-06-17 03:45:00,0.0,0.0,0.0,0.0,292.558441162,0.975252687931,-0.287651598454
2017-06-17 04:00:00,0.0,0.0,0.0,0.0,292.457855225,0.943907916546,-0.195410624146
2017-06-17 04:15:00,0.0,0.0,0.0,0.0,292.351928711,0.911156654358,-0.110109761357
2017-06-17 04:30:00,0.0,0.0,0.0,0.0,292.231536865,0.874331593513,-0.035243626684
2017-06-17 04:45:00,0.0,0.0,0.0,0.0,292.101501465,0.82681119442,0.052624437958
2017-06-17 05:00:00,0.0,0.0,0.0,0.0,291.970214844,0.801631689072,0.167414292693
2017-06-17 05:15:00,0.0,0.0,0.0,0.0,291.837219238,0.74638491869,0.300620675087
2017-06-17 05:30:00,0.0,0.0,0.0,0.0,291.704833984,0.72554397583,0.397547781467
2017-06-17 05:45:00,0.0,0.0,0.0,0.0,291.565643311,0.680668234825,0.476617783308
2017-06-17 06:00:00,0.0,0.0,0.0,0.0,291.427764893,0.633325755596,0.554100394249
2017-06-17 06:15:00,0.0,0.0,0.0,0.0,291.285400391,0.608058035374,0.579494893551
2017-06-17 06:30:00,0.0,0.0,0.0,0.0,291.13269043,0.587327420712,0.563729941845
2017-06-17 06:45:00,0.0,0.0,0.0,0.0,290.955078125,0.619237661362,0.554251670837
2017-06-17 07:00:00,0.0,0.0,0.0,0.0,290.768432617,0.680759370327,0.548251211643
2017-06-17 07:15:00,0.0,0.0,0.0,0.0,290.570220947,0.702004134655,0.548683822155
2017-06-17 07:30:00,0.0,0.0,0.0,0.0,290.373199463,0.708321511745,0.547744691372
2017-06-17 07:45:00,0.0,0.0,0.0,0.0,290.173706055,0.689947962761,0.538670420647
2017-06-17 08:00:00,0.0,0.0,0.0,0.0,289.993560791,0.621311604977,0.532514095306
2017-06-17 08:15:00,0.0,0.0,0.0,0.0,289.842071533,0.557338774204,0.557688415051
2017-06-17 08:30:00,0.0,0.0,0.0,0.0,289.703369141,0.533653736115,0.572992920876
2017-06-17 08:45:00,0.0,0.0,0.0,0.0,289.569702148,0.515659689903,0.568886518478
2017-06-17 09:00:00,0.0,0.0,0.0,0.0,289.44619751,0.476907074451,0.555198311806
2017-06-17 09:15:00,0.0,0.0,0.0,0.0,289.332946777,0.424694031477,0.52131742239
2017-06-17 09:30:00,0.0,0.0,0.0,0.0,289.227508545,0.429656714201,0.455370545387
2017-06-17 09:45:00,0.0,0.0,0.0,0.0,289.124511719,0.420285373926,0.393137574196
2017-06-17 10:00:00,0.0,0.0,0.0,0.0,289.033325195,0.374071776867,0.362665385008
2017-06-17 10:15:00,0.0,0.0,0.0,0.0,288.950744629,0.279464870691,0.318153202534
2017-06-17 10:30:00,0.0,0.0,0.0,0.0,288.87701416,0.260956704617,0.325656056404
2017-06-17 10:45:00,0.0,0.0,0.0,0.0,288.795288086,0.276959270239,0.338155269623
2017-06-17 11:00:00,0.0,0.0,0.0,0.0,288.702453613,0.288283139467,0.297180265188
2017-06-17 11:15:00,0.0,0.0,0.0,0.0,288.610565186,0.306992024183,0.250069648027
2017-06-17 11:30:00,0.0,0.0,0.0,0.0,288.511108398,0.351559489965,0.176735594869
2017-06-17 11:45:00,0.0,0.0,0.0,0.0,288.39755249,0.415566235781,0.0794887766242
2017-06-17 12:00:00,0.0,0.0,0.0,0.0,288.277374268,0.420418649912,-0.0120096458122
2017-06-17 12:15:00,0.0,0.0,0.0,0.0,288.170349121,0.373481839895,-0.118824586272
2017-06-17 12:30:00,0.0,0.0,0.0,0.0,288.086517334,0.273727715015,-0.199424564838
2017-06-17 12:45:00,3.00808787346,0.0,3.34933710098,3.01300168037,288.060882568,0.198117181659,-0.249250367284
2017-06-17 13:00:00,30.2992248535,175.998550415,20.0401573181,30.3220806122,288.304840088,0.173957780004,-0.274802178144
2017-06-17 13:15:00,67.4625320435,303.728881836,34.4690628052,67.4966888428,288.708984375,0.16335311532,-0.252927362919
2017-06-17 13:30:00,111.095207214,403.42767334,46.7742767334,111.138130188,289.231292725,0.198091745377,-0.203470259905
2017-06-17 13:45:00,159.308242798,484.629089355,57.2973175049,159.358215332,289.488830566,0.0518859401345,-0.0274971034378
2017-06-17 14:00:00,193.256286621,530.332458496,63.5597763062,193.310256958,289.75692749,0.139661595225,-0.0154498005286
2017-06-17 14:15:00,246.01574707,588.522216797,72.0911560059,246.074798584,290.047027588,0.118352934718,0.00077105575474
2017-06-17 14:30:00,300.251708984,636.858703613,79.8039627075,300.315063477,290.471496582,0.119963727891,0.00854848511517
2017-06-17 14:45:00,355.248565674,677.412414551,86.8603210449,355.315551758,290.996643066,0.140451774001,0.0182003919035
2017-06-17 15:00:00,410.462097168,711.841003418,93.3715591431,410.532287598,291.557281494,0.168848291039,0.025238936767
2017-06-17 15:15:00,465.41204834,741.344665527,99.4123382568,465.484985352,292.183563232,0.223077952862,0.0268981587142
2017-06-17 15:30:00,519.612792969,766.714355469,105.033752441,519.688110352,292.88067627,0.324038863182,0.0290999263525
2017-06-17 15:45:00,572.705383301,788.702697754,110.274688721,572.782897949,293.600006104,0.458025723696,0.0232600085437
2017-06-17 16:00:00,624.362426758,807.893676758,115.157974243,624.441833496,294.315338135,0.638633072376,-0.00683125900105
2017-06-17 16:15:00,674.26550293,824.712890625,119.701271057,674.346618652,294.980621338,0.83045822382,-0.049066465348
2017-06-17 16:30:00,722.059814453,839.412109375,123.917579651,722.142456055,295.575622559,0.993157327175,-0.114612475038
2017-06-17 16:45:00,767.487731934,852.292602539,127.817367554,767.571716309,296.123382568,1.17925488949,-0.204027220607
2017-06-17 17:00:00,810.285766602,863.564880371,131.407028198,810.371032715,296.609161377,1.36327373981,-0.293941617012
2017-06-17 17:15:00,850.234985352,873.43371582,134.687698364,850.321289062,297.041107178,1.56891345978,-0.360183924437
2017-06-17 17:30:00,887.132080078,882.057434082,137.663238525,887.219421387,297.405029297,1.76691734791,-0.411793202162
2017-06-17 17:45:00,920.783203125,889.560302734,140.332672119,920.871276855,297.73526001,1.95639419556,-0.474793761969
2017-06-17 18:00:00,950.986083984,896.008972168,142.697845459,951.074890137,298.023162842,2.11402630806,-0.541497349739
2017-06-17 18:15:00,977.598937988,901.503662109,144.757461548,977.688415527,298.278106689,2.23347425461,-0.605028092861
2017-06-17 18:30:00,1000.43884277,906.067199707,146.504943848,1000.52886963,298.50604248,2.35080885887,-0.659394860268
2017-06-17 18:45:00,1019.45202637,909.822631836,147.937866211,1019.54248047,298.711120605,2.44005560875,-0.70199495554
2017-06-17 19:00:00,1034.50866699,912.766540527,149.065460205,1034.5994873,298.916442871,2.50266838074,-0.750004410744
2017-06-17 19:15:00,1045.53198242,914.932861328,149.88470459,1045.6229248,299.118347168,2.55388641357,-0.829101085663
2017-06-17 19:30:00,1052.47290039,916.351501465,150.395111084,1052.56408691,299.30178833,2.60192155838,-0.920856535435
2017-06-17 19:45:00,1055.27966309,917.02355957,150.592437744,1055.37084961,299.477844238,2.64548826218,-1.02079761028
2017-06-17 20:00:00,1053.92126465,916.942077637,150.472671509,1054.01245117,299.627532959,2.70054268837,-1.1172825098
2017-06-17 20:15:00,1048.36193848,916.057983398,150.039657593,1048.453125,299.753723145,2.75092291832,-1.17994165421
2017-06-17 20:30:00,1042.30383301,914.986755371,149.575881958,1042.39477539,299.873382568,2.81146502495,-1.23883223534
2017-06-17 20:45:00,1029.76196289,912.676757812,148.623001099,1029.85266113,299.9659729,2.86577773094,-1.29605174065
2017-06-17 21:00:00,1013.15374756,909.524597168,147.35774231,1013.24401855,300.040588379,2.89167022705,-1.34292495251
2017-06-17 21:15:00,992.587280273,905.516174316,145.781616211,992.677124023,300.123138428,2.90340304375,-1.38015663624
2017-06-17 21:30:00,968.227905273,900.665771484,143.898895264,968.317260742,300.198059082,2.9252345562,-1.41854178905
2017-06-17 21:45:00,940.197998047,894.920898438,141.703948975,940.286682129,300.238616943,2.93891429901,-1.44950711727
2017-06-17 22:00:00,908.631958008,888.188598633,139.207214355,908.719848633,300.255859375,2.94070243835,-1.47400414944
2017-06-17 22:15:00,873.674316406,880.358276367,136.408706665,873.761291504,300.262756348,2.90342998505,-1.500233531
2017-06-17 22:30:00,835.49798584,871.307617188,133.307159424,835.58404541,300.270996094,2.87284731865,-1.53277766705
2017-06-17 22:45:00,794.315551758,860.91619873,129.898468018,794.400390625,300.242584229,2.88114333153,-1.55253374577
2017-06-17 23:00:00,750.345703125,849.019042969,126.177452087,750.429260254,300.136932373,2.88846802711,-1.56362450123
2017-06-17 23:15:00,703.874267578,835.468505859,122.145797729,703.956420898,300.020324707,2.89237308502,-1.56482863426
2017-06-17 23:30:00,655.114013672,819.953857422,117.794410706,655.194580078,299.844299316,2.88589286804,-1.55671012402
2017-06-17 23:45:00,604.366577148,802.188537598,113.115142822,604.445373535,299.618469238,2.88315844536,-1.53989744186
2017-06-18 00:00:00,551.990783691,781.886047363,108.090461731,552.067565918,299.344329834,2.87042498589,-1.51277315617
2017-06-18 00:15:00,498.348022461,758.631530762,102.701911926,498.422576904,299.030914307,2.83622574806,-1.51080369949
2017-06-18 00:30:00,443.759521484,731.758911133,96.9214553833,443.831512451,298.711578369,2.76135110855,-1.49741148949
2017-06-18 00:45:00,388.596862793,700.42755127,90.7070922852,388.665924072,298.351196289,2.69609689713,-1.46931755543
2017-06-18 01:00:00,333.188568115,663.623657227,83.9720611572,333.254302979,297.964874268,2.59802651405,-1.42948162556
2017-06-18 01:15:00,278.505523682,620.290039062,76.6917648315,278.567382812,297.551544189,2.45979595184,-1.38088560104
2017-06-18 01:30:00,224.704437256,568.244567871,68.6814956665,224.761672974,297.087982178,2.33911275864,-1.31555259228
2017-06-18 01:45:00,172.671234131,505.123565674,59.7610969543,172.722976685,296.581634521,2.25426793098,-1.24602508545
2017-06-18 02:00:00,123.425010681,427.878051758,49.6295318604,123.470046997,296.01385498,2.27937412262,-1.18318986893
2017-06-18 02:15:00,78.3403778076,332.988739014,37.8444328308,78.3771133423,295.393157959,2.30311250687,-1.08533573151
2017-06-18 02:30:00,39.2035446167,214.246459961,23.9607982635,39.2297592163,294.750518799,2.28877854347,-0.940979123116
2017-06-18 02:45:00,17.5489692688,105.043891907,13.5739336014,17.5657844543,294.157989502,2.41216897964,-0.856251716614
2017-06-18 03:00:00,0.0,0.0,0.0,0.0,293.675140381,2.55669951439,-0.686473369598
2017-06-18 03:15:00,0.0,0.0,0.0,0.0,293.390319824,2.2052834034,-0.331449598074
2017-06-18 03:30:00,0.0,0.0,0.0,0.0,293.150604248,1.86147463322,-0.108866021037
2017-06-18 03:45:00,0.0,0.0,0.0,0.0,292.910400391,1.52284789085,0.0209761559963
2017-06-18 04:00:00,0.0,0.0,0.0,0.0,292.669372559,1.44130849838,0.0638638734818
2017-06-18 04:15:00,0.0,0.0,0.0,0.0,292.415924072,1.47857189178,0.121293850243
2017-06-18 04:30:00,0.0,0.0,0.0,0.0,292.154754639,1.5360212326,0.195226073265
2017-06-18 04:45:00,0.0,0.0,0.0,0.0,291.893249512,1.38841342926,0.253837943077
2017-06-18 05:00:00,0.0,0.0,0.0,0.0,291.644927979,1.38156092167,0.25657004118
2017-06-18 05:15:00,0.0,0.0,0.0,0.0,291.396057129,1.44758307934,0.253890931606
2017-06-18 05:30:00,0.0,0.0,0.0,0.0,291.143341064,1.24021470547,0.22200204432
2017-06-18 05:45:00,0.0,0.0,0.0,0.0,290.931518555,1.10996997356,0.229946926236
2017-06-18 06:00:00,0.0,0.0,0.0,0.0,290.769012451,1.04643726349,0.266014188528
