,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-30 12:15:00,0.0,0.0,0.0,0.0,287.799682617,0.780091881752,-1.66816294193
2016-05-30 12:30:00,0.0,0.0,0.0,0.0,288.049346924,0.568417370319,-1.42055332661
2016-05-30 12:45:00,0.0,0.0,0.0,0.0,288.271636963,0.411050438881,-1.15240526199
2016-05-30 13:00:00,10.8751134872,0.0,12.385345459,18.7759456635,288.387390137,0.506807744503,-1.1924892664
2016-05-30 13:15:00,26.8508262634,1.33938590352e-06,29.3962097168,52.4480400085,288.508239746,0.6593927145,-1.20223999023
2016-05-30 13:30:00,41.7162857056,4.18493364123e-05,45.0880088806,93.4309921265,288.619384766,0.862998604774,-1.20147919655
2016-05-30 13:45:00,54.4592704773,9.16050266824e-05,58.529750824,139.655349731,288.705810547,1.11841666698,-1.19754767418
2016-05-30 14:00:00,63.0667495728,4.25273210567e-05,67.792388916,189.452636719,288.762542725,1.30931186676,-1.21590185165
2016-05-30 14:15:00,73.55103302,5.73772049393e-05,78.8655853271,241.610992432,288.803924561,1.38766181469,-1.2269128561
2016-05-30 14:30:00,85.7769088745,0.000145057027112,91.6245422363,295.234344482,288.834381104,1.40321159363,-1.23027062416
2016-05-30 14:45:00,103.807746887,0.000837280414999,110.1536026,349.599975586,288.870391846,1.40305161476,-1.20831406116
2016-05-30 15:00:00,128.083282471,0.00621390296146,134.909347534,404.150878906,288.925872803,1.39009892941,-1.19050621986
2016-05-30 15:15:00,156.155456543,0.0330693945289,163.415634155,458.436248779,288.996612549,1.37347352505,-1.13139939308
2016-05-30 15:30:00,189.030502319,0.140934959054,196.65486145,512.022888184,289.081329346,1.36112236977,-1.06330823898
2016-05-30 15:45:00,231.684402466,0.596122801304,239.235046387,564.57598877,289.188598633,1.37542080879,-1.01183390617
2016-05-30 16:00:00,273.641021729,1.57323181629,280.468902588,615.722290039,289.324859619,1.44434952736,-1.01235926151
2016-05-30 16:15:00,327.959655762,4.37933778763,331.499420166,665.188598633,289.491241455,1.52190601826,-1.02008628845
2016-05-30 16:30:00,393.359802246,11.0921211243,387.594848633,712.646850586,289.683441162,1.65971624851,-1.04916369915
2016-05-30 16:45:00,477.059570312,41.4832763672,445.770996094,757.852722168,289.914611816,1.85247015953,-1.08247733116
2016-05-30 17:00:00,547.826904297,81.0984649658,483.798278809,800.457397461,290.142486572,2.05540156364,-1.15037453175
2016-05-30 17:15:00,634.182006836,156.137741089,505.804107666,840.164855957,290.37197876,2.21176576614,-1.21342849731
2016-05-30 17:30:00,726.204345703,271.754425049,494.621063232,876.730407715,290.612243652,2.42450380325,-1.26358866692
2016-05-30 17:45:00,804.071899414,392.716522217,458.758911133,909.959411621,290.845245361,2.61828708649,-1.30758440495
2016-05-30 18:00:00,876.798339844,542.292114258,386.873016357,939.665222168,291.062286377,2.84824562073,-1.35710096359
2016-05-30 18:15:00,926.472900391,647.268188477,328.07635498,965.791259766,291.25680542,3.13655400276,-1.43275201321
2016-05-30 18:30:00,976.41796875,804.939697266,217.855331421,988.187927246,291.387512207,3.42545676231,-1.53737282753
2016-05-30 18:45:00,996.280517578,858.02722168,179.00213623,1000.96508789,291.485626221,3.63256001472,-1.64947485924
2016-05-30 19:00:00,1012.48486328,863.661499023,179.100509644,1016.8125,291.558502197,3.77225804329,-1.72923374176
2016-05-30 19:15:00,1028.55895996,902.645019531,149.35723877,1028.64880371,291.62121582,3.89071965218,-1.7723171711
2016-05-30 19:30:00,1036.31994629,904.757324219,149.907974243,1036.41015625,291.686828613,4.03232574463,-1.80395615101
2016-05-30 19:45:00,1039.92272949,906.083618164,150.144546509,1040.01293945,291.745574951,4.14732599258,-1.85057318211
2016-05-30 20:00:00,1039.23376465,906.523803711,150.059860229,1039.32409668,291.788757324,4.20475721359,-1.90990996361
2016-05-30 20:15:00,1034.16577148,905.987243652,149.651687622,1034.25598145,291.820556641,4.2624130249,-1.96534979343
2016-05-30 20:30:00,1024.68505859,904.40234375,148.918579102,1024.77502441,291.836975098,4.30383300781,-2.00119352341
2016-05-30 20:45:00,1010.76605225,901.667541504,147.859390259,1010.85565186,291.84274292,4.311876297,-2.01093268394
2016-05-30 21:00:00,992.169372559,894.296020508,149.408950806,992.635742188,291.83404541,4.31531333923,-2.00017642975
2016-05-30 21:15:00,962.682189941,834.750976562,190.968002319,970.368774414,291.816619873,4.31283330917,-2.01903772354
2016-05-30 21:30:00,931.870849609,799.564147949,209.524261475,944.123596191,291.774841309,4.27017784119,-2.05266237259
2016-05-30 21:45:00,904.872009277,814.692626953,188.522155762,914.083740234,291.756652832,4.2271232605,-2.12542462349
2016-05-30 22:00:00,876.672241211,844.453308105,157.046188354,880.517700195,291.721313477,4.18882465363,-2.18708229065
2016-05-30 22:15:00,842.453430176,853.699157715,140.525817871,843.666992188,291.628570557,4.20233297348,-2.23990559578
2016-05-30 22:30:00,778.888977051,699.348876953,226.727050781,803.738464355,291.513092041,4.19248485565,-2.25143289566
2016-05-30 22:45:00,718.637084961,599.016784668,266.811462402,760.993713379,291.398529053,4.12951755524,-2.22544622421
2016-05-30 23:00:00,668.125,560.174987793,266.70425415,715.688781738,291.287139893,4.09162521362,-2.19851303101
2016-05-30 23:15:00,609.338989258,492.239715576,276.258514404,668.062988281,291.192626953,4.05461978912,-2.15616607666
2016-05-30 23:30:00,545.986938477,410.997619629,285.148681641,618.424194336,291.093811035,4.0094742775,-2.13404488564
2016-05-30 23:45:00,475.156585693,305.077850342,294.936340332,567.066894531,290.975982666,3.94018101692,-2.13109517097
2016-05-31 00:00:00,417.271240234,251.010772705,280.439727783,514.31439209,290.874450684,3.86709690094,-2.12861657143
2016-05-31 00:15:00,357.726837158,188.320266724,263.942138672,460.510803223,290.750762939,3.7807662487,-2.12858605385
2016-05-31 00:30:00,301.483734131,133.546096802,241.441833496,406.042724609,290.575805664,3.70063638687,-2.11696410179
2016-05-31 00:45:00,247.879379272,83.0244674683,214.660873413,351.345336914,290.373840332,3.58112621307,-2.0757420063
2016-05-31 01:00:00,215.431228638,56.8743400574,194.580078125,314.951690674,290.191467285,3.43647265434,-2.01683998108
2016-05-31 01:15:00,173.409835815,32.1383056641,163.260253906,260.881866455,290.023986816,3.29566907883,-2.00390672684
2016-05-31 01:30:00,135.584075928,12.6285629272,132.243728638,207.991653442,289.873382568,3.1381957531,-2.00314950943
2016-05-31 01:45:00,97.1593093872,2.98825907707,99.6224517822,157.137786865,289.737731934,3.02411913872,-1.99699747562
2016-05-31 02:00:00,64.6963500977,0.297063022852,68.207901001,109.391105652,289.612579346,2.90682291985,-1.95081877708
2016-05-31 02:15:00,39.5258102417,0.0103384489194,42.3969841003,66.2300720215,289.498382568,2.8396832943,-1.87125301361
2016-05-31 02:30:00,18.5927219391,2.02888986678e-06,20.5105419159,29.5861797333,289.388427734,2.81981801987,-1.79002332687
2016-05-31 02:45:00,2.0233373642,0.0,2.54407930374,2.84218406677,289.281616211,2.74755001068,-1.69706904888
2016-05-31 03:00:00,0.0,0.0,0.0,0.0,289.202941895,2.6782708168,-1.62682807446
2016-05-31 03:15:00,0.0,0.0,0.0,0.0,289.143280029,2.562458992,-1.58117973804
2016-05-31 03:30:00,0.0,0.0,0.0,0.0,289.101898193,2.46450424194,-1.52633285522
2016-05-31 03:45:00,0.0,0.0,0.0,0.0,289.064880371,2.43959021568,-1.45825004578
2016-05-31 04:00:00,0.0,0.0,0.0,0.0,289.041229248,2.41017460823,-1.37921893597
2016-05-31 04:15:00,0.0,0.0,0.0,0.0,289.01373291,2.39633846283,-1.33810126781
2016-05-31 04:30:00,0.0,0.0,0.0,0.0,288.977813721,2.3362224102,-1.28180301189
2016-05-31 04:45:00,0.0,0.0,0.0,0.0,288.943481445,2.16950941086,-1.14031624794
2016-05-31 05:00:00,0.0,0.0,0.0,0.0,288.92401123,1.98426020145,-1.01610052586
2016-05-31 05:15:00,0.0,0.0,0.0,0.0,288.916778564,1.89657831192,-0.973719596863
2016-05-31 05:30:00,0.0,0.0,0.0,0.0,288.913330078,1.87871563435,-1.00989580154
2016-05-31 05:45:00,0.0,0.0,0.0,0.0,288.901916504,1.80634307861,-0.99565076828
2016-05-31 06:00:00,0.0,0.0,0.0,0.0,288.885314941,1.76116645336,-0.929562151432
2016-05-31 06:15:00,0.0,0.0,0.0,0.0,288.866241455,1.7552729845,-0.856805086136
2016-05-31 06:30:00,0.0,0.0,0.0,0.0,288.82925415,1.75658941269,-0.824903786182
2016-05-31 06:45:00,0.0,0.0,0.0,0.0,288.777893066,1.76110684872,-0.824577927589
2016-05-31 07:00:00,0.0,0.0,0.0,0.0,288.731903076,1.73543167114,-0.831541895866
2016-05-31 07:15:00,0.0,0.0,0.0,0.0,288.689941406,1.71424877644,-0.807700395584
2016-05-31 07:30:00,0.0,0.0,0.0,0.0,288.650604248,1.64067339897,-0.819764316082
2016-05-31 07:45:00,0.0,0.0,0.0,0.0,288.599975586,1.56259298325,-0.824549913406
2016-05-31 08:00:00,0.0,0.0,0.0,0.0,288.550628662,1.4811116457,-0.807580947876
2016-05-31 08:15:00,0.0,0.0,0.0,0.0,288.491210938,1.42134237289,-0.777339041233
2016-05-31 08:30:00,0.0,0.0,0.0,0.0,288.435882568,1.3696346283,-0.729091525078
2016-05-31 08:45:00,0.0,0.0,0.0,0.0,288.375488281,1.32616317272,-0.656546592712
2016-05-31 09:00:00,0.0,0.0,0.0,0.0,288.321899414,1.30146467686,-0.609454512596
2016-05-31 09:15:00,0.0,0.0,0.0,0.0,288.265991211,1.28982937336,-0.560119509697
2016-05-31 09:30:00,0.0,0.0,0.0,0.0,288.201446533,1.25476753712,-0.531198620796
2016-05-31 09:45:00,0.0,0.0,0.0,0.0,288.14276123,1.16816854477,-0.541545629501
2016-05-31 10:00:00,0.0,0.0,0.0,0.0,288.088287354,1.10083377361,-0.520253062248
2016-05-31 10:15:00,0.0,0.0,0.0,0.0,288.03918457,1.15376603603,-0.44335526228
2016-05-31 10:30:00,0.0,0.0,0.0,0.0,287.984191895,1.18392062187,-0.384315013885
2016-05-31 10:45:00,0.0,0.0,0.0,0.0,287.923034668,1.13975214958,-0.348691016436
2016-05-31 11:00:00,0.0,0.0,0.0,0.0,287.864715576,1.04289293289,-0.297850042582
2016-05-31 11:15:00,0.0,0.0,0.0,0.0,287.804656982,0.939348578453,-0.233574926853
2016-05-31 11:30:00,0.0,0.0,0.0,0.0,287.761871338,0.856199800968,-0.190683111548
2016-05-31 11:45:00,0.0,0.0,0.0,0.0,287.72442627,0.816850721836,-0.154695808887
2016-05-31 12:00:00,0.0,0.0,0.0,0.0,287.694549561,0.840917289257,-0.141369044781
2016-05-31 12:15:00,0.0,0.0,0.0,0.0,287.665222168,0.894802153111,-0.166263207793
2016-05-31 12:30:00,0.0,0.0,0.0,0.0,287.626617432,0.940543472767,-0.166594967246
2016-05-31 12:45:00,0.192261829972,0.0,0.573844194412,1.67654252052,287.602508545,0.989059984684,-0.129578903317
2016-05-31 13:00:00,4.97285842896,0.0,6.79700517654,27.2054843903,287.575012207,1.01268804073,-0.087458088994
2016-05-31 13:15:00,11.5398731232,0.0,14.3056669235,63.0517692566,287.539794922,1.00956010818,-0.0314988791943
2016-05-31 13:30:00,19.0033035278,0.0,22.5564041138,105.560119629,287.512115479,1.03612840176,0.0384012460709
2016-05-31 13:45:00,24.2514457703,0.0,28.2736854553,136.62336731,287.478668213,1.05271077156,0.110106162727
2016-05-31 14:00:00,33.0450515747,0.0,37.7202987671,186.119918823,287.465362549,1.09847462177,0.180139824748
2016-05-31 14:15:00,41.757610321,0.0,47.0317153931,238.046173096,287.438446045,1.1427437067,0.243025794625
2016-05-31 14:30:00,49.8734054565,0.0,55.7008132935,291.512054443,287.401885986,1.1846985817,0.283646345139
2016-05-31 14:45:00,58.724571228,0.0,65.0738220215,345.807830811,287.364990234,1.22076451778,0.310760289431
2016-05-31 15:00:00,68.9764862061,0.0,75.8042068481,400.343475342,287.31628418,1.23240232468,0.341570347548
2016-05-31 15:15:00,80.5014724731,3.62707822887e-07,87.7768478394,454.640716553,287.273956299,1.22166025639,0.36050838232
2016-05-31 15:30:00,93.3467636108,2.48233504863e-06,101.049674988,508.214019775,287.25769043,1.2071377039,0.390708446503
2016-05-31 15:45:00,107.584884644,1.40146175909e-05,115.683059692,560.695800781,287.280883789,1.22835922241,0.435729801655
2016-05-31 16:00:00,124.014823914,7.39469687687e-05,132.489883423,611.690368652,287.325195312,1.23200964928,0.454100966454
2016-05-31 16:15:00,146.691360474,0.000536825275049,155.505645752,660.907592773,287.375610352,1.22433400154,0.467875689268
2016-05-31 16:30:00,174.435806274,0.00348894833587,183.572433472,708.019165039,287.486633301,1.24251413345,0.500815451145
2016-05-31 16:45:00,203.061767578,0.0146964015439,212.530609131,752.754638672,287.618011475,1.26644468307,0.516811668873
2016-05-31 17:00:00,236.015228271,0.0546570643783,245.715042114,794.855651855,287.791778564,1.25998866558,0.532108783722
2016-05-31 17:15:00,276.406402588,0.198604390025,286.1824646,834.115600586,287.972503662,1.27037596703,0.563621997833
2016-05-31 17:30:00,319.147460938,0.566340744495,328.617980957,870.310119629,288.175201416,1.33166718483,0.59260481596
2016-05-31 17:45:00,365.950073242,1.41092455387,374.349151611,903.242431641,288.388916016,1.43328952789,0.631848633289
2016-05-31 18:00:00,411.674072266,2.8672888279,417.959533691,932.744567871,288.597259521,1.53772938251,0.667551457882
2016-05-31 18:15:00,458.640655518,5.2730884552,460.979400635,958.654907227,288.801239014,1.6702837944,0.701100289822
2016-05-31 18:30:00,514.585327148,9.95922851562,508.714324951,980.811950684,288.996795654,1.84455764294,0.726969182491
2016-05-31 18:45:00,581.327514648,23.7850952148,558.577758789,999.11706543,289.195068359,1.9876101017,0.718898355961
2016-05-31 19:00:00,650.895996094,53.1108856201,599.481994629,1013.43200684,289.409851074,2.11531043053,0.699316263199
2016-05-31 19:15:00,710.669189453,89.7027893066,623.095214844,1023.6640625,289.626953125,2.26227545738,0.682129383087
2016-05-31 19:30:00,745.636901855,116.314872742,631.520996094,1029.7265625,289.828399658,2.42802238464,0.659651815891
2016-05-31 19:45:00,768.667297363,138.061477661,633.021118164,1031.62109375,289.979675293,2.56975340843,0.612922787666
2016-05-31 20:00:00,786.344055176,158.895782471,630.38067627,1030.58544922,290.097473145,2.66010761261,0.528990745544
2016-05-31 20:15:00,804.90814209,187.670578003,621.505554199,1025.57177734,290.181335449,2.71898174286,0.416781157255
2016-05-31 20:30:00,818.945007324,219.273773193,606.342834473,1016.40777588,290.260803223,2.76481986046,0.285526663065
2016-05-31 20:45:00,833.470703125,263.067901611,581.313293457,1003.16217041,290.344573975,2.81811642647,0.143437296152
2016-05-31 21:00:00,840.636657715,307.532348633,550.276062012,985.893005371,290.414031982,2.87116646767,0.0108127789572
2016-05-31 21:15:00,826.362365723,318.196624756,531.537902832,964.663635254,290.46307373,2.92459273338,-0.119466125965
2016-05-31 21:30:00,826.510681152,375.442596436,486.450164795,939.609313965,290.4972229,2.95018696785,-0.271684259176
2016-05-31 21:45:00,813.026855469,413.239471436,448.596130371,910.954772949,290.515441895,2.95667982101,-0.420482546091
2016-05-31 22:00:00,800.737548828,472.609771729,396.638183594,878.733764648,290.529144287,2.95618724823,-0.534433245659
2016-05-31 22:15:00,794.72833252,584.505737305,312.318756104,843.178833008,290.539428711,2.95483517647,-0.649136543274
2016-05-31 22:30:00,779.19317627,692.503479004,230.112960815,804.489929199,290.548980713,2.92113184929,-0.772320389748
2016-05-31 22:45:00,716.136169434,574.777709961,280.530395508,762.881591797,290.512359619,2.82829737663,-0.889143764973
2016-05-31 23:00:00,705.596069336,743.81628418,169.741363525,718.587219238,290.504394531,2.72185754776,-0.97440135479
2016-05-31 23:15:00,671.747558594,810.486816406,120.057304382,671.827514648,290.548583984,2.66739487648,-1.04750776291
2016-05-31 23:30:00,622.805541992,793.932006836,115.582641602,622.883789062,290.566192627,2.69285535812,-1.10863852501
2016-05-31 23:45:00,571.988586426,774.96496582,110.767379761,572.065002441,290.520874023,2.70822238922,-1.15016186237
2016-06-01 00:00:00,519.602050781,753.143127441,105.591178894,519.676330566,290.436248779,2.68848204613,-1.2032020092
2016-06-01 00:15:00,466.02545166,727.983825684,100.028717041,466.097351074,290.341400146,2.68475437164,-1.27682673931
2016-06-01 00:30:00,411.629608154,698.771972656,94.045791626,411.698760986,290.220214844,2.6829419136,-1.31894016266
2016-06-01 00:45:00,356.852539062,664.638671875,87.5913543701,356.918518066,290.060882568,2.65425419807,-1.34652400017
2016-06-01 01:00:00,302.176544189,624.394897461,80.5911483765,302.238891602,289.871307373,2.60916662216,-1.35341262817
2016-06-01 01:15:00,248.071807861,575.311828613,73.1906509399,248.27281189,289.671600342,2.57403826714,-1.34903013706
2016-06-01 01:30:00,195.662002563,519.225830078,64.4869155884,195.715072632,289.46862793,2.5369644165,-1.32910072803
2016-06-01 01:45:00,145.430404663,449.783081055,54.984664917,145.477416992,289.269989014,2.53881788254,-1.31626558304
2016-06-01 02:00:00,98.6627349854,365.083465576,44.0630836487,98.7023468018,289.062652588,2.56184315681,-1.33018481731
2016-06-01 02:15:00,54.1239128113,202.459854126,34.2292671204,56.9870414734,288.832672119,2.50317716599,-1.3189675808
2016-06-01 02:30:00,28.5795497894,47.1739578247,25.5453968048,32.9501228333,288.63458252,2.43126416206,-1.30972743034
2016-06-01 02:45:00,4.52144670486,0.0,5.25772380829,4.94913816452,288.460906982,2.33104133606,-1.29457640648
2016-06-01 03:00:00,0.0,0.0,0.0,0.0,288.334197998,2.22330832481,-1.27043902874
2016-06-01 03:15:00,0.0,0.0,0.0,0.0,288.252319336,2.10417366028,-1.22123873234
2016-06-01 03:30:00,0.0,0.0,0.0,0.0,288.186706543,1.9841953516,-1.15856540203
2016-06-01 03:45:00,0.0,0.0,0.0,0.0,288.124420166,1.89342081547,-1.09458863735
2016-06-01 04:00:00,0.0,0.0,0.0,0.0,288.072906494,1.81213700771,-1.08342301846
2016-06-01 04:15:00,0.0,0.0,0.0,0.0,288.01965332,1.74947822094,-1.06668317318
2016-06-01 04:30:00,0.0,0.0,0.0,0.0,287.96887207,1.69074976444,-1.02575743198
2016-06-01 04:45:00,0.0,0.0,0.0,0.0,287.928009033,1.64926242828,-0.999248802662
2016-06-01 05:00:00,0.0,0.0,0.0,0.0,287.889068604,1.6316331625,-0.982534587383
2016-06-01 05:15:00,0.0,0.0,0.0,0.0,287.845489502,1.61337304115,-0.953829228878
2016-06-01 05:30:00,0.0,0.0,0.0,0.0,287.810394287,1.59432530403,-0.883986830711
2016-06-01 05:45:00,0.0,0.0,0.0,0.0,287.778961182,1.60233426094,-0.815709292889
2016-06-01 06:00:00,0.0,0.0,0.0,0.0,287.754241943,1.62479746342,-0.793693184853
