,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-04 16:30:00,636.215759277,782.150695801,118.285652161,636.293579102,296.819824219,1.72227931023,-0.841841936111
2017-08-04 16:45:00,683.183959961,797.887817383,122.612617493,683.263427734,297.12286377,1.83371269703,-0.758429884911
2017-08-04 17:00:00,727.839538574,811.698913574,126.608627319,727.920410156,297.423919678,1.9313262701,-0.73288077116
2017-08-04 17:15:00,768.886901855,823.442016602,130.194564819,768.969055176,297.764923096,2.05297470093,-0.828700482845
2017-08-04 17:30:00,807.068603516,833.597412109,133.465332031,807.151855469,298.068206787,2.26264119148,-1.03522729874
2017-08-04 17:45:00,841.888305664,842.33581543,136.397613525,841.972473145,298.286590576,2.43795371056,-1.16068887711
2017-08-04 18:00:00,873.548950195,849.980163574,139.019195557,873.634094238,298.448181152,2.56445288658,-1.20300018787
2017-08-04 18:15:00,901.785766602,856.485473633,141.330032349,901.871643066,298.591339111,2.69329857826,-1.27568590641
2017-08-04 18:30:00,926.379272461,862.037109375,143.309906006,926.465759277,298.746826172,2.81955599785,-1.32250869274
2017-08-04 18:45:00,947.171813965,866.694946289,144.959091187,947.258728027,298.911193848,2.9540002346,-1.32276952267
2017-08-04 19:00:00,963.888427734,870.345397949,146.279129028,963.975769043,299.088317871,3.10924553871,-1.31043589115
2017-08-04 19:15:00,972.781677246,872.287475586,146.977325439,972.86920166,299.253936768,3.25494289398,-1.3293697834
2017-08-04 19:30:00,982.655273438,874.4609375,147.748062134,982.743164062,299.391876221,3.42833447456,-1.38894665241
2017-08-04 19:45:00,988.336425781,875.783630371,148.187469482,988.424499512,299.47567749,3.60267210007,-1.45756554604
2017-08-04 20:00:00,989.808227539,876.285949707,148.292755127,989.896240234,299.501800537,3.73447322845,-1.51375770569
2017-08-04 20:15:00,987.039306641,875.947265625,148.064056396,987.127258301,299.50012207,3.80556583405,-1.53211176395
2017-08-04 20:30:00,980.033325195,874.750305176,147.502349854,980.12121582,299.500183105,3.87001228333,-1.52314794064
2017-08-04 20:45:00,968.81463623,872.666564941,146.60723877,968.902282715,299.501068115,3.94175839424,-1.51265048981
2017-08-04 21:00:00,953.496032715,869.72644043,145.379806519,953.583312988,299.485687256,3.95936632156,-1.47915637493
2017-08-04 21:15:00,934.057250977,865.78338623,143.820053101,934.144104004,299.472106934,3.95281744003,-1.45663154125
2017-08-04 21:30:00,910.711547852,860.907653809,141.926864624,910.797790527,299.460144043,3.99637556076,-1.439412117
2017-08-04 21:45:00,883.553894043,855.008239746,139.696487427,883.639465332,299.410400391,4.06225156784,-1.42521429062
2017-08-04 22:00:00,852.578613281,847.819702148,137.13369751,852.663330078,299.311553955,4.09169530869,-1.4243568182
2017-08-04 22:15:00,818.038574219,839.326660156,134.238388062,818.122314453,299.182250977,4.11814975739,-1.41232645512
2017-08-04 22:30:00,780.14666748,829.420532227,131.011428833,780.229370117,299.021057129,4.10286188126,-1.40793728828
2017-08-04 22:45:00,739.16003418,817.998657227,127.449302673,739.241577148,298.810882568,4.07393264771,-1.40114665031
2017-08-04 23:00:00,695.32800293,804.886352539,123.549087524,695.40814209,298.561096191,4.05349397659,-1.44396352768
2017-08-04 23:15:00,649.020324707,790.005554199,119.310935974,649.098876953,298.256774902,4.00248479843,-1.42683291435
2017-08-04 23:30:00,600.463623047,773.014526367,114.720626831,600.540405273,297.936126709,3.91644120216,-1.41803884506
2017-08-04 23:45:00,549.916015625,753.489746094,109.760681152,549.990844727,297.585388184,3.83456039429,-1.50793480873
2017-08-05 00:00:00,497.693511963,730.947570801,104.408348083,497.766143799,297.221160889,3.74039077759,-1.56942498684
2017-08-05 00:15:00,444.191162109,704.84552002,98.6361999512,444.261291504,296.878204346,3.63628292084,-1.62206375599
2017-08-05 00:30:00,389.815216064,674.424377441,92.4007339478,389.882507324,296.565979004,3.49190044403,-1.64055681229
2017-08-05 00:45:00,334.875427246,638.326416016,85.6316223145,334.939361572,296.296356201,3.36274337769,-1.65980780125
2017-08-05 01:00:00,279.930725098,595.147705078,78.2331619263,279.990753174,296.04095459,3.20207858086,-1.68480992317
2017-08-05 01:15:00,225.708343506,543.134460449,70.0826797485,225.763748169,295.771820068,3.04665160179,-1.64748120308
2017-08-05 01:30:00,190.452560425,502.662322998,64.1427154541,190.50440979,295.520996094,2.86495757103,-1.56985235214
2017-08-05 01:45:00,139.59161377,430.821838379,54.2567863464,139.637161255,295.284393311,2.67330670357,-1.55309820175
2017-08-05 02:00:00,92.3640518188,342.581237793,42.8009796143,92.4018707275,295.069824219,2.51667261124,-1.47167170048
2017-08-05 02:15:00,50.5598068237,233.790802002,29.209821701,50.5879478455,294.874206543,2.35209202766,-1.36151647568
2017-08-05 02:30:00,16.5549259186,84.8330917358,13.3104877472,16.5699768066,294.705047607,2.21742653847,-1.19327747822
2017-08-05 02:45:00,0.0,0.0,0.0,0.0,294.566558838,2.05498862267,-1.06923520565
2017-08-05 03:00:00,0.0,0.0,0.0,0.0,294.473724365,1.90342891216,-0.978729486465
2017-08-05 03:15:00,0.0,0.0,0.0,0.0,294.391204834,1.79947805405,-0.909656941891
2017-08-05 03:30:00,0.0,0.0,0.0,0.0,294.322875977,1.66434705257,-0.882819116116
2017-08-05 03:45:00,0.0,0.0,0.0,0.0,294.264160156,1.47216022015,-0.835105776787
2017-08-05 04:00:00,0.0,0.0,0.0,0.0,294.215606689,1.26312994957,-0.775338828564
2017-08-05 04:15:00,0.0,0.0,0.0,0.0,294.175628662,1.17397260666,-0.697775185108
2017-08-05 04:30:00,0.0,0.0,0.0,0.0,294.140441895,1.08742260933,-0.610167086124
2017-08-05 04:45:00,0.0,0.0,0.0,0.0,294.111846924,1.04423320293,-0.567332446575
2017-08-05 05:00:00,0.0,0.0,0.0,0.0,294.084655762,1.03829622269,-0.53060823679
2017-08-05 05:15:00,0.0,0.0,0.0,0.0,294.052185059,1.07691478729,-0.50467979908
2017-08-05 05:30:00,0.0,0.0,0.0,0.0,294.012390137,1.15363430977,-0.478548407555
2017-08-05 05:45:00,0.0,0.0,0.0,0.0,293.962249756,1.19901287556,-0.400687038898
2017-08-05 06:00:00,0.0,0.0,0.0,0.0,293.917114258,1.37270963192,-0.369623124599
2017-08-05 06:15:00,0.0,0.0,0.0,0.0,293.860046387,1.48604404926,-0.371089279652
2017-08-05 06:30:00,0.0,0.0,0.0,0.0,293.787231445,1.59752500057,-0.314088374376
2017-08-05 06:45:00,0.0,0.0,0.0,0.0,293.690551758,1.6469836235,-0.208028838038
2017-08-05 07:00:00,0.0,0.0,0.0,0.0,293.599395752,1.69494879246,-0.108993306756
2017-08-05 07:15:00,0.0,0.0,0.0,0.0,293.515472412,1.74495649338,-0.080972455442
2017-08-05 07:30:00,0.0,0.0,0.0,0.0,293.437286377,1.80989825726,0.0237043723464
2017-08-05 07:45:00,0.0,0.0,0.0,0.0,293.413391113,1.74788534641,0.0992846488953
2017-08-05 08:00:00,0.0,0.0,0.0,0.0,293.374176025,1.48642075062,0.156220108271
2017-08-05 08:15:00,0.0,0.0,0.0,0.0,293.291534424,1.36899888515,0.236087411642
2017-08-05 08:30:00,0.0,0.0,0.0,0.0,293.211914062,1.24248564243,0.301736921072
2017-08-05 08:45:00,0.0,0.0,0.0,0.0,293.168365479,1.16203856468,0.3298201859
2017-08-05 09:00:00,0.0,0.0,0.0,0.0,293.101867676,1.13153529167,0.348850876093
2017-08-05 09:15:00,0.0,0.0,0.0,0.0,293.021697998,1.05577003956,0.350162893534
2017-08-05 09:30:00,0.0,0.0,0.0,0.0,292.955444336,0.962826907635,0.343930929899
2017-08-05 09:45:00,0.0,0.0,0.0,0.0,292.885253906,0.81459403038,0.328768491745
2017-08-05 10:00:00,0.0,0.0,0.0,0.0,292.846618652,0.717678129673,0.369388133287
2017-08-05 10:15:00,0.0,0.0,0.0,0.0,292.826324463,0.658802092075,0.433956503868
2017-08-05 10:30:00,0.0,0.0,0.0,0.0,292.806243896,0.60098528862,0.470508575439
2017-08-05 10:45:00,0.0,0.0,0.0,0.0,292.782653809,0.532924056053,0.507133901119
2017-08-05 11:00:00,0.0,0.0,0.0,0.0,292.765136719,0.454440176487,0.51973927021
2017-08-05 11:15:00,0.0,0.0,0.0,0.0,292.754241943,0.386128336191,0.518785774708
2017-08-05 11:30:00,0.0,0.0,0.0,0.0,292.759094238,0.328227192163,0.513023495674
2017-08-05 11:45:00,0.0,0.0,0.0,0.0,292.771514893,0.31358641386,0.573963105679
2017-08-05 12:00:00,0.0,0.0,0.0,0.0,292.784576416,0.284655809402,0.689221978188
2017-08-05 12:15:00,0.0,0.0,0.0,0.0,292.796691895,0.227375686169,0.798016488552
2017-08-05 12:30:00,0.0,0.0,0.0,0.0,292.812927246,0.172689810395,0.876209437847
2017-08-05 12:45:00,0.0,0.0,0.0,0.0,292.833343506,0.15747705102,0.936376392841
2017-08-05 13:00:00,0.0,0.0,0.0,0.0,292.848205566,0.152813598514,1.0098669529
2017-08-05 13:15:00,4.76173114777,0.0,5.72143507004,7.7253036499,292.855102539,0.13084949553,1.05731654167
2017-08-05 13:30:00,21.7800693512,1.04484627172e-06,23.9974155426,38.3178024292,292.861968994,0.1264526546,1.07094871998
2017-08-05 13:45:00,44.2223129272,0.00983293540776,47.3409461975,77.8736038208,292.891113281,0.113591752946,1.05165314674
2017-08-05 14:00:00,72.9075241089,0.526055812836,76.5085067749,123.595054626,292.938476562,0.114880986512,0.992641270161
2017-08-05 14:15:00,96.1246490479,2.64157390594,98.8313369751,156.486114502,293.001800537,0.12800553441,0.919551372528
2017-08-05 14:30:00,137.95161438,17.726228714,133.186706543,208.285766602,293.091522217,0.169198945165,0.900211334229
2017-08-05 14:45:00,188.210372925,78.6775665283,162.92539978,261.992645264,293.209289551,0.228738471866,0.922779023647
2017-08-05 15:00:00,245.902679443,166.165298462,183.888549805,316.678833008,293.355773926,0.290118217468,0.974914371967
2017-08-05 15:15:00,310.827972412,279.628662109,192.243896484,371.646057129,293.510559082,0.364017665386,1.02938354015
2017-08-05 15:30:00,385.023986816,435.48815918,178.707946777,426.314422607,293.661529541,0.451932609081,1.06978595257
2017-08-05 15:45:00,469.777740479,655.683959961,127.489204407,480.207946777,293.842956543,0.581377744675,1.09464895725
2017-08-05 16:00:00,532.814880371,746.797058105,108.119560242,532.889099121,294.06137085,0.732846796513,1.10473322868
2017-08-05 16:15:00,583.927978516,767.231506348,113.215621948,584.004211426,294.323913574,0.91213876009,1.11686384678
2017-08-05 16:30:00,633.191833496,785.054382324,117.936592102,633.269897461,294.584716797,1.1093981266,1.15587675571
2017-08-05 16:45:00,680.309631348,800.66583252,122.301368713,680.389343262,294.824645996,1.2969725132,1.2363063097
2017-08-05 17:00:00,725.012817383,814.38861084,126.321975708,725.09387207,295.02456665,1.46036434174,1.3247191906
2017-08-05 17:15:00,766.958740234,826.36340332,130.001571655,767.041137695,295.209289551,1.60567903519,1.42738747597
2017-08-05 17:30:00,805.876342773,836.758605957,133.343505859,805.959838867,295.368988037,1.68218743801,1.5359994173
2017-08-05 17:45:00,841.532653809,845.728027344,136.350128174,841.617126465,295.555786133,1.71343457699,1.63088238239
2017-08-05 18:00:00,873.725158691,853.404907227,139.023529053,873.810546875,295.777404785,1.77525126934,1.73479688168
2017-08-05 18:15:00,902.32623291,859.952209473,141.367507935,902.41229248,295.991790771,1.85643959045,1.81954729557
2017-08-05 18:30:00,927.162658691,865.440979004,143.378860474,927.249328613,296.201721191,1.92517209053,1.86172831059
2017-08-05 18:45:00,948.256896973,870.112060547,145.055892944,948.344055176,296.414916992,1.9615316391,1.87152647972
2017-08-05 19:00:00,965.252380371,873.748657227,146.401992798,965.340087891,296.65145874,1.98012661934,1.86056387424
2017-08-05 19:15:00,978.073242188,876.417602539,147.412902832,978.161254883,296.925750732,2.05803585052,1.88825762272
2017-08-05 19:30:00,986.689819336,878.191223145,148.089294434,986.778015137,297.182281494,2.21025323868,1.98510491848
2017-08-05 19:45:00,991.056213379,879.089294434,148.431930542,991.144470215,297.320373535,2.39696884155,2.09445667267
2017-08-05 20:00:00,991.151428223,879.127685547,148.43788147,991.239746094,297.353088379,2.58092355728,2.15232825279
2017-08-05 20:15:00,987.012329102,878.342285156,148.110427856,987.100524902,297.312866211,2.72814130783,2.17364048958
2017-08-05 20:30:00,981.901184082,877.348449707,147.706176758,981.989318848,297.246734619,2.80008077621,2.118496418
2017-08-05 20:45:00,970.704650879,875.106384277,146.819320679,970.792480469,297.201293945,2.82290649414,2.01242566109
2017-08-05 21:00:00,955.32220459,871.934448242,145.595046997,955.409667969,297.163665771,2.84548020363,1.90145504475
2017-08-05 21:15:00,935.698669434,867.64666748,144.030471802,935.785705566,297.14263916,2.8907597065,1.77795410156
2017-08-05 21:30:00,912.123413086,862.386962891,142.12689209,912.209777832,297.074493408,2.96337270737,1.64489030838
2017-08-05 21:45:00,884.631408691,855.98815918,139.881515503,884.717041016,296.972229004,3.01733446121,1.53957355022
2017-08-05 22:00:00,853.492126465,848.485229492,137.30847168,853.576965332,296.853973389,3.0474755764,1.44185984135
2017-08-05 22:15:00,818.843261719,839.735107422,134.409805298,818.927062988,296.729400635,3.05718970299,1.32200932503
2017-08-05 22:30:00,780.92401123,829.670288086,131.183181763,781.006774902,296.626220703,3.07280921936,1.20664680004
2017-08-05 22:45:00,740.003112793,818.217102051,127.624771118,740.084594727,296.513641357,3.08396697044,1.10798549652
2017-08-05 23:00:00,696.267028809,805.135925293,123.727241516,696.347167969,296.386779785,3.03712797165,1.01704013348
2017-08-05 23:15:00,649.974609375,790.206604004,119.483978271,650.053161621,296.28125,2.95482897758,0.947674810886
2017-08-05 23:30:00,601.368713379,773.09173584,114.883888245,601.445495605,296.201263428,2.83606958389,0.891249418259
2017-08-05 23:45:00,550.755310059,753.425476074,109.914382935,550.830200195,296.157714844,2.76665711403,0.840543985367
2017-08-06 00:00:00,498.472961426,730.761657715,104.552207947,498.545593262,296.102294922,2.71298599243,0.795010149479
2017-08-06 00:15:00,444.87487793,704.481018066,98.7668991089,444.945007324,296.03012085,2.64608597755,0.749679803848
2017-08-06 00:30:00,390.394622803,673.86138916,92.518737793,390.461853027,295.893096924,2.57094359398,0.715162217617
2017-08-06 00:45:00,335.454772949,637.79888916,85.7458724976,335.518707275,295.734436035,2.49324297905,0.668255329132
2017-08-06 01:00:00,280.621582031,595.00378418,78.3563995361,280.681610107,295.576049805,2.42802858353,0.605770230293
2017-08-06 01:15:00,226.528503418,543.619262695,70.2192459106,226.583953857,295.395050049,2.35567808151,0.5463732481
2017-08-06 01:30:00,173.983413696,481.168304443,61.1325683594,174.033370972,295.192352295,2.24281525612,0.524549424648
2017-08-06 01:45:00,124.069519043,404.540313721,50.7777290344,124.112754822,294.980224609,2.14808392525,0.507736623287
2017-08-06 02:00:00,78.267616272,310.119628906,38.6709785461,78.3025360107,294.749633789,2.15584278107,0.455362349749
2017-08-06 02:15:00,38.6428642273,193.23135376,24.2857532501,38.6672782898,294.483612061,2.21013998985,0.391567736864
2017-08-06 02:30:00,7.94602441788,14.1406059265,7.64542675018,7.95504522324,294.205993652,2.28117346764,0.349706083536
2017-08-06 02:45:00,0.0,0.0,0.0,0.0,293.942443848,2.26843070984,0.321351647377
2017-08-06 03:00:00,0.0,0.0,0.0,0.0,293.724365234,2.20089197159,0.291849017143
2017-08-06 03:15:00,0.0,0.0,0.0,0.0,293.540100098,2.07988381386,0.278807044029
2017-08-06 03:30:00,0.0,0.0,0.0,0.0,293.403717041,1.92752289772,0.248812228441
2017-08-06 03:45:00,0.0,0.0,0.0,0.0,293.309570312,1.81757473946,0.212335079908
2017-08-06 04:00:00,0.0,0.0,0.0,0.0,293.239257812,1.72720205784,0.183927178383
2017-08-06 04:15:00,0.0,0.0,0.0,0.0,293.177093506,1.6571675539,0.177432447672
2017-08-06 04:30:00,0.0,0.0,0.0,0.0,293.122131348,1.60816049576,0.193211063743
2017-08-06 04:45:00,0.0,0.0,0.0,0.0,293.076202393,1.55021870136,0.217585161328
2017-08-06 05:00:00,0.0,0.0,0.0,0.0,293.037353516,1.47604656219,0.227489516139
2017-08-06 05:15:00,0.0,0.0,0.0,0.0,292.998504639,1.3937112093,0.199827834964
2017-08-06 05:30:00,0.0,0.0,0.0,0.0,292.96585083,1.28834760189,0.199912443757
2017-08-06 05:45:00,0.0,0.0,0.0,0.0,292.946075439,1.19487512112,0.263041257858
2017-08-06 06:00:00,0.0,0.0,0.0,0.0,292.933929443,1.0950717926,0.357064038515
