,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-08-15 01:30:00,120.01096344,43.3488845825,110.533874512,168.354034424,292.083526611,2.48387098312,-0.0776769071817
2017-08-15 01:45:00,74.3858947754,1.49121809006,77.2918624878,116.520942688,291.828430176,2.28967118263,-0.0743686035275
2017-08-15 02:00:00,39.7633972168,0.00249114027247,42.7547721863,69.3184661865,291.590881348,2.00161743164,-0.0282278787345
2017-08-15 02:15:00,16.4543952942,0.0,18.3795166016,29.163564682,291.397827148,1.7182738781,0.0356165468693
2017-08-15 02:30:00,0.478826403618,0.0,0.718497157097,0.770524263382,291.255065918,1.51565372944,0.133159458637
2017-08-15 02:45:00,0.0,0.0,0.0,0.0,291.150848389,1.36288762093,0.209842786193
2017-08-15 03:00:00,0.0,0.0,0.0,0.0,291.075042725,1.30209600925,0.283688873053
2017-08-15 03:15:00,0.0,0.0,0.0,0.0,291.001647949,1.28922533989,0.356301426888
2017-08-15 03:30:00,0.0,0.0,0.0,0.0,290.930084229,1.27128255367,0.440378218889
2017-08-15 03:45:00,0.0,0.0,0.0,0.0,290.879852295,1.28103971481,0.545310795307
2017-08-15 04:00:00,0.0,0.0,0.0,0.0,290.841033936,1.357411623,0.63844448328
2017-08-15 04:15:00,0.0,0.0,0.0,0.0,290.79107666,1.48538768291,0.676367759705
2017-08-15 04:30:00,0.0,0.0,0.0,0.0,290.745300293,1.62740671635,0.61862629652
2017-08-15 04:45:00,0.0,0.0,0.0,0.0,290.67666626,1.66712379456,0.658646523952
2017-08-15 05:00:00,0.0,0.0,0.0,0.0,290.616668701,1.58015942574,0.724443256855
2017-08-15 05:15:00,0.0,0.0,0.0,0.0,290.564605713,1.4280526638,0.863606870174
2017-08-15 05:30:00,0.0,0.0,0.0,0.0,290.523376465,1.18332779408,1.02455198765
2017-08-15 05:45:00,0.0,0.0,0.0,0.0,290.503662109,0.899359643459,1.15862107277
2017-08-15 06:00:00,0.0,0.0,0.0,0.0,290.50592041,0.648499727249,1.27529263496
2017-08-15 06:15:00,0.0,0.0,0.0,0.0,290.508178711,0.428446501493,1.40183985233
2017-08-15 06:30:00,0.0,0.0,0.0,0.0,290.496459961,0.303674936295,1.39831364155
2017-08-15 06:45:00,0.0,0.0,0.0,0.0,290.483642578,0.314687073231,1.26918363571
2017-08-15 07:00:00,0.0,0.0,0.0,0.0,290.456817627,0.283118367195,1.19427382946
2017-08-15 07:15:00,0.0,0.0,0.0,0.0,290.440307617,0.205229341984,1.19679236412
2017-08-15 07:30:00,0.0,0.0,0.0,0.0,290.433837891,0.164905369282,1.22572922707
2017-08-15 07:45:00,0.0,0.0,0.0,0.0,290.413574219,0.137343361974,1.22122502327
2017-08-15 08:00:00,0.0,0.0,0.0,0.0,290.407348633,0.00482768472284,1.36834490299
2017-08-15 08:15:00,0.0,0.0,0.0,0.0,290.436431885,-0.113477833569,1.65008044243
2017-08-15 08:30:00,0.0,0.0,0.0,0.0,290.482330322,-0.138394653797,1.78411960602
2017-08-15 08:45:00,0.0,0.0,0.0,0.0,290.528289795,-0.0938014909625,1.82713425159
2017-08-15 09:00:00,0.0,0.0,0.0,0.0,290.564666748,0.00153918785509,1.83727657795
2017-08-15 09:15:00,0.0,0.0,0.0,0.0,290.575469971,0.180173948407,1.64184296131
2017-08-15 09:30:00,0.0,0.0,0.0,0.0,290.571136475,0.359750270844,1.42401349545
2017-08-15 09:45:00,0.0,0.0,0.0,0.0,290.560852051,0.440620362759,1.32062268257
2017-08-15 10:00:00,0.0,0.0,0.0,0.0,290.526855469,0.491167455912,1.24680423737
2017-08-15 10:15:00,0.0,0.0,0.0,0.0,290.478637695,0.550169944763,1.13920414448
2017-08-15 10:30:00,0.0,0.0,0.0,0.0,290.429077148,0.566475212574,1.04486393929
2017-08-15 10:45:00,0.0,0.0,0.0,0.0,290.395507812,0.534026443958,0.96895891428
2017-08-15 11:00:00,0.0,0.0,0.0,0.0,290.376708984,0.46259650588,1.0347161293
2017-08-15 11:15:00,0.0,0.0,0.0,0.0,290.377746582,0.326069742441,1.19039475918
2017-08-15 11:30:00,0.0,0.0,0.0,0.0,290.384185791,0.259003907442,1.23373675346
2017-08-15 11:45:00,0.0,0.0,0.0,0.0,290.391784668,0.260990232229,1.17495679855
2017-08-15 12:00:00,0.0,0.0,0.0,0.0,290.403106689,0.254796952009,1.14353561401
2017-08-15 12:15:00,0.0,0.0,0.0,0.0,290.420318604,0.272529959679,1.14781725407
2017-08-15 12:30:00,0.0,0.0,0.0,0.0,290.434020996,0.342443138361,1.03159117699
2017-08-15 12:45:00,0.0,0.0,0.0,0.0,290.448150635,0.395618081093,0.806381046772
2017-08-15 13:00:00,0.0,0.0,0.0,0.0,290.456665039,0.464392364025,0.712881922722
2017-08-15 13:15:00,0.0,0.0,0.0,0.0,290.463439941,0.54572147131,0.690903842449
2017-08-15 13:30:00,2.55119919777,0.0,4.23114728928,23.7706108093,290.460021973,0.600000202656,0.743348777294
2017-08-15 13:45:00,5.67523193359,0.0,8.06063652039,47.6920967102,290.452911377,0.607883274555,0.754735350609
2017-08-15 14:00:00,11.5952291489,0.0,14.8503026962,90.0449829102,290.453338623,0.595557034016,0.72659444809
2017-08-15 14:15:00,18.5450954437,0.0,22.5324211121,137.945373535,290.452209473,0.546667158604,0.645316779613
2017-08-15 14:30:00,25.8471069336,0.0,30.4887866974,189.399002075,290.448455811,0.493677169085,0.539969801903
2017-08-15 14:45:00,36.2869300842,0.0,41.5310974121,243.010925293,290.453948975,0.471436828375,0.410812646151
2017-08-15 15:00:00,49.0022506714,0.0,54.7890815735,297.747955322,290.465209961,0.435793310404,0.310608655214
2017-08-15 15:15:00,63.1973114014,0.0,69.494934082,352.855010986,290.476470947,0.371798217297,0.219353735447
2017-08-15 15:30:00,79.5963058472,5.89051524003e-07,86.3575592041,407.705200195,290.506774902,0.341260462999,0.126179039478
2017-08-15 15:45:00,104.346260071,4.13334273617e-05,111.547866821,461.923065186,290.553924561,0.313194274902,0.138571411371
2017-08-15 16:00:00,144.46824646,0.003389647929,152.098846436,515.169067383,290.646240234,0.334495455027,0.237632781267
2017-08-15 16:15:00,214.231384277,0.234786659479,222.078399658,567.050537109,290.776947021,0.412357151508,0.342543393373
2017-08-15 16:30:00,306.383392334,4.02575397491,310.207977295,617.202941895,290.980987549,0.624785780907,0.423002719879
2017-08-15 16:45:00,402.172149658,24.4073581696,385.550933838,665.307006836,291.254089355,0.986762046814,0.521628260612
2017-08-15 17:00:00,443.314666748,34.7457008362,418.316345215,711.017150879,291.483764648,1.29051077366,0.587562739849
2017-08-15 17:15:00,470.168487549,35.3717765808,443.451263428,753.97052002,291.685302734,1.60378134251,0.673643946648
2017-08-15 17:30:00,504.108001709,42.3304748535,470.734008789,793.936035156,291.818359375,1.78932440281,0.731111228466
2017-08-15 17:45:00,580.837402344,90.0078277588,507.15814209,830.660583496,291.966278076,1.99167895317,0.637763857841
2017-08-15 18:00:00,625.692077637,114.155975342,529.149353027,863.965393066,292.110992432,2.19400715828,0.537466883659
2017-08-15 18:15:00,634.592712402,100.277053833,547.385681152,893.492492676,292.246582031,2.43998408318,0.401354730129
2017-08-15 18:30:00,636.295837402,84.6410369873,560.936706543,919.064147949,292.3359375,2.66068649292,0.238693654537
2017-08-15 18:45:00,634.335449219,70.9138641357,569.97052002,940.546264648,292.379211426,2.83345484734,0.0941847413778
2017-08-15 19:00:00,637.44708252,64.8293457031,577.705749512,957.887512207,292.401245117,2.91020560265,0.0200828723609
2017-08-15 19:15:00,666.198242188,80.2339401245,591.429748535,971.051757812,292.437561035,2.94696140289,0.0940063893795
2017-08-15 19:30:00,723.329650879,128.025894165,603.15234375,979.965270996,292.504699707,2.98880004883,0.226213440299
2017-08-15 19:45:00,717.009765625,117.11730957,606.693481445,984.494995117,292.621734619,3.08421874046,0.335750818253
2017-08-15 20:00:00,715.20892334,114.852722168,607.007385254,985.034484863,292.696563721,3.14939165115,0.475351393223
2017-08-15 20:15:00,707.350769043,109.105987549,604.863891602,982.126220703,292.761566162,3.244764328,0.571040034294
2017-08-15 20:30:00,670.222839355,81.3919448853,594.284790039,974.650268555,292.780181885,3.34152197838,0.624045193195
2017-08-15 20:45:00,596.366394043,37.6655387878,561.597473145,962.719543457,292.743865967,3.41325616837,0.63669782877
2017-08-15 21:00:00,543.254516602,18.277053833,526.628112793,946.467956543,292.66986084,3.42149019241,0.5581792593
2017-08-15 21:15:00,509.78012085,12.3260974884,500.317077637,925.968383789,292.62600708,3.42203330994,0.495915323496
2017-08-15 21:30:00,503.343963623,13.3017292023,492.465942383,901.282897949,292.622711182,3.42672634125,0.431993424892
2017-08-15 21:45:00,488.777801514,13.3929080963,477.989593506,872.607727051,292.612731934,3.44881868362,0.355912864208
2017-08-15 22:00:00,418.801025391,5.76964616776,420.460754395,840.164550781,292.540252686,3.4683277607,0.281159549952
2017-08-15 22:15:00,360.621124268,2.40338039398,367.167938232,804.170776367,292.429016113,3.46195292473,0.233371555805
2017-08-15 22:30:00,336.971923828,1.92122840881,344.047729492,764.841674805,292.354827881,3.35366749763,0.175835579634
2017-08-15 22:45:00,314.914794922,1.58235633373,322.237060547,722.528808594,292.312194824,3.24288010597,0.153769075871
2017-08-15 23:00:00,296.452026367,1.4521406889,303.702087402,677.369018555,292.281829834,3.15303587914,0.187201052904
2017-08-15 23:15:00,269.01864624,0.994829833508,276.576904297,629.549255371,292.243591309,3.07934045792,0.223828732967
2017-08-15 23:30:00,239.053451538,0.573121190071,246.764404297,579.444152832,292.189483643,3.0059633255,0.266899496317
2017-08-15 23:45:00,215.545623779,0.402375280857,223.060592651,527.413330078,292.12399292,2.9384970665,0.29367762804
2017-08-16 00:00:00,197.874206543,0.377910286188,205.019195557,473.793670654,292.065155029,2.89567041397,0.293420046568
2017-08-16 00:15:00,178.288284302,0.323237746954,185.035232544,418.96887207,292.000671387,2.85901021957,0.262681394815
2017-08-16 00:30:00,154.488754272,0.195079505444,160.87399292,363.352630615,291.924713135,2.77863764763,0.234860777855
2017-08-16 00:45:00,128.11491394,0.0792054980993,134.061477661,307.461761475,291.838867188,2.71266627312,0.241779386997
2017-08-16 01:00:00,105.081863403,0.0295951701701,110.500289917,251.918212891,291.739868164,2.68720149994,0.260028213263
2017-08-16 01:15:00,85.6705093384,0.0130856363103,90.5067367554,197.499206543,291.624603271,2.6997179985,0.26307824254
2017-08-16 01:30:00,62.9847106934,0.00124596222304,67.1510620117,145.148880005,291.490539551,2.71591687202,0.261878460646
2017-08-16 01:45:00,41.8005218506,1.43738534462e-05,45.216381073,96.2041320801,291.344268799,2.68118810654,0.248038053513
2017-08-16 02:00:00,21.7929039001,0.0,24.3338241577,52.6069374084,291.203887939,2.63020849228,0.235833376646
2017-08-16 02:15:00,7.22882032394,0.0,8.66000843048,16.967300415,291.069122314,2.54779458046,0.200940623879
2017-08-16 02:30:00,0.271700769663,0.0,0.501726448536,0.709226727486,290.949829102,2.48624944687,0.155417636037
2017-08-16 02:45:00,0.0,0.0,0.0,0.0,290.852722168,2.44470572472,0.0907981470227
2017-08-16 03:00:00,0.0,0.0,0.0,0.0,290.770263672,2.42960453033,0.0531600154936
2017-08-16 03:15:00,0.0,0.0,0.0,0.0,290.696044922,2.41578769684,-0.0123692173511
2017-08-16 03:30:00,0.0,0.0,0.0,0.0,290.62701416,2.38108444214,-0.0728385448456
2017-08-16 03:45:00,0.0,0.0,0.0,0.0,290.562835693,2.35059189796,-0.145799711347
2017-08-16 04:00:00,0.0,0.0,0.0,0.0,290.499481201,2.34674978256,-0.204305738211
2017-08-16 04:15:00,0.0,0.0,0.0,0.0,290.436645508,2.30999398232,-0.246981501579
2017-08-16 04:30:00,0.0,0.0,0.0,0.0,290.378479004,2.27818226814,-0.264641046524
2017-08-16 04:45:00,0.0,0.0,0.0,0.0,290.326904297,2.2419424057,-0.291446000338
2017-08-16 05:00:00,0.0,0.0,0.0,0.0,290.279510498,2.19452285767,-0.322415471077
2017-08-16 05:15:00,0.0,0.0,0.0,0.0,290.233551025,2.17475032806,-0.326663196087
2017-08-16 05:30:00,0.0,0.0,0.0,0.0,290.189056396,2.16616082191,-0.329992443323
2017-08-16 05:45:00,0.0,0.0,0.0,0.0,290.1434021,2.13240361214,-0.319638580084
2017-08-16 06:00:00,0.0,0.0,0.0,0.0,290.100738525,2.05997395515,-0.28143915534
