,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-15 12:15:00,0.0,0.0,0.0,0.0,293.618865967,1.28740715981,-2.17042589188
2016-08-15 12:30:00,0.0,0.0,0.0,0.0,293.534790039,1.15334820747,-2.13776016235
2016-08-15 12:45:00,0.0,0.0,0.0,0.0,293.447509766,1.08754646778,-2.14231967926
2016-08-15 13:00:00,0.0,0.0,0.0,0.0,293.402404785,1.09658062458,-2.07286882401
2016-08-15 13:15:00,0.0,0.0,0.0,0.0,293.361755371,1.06455743313,-2.06196808815
2016-08-15 13:30:00,14.0151348114,68.3190917969,11.7285442352,14.0286769867,293.415161133,0.948973238468,-1.93902051449
2016-08-15 13:45:00,48.1539764404,228.193374634,28.1745052338,48.1815185547,293.655761719,0.858529388905,-1.74451589584
2016-08-15 14:00:00,90.5521850586,340.868164062,42.2186317444,90.5898284912,293.925201416,0.852177619934,-1.79374790192
2016-08-15 14:15:00,138.657546997,432.019348145,54.0025787354,138.703186035,294.256072998,0.840668797493,-1.70038127899
2016-08-15 14:30:00,190.473464966,505.848602295,64.1196670532,190.52557373,294.644134521,0.813424766064,-1.56776189804
2016-08-15 14:45:00,244.590011597,566.086669922,73.03150177,244.647445679,295.096099854,0.834423601627,-1.41908371449
2016-08-15 15:00:00,300.023803711,615.92565918,81.0367355347,300.085693359,295.586181641,0.956986129284,-1.29481065273
2016-08-15 15:15:00,355.931182861,657.540100098,88.3136749268,355.996826172,296.090332031,1.11030638218,-1.3516856432
2016-08-15 15:30:00,411.651062012,692.622436523,94.9819030762,411.719970703,296.609313965,1.24880671501,-1.46092307568
2016-08-15 15:45:00,466.703521729,722.574584961,101.127037048,466.775268555,297.121429443,1.30129468441,-1.35524904728
2016-08-15 16:00:00,520.47064209,748.079589844,106.796287537,520.54486084,297.588500977,1.33931422234,-1.24885487556
2016-08-15 16:15:00,572.563232422,769.950744629,112.029701233,572.639587402,298.111633301,1.45664000511,-1.29131734371
2016-08-15 16:30:00,622.645751953,788.821655273,116.85849762,622.724060059,298.604125977,1.61467480659,-1.40866434574
2016-08-15 16:45:00,670.416992188,805.182739258,121.305900574,670.496948242,299.109771729,1.78109240532,-1.5476142168
2016-08-15 17:00:00,715.582397461,819.391479492,125.385879517,715.663818359,299.5887146,1.96684372425,-1.72355294228
2016-08-15 17:15:00,757.897033691,831.759643555,129.110641479,757.979797363,299.984344482,2.1617269516,-1.80335319042
2016-08-15 17:30:00,797.110839844,842.50402832,132.486083984,797.194702148,300.274688721,2.36860203743,-1.73687839508
2016-08-15 17:45:00,833.013977051,851.816833496,135.518371582,833.098876953,300.516723633,2.63163900375,-1.75671052933
2016-08-15 18:00:00,865.493164062,859.94317627,138.210998535,865.578918457,300.661651611,2.8257522583,-1.94355368614
2016-08-15 18:15:00,894.308044434,866.920349121,140.564575195,894.394592285,300.752929688,3.0047352314,-2.18520379066
2016-08-15 18:30:00,919.247253418,872.786560059,142.573348999,919.334472656,300.81427002,3.21973514557,-2.38180375099
2016-08-15 18:45:00,933.633239746,876.097167969,143.721252441,933.72088623,300.815826416,3.41785860062,-2.5522518158
2016-08-15 19:00:00,951.805664062,880.250549316,145.159515381,951.893798828,300.830749512,3.5617620945,-2.69598674774
2016-08-15 19:15:00,965.762451172,883.428588867,146.255157471,965.850891113,300.896148682,3.65592503548,-2.80771207809
2016-08-15 19:30:00,975.436889648,885.679382324,147.006973267,975.525634766,301.015380859,3.75376105309,-2.90403056145
2016-08-15 19:45:00,980.771362305,887.021484375,147.415359497,980.860168457,301.15145874,3.87427926064,-2.98996543884
2016-08-15 20:00:00,981.70892334,887.442993164,147.476776123,981.797790527,301.277893066,3.99398088455,-3.0656979084
2016-08-15 20:15:00,978.225158691,886.926696777,147.191268921,978.313964844,301.377685547,4.10289144516,-3.14388465881
2016-08-15 20:30:00,970.36315918,885.489440918,146.560592651,970.451843262,301.45614624,4.18546628952,-3.22805452347
2016-08-15 20:45:00,958.161621094,883.107849121,145.585220337,958.25,301.523925781,4.24256896973,-3.31998181343
2016-08-15 21:00:00,941.672302246,879.736694336,144.26449585,941.760314941,301.582183838,4.26379966736,-3.40768647194
2016-08-15 21:15:00,921.002929688,875.352050781,142.59828186,921.090332031,301.619995117,4.29537057877,-3.48667597771
2016-08-15 21:30:00,896.259094238,869.888427734,140.586395264,896.345947266,301.607391357,4.34747362137,-3.55955243111
2016-08-15 21:45:00,867.639343262,863.346862793,138.226593018,867.725402832,301.522247314,4.38639831543,-3.61155581474
2016-08-15 22:00:00,835.270629883,855.589599609,135.527404785,835.355773926,301.385437012,4.41438579559,-3.64425110817
2016-08-15 22:15:00,799.277404785,846.433532715,132.484512329,799.361633301,301.225921631,4.40671014786,-3.67061257362
2016-08-15 22:30:00,759.892883301,835.765930176,129.095626831,759.975891113,301.057067871,4.38458585739,-3.6925804615
2016-08-15 22:45:00,717.362060547,823.430908203,125.354484558,717.443847656,300.878540039,4.34892654419,-3.71115398407
2016-08-15 23:00:00,671.93371582,809.203552246,121.253547668,672.013977051,300.686340332,4.2905049324,-3.70714330673
2016-08-15 23:15:00,623.863220215,792.770019531,116.78478241,623.941772461,300.494537354,4.20245265961,-3.69678497314
2016-08-15 23:30:00,573.505554199,773.855041504,111.93598175,573.582214355,300.30859375,4.10672473907,-3.69151592255
2016-08-15 23:45:00,521.188232422,752.013671875,106.686431885,521.262756348,300.102050781,3.9708917141,-3.7028002739
2016-08-16 00:00:00,467.281402588,726.691467285,101.006950378,467.353485107,299.899139404,3.79972362518,-3.72824144363
2016-08-16 00:15:00,412.206848145,697.182067871,94.8596038818,412.276184082,299.736358643,3.55825400352,-3.71570754051
2016-08-16 00:30:00,356.410430908,662.493591309,88.1869812012,356.476501465,299.607025146,3.31346035004,-3.65572595596
2016-08-16 00:45:00,300.405944824,621.28692627,80.9029998779,300.468261719,299.472930908,3.07715129852,-3.57398414612
2016-08-16 01:00:00,263.265777588,589.357421875,75.6474533081,263.325256348,299.316497803,2.84407901764,-3.50238442421
2016-08-16 01:15:00,208.414703369,533.104309082,67.0350875854,208.469161987,299.100006104,2.60227704048,-3.46595048904
2016-08-16 01:30:00,155.432006836,464.118927002,57.3075675964,155.480407715,298.866119385,2.29038572311,-3.36575818062
2016-08-16 01:45:00,105.588768005,378.646514893,46.0496139526,105.629699707,298.603942871,2.02259898186,-3.26818370819
2016-08-16 02:00:00,60.6821022034,272.289550781,32.6630554199,60.7135848999,298.28213501,1.80823171139,-3.15246558189
2016-08-16 02:15:00,23.1365509033,131.055541992,16.7623748779,23.1554718018,297.898345947,1.65028274059,-3.12263917923
2016-08-16 02:30:00,0.0,0.0,0.0,0.0,297.533508301,1.49846279621,-3.12163472176
2016-08-16 02:45:00,0.0,0.0,0.0,0.0,297.300415039,1.34246051311,-3.06525874138
2016-08-16 03:00:00,0.0,0.0,0.0,0.0,297.092529297,1.1924778223,-3.07316112518
2016-08-16 03:15:00,0.0,0.0,0.0,0.0,296.893920898,1.09006786346,-3.09604024887
2016-08-16 03:30:00,0.0,0.0,0.0,0.0,296.7081604,1.04270672798,-3.10478401184
2016-08-16 03:45:00,0.0,0.0,0.0,0.0,296.538909912,1.03792083263,-3.12454152107
2016-08-16 04:00:00,0.0,0.0,0.0,0.0,296.364593506,1.07037687302,-3.13984012604
2016-08-16 04:15:00,0.0,0.0,0.0,0.0,296.18145752,1.13452708721,-3.14816784859
2016-08-16 04:30:00,0.0,0.0,0.0,0.0,295.988067627,1.23736083508,-3.11687231064
2016-08-16 04:45:00,0.0,0.0,0.0,0.0,295.803344727,1.39323997498,-3.0453081131
2016-08-16 05:00:00,0.0,0.0,0.0,0.0,295.629089355,1.5706589222,-2.96570634842
2016-08-16 05:15:00,0.0,0.0,0.0,0.0,295.429382324,1.70951557159,-2.87149977684
2016-08-16 05:30:00,0.0,0.0,0.0,0.0,295.229431152,1.79750871658,-2.7736954689
2016-08-16 05:45:00,0.0,0.0,0.0,0.0,295.046020508,1.84596312046,-2.70117139816
2016-08-16 06:00:00,0.0,0.0,0.0,0.0,294.879638672,1.86302244663,-2.65416836739
2016-08-16 06:15:00,0.0,0.0,0.0,0.0,294.721435547,1.87681531906,-2.60412073135
2016-08-16 06:30:00,0.0,0.0,0.0,0.0,294.567016602,1.90417063236,-2.54209446907
2016-08-16 06:45:00,0.0,0.0,0.0,0.0,294.414154053,1.93037629128,-2.47069597244
2016-08-16 07:00:00,0.0,0.0,0.0,0.0,294.273834229,1.96510076523,-2.40024590492
2016-08-16 07:15:00,0.0,0.0,0.0,0.0,294.165344238,2.02837944031,-2.34218788147
2016-08-16 07:30:00,0.0,0.0,0.0,0.0,294.077484131,2.00807237625,-2.26097750664
2016-08-16 07:45:00,0.0,0.0,0.0,0.0,293.980865479,1.83828115463,-2.11979341507
2016-08-16 08:00:00,0.0,0.0,0.0,0.0,293.884857178,1.70575904846,-2.02728629112
2016-08-16 08:15:00,0.0,0.0,0.0,0.0,293.806152344,1.64611518383,-2.045753479
2016-08-16 08:30:00,0.0,0.0,0.0,0.0,293.736724854,1.66954100132,-2.18392896652
2016-08-16 08:45:00,0.0,0.0,0.0,0.0,293.661102295,1.75902032852,-2.38784742355
2016-08-16 09:00:00,0.0,0.0,0.0,0.0,293.572509766,1.83574593067,-2.5459010601
2016-08-16 09:15:00,0.0,0.0,0.0,0.0,293.476013184,1.80320799351,-2.54839539528
2016-08-16 09:30:00,0.0,0.0,0.0,0.0,293.386199951,1.77549135685,-2.56319260597
2016-08-16 09:45:00,0.0,0.0,0.0,0.0,293.307952881,1.74110531807,-2.59731149673
2016-08-16 10:00:00,0.0,0.0,0.0,0.0,293.237670898,1.680159688,-2.63854455948
2016-08-16 10:15:00,0.0,0.0,0.0,0.0,293.159545898,1.62666833401,-2.66471672058
2016-08-16 10:30:00,0.0,0.0,0.0,0.0,293.072509766,1.5541934967,-2.7076177597
2016-08-16 10:45:00,0.0,0.0,0.0,0.0,292.980529785,1.49289655685,-2.75074601173
2016-08-16 11:00:00,0.0,0.0,0.0,0.0,292.892486572,1.47651970387,-2.78545093536
2016-08-16 11:15:00,0.0,0.0,0.0,0.0,292.807830811,1.46304798126,-2.83664274216
2016-08-16 11:30:00,0.0,0.0,0.0,0.0,292.743041992,1.44571578503,-2.78126883507
2016-08-16 11:45:00,0.0,0.0,0.0,0.0,292.691436768,1.47938728333,-2.80486273766
2016-08-16 12:00:00,0.0,0.0,0.0,0.0,292.643035889,1.54269206524,-2.87152576447
2016-08-16 12:15:00,0.0,0.0,0.0,0.0,292.59375,1.551025033,-2.86962294579
2016-08-16 12:30:00,0.0,0.0,0.0,0.0,292.525054932,1.48919582367,-2.9076795578
2016-08-16 12:45:00,0.0,0.0,0.0,0.0,292.470031738,1.45912611485,-2.94855904579
2016-08-16 13:00:00,0.0,0.0,0.0,0.0,292.407745361,1.45920050144,-2.97915267944
2016-08-16 13:15:00,0.0,0.0,0.0,0.0,292.33682251,1.31338000298,-2.73987936974
2016-08-16 13:30:00,21.5632286072,126.237373352,15.857708931,21.5817871094,292.427124023,1.31306838989,-2.78640961647
2016-08-16 13:45:00,45.77734375,232.071289062,26.9042472839,45.8052062988,292.660858154,1.1718057394,-2.52374958992
2016-08-16 14:00:00,89.0283889771,351.309936523,41.3784294128,89.0668792725,293.045440674,1.02600395679,-2.03930163383
2016-08-16 14:15:00,138.213653564,446.282196045,53.4758377075,138.260482788,293.509490967,1.08667707443,-1.81277823448
2016-08-16 14:30:00,191.209991455,522.552185059,63.8088226318,191.263458252,293.879119873,1.45279276371,-2.17263507843
2016-08-16 14:45:00,246.470489502,584.143066406,72.8689575195,246.529388428,294.237365723,1.63000404835,-2.27564024925
2016-08-16 15:00:00,302.845245361,634.301879883,80.9711608887,302.908630371,294.627441406,1.69120156765,-2.25759506226
2016-08-16 15:15:00,359.553497314,675.753540039,88.3182373047,359.620666504,295.042480469,1.73447155952,-2.19909524918
2016-08-16 15:30:00,415.989501953,710.480041504,95.043510437,416.059906006,295.484466553,1.78152942657,-2.13521695137
2016-08-16 15:45:00,471.68069458,739.972839355,101.236373901,471.753875732,295.945648193,1.89188027382,-2.07159376144
2016-08-16 16:00:00,526.156677246,765.206298828,106.954071045,526.232299805,296.422149658,2.03712248802,-2.03428411484
2016-08-16 16:15:00,579.045959473,786.990783691,112.238388062,579.123718262,296.900604248,2.18144965172,-2.0198059082
2016-08-16 16:30:00,630.009277344,805.923828125,117.122207642,630.088928223,297.349151611,2.34724330902,-2.03727769852
2016-08-16 16:45:00,678.729614258,822.459594727,121.626289368,678.811035156,297.766204834,2.50219988823,-2.09114980698
2016-08-16 17:00:00,724.728027344,836.696960449,125.757873535,724.810852051,298.164154053,2.64604997635,-2.15920209885
2016-08-16 17:15:00,767.572753906,848.749206543,129.516418457,767.656921387,298.511810303,2.80517053604,-2.25059103966
2016-08-16 17:30:00,806.99206543,858.85144043,132.910202026,807.077331543,298.805236816,2.9518558979,-2.33098506927
2016-08-16 17:45:00,842.939086914,867.429016113,135.950424194,843.02532959,299.058227539,3.0626616478,-2.40365386009
2016-08-16 18:00:00,875.304504395,874.732788086,138.645904541,875.391540527,299.291687012,3.15625452995,-2.45020961761
2016-08-16 18:15:00,903.962036133,880.93157959,141.000244141,904.049804688,299.485412598,3.2178401947,-2.47614240646
2016-08-16 18:30:00,928.759155273,886.119689941,143.00970459,928.84753418,299.643249512,3.24463963509,-2.48536849022
2016-08-16 18:45:00,949.526062012,890.323791504,144.674560547,949.614929199,299.794281006,3.29388475418,-2.51159906387
2016-08-16 19:00:00,966.197814941,893.643066406,146.000778198,966.286987305,299.935668945,3.3802947998,-2.56204009056
2016-08-16 19:15:00,978.579040527,896.008300781,146.983047485,978.668518066,300.061553955,3.46389722824,-2.60967040062
2016-08-16 19:30:00,986.616577148,897.465087891,147.620513916,986.706237793,300.17767334,3.53641891479,-2.65509486198
2016-08-16 19:45:00,990.280456543,898.046264648,147.913467407,990.370178223,300.284088135,3.6013045311,-2.70249295235
2016-08-16 20:00:00,990.283569336,897.955810547,147.914505005,990.373413086,300.361999512,3.64190387726,-2.74330091476
2016-08-16 20:15:00,986.69140625,897.16217041,147.631439209,986.781005859,300.430023193,3.67097115517,-2.79355072975
2016-08-16 20:30:00,978.753967285,895.521911621,147.005325317,978.843444824,300.473480225,3.72149062157,-2.85310912132
2016-08-16 20:45:00,966.462341309,892.96295166,146.034164429,966.551513672,300.49230957,3.76728725433,-2.906498909
2016-08-16 21:00:00,949.921020508,889.495849609,144.71913147,950.00970459,300.495025635,3.83133363724,-2.97110891342
2016-08-16 21:15:00,929.276428223,885.141418457,143.061813354,929.364685059,300.463653564,3.88582015038,-3.05501675606
2016-08-16 21:30:00,904.684265137,879.897033691,141.064468384,904.771911621,300.405578613,3.95423364639,-3.14519572258
2016-08-16 21:45:00,876.22442627,873.649230957,138.716598511,876.311401367,300.325042725,3.96778059006,-3.21612644196
2016-08-16 22:00:00,843.971984863,866.206665039,136.026748657,844.058105469,300.243255615,3.94645929337,-3.26462244987
2016-08-16 22:15:00,808.074462891,857.415588379,132.995162964,808.159545898,300.178955078,3.91405534744,-3.29800319672
2016-08-16 22:30:00,768.743530273,847.14666748,129.616424561,768.827453613,300.121765137,3.86171150208,-3.33679199219
2016-08-16 22:45:00,726.185546875,835.202880859,125.881980896,726.268310547,300.062957764,3.79908823967,-3.38998198509
2016-08-16 23:00:00,680.622131348,821.325317383,121.780738831,680.703369141,299.965332031,3.75217294693,-3.42327356339
2016-08-16 23:15:00,632.369689941,805.279296875,117.311065674,632.449279785,299.861877441,3.66965436935,-3.44814920425
2016-08-16 23:30:00,581.787780762,786.80657959,112.462005615,581.865539551,299.737884521,3.58177018166,-3.45861029625
2016-08-16 23:45:00,529.209289551,765.480651855,107.213989258,529.284851074,299.587799072,3.48695397377,-3.46896028519
2016-08-17 00:00:00,474.953826904,740.675109863,101.533988953,475.027069092,299.405548096,3.38412737846,-3.49212002754
2016-08-17 00:15:00,419.436279297,711.67590332,95.381111145,419.50680542,299.211517334,3.27342987061,-3.51375746727
2016-08-17 00:30:00,363.094329834,677.452819824,88.7012329102,363.161590576,298.992980957,3.15267205238,-3.53406476974
2016-08-17 00:45:00,306.449798584,636.669555664,81.408782959,306.513366699,298.756164551,3.03698277473,-3.57459783554
2016-08-17 01:00:00,250.096221924,587.409484863,73.3689880371,250.155395508,298.484191895,2.89518928528,-3.59291601181
2016-08-17 01:15:00,194.827713013,527.137329102,64.3905105591,194.881561279,298.197875977,2.70456337929,-3.58035039902
2016-08-17 01:30:00,141.715438843,452.550689697,54.1658363342,141.762786865,297.902160645,2.4945795536,-3.45467281342
2016-08-17 01:45:00,92.2169952393,359.427154541,42.2066459656,92.2561569214,297.544311523,2.39070367813,-3.36490917206
2016-08-17 02:00:00,48.3989181519,242.106826782,27.8871021271,48.427646637,297.104644775,2.32928299904,-3.23754668236
2016-08-17 02:15:00,13.1429166794,69.1678009033,11.0367507935,13.1566486359,296.61605835,2.2641620636,-3.11043596268
2016-08-17 02:30:00,0.0,0.0,0.0,0.0,296.173217773,2.22175693512,-3.02350521088
2016-08-17 02:45:00,0.0,0.0,0.0,0.0,295.867919922,2.15002536774,-2.93637824059
2016-08-17 03:00:00,0.0,0.0,0.0,0.0,295.59387207,2.12316894531,-2.87230730057
2016-08-17 03:15:00,0.0,0.0,0.0,0.0,295.346435547,2.10395002365,-2.82989740372
2016-08-17 03:30:00,0.0,0.0,0.0,0.0,295.116760254,2.06708741188,-2.80020594597
2016-08-17 03:45:00,0.0,0.0,0.0,0.0,294.901977539,1.99814295769,-2.7824318409
2016-08-17 04:00:00,0.0,0.0,0.0,0.0,294.710723877,1.89943909645,-2.76296901703
2016-08-17 04:15:00,0.0,0.0,0.0,0.0,294.534881592,1.83254384995,-2.74399447441
2016-08-17 04:30:00,0.0,0.0,0.0,0.0,294.367919922,1.79543507099,-2.7212805748
2016-08-17 04:45:00,0.0,0.0,0.0,0.0,294.202636719,1.80417811871,-2.69505047798
2016-08-17 05:00:00,0.0,0.0,0.0,0.0,294.041870117,1.81741392612,-2.69271397591
2016-08-17 05:15:00,0.0,0.0,0.0,0.0,293.872039795,1.84691572189,-2.67781043053
2016-08-17 05:30:00,0.0,0.0,0.0,0.0,293.718322754,1.83221876621,-2.69706511497
2016-08-17 05:45:00,0.0,0.0,0.0,0.0,293.565246582,1.80247485638,-2.71406006813
2016-08-17 06:00:00,0.0,0.0,0.0,0.0,293.42376709,1.8031886816,-2.69245433807
