,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-18 01:00:00,324.087738037,612.560852051,86.8397903442,324.981781006,297.118896484,1.51581990719,2.56845474243
2017-07-18 01:15:00,270.706726074,567.495666504,79.7596206665,271.797027588,296.896575928,1.47556996346,2.47287750244
2017-07-18 01:30:00,218.520446777,515.44342041,71.6130599976,219.535598755,296.662322998,1.44473493099,2.41058802605
2017-07-18 01:45:00,167.817489624,450.059326172,62.8870353699,168.997283936,296.399932861,1.40563893318,2.36786699295
2017-07-18 02:00:00,120.731704712,381.518371582,51.6352348328,121.190544128,296.114440918,1.36397171021,2.28668212891
2017-07-18 02:15:00,77.5287780762,298.938262939,38.9287948608,77.4835205078,295.814147949,1.28895890713,2.24870800972
2017-07-18 02:30:00,39.8166770935,191.059158325,25.0246620178,39.643245697,295.518005371,1.22408783436,2.12792229652
2017-07-18 02:45:00,10.0353403091,35.8784866333,9.09433460236,9.91169929504,295.251708984,1.21533119678,1.94778084755
2017-07-18 03:00:00,0.0,0.0,0.0,0.0,295.040008545,1.23836612701,1.77257502079
2017-07-18 03:15:00,0.0,0.0,0.0,0.0,294.873199463,1.29051554203,1.51805269718
2017-07-18 03:30:00,0.0,0.0,0.0,0.0,294.723937988,1.32936215401,1.39383518696
2017-07-18 03:45:00,0.0,0.0,0.0,0.0,294.589904785,1.34368419647,1.25068068504
2017-07-18 04:00:00,0.0,0.0,0.0,0.0,294.468322754,1.38702833652,1.17865109444
2017-07-18 04:15:00,0.0,0.0,0.0,0.0,294.340179443,1.42975568771,1.06022810936
2017-07-18 04:30:00,0.0,0.0,0.0,0.0,294.212493896,1.45357656479,0.79604268074
2017-07-18 04:45:00,0.0,0.0,0.0,0.0,294.085540771,1.47013413906,0.618722438812
2017-07-18 05:00:00,0.0,0.0,0.0,0.0,293.958099365,1.44876503944,0.495590418577
2017-07-18 05:15:00,0.0,0.0,0.0,0.0,293.837219238,1.42886734009,0.592669188976
2017-07-18 05:30:00,0.0,0.0,0.0,0.0,293.728149414,1.40095198154,0.62163323164
2017-07-18 05:45:00,0.0,0.0,0.0,0.0,293.621520996,1.43401062489,0.529081106186
2017-07-18 06:00:00,0.0,0.0,0.0,0.0,293.520019531,1.44782376289,0.399930983782
2017-07-18 06:15:00,0.0,0.0,0.0,0.0,293.419799805,1.44551980495,0.289688050747
2017-07-18 06:30:00,0.0,0.0,0.0,0.0,293.321228027,1.44960463047,0.199374258518
2017-07-18 06:45:00,0.0,0.0,0.0,0.0,293.224853516,1.41406846046,0.243319779634
2017-07-18 07:00:00,0.0,0.0,0.0,0.0,293.151000977,1.33441770077,0.340723127127
2017-07-18 07:15:00,0.0,0.0,0.0,0.0,293.099304199,1.2279125452,0.416974574327
2017-07-18 07:30:00,0.0,0.0,0.0,0.0,293.062194824,1.17147505283,0.534963190556
2017-07-18 07:45:00,0.0,0.0,0.0,0.0,293.02432251,1.19491767883,0.610158383846
2017-07-18 08:00:00,0.0,0.0,0.0,0.0,292.986694336,1.28773260117,0.668079137802
2017-07-18 08:15:00,0.0,0.0,0.0,0.0,292.942779541,1.29356372356,0.700124263763
2017-07-18 08:30:00,0.0,0.0,0.0,0.0,292.907012939,1.28265416622,0.719250321388
2017-07-18 08:45:00,0.0,0.0,0.0,0.0,292.868530273,1.29275584221,0.803295910358
2017-07-18 09:00:00,0.0,0.0,0.0,0.0,292.824279785,1.24334323406,0.925759613514
2017-07-18 09:15:00,0.0,0.0,0.0,0.0,292.77355957,1.23336160183,1.0091625452
2017-07-18 09:30:00,0.0,0.0,0.0,0.0,292.719543457,1.23545610905,1.0286090374
2017-07-18 09:45:00,0.0,0.0,0.0,0.0,292.666229248,1.24338698387,0.996188521385
2017-07-18 10:00:00,0.0,0.0,0.0,0.0,292.638977051,1.18059968948,0.925895094872
2017-07-18 10:15:00,0.0,0.0,0.0,0.0,292.611022949,1.18683815002,0.855414450169
2017-07-18 10:30:00,0.0,0.0,0.0,0.0,292.583709717,1.39561522007,0.468066573143
2017-07-18 10:45:00,0.0,0.0,0.0,0.0,292.54888916,1.57877886295,0.00721458578482
2017-07-18 11:00:00,0.0,0.0,0.0,0.0,292.526702881,1.56222867966,-0.178457856178
2017-07-18 11:15:00,0.0,0.0,0.0,0.0,292.524719238,1.44080924988,-0.199937939644
2017-07-18 11:30:00,0.0,0.0,0.0,0.0,292.494232178,1.44082379341,-0.141066551208
2017-07-18 11:45:00,0.0,0.0,0.0,0.0,292.494384766,1.43128740788,-0.0709080174565
2017-07-18 12:00:00,0.0,0.0,0.0,0.0,292.502685547,1.44743669033,-0.0579920634627
2017-07-18 12:15:00,0.0,0.0,0.0,0.0,292.50302124,1.42588806152,-0.0134740239009
2017-07-18 12:30:00,0.0,0.0,0.0,0.0,292.499298096,1.28818285465,0.222742363811
2017-07-18 12:45:00,0.0,0.0,0.0,0.0,292.506408691,1.1485902071,0.485668718815
2017-07-18 13:00:00,3.18937158585,0.0,3.91821527481,4.61055421829,292.516296387,1.05624520779,0.684027254581
2017-07-18 13:15:00,19.151845932,2.24639370572e-06,21.1438941956,31.2420501709,292.550872803,0.986555635929,0.796849548817
2017-07-18 13:30:00,39.3260536194,0.00881621055305,42.2096138,66.94947052,292.595001221,0.97196739912,0.874031484127
2017-07-18 13:45:00,54.6641464233,0.0884727314115,58.0179748535,94.34765625,292.639770508,0.90982490778,0.881801784039
2017-07-18 14:00:00,78.0991516113,0.384117364883,81.9676818848,139.44140625,292.690582275,0.827175199986,0.878485381603
2017-07-18 14:15:00,107.726707458,1.75793206692,111.347511292,187.922134399,292.756561279,0.694867610931,0.916156351566
2017-07-18 14:30:00,146.594985962,7.44675540924,146.425765991,238.669830322,292.841674805,0.567711770535,0.95741802454
2017-07-18 14:45:00,193.054824829,33.0739479065,181.19960022,290.94934082,292.952545166,0.492839664221,0.985449790955
2017-07-18 15:00:00,251.972305298,104.796295166,209.097137451,344.042053223,293.087097168,0.461052775383,0.979708731174
2017-07-18 15:15:00,327.476409912,250.315185547,212.623580933,397.266601562,293.252929688,0.458853274584,0.962338387966
2017-07-18 15:30:00,403.687133789,411.047576904,195.206695557,449.950286865,293.446380615,0.491781145334,0.952847540379
2017-07-18 15:45:00,482.019256592,591.394042969,154.285568237,501.87979126,293.678924561,0.587478339672,0.941124379635
2017-07-18 16:00:00,537.859436035,645.084777832,151.091033936,552.64251709,293.948394775,0.725133478642,0.939043939114
2017-07-18 16:15:00,601.768493652,756.709960938,115.121643066,601.844421387,294.259857178,0.912914574146,0.970343649387
2017-07-18 16:30:00,649.216186523,773.554382324,119.536407471,649.293457031,294.612213135,1.16110134125,1.01664865017
2017-07-18 16:45:00,694.469116211,788.152648926,123.689605713,694.547912598,294.9737854,1.3998388052,1.05660057068
2017-07-18 17:00:00,737.263122559,800.901184082,127.514732361,737.343261719,295.292144775,1.61754930019,1.09193527699
2017-07-18 17:15:00,777.349914551,812.023925781,131.014358521,777.431213379,295.576660156,1.80616009235,1.12588071823
2017-07-18 17:30:00,814.499023438,821.691101074,134.193817139,814.581420898,295.805358887,1.95205914974,1.16433441639
2017-07-18 17:45:00,848.500610352,830.04510498,137.054519653,848.583862305,296.006011963,2.09307026863,1.22717249393
2017-07-18 18:00:00,879.139587402,837.172790527,139.597381592,879.223754883,296.196929932,2.23282122612,1.31462848186
2017-07-18 18:15:00,906.281616211,843.20526123,141.825195312,906.366455078,296.380279541,2.36764478683,1.37597095966
2017-07-18 18:30:00,929.835144043,848.28503418,143.733169556,929.920532227,296.577514648,2.56116509438,1.41066050529
2017-07-18 18:45:00,949.664611816,852.45880127,145.321731567,949.750427246,296.694885254,2.72708511353,1.42765057087
2017-07-18 19:00:00,965.629150391,855.732543945,146.594482422,965.715454102,296.807830811,2.8434278965,1.42309439182
2017-07-18 19:15:00,977.672607422,858.172729492,147.551071167,977.759155273,296.928649902,2.90632390976,1.42483234406
2017-07-18 19:30:00,985.670776367,859.749816895,148.18510437,985.757568359,297.045959473,2.89540052414,1.43455970287
2017-07-18 19:45:00,989.501220703,860.403442383,148.492340088,989.588012695,297.167144775,2.88940024376,1.4783680439
2017-07-18 20:00:00,989.723999023,860.329772949,148.512466431,989.810913086,297.261138916,2.87469363213,1.49537324905
2017-07-18 20:15:00,986.619506836,859.511230469,148.269790649,986.706237793,297.36239624,2.88248896599,1.50379800797
2017-07-18 20:30:00,979.43347168,857.860534668,147.704483032,979.520019531,297.441894531,2.93057632446,1.49978888035
2017-07-18 20:45:00,968.207824707,855.362792969,146.819473267,968.294128418,297.491790771,2.96965026855,1.44688761234
2017-07-18 21:00:00,953.019897461,852.012390137,145.613510132,953.105712891,297.519348145,2.99628472328,1.36563491821
2017-07-18 21:15:00,933.943054199,847.765625,144.087509155,934.028381348,297.535125732,3.01503753662,1.27098286152
2017-07-18 21:30:00,911.123657227,842.621887207,142.244338989,911.208435059,297.536804199,3.0303902626,1.179941535
2017-07-18 21:45:00,884.711608887,836.559448242,140.081207275,884.795715332,297.519378662,3.01366233826,1.0961689949
2017-07-18 22:00:00,854.792724609,829.43762207,137.604248047,854.876037598,297.509918213,2.97902750969,1.04060482979
2017-07-18 22:15:00,821.563537598,821.203369141,134.816253662,821.645812988,297.5078125,2.94296002388,1.01047587395
2017-07-18 22:30:00,785.185791016,811.727233887,131.714416504,785.267150879,297.507293701,2.88977122307,0.979523658752
2017-07-18 22:45:00,745.870605469,800.889648438,128.295181274,745.950805664,297.515075684,2.85735654831,0.929360747337
2017-07-18 23:00:00,703.811950684,788.494567871,124.553230286,703.890808105,297.522705078,2.81904792786,0.878144145012
2017-07-18 23:15:00,659.270446777,774.356262207,120.487915039,659.347839355,297.531311035,2.80521631241,0.863757252693
2017-07-18 23:30:00,612.511169434,758.230651855,116.092323303,612.586914062,297.511444092,2.78321933746,0.833115398884
2017-07-18 23:45:00,563.84552002,739.84362793,111.358123779,563.919433594,297.447570801,2.78472089767,0.795723617077
2017-07-19 00:00:00,513.637512207,718.911987305,106.269676208,513.709350586,297.355072021,2.80253720284,0.714948117733
2017-07-19 00:15:00,462.192871094,694.924499512,100.802246094,462.262359619,297.216827393,2.81579184532,0.591752409935
2017-07-19 00:30:00,409.882110596,667.278259277,94.9272003174,409.948944092,297.051757812,2.81249928474,0.430505275726
2017-07-19 00:45:00,357.086639404,635.141784668,88.5982589722,357.15045166,296.866638184,2.78911137581,0.261566162109
2017-07-19 01:00:00,304.280883789,597.512573242,81.749382019,304.341247559,296.659881592,2.77430605888,0.141670271754
2017-07-19 01:15:00,252.003875732,553.038269043,74.2886047363,252.06022644,296.42086792,2.7576444149,0.0370454788208
2017-07-19 01:30:00,200.870071411,499.812683105,66.077255249,200.921691895,296.161987305,2.71568274498,-0.0822772681713
2017-07-19 01:45:00,151.727615356,435.592071533,56.9044151306,151.773574829,295.874633789,2.67872548103,-0.1689581424
2017-07-19 02:00:00,105.635154724,357.48928833,46.4442939758,105.674232483,295.579956055,2.61981129646,-0.212772086263
2017-07-19 02:15:00,77.3242721558,296.393096924,38.5321464539,77.357925415,295.303924561,2.51469373703,-0.220300734043
2017-07-19 02:30:00,39.8359794617,188.40852356,24.9356861115,39.8598594666,295.037353516,2.39335083961,-0.284311562777
2017-07-19 02:45:00,10.3229923248,32.7959136963,9.41176319122,10.3331890106,294.789031982,2.29615402222,-0.301616311073
2017-07-19 03:00:00,0.0,0.0,0.0,0.0,294.592529297,2.1622710228,-0.341281294823
2017-07-19 03:15:00,0.0,0.0,0.0,0.0,294.436004639,2.0439620018,-0.389710009098
2017-07-19 03:30:00,0.0,0.0,0.0,0.0,294.317810059,1.94480466843,-0.396537929773
2017-07-19 03:45:00,0.0,0.0,0.0,0.0,294.198455811,1.96879124641,-0.433493316174
2017-07-19 04:00:00,0.0,0.0,0.0,0.0,294.06552124,2.00948858261,-0.575388133526
2017-07-19 04:15:00,0.0,0.0,0.0,0.0,293.926452637,2.03488516808,-0.604846179485
2017-07-19 04:30:00,0.0,0.0,0.0,0.0,293.794250488,2.03833770752,-0.581242918968
2017-07-19 04:45:00,0.0,0.0,0.0,0.0,293.668182373,2.02832913399,-0.590623497963
2017-07-19 05:00:00,0.0,0.0,0.0,0.0,293.553314209,1.95655226707,-0.685765206814
2017-07-19 05:15:00,0.0,0.0,0.0,0.0,293.450378418,1.85937333107,-0.65541857481
2017-07-19 05:30:00,0.0,0.0,0.0,0.0,293.376312256,1.73098957539,-0.571699023247
2017-07-19 05:45:00,0.0,0.0,0.0,0.0,293.321655273,1.60160970688,-0.443923592567
2017-07-19 06:00:00,0.0,0.0,0.0,0.0,293.284393311,1.44496798515,-0.305380314589
