,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-09-30 12:45:00,0.0,0.0,0.0,0.0,293.808227539,0.0344373360276,-0.961629450321
2016-09-30 13:00:00,0.0,0.0,0.0,0.0,293.774261475,-0.0568127445877,-0.90962100029
2016-09-30 13:15:00,0.0,0.0,0.0,0.0,293.735839844,-0.0619020573795,-0.881992995739
2016-09-30 13:30:00,0.0,0.0,0.0,0.0,293.682525635,0.00592719577253,-0.824826598167
2016-09-30 13:45:00,0.0,0.0,0.0,0.0,293.622314453,0.0628492981195,-0.807653605938
2016-09-30 14:00:00,13.7321815491,65.7510528564,11.6209497452,13.7456960678,293.683349609,0.0960147753358,-0.842324733734
2016-09-30 14:15:00,49.2426300049,233.778533936,28.8684635162,49.2708816528,293.991729736,0.113951683044,-0.87262237072
2016-09-30 14:30:00,92.9543457031,349.639373779,43.4098167419,92.9929733276,294.38269043,0.32689666748,-1.24275004864
2016-09-30 14:45:00,141.816772461,441.86038208,55.4564666748,141.863525391,294.637908936,0.336709320545,-0.739910066128
2016-09-30 15:00:00,193.627532959,515.601074219,65.6803207397,193.680786133,294.861694336,0.421689599752,-0.79000890255
2016-09-30 15:15:00,246.859985352,575.050476074,74.5849838257,246.918502808,295.124542236,0.424881100655,-0.760649204254
2016-09-30 15:30:00,300.436950684,623.583251953,82.4861984253,300.499816895,295.398956299,0.429135352373,-0.665924072266
2016-09-30 15:45:00,353.554504395,663.701782227,89.5835723877,353.621032715,295.705078125,0.445697814226,-0.551406979561
2016-09-30 16:00:00,405.599639893,697.276123047,96.0056991577,405.669281006,296.043121338,0.482571572065,-0.48851788044
2016-09-30 16:15:00,456.032318115,725.593444824,101.834480286,456.104675293,296.41394043,0.548423349857,-0.451737642288
2016-09-30 16:30:00,504.413726807,749.639221191,107.131965637,504.48840332,296.804931641,0.652522623539,-0.430952250957
2016-09-30 16:45:00,550.362915039,770.153320312,111.941841125,550.43963623,297.203918457,0.754159331322,-0.412799686193
2016-09-30 17:00:00,593.526123047,787.66973877,116.294311523,593.604553223,297.611785889,0.880367815495,-0.426492899656
2016-09-30 17:15:00,633.612670898,802.639953613,120.209335327,633.692626953,298.015472412,1.05757820606,-0.474877208471
2016-09-30 17:30:00,670.365844727,815.413757324,123.70262146,670.44708252,298.397796631,1.2462515831,-0.534833431244
2016-09-30 17:45:00,703.540649414,826.241638184,126.78401947,703.623046875,298.740386963,1.45550906658,-0.616656303406
2016-09-30 18:00:00,732.961486816,835.371765137,129.463317871,733.044799805,299.038330078,1.69831490517,-0.726456463337
2016-09-30 18:15:00,758.419128418,842.924499512,131.745742798,758.503234863,299.275146484,1.97425365448,-0.850011348724
2016-09-30 18:30:00,779.775939941,849.055847168,133.629104614,779.860778809,299.431610107,2.26970076561,-1.00276362896
2016-09-30 18:45:00,796.888916016,853.841552734,135.116226196,796.974243164,299.497406006,2.5499522686,-1.15324115753
2016-09-30 19:00:00,809.676635742,857.366210938,136.219619751,809.762390137,299.492980957,2.79226613045,-1.25967466831
2016-09-30 19:15:00,818.0703125,859.692932129,136.937545776,818.15625,299.444915771,3.01949000359,-1.34089291096
2016-09-30 19:30:00,821.178833008,860.570373535,137.201629639,821.264892578,299.363494873,3.22933673859,-1.39660835266
2016-09-30 19:45:00,822.108459473,860.911804199,137.276153564,822.194519043,299.251220703,3.41921806335,-1.46083724499
2016-09-30 20:00:00,818.567321777,860.105957031,136.961212158,818.653320312,299.094329834,3.55608439445,-1.52395820618
2016-09-30 20:15:00,810.584106445,858.150024414,136.257080078,810.66986084,298.912719727,3.61642408371,-1.57532167435
2016-09-30 20:30:00,798.186828613,854.990539551,135.163696289,798.272277832,298.758483887,3.61844110489,-1.6243185997
2016-09-30 20:45:00,781.414916992,850.531616211,133.683670044,781.499816895,298.644378662,3.60243415833,-1.66191744804
2016-09-30 21:00:00,760.391052246,844.735534668,131.813064575,760.475402832,298.553314209,3.60945677757,-1.70989072323
2016-09-30 21:15:00,735.244812012,837.515075684,129.549499512,735.328369141,298.453979492,3.61038613319,-1.74937343597
2016-09-30 21:30:00,706.114562988,828.731567383,126.887695312,706.197143555,298.34286499,3.59122490883,-1.78019404411
2016-09-30 21:45:00,673.187988281,818.245117188,123.819236755,673.269470215,298.23815918,3.53985309601,-1.78915154934
2016-09-30 22:00:00,636.619750977,805.76763916,120.342750549,636.699890137,298.100891113,3.46204352379,-1.80153203011
2016-09-30 22:15:00,596.680175781,791.088989258,116.448776245,596.758911133,297.984771729,3.42467927933,-1.83724713326
2016-09-30 22:30:00,553.641418457,773.892822266,112.121025085,553.718383789,297.871490479,3.39944458008,-1.87136101723
2016-09-30 22:45:00,507.789154053,753.736694336,107.335586548,507.864135742,297.735565186,3.33567166328,-1.89984273911
2016-09-30 23:00:00,459.458312988,730.067382812,102.060760498,459.531036377,297.577758789,3.25743818283,-1.91879308224
2016-09-30 23:15:00,409.017913818,702.119995117,96.2584991455,409.08795166,297.387115479,3.18325781822,-1.95576453209
2016-09-30 23:30:00,356.948913574,669.011291504,89.8700790405,357.015899658,297.162139893,3.05056095123,-1.97883570194
2016-09-30 23:45:00,303.736907959,629.359436035,82.8090515137,303.800262451,296.944335938,2.87444067001,-1.9809731245
2016-10-01 00:00:00,250.000091553,581.328491211,74.9463195801,250.059127808,296.735992432,2.76566123962,-1.97047078609
2016-10-01 00:15:00,196.555160522,522.49005127,66.0861129761,196.60899353,296.472076416,2.68945837021,-1.95532298088
2016-10-01 00:30:00,144.438705444,449.351959229,55.9159164429,144.486099243,296.180480957,2.55274200439,-1.93825268745
2016-10-01 00:45:00,95.1524353027,357.581481934,43.9318580627,95.1917648315,295.890594482,2.41616868973,-1.92157351971
2016-10-01 01:00:00,50.8958702087,241.873977661,29.4499835968,50.9248466492,295.581207275,2.35508108139,-1.90340709686
2016-10-01 01:15:00,14.6873283386,74.5746765137,12.1881561279,14.7016401291,295.234985352,2.29501152039,-1.86651170254
2016-10-01 01:30:00,0.0,0.0,0.0,0.0,294.922485352,2.14512562752,-1.76578426361
2016-10-01 01:45:00,0.0,0.0,0.0,0.0,294.676483154,2.04281926155,-1.72251093388
2016-10-01 02:00:00,0.0,0.0,0.0,0.0,294.47555542,1.95918679237,-1.71408700943
2016-10-01 02:15:00,0.0,0.0,0.0,0.0,294.314300537,1.88341009617,-1.6880389452
2016-10-01 02:30:00,0.0,0.0,0.0,0.0,294.179046631,1.85916304588,-1.65770447254
2016-10-01 02:45:00,0.0,0.0,0.0,0.0,294.055847168,1.81769561768,-1.60921216011
2016-10-01 03:00:00,0.0,0.0,0.0,0.0,293.947784424,1.74475431442,-1.59093379974
2016-10-01 03:15:00,0.0,0.0,0.0,0.0,293.849914551,1.647590518,-1.56969237328
2016-10-01 03:30:00,0.0,0.0,0.0,0.0,293.763031006,1.57551920414,-1.5246130228
2016-10-01 03:45:00,0.0,0.0,0.0,0.0,293.672821045,1.55603098869,-1.48022079468
2016-10-01 04:00:00,0.0,0.0,0.0,0.0,293.580200195,1.51868736744,-1.43246483803
2016-10-01 04:15:00,0.0,0.0,0.0,0.0,293.486206055,1.51145994663,-1.36991775036
2016-10-01 04:30:00,0.0,0.0,0.0,0.0,293.394989014,1.52592742443,-1.31740629673
2016-10-01 04:45:00,0.0,0.0,0.0,0.0,293.307067871,1.56210005283,-1.27406346798
2016-10-01 05:00:00,0.0,0.0,0.0,0.0,293.221191406,1.61692214012,-1.25672459602
2016-10-01 05:15:00,0.0,0.0,0.0,0.0,293.136474609,1.64656281471,-1.25132095814
2016-10-01 05:30:00,0.0,0.0,0.0,0.0,293.047790527,1.26411509514,-0.898021936417
2016-10-01 05:45:00,0.0,0.0,0.0,0.0,292.957275391,0.927053332329,-0.624299585819
2016-10-01 06:00:00,0.0,0.0,0.0,0.0,292.905212402,0.88272023201,-0.531150221825
2016-10-01 06:15:00,0.0,0.0,0.0,0.0,292.856811523,0.791982471943,-0.441213220358
2016-10-01 06:30:00,0.0,0.0,0.0,0.0,292.803436279,0.73684579134,-0.38757905364
2016-10-01 06:45:00,0.0,0.0,0.0,0.0,292.741363525,0.677537024021,-0.360103845596
2016-10-01 07:00:00,0.0,0.0,0.0,0.0,292.686157227,0.586406052113,-0.312656462193
2016-10-01 07:15:00,0.0,0.0,0.0,0.0,292.631774902,0.444574177265,-0.231508046389
2016-10-01 07:30:00,0.0,0.0,0.0,0.0,292.589355469,0.325590193272,-0.110291920602
2016-10-01 07:45:00,0.0,0.0,0.0,0.0,292.555511475,0.221166133881,0.0369709543884
2016-10-01 08:00:00,0.0,0.0,0.0,0.0,292.528564453,0.151131182909,0.172382175922
2016-10-01 08:15:00,0.0,0.0,0.0,0.0,292.505371094,0.141872510314,0.262541145086
2016-10-01 08:30:00,0.0,0.0,0.0,0.0,292.482513428,0.141203701496,0.355567067862
2016-10-01 08:45:00,0.0,0.0,0.0,0.0,292.459594727,0.176220953465,0.434580504894
2016-10-01 09:00:00,0.0,0.0,0.0,0.0,292.424163818,0.263495117426,0.473629951477
2016-10-01 09:15:00,0.0,0.0,0.0,0.0,292.372314453,0.345889478922,0.500708043575
2016-10-01 09:30:00,0.0,0.0,0.0,0.0,292.311889648,0.394039571285,0.553443193436
2016-10-01 09:45:00,0.0,0.0,0.0,0.0,292.243103027,0.378058135509,0.591396033764
2016-10-01 10:00:00,0.0,0.0,0.0,0.0,292.252044678,0.394189447165,0.585437059402
2016-10-01 10:15:00,0.0,0.0,0.0,0.0,292.44418335,0.449215054512,0.544994354248
2016-10-01 10:30:00,0.0,0.0,0.0,0.0,292.493255615,0.518955826759,0.571070551872
2016-10-01 10:45:00,0.0,0.0,0.0,0.0,292.45690918,0.562687277794,0.618115305901
2016-10-01 11:00:00,0.0,0.0,0.0,0.0,292.469085693,0.554504156113,0.659594237804
2016-10-01 11:15:00,0.0,0.0,0.0,0.0,292.364105225,0.501307785511,0.745562076569
2016-10-01 11:30:00,0.0,0.0,0.0,0.0,292.358734131,0.46015638113,0.922388911247
2016-10-01 11:45:00,0.0,0.0,0.0,0.0,292.336029053,0.479335784912,1.22342443466
2016-10-01 12:00:00,0.0,0.0,0.0,0.0,292.271820068,0.413585811853,1.08260655403
2016-10-01 12:15:00,0.0,0.0,0.0,0.0,292.157775879,0.38574630022,0.865746259689
2016-10-01 12:30:00,0.0,0.0,0.0,0.0,291.988586426,0.409566432238,0.8188611269
2016-10-01 12:45:00,0.0,0.0,0.0,0.0,291.803131104,0.445769548416,0.838139414787
2016-10-01 13:00:00,0.0,0.0,0.0,0.0,291.634918213,0.493761092424,0.8741492033
2016-10-01 13:15:00,0.0,0.0,0.0,0.0,291.493743896,0.545789837837,0.827569127083
2016-10-01 13:30:00,0.0,0.0,0.0,0.0,291.415985107,0.577122569084,0.751767396927
2016-10-01 13:45:00,0.0,0.0,0.0,0.0,291.341888428,0.555509030819,0.706460118294
2016-10-01 14:00:00,21.0159873962,117.942276001,15.8149271011,21.0340518951,291.454742432,0.520341575146,0.631503343582
2016-10-01 14:15:00,59.3543014526,270.232086182,32.5886001587,59.3858451843,291.761474609,0.533239364624,0.585815250874
2016-10-01 14:30:00,89.2071685791,347.288360596,42.2042274475,89.24559021,292.086303711,0.846591770649,0.935422897339
2016-10-01 14:45:00,138.247039795,442.744628906,54.5226173401,138.29385376,292.26373291,0.480468600988,0.556062161922
2016-10-01 15:00:00,190.419906616,518.879394531,64.9368133545,190.473419189,292.313537598,0.418633550406,0.542012691498
2016-10-01 15:15:00,244.151702881,580.183349609,73.9812698364,244.210617065,292.371856689,0.297566950321,0.467144429684
2016-10-01 15:30:00,298.335998535,630.211181641,81.9933166504,298.399383545,292.466583252,0.207306683064,0.40031349659
2016-10-01 15:45:00,352.153381348,671.593078613,89.1848983765,352.22052002,292.613769531,0.14764650166,0.357099622488
2016-10-01 16:00:00,404.955291748,706.234375,95.6871948242,405.025665283,292.806640625,0.105552993715,0.332362174988
2016-10-01 16:15:00,456.171417236,735.437561035,101.587638855,456.244537354,293.092071533,0.107757918537,0.341928094625
2016-10-01 16:30:00,505.352783203,760.243469238,106.948600769,505.428283691,293.444244385,0.134783163667,0.378767937422
2016-10-01 16:45:00,552.086303711,781.382995605,111.814094543,552.163879395,293.848449707,0.191157624125,0.404846936464
2016-10-01 17:00:00,595.99206543,799.385925293,116.21736908,596.071411133,294.294372559,0.279639273882,0.433224618435
2016-10-01 17:15:00,636.791137695,814.761657715,120.177810669,636.872009277,294.812286377,0.399684876204,0.482183456421
2016-10-01 17:30:00,674.249938965,827.915771484,123.713638306,674.332214355,295.333007812,0.554315686226,0.519018292427
2016-10-01 17:45:00,708.098083496,839.076477051,126.835266113,708.181518555,295.85256958,0.749717772007,0.548779726028
2016-10-01 18:00:00,738.097717285,848.421630859,129.550720215,738.182128906,296.355529785,0.974853932858,0.565928339958
2016-10-01 18:15:00,764.133666992,856.212463379,131.869598389,764.218933105,296.812713623,1.24645030499,0.560484409332
2016-10-01 18:30:00,785.991271973,862.51373291,133.785751343,786.077148438,297.187316895,1.55489718914,0.524749040604
2016-10-01 18:45:00,803.565307617,867.462219238,135.300369263,803.651672363,297.459014893,1.88701236248,0.460893034935
2016-10-01 19:00:00,816.813171387,871.192199707,136.431121826,816.899963379,297.631652832,2.18506002426,0.402819037437
2016-10-01 19:15:00,825.682189941,873.786376953,137.179519653,825.769287109,297.72668457,2.44390583038,0.352725088596
2016-10-01 19:30:00,830.06463623,875.212585449,137.542480469,830.151855469,297.772644043,2.68473434448,0.315201967955
2016-10-01 19:45:00,829.912902832,875.464599609,137.517303467,830.000183105,297.782958984,2.94548392296,0.297920107841
2016-10-01 20:00:00,825.325073242,874.66583252,137.105392456,825.412231445,297.727020264,3.11769771576,0.311291992664
2016-10-01 20:15:00,816.348999023,872.825927734,136.309661865,816.435913086,297.638122559,3.17284274101,0.3337225914
2016-10-01 20:30:00,802.892822266,869.738525391,135.123306274,802.979431152,297.562805176,3.19880747795,0.328586012125
2016-10-01 20:45:00,791.427429199,866.906738281,134.113433838,791.513671875,297.485107422,3.27697706223,0.301893085241
2016-10-01 21:00:00,770.487304688,861.346313477,132.264862061,770.572875977,297.380279541,3.39163041115,0.250834792852
2016-10-01 21:15:00,745.311462402,854.302856445,130.017944336,745.396240234,297.223419189,3.52676749229,0.168135657907
2016-10-01 21:30:00,716.031677246,845.624755859,127.368209839,716.115600586,297.045074463,3.64948630333,0.0472819134593
2016-10-01 21:45:00,682.881774902,835.225830078,124.311454773,682.964660645,296.835754395,3.7227241993,-0.0790651962161
2016-10-01 22:00:00,646.062072754,822.891296387,120.84450531,646.143676758,296.609954834,3.74338746071,-0.211251094937
2016-10-01 22:15:00,605.899597168,808.508605957,116.959587097,605.979736328,296.401794434,3.6991379261,-0.353772908449
2016-10-01 22:30:00,562.49206543,791.49621582,112.632629395,562.570495605,296.229675293,3.64816737175,-0.499329030514
2016-10-01 22:45:00,516.144042969,771.423400879,107.84085083,516.220458984,296.058776855,3.59418487549,-0.632577955723
2016-10-01 23:00:00,467.223937988,747.767456055,102.555976868,467.298095703,295.870361328,3.50215959549,-0.718885600567
2016-10-01 23:15:00,416.101226807,719.743896484,96.7373504639,416.172729492,295.665893555,3.36205339432,-0.775736570358
2016-10-01 23:30:00,363.262268066,686.446899414,90.325553894,363.330688477,295.45513916,3.22017073631,-0.842442572117
2016-10-01 23:45:00,309.199401855,646.45526123,83.2342300415,309.264160156,295.226043701,3.06290078163,-0.904232084751
2016-10-02 00:00:00,254.573684692,597.979125977,75.3342819214,254.634124756,294.998138428,2.89906477928,-0.968588471413
2016-10-02 00:15:00,200.206039429,538.520019531,66.4279251099,200.261199951,294.764831543,2.73137450218,-1.05443704128
2016-10-02 00:30:00,147.148574829,464.518676758,56.1962623596,147.197250366,294.54309082,2.55164146423,-1.14988088608
2016-10-02 00:45:00,96.9004211426,371.352233887,44.1253242493,96.9409179688,294.287658691,2.38804507256,-1.24513506889
2016-10-02 01:00:00,51.6816711426,253.012832642,29.5166854858,51.7116241455,294.019989014,2.27830195427,-1.36504709721
2016-10-02 01:15:00,14.6116895676,78.5878295898,12.057311058,14.6264705658,293.740234375,2.17174386978,-1.4740550518
2016-10-02 01:30:00,0.0,0.0,0.0,0.0,293.494995117,2.00686597824,-1.53172540665
2016-10-02 01:45:00,0.0,0.0,0.0,0.0,293.304290771,1.83432948589,-1.53141546249
2016-10-02 02:00:00,0.0,0.0,0.0,0.0,293.138549805,1.68304693699,-1.52268373966
2016-10-02 02:15:00,0.0,0.0,0.0,0.0,292.990966797,1.57462382317,-1.50088703632
2016-10-02 02:30:00,0.0,0.0,0.0,0.0,292.865447998,1.53865230083,-1.48215603828
2016-10-02 02:45:00,0.0,0.0,0.0,0.0,292.743865967,1.58104729652,-1.4872225523
2016-10-02 03:00:00,0.0,0.0,0.0,0.0,292.626403809,1.68431055546,-1.46683764458
2016-10-02 03:15:00,0.0,0.0,0.0,0.0,292.505310059,1.45589315891,-1.18349993229
2016-10-02 03:30:00,0.0,0.0,0.0,0.0,292.388702393,1.28402459621,-0.999794781208
2016-10-02 03:45:00,0.0,0.0,0.0,0.0,292.260742188,1.1531560421,-0.871896088123
2016-10-02 04:00:00,0.0,0.0,0.0,0.0,292.128356934,1.06490361691,-0.81758004427
2016-10-02 04:15:00,0.0,0.0,0.0,0.0,291.997161865,1.05323934555,-0.810368835926
2016-10-02 04:30:00,0.0,0.0,0.0,0.0,291.870819092,1.05370116234,-0.753552377224
2016-10-02 04:45:00,0.0,0.0,0.0,0.0,291.750274658,1.02032339573,-0.633284389973
2016-10-02 05:00:00,0.0,0.0,0.0,0.0,291.637756348,0.993692874908,-0.498303979635
2016-10-02 05:15:00,0.0,0.0,0.0,0.0,291.52923584,0.999107539654,-0.38942104578
2016-10-02 05:30:00,0.0,0.0,0.0,0.0,291.42791748,0.94087356329,-0.305523216724
2016-10-02 05:45:00,0.0,0.0,0.0,0.0,291.326538086,0.810141861439,-0.264408439398
2016-10-02 06:00:00,0.0,0.0,0.0,0.0,291.232635498,0.675733566284,-0.219432294369
