,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-05-28 13:45:00,84.6416015625,0.933356642723,88.3749084473,143.457168579,287.195068359,2.03214383125,-2.38946437836
2017-05-28 14:00:00,109.064048767,1.26124191284,113.260047913,195.08555603,287.220336914,2.09360647202,-2.39090657234
2017-05-28 14:15:00,131.993560791,1.32089352608,136.714614868,249.007019043,287.263275146,2.06034064293,-2.29883813858
2017-05-28 14:30:00,158.365768433,1.84022283554,163.176849365,304.093017578,287.326934814,2.05198764801,-2.21767473221
2017-05-28 14:45:00,190.422576904,3.23689341545,194.416748047,359.565216064,287.401794434,2.04317951202,-2.15848255157
2017-05-28 15:00:00,233.395065308,7.3654718399,233.570877075,415.087554932,287.503509521,2.07352113724,-2.08413338661
2017-05-28 15:15:00,277.100616455,12.7515382767,271.244598389,470.416992188,287.626037598,2.12063789368,-2.01895141602
2017-05-28 15:30:00,322.098724365,26.0661239624,307.95223999,525.068481445,287.75881958,2.19981312752,-1.9309347868
2017-05-28 15:45:00,368.105560303,41.9147453308,343.439422607,578.499633789,287.908294678,2.32619667053,-1.8959634304
2017-05-28 16:00:00,413.853729248,58.0362586975,377.143615723,630.351074219,288.059844971,2.44224047661,-1.90570032597
2017-05-28 16:15:00,468.070251465,85.9299087524,410.09475708,680.347229004,288.220825195,2.57443380356,-1.89692473412
2017-05-28 16:30:00,536.534851074,139.582229614,436.770568848,728.15447998,288.416107178,2.68401885033,-1.88277339935
2017-05-28 16:45:00,616.304626465,227.685089111,444.967468262,773.526245117,288.640533447,2.78660058975,-1.87759947777
2017-05-28 17:00:00,702.694396973,356.261413574,422.008178711,816.264526367,288.874603271,2.91631770134,-1.85220837593
2017-05-28 17:15:00,763.39654541,433.206726074,407.897064209,856.092712402,289.09954834,3.0932636261,-1.85425949097
2017-05-28 17:30:00,818.816772461,507.111450195,387.444580078,892.730651855,289.292144775,3.25871348381,-1.87959969044
2017-05-28 17:45:00,866.169311523,567.350585938,368.147644043,925.962402344,289.463287354,3.371352911,-1.91262757778
2017-05-28 18:00:00,904.410766602,607.146362305,356.781036377,955.633483887,289.612854004,3.45707607269,-1.92745733261
2017-05-28 18:15:00,941.707580566,660.975952148,331.592193604,981.638366699,289.748626709,3.52086949348,-1.91793954372
2017-05-28 18:30:00,983.104492188,764.817565918,263.451324463,1003.81268311,289.879821777,3.59577584267,-1.91677284241
2017-05-28 18:45:00,1013.08502197,843.640075684,206.919509888,1022.05505371,290.006561279,3.64595198631,-1.89021909237
2017-05-28 19:00:00,1028.37683105,886.167358398,174.56338501,1031.97497559,290.135223389,3.65831208229,-1.85230314732
2017-05-28 19:15:00,1043.31738281,918.585876465,149.947479248,1043.40856934,290.263977051,3.68800139427,-1.83022224903
2017-05-28 19:30:00,1050.5222168,920.101623535,150.472320557,1050.61364746,290.372924805,3.7680182457,-1.79776847363
2017-05-28 19:45:00,1053.44567871,920.77935791,150.677505493,1053.53710938,290.4375,3.83105707169,-1.72991895676
2017-05-28 20:00:00,1052.06164551,920.616821289,150.56086731,1052.1529541,290.470428467,3.79233574867,-1.64666163921
2017-05-28 20:15:00,1046.3347168,919.569030762,150.121017456,1046.42602539,290.542480469,3.73124694824,-1.59463369846
2017-05-28 20:30:00,1036.2755127,917.600952148,149.36050415,1036.36657715,290.643981934,3.75615811348,-1.56150853634
2017-05-28 20:45:00,1021.97180176,914.720947266,148.284378052,1022.06262207,290.724609375,3.85065293312,-1.51878881454
2017-05-28 21:00:00,1003.5335083,910.931518555,146.893920898,1003.6237793,290.717224121,3.96945977211,-1.49656760693
2017-05-28 21:15:00,981.114746094,906.251953125,145.18850708,981.204589844,290.61239624,4.05621433258,-1.49577987194
2017-05-28 21:30:00,952.916320801,885.494262695,154.891448975,954.928222656,290.4347229,4.08754396439,-1.49132573605
2017-05-28 21:45:00,892.019958496,689.64074707,287.237060547,924.945068359,290.242736816,4.05946779251,-1.42382192612
2017-05-28 22:00:00,843.327697754,612.230102539,323.110717773,891.389709473,290.094726562,4.01075363159,-1.36257278919
2017-05-28 22:15:00,797.988830566,568.596191406,331.965576172,854.45526123,289.988433838,3.92094540596,-1.28334665298
2017-05-28 22:30:00,723.902648926,428.675750732,386.6328125,814.392456055,289.851409912,3.75609183311,-1.21457624435
2017-05-28 22:45:00,660.770446777,349.643981934,398.063232422,771.474914551,289.746704102,3.57663989067,-1.17760837078
2017-05-28 23:00:00,618.402648926,341.106781006,375.017944336,725.851806641,289.669250488,3.42701458931,-1.16191160679
2017-05-28 23:15:00,566.535522461,307.703521729,359.323974609,677.756225586,289.600036621,3.30132722855,-1.15991592407
2017-05-28 23:30:00,516.555114746,282.999511719,337.918029785,627.440002441,289.530761719,3.23800802231,-1.14168155193
2017-05-28 23:45:00,462.102416992,244.590515137,318.492706299,575.276428223,289.446350098,3.21314740181,-1.11849689484
2017-05-29 00:00:00,407.482757568,204.793334961,296.616760254,521.586303711,289.339813232,3.16239738464,-1.10868346691
2017-05-29 00:15:00,349.453643799,151.681808472,274.513183594,466.744506836,289.209472656,3.05861592293,-1.11977577209
2017-05-29 00:30:00,289.461181641,90.6340408325,249.085754395,411.10848999,289.085449219,2.94394183159,-1.13091492653
2017-05-29 00:45:00,238.710830688,53.308052063,217.610946655,355.140411377,288.950042725,2.85469794273,-1.11792325974
2017-05-29 01:00:00,179.518997192,8.39827919006,178.684555054,299.346160889,288.832885742,2.74966812134,-1.09302341938
2017-05-29 01:15:00,148.310073853,3.36112880707,151.557052612,262.548187256,288.673248291,2.66421675682,-1.05766749382
2017-05-29 01:30:00,113.131591797,1.0257396698,117.584770203,208.481689453,288.540527344,2.52186489105,-1.03718793392
2017-05-29 01:45:00,86.273109436,0.433602303267,90.4544525146,156.530960083,288.432861328,2.36373829842,-1.05669474602
2017-05-29 02:00:00,62.1543502808,0.156377270818,65.7600326538,107.823600769,288.333099365,2.27804136276,-1.0863982439
2017-05-29 02:15:00,38.5760612488,0.0096862046048,41.4216423035,63.9559059143,288.229858398,2.24020552635,-1.10951697826
2017-05-29 02:30:00,16.5339298248,5.32395070252e-08,18.3679027557,26.9775047302,288.135498047,2.19452643394,-1.14358079433
2017-05-29 02:45:00,0.63584035635,0.0,0.897185146809,0.907263934612,288.044311523,2.13927435875,-1.11669301987
2017-05-29 03:00:00,0.0,0.0,0.0,0.0,287.99005127,2.07743382454,-1.08449697495
2017-05-29 03:15:00,0.0,0.0,0.0,0.0,287.930847168,2.06532549858,-1.06247246265
2017-05-29 03:30:00,0.0,0.0,0.0,0.0,287.886474609,2.09886670113,-1.03138077259
2017-05-29 03:45:00,0.0,0.0,0.0,0.0,287.839111328,2.12278199196,-1.01431715488
2017-05-29 04:00:00,0.0,0.0,0.0,0.0,287.796295166,2.10278439522,-1.03400433064
2017-05-29 04:15:00,0.0,0.0,0.0,0.0,287.750061035,2.07822942734,-1.03582906723
2017-05-29 04:30:00,0.0,0.0,0.0,0.0,287.689788818,2.0506606102,-1.03761482239
2017-05-29 04:45:00,0.0,0.0,0.0,0.0,287.624511719,2.0037753582,-1.0287052393
2017-05-29 05:00:00,0.0,0.0,0.0,0.0,287.551879883,1.917532444,-1.03843545914
2017-05-29 05:15:00,0.0,0.0,0.0,0.0,287.47567749,1.74927008152,-1.05434882641
2017-05-29 05:30:00,0.0,0.0,0.0,0.0,287.38873291,1.54896175861,-1.083132267
2017-05-29 05:45:00,0.0,0.0,0.0,0.0,287.307830811,1.35908699036,-1.0822468996
2017-05-29 06:00:00,0.0,0.0,0.0,0.0,287.245117188,1.20314335823,-1.06332623959
2017-05-29 06:15:00,0.0,0.0,0.0,0.0,287.19430542,1.17981934547,-0.990260004997
2017-05-29 06:30:00,0.0,0.0,0.0,0.0,287.149353027,1.19995594025,-0.903452575207
2017-05-29 06:45:00,0.0,0.0,0.0,0.0,287.101654053,1.23532056808,-0.83288115263
2017-05-29 07:00:00,0.0,0.0,0.0,0.0,287.054290771,1.20127260685,-0.792464673519
2017-05-29 07:15:00,0.0,0.0,0.0,0.0,287.01171875,1.18447446823,-0.761783897877
2017-05-29 07:30:00,0.0,0.0,0.0,0.0,286.98425293,1.17984688282,-0.726269245148
2017-05-29 07:45:00,0.0,0.0,0.0,0.0,286.950561523,1.19588255882,-0.722348868847
2017-05-29 08:00:00,0.0,0.0,0.0,0.0,286.931610107,1.2712430954,-0.733680784702
2017-05-29 08:15:00,0.0,0.0,0.0,0.0,286.893188477,1.38207995892,-0.74120092392
2017-05-29 08:30:00,0.0,0.0,0.0,0.0,286.851287842,1.44567775726,-0.737481892109
2017-05-29 08:45:00,0.0,0.0,0.0,0.0,286.800415039,1.45566701889,-0.717194139957
2017-05-29 09:00:00,0.0,0.0,0.0,0.0,286.752227783,1.49355590343,-0.674972772598
2017-05-29 09:15:00,0.0,0.0,0.0,0.0,286.691467285,1.61563467979,-0.573920428753
2017-05-29 09:30:00,0.0,0.0,0.0,0.0,286.596282959,1.59557390213,-0.541593968868
2017-05-29 09:45:00,0.0,0.0,0.0,0.0,286.502105713,1.55410075188,-0.585409760475
2017-05-29 10:00:00,0.0,0.0,0.0,0.0,286.412475586,1.67572629452,-0.521363258362
2017-05-29 10:15:00,0.0,0.0,0.0,0.0,286.295410156,1.67736709118,-0.505230247974
2017-05-29 10:30:00,0.0,0.0,0.0,0.0,286.226745605,1.5229177475,-0.583772003651
2017-05-29 10:45:00,0.0,0.0,0.0,0.0,286.222290039,1.41614294052,-0.595923244953
2017-05-29 11:00:00,0.0,0.0,0.0,0.0,286.219573975,1.35220110416,-0.587607443333
2017-05-29 11:15:00,0.0,0.0,0.0,0.0,286.213226318,1.24133133888,-0.633751392365
2017-05-29 11:30:00,0.0,0.0,0.0,0.0,286.221679688,1.14634680748,-0.643199980259
2017-05-29 11:45:00,0.0,0.0,0.0,0.0,286.220062256,1.15001869202,-0.650493085384
2017-05-29 12:00:00,0.0,0.0,0.0,0.0,286.208007812,1.11629986763,-0.657627999783
2017-05-29 12:15:00,0.0,0.0,0.0,0.0,286.20413208,1.11131203175,-0.595810770988
2017-05-29 12:30:00,0.0,0.0,0.0,0.0,286.21673584,1.21593821049,-0.485443681479
2017-05-29 12:45:00,0.0,0.0,0.0288835391402,0.0,286.233917236,1.29536950588,-0.434653073549
2017-05-29 13:00:00,4.90302085876,0.0,5.93027877808,25.1347045898,286.221588135,1.12783706188,-0.560611069202
2017-05-29 13:15:00,11.665476799,0.0,13.260011673,61.5522155762,286.21005249,1.11633563042,-0.472870647907
2017-05-29 13:30:00,19.5410270691,0.0,21.7573986053,104.990097046,286.172485352,0.855636060238,-0.530850708485
2017-05-29 13:45:00,29.5784301758,0.0,32.0945205688,153.367248535,286.139068604,0.649822354317,-0.494180351496
2017-05-29 14:00:00,40.9286003113,0.0,43.8376502991,205.009918213,286.121582031,0.623733580112,-0.424781620502
2017-05-29 14:15:00,61.5690193176,1.81313467351e-07,65.1641769409,258.810272217,286.124359131,0.576360225677,-0.426677554846
2017-05-29 14:30:00,78.7641067505,1.54847584781e-05,82.604019165,295.561340332,286.234405518,0.488166332245,-0.321102559566
2017-05-29 14:45:00,104.295036316,0.00065255764639,108.489250183,351.094146729,286.393280029,0.478199779987,-0.321465909481
2017-05-29 15:00:00,124.054229736,0.00316887255758,128.88269043,406.89630127,286.563354492,0.529361009598,-0.212770923972
2017-05-29 15:15:00,181.640640259,0.190335318446,186.962982178,462.391326904,286.817169189,0.727064311504,-0.127785891294
2017-05-29 15:30:00,208.743804932,0.404537320137,214.311126709,517.043212891,287.068511963,0.977665543556,-0.150773644447
2017-05-29 15:45:00,204.101119995,0.171052291989,210.183059692,570.58770752,287.293518066,1.21899747849,-0.192937225103
2017-05-29 16:00:00,342.773468018,9.34669113159,337.994903564,622.776062012,287.44329834,1.12065780163,-0.190883383155
2017-05-29 16:15:00,395.557525635,23.4502105713,379.814453125,673.166442871,287.674377441,1.18832480907,-0.163185805082
2017-05-29 16:30:00,417.169891357,25.3635807037,399.121887207,721.36907959,287.856506348,1.19212508202,-0.0885571017861
2017-05-29 16:45:00,507.917358398,79.736656189,448.15057373,767.207275391,288.119812012,1.20166754723,-0.0448350980878
2017-05-29 17:00:00,598.903137207,158.741577148,474.272369385,810.171325684,288.440368652,1.3740350008,-0.128640845418
2017-05-29 17:15:00,730.028564453,361.430297852,434.353790283,850.421142578,288.697418213,1.45135509968,-0.109998144209
2017-05-29 17:30:00,822.743041992,547.970397949,357.87298584,887.345703125,289.049133301,1.59916853905,-0.161884307861
2017-05-29 17:45:00,828.791259766,488.490814209,400.981231689,921.229003906,289.346252441,1.65626847744,-0.174508169293
2017-05-29 18:00:00,881.313415527,563.897827148,373.670806885,951.467285156,289.714782715,1.8596881628,-0.245104819536
2017-05-29 18:15:00,925.473022461,634.48059082,340.722412109,977.987548828,290.16116333,2.1358730793,-0.271521657705
2017-05-29 18:30:00,966.573608398,715.563720703,294.064208984,1000.55029297,290.396026611,2.23787879944,-0.34113073349
2017-05-29 18:45:00,1008.54022217,836.834350586,209.538284302,1019.14874268,290.707305908,2.3719701767,-0.416070252657
2017-05-29 19:00:00,1033.65917969,915.027160645,149.346603394,1033.65100098,290.971008301,2.57068109512,-0.473899900913
2017-05-29 19:15:00,1043.84143066,917.214477539,149.82585144,1043.92089844,291.141326904,2.83434391022,-0.545850098133
2017-05-29 19:30:00,1048.38818359,899.824890137,166.940383911,1050.08935547,291.229400635,2.95684218407,-0.586910486221
2017-05-29 19:45:00,961.835144043,529.013305664,442.861846924,1051.79821777,291.282165527,3.04687166214,-0.592219471931
2017-05-29 20:00:00,824.48248291,243.924514771,585.672119141,1049.09863281,291.157440186,3.1957962513,-0.59640532732
2017-05-29 20:15:00,866.575622559,318.992370605,555.997314453,1042.18688965,291.021362305,3.17074203491,-0.568847000599
2017-05-29 20:30:00,928.93157959,478.963439941,466.821228027,1031.32775879,291.005737305,2.97419762611,-0.581916928291
2017-05-29 20:45:00,944.622436523,552.795166016,415.558319092,1021.73309326,291.096618652,3.02462434769,-0.538669645786
2017-05-29 21:00:00,950.448364258,635.563293457,351.309295654,1003.75189209,291.133666992,3.2206838131,-0.452970951796
2017-05-29 21:15:00,953.514526367,740.375366211,268.6328125,981.70111084,291.125244141,3.32016801834,-0.437117367983
2017-05-29 21:30:00,913.355773926,671.954833984,305.762115479,955.579345703,291.057739258,3.4682905674,-0.398902922869
2017-05-29 21:45:00,846.176208496,523.931640625,384.960998535,925.576660156,290.876617432,3.56980514526,-0.402944564819
2017-05-29 22:00:00,754.230224609,342.072387695,462.309997559,891.87902832,290.64730835,3.61366939545,-0.430512934923
2017-05-29 22:15:00,720.097106934,331.949920654,446.700439453,854.905578613,290.483398438,3.56765174866,-0.46538746357
2017-05-29 22:30:00,635.448242188,209.417953491,469.779602051,814.86517334,290.283691406,3.53834271431,-0.495692461729
2017-05-29 22:45:00,559.823608398,129.33190918,462.051574707,772.04864502,290.091766357,3.48806595802,-0.452268004417
2017-05-29 23:00:00,544.206726074,153.889541626,433.648712158,726.743591309,289.93572998,3.30922222137,-0.356399804354
2017-05-29 23:15:00,487.975463867,115.862281799,409.351837158,679.161743164,289.78805542,3.09030437469,-0.216793045402
2017-05-29 23:30:00,465.102661133,140.830612183,375.440612793,629.416259766,289.69909668,2.83456349373,-0.052453815937
2017-05-29 23:45:00,467.269470215,253.077651978,317.239837646,577.859619141,289.647369385,2.58031702042,0.116834558547
2017-05-30 00:00:00,413.712524414,214.967315674,296.071350098,524.696228027,289.612823486,2.39318728447,0.256552994251
2017-05-30 00:15:00,369.251586914,207.411193848,265.512756348,470.323791504,289.568817139,2.22935414314,0.393042266369
2017-05-30 00:30:00,321.872436523,187.335006714,237.243148804,415.15423584,289.519226074,2.06211924553,0.562851130962
2017-05-30 00:45:00,268.482910156,137.524688721,213.164428711,359.648132324,289.453308105,1.89876282215,0.718240737915
2017-05-30 01:00:00,221.886871338,105.897926331,184.626678467,304.292480469,289.36050415,1.64720404148,0.774814486504
2017-05-30 01:15:00,175.666519165,65.1929244995,156.057037354,249.672485352,289.235290527,1.36981058121,0.76698321104
2017-05-30 01:30:00,164.028564453,228.992248535,106.941818237,196.448501587,289.179046631,1.1669895649,0.763680517673
2017-05-30 01:45:00,110.83026886,89.5808105469,93.130279541,145.503555298,289.132659912,1.05915987492,0.77316570282
2017-05-30 02:00:00,78.3465118408,94.0329360962,64.6276931763,98.0234375,289.082977295,1.11892652512,0.803677797318
2017-05-30 02:15:00,52.2276191711,190.550079346,34.2315750122,55.6916389465,288.991638184,1.29667973518,0.897046208382
2017-05-30 02:30:00,18.5065841675,28.9331741333,17.2491569519,20.6124820709,288.868438721,1.46266329288,1.03055262566
2017-05-30 02:45:00,0.0,0.0,0.0,0.0,288.754089355,1.58552134037,1.08494317532
2017-05-30 03:00:00,0.0,0.0,0.0,0.0,288.661590576,1.63844943047,1.146920681
2017-05-30 03:15:00,0.0,0.0,0.0,0.0,288.582122803,1.63781440258,1.27610564232
2017-05-30 03:30:00,0.0,0.0,0.0,0.0,288.501708984,1.64471125603,1.41173505783
2017-05-30 03:45:00,0.0,0.0,0.0,0.0,288.407501221,1.66751539707,1.5259001255
2017-05-30 04:00:00,0.0,0.0,0.0,0.0,288.321289062,1.66849756241,1.5953053236
2017-05-30 04:15:00,0.0,0.0,0.0,0.0,288.187591553,1.66693520546,1.63569271564
2017-05-30 04:30:00,0.0,0.0,0.0,0.0,288.013061523,1.58029782772,1.61934673786
2017-05-30 04:45:00,0.0,0.0,0.0,0.0,287.808044434,1.28347671032,1.60726892948
2017-05-30 05:00:00,0.0,0.0,0.0,0.0,287.637817383,0.880394101143,1.50816345215
2017-05-30 05:15:00,0.0,0.0,0.0,0.0,287.5390625,0.538599431515,1.39168608189
2017-05-30 05:30:00,0.0,0.0,0.0,0.0,287.498321533,0.245830446482,1.33591341972
2017-05-30 05:45:00,0.0,0.0,0.0,0.0,287.50958252,0.0747528895736,1.29109859467
2017-05-30 06:00:00,0.0,0.0,0.0,0.0,287.539489746,-0.0264087188989,1.21167325974
