,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-02 17:15:00,840.373962402,867.521728516,134.697296143,840.459960938,291.83770752,1.5240200758,1.1603167057
2017-07-02 17:30:00,877.853881836,876.551208496,137.764251709,877.940856934,292.118103027,1.65145409107,1.19215047359
2017-07-02 17:45:00,912.058166504,884.362609863,140.521240234,912.146057129,292.382720947,1.75470423698,1.24597167969
2017-07-02 18:00:00,942.865722656,891.130432129,142.968429565,942.954345703,292.646942139,1.84043622017,1.31276905537
2017-07-02 18:15:00,970.103515625,896.926208496,145.104309082,970.192749023,292.900604248,1.89818489552,1.38853669167
2017-07-02 18:30:00,993.537597656,901.72857666,146.920349121,993.627380371,293.109527588,1.92564642429,1.4356944561
2017-07-02 18:45:00,1007.01092529,904.434204102,147.952804565,1007.10101318,293.305267334,1.88933730125,1.44450128078
2017-07-02 19:00:00,1023.89959717,907.755249023,149.240524292,1023.99017334,293.528686523,1.85468459129,1.42441701889
2017-07-02 19:15:00,1036.69946289,910.198547363,150.212615967,1036.79040527,293.762207031,1.83870494366,1.42102265358
2017-07-02 19:30:00,1045.39672852,911.844909668,150.869415283,1045.4876709,293.96963501,1.81958913803,1.43656182289
2017-07-02 19:45:00,1050.02307129,912.788635254,151.211685181,1050.11413574,294.165679932,1.81266248226,1.43249619007
2017-07-02 20:00:00,1050.50219727,912.989746094,151.234619141,1050.59338379,294.363037109,1.83092474937,1.43039727211
2017-07-02 20:15:00,1046.80773926,912.424499512,150.939102173,1046.89880371,294.550415039,1.86546301842,1.41994166374
2017-07-02 20:30:00,1038.94177246,911.064758301,150.329086304,1039.03259277,294.724060059,1.918186903,1.42261648178
2017-07-02 20:45:00,1026.98974609,908.938903809,149.407577515,1027.08032227,294.880004883,1.98426949978,1.42206943035
2017-07-02 21:00:00,1011.08721924,906.102416992,148.174346924,1011.17749023,295.001251221,2.04629945755,1.41753411293
2017-07-02 21:15:00,991.286560059,902.494445801,146.629898071,991.376342773,295.097290039,2.09805417061,1.4262752533
2017-07-02 21:30:00,967.627746582,898.009338379,144.773147583,967.717041016,295.159210205,2.17150878906,1.46056008339
2017-07-02 21:45:00,940.286437988,892.65246582,142.603744507,940.37512207,295.170349121,2.24697494507,1.49362277985
2017-07-02 22:00:00,909.407043457,886.353210449,140.129928589,909.495056152,295.134185791,2.30270957947,1.52283251286
2017-07-02 22:15:00,875.117980957,878.991394043,137.352142334,875.20513916,295.066986084,2.33884000778,1.52665412426
2017-07-02 22:30:00,837.655700684,870.537658691,134.266845703,837.741943359,294.984039307,2.33137464523,1.49520838261
2017-07-02 22:45:00,797.084777832,860.708557129,130.866836548,797.169799805,294.906188965,2.28919363022,1.44653975964
2017-07-02 23:00:00,753.581726074,849.284790039,127.1457901,753.665527344,294.843933105,2.24384069443,1.41707885265
2017-07-02 23:15:00,707.399841309,836.06628418,123.104408264,707.48223877,294.782592773,2.21870827675,1.41270399094
2017-07-02 23:30:00,658.852416992,820.868469238,118.737289429,658.933227539,294.704864502,2.22234416008,1.40104615688
2017-07-02 23:45:00,608.228393555,803.389099121,114.034736633,608.307495117,294.594848633,2.25488591194,1.38485395908
2017-07-03 00:00:00,555.878967285,783.314941406,108.982673645,555.955993652,294.447753906,2.25371026993,1.34968721867
2017-07-03 00:15:00,502.116333008,760.133300781,103.559242249,502.191131592,294.274688721,2.23931074142,1.33465027809
2017-07-03 00:30:00,447.345306396,733.301452637,97.7382583618,447.417572021,294.078857422,2.19866251945,1.36426997185
2017-07-03 00:45:00,391.994873047,702.1015625,91.4780273438,392.064208984,293.856201172,2.14588260651,1.39987421036
2017-07-03 01:00:00,355.00302124,678.41418457,87.0327072144,355.07019043,293.614379883,2.09109258652,1.42030024529
2017-07-03 01:15:00,299.70223999,637.48828125,79.8968582153,299.765716553,293.345916748,2.0787768364,1.46940636635
2017-07-03 01:30:00,245.17906189,588.676757812,72.0975952148,245.238204956,293.034881592,2.08203172684,1.53377950191
2017-07-03 01:45:00,192.11541748,529.698791504,63.4649238586,192.169372559,292.671905518,2.08129048347,1.59045910835
2017-07-03 02:00:00,141.456985474,457.83001709,53.7390365601,141.504699707,292.276306152,2.0786895752,1.6212952137
2017-07-03 02:15:00,94.400390625,369.493988037,42.5222549438,94.4403991699,291.861236572,2.08858442307,1.62897920609
2017-07-03 02:30:00,52.6511802673,260.555664062,29.3248538971,52.6815490723,291.444610596,2.05919098854,1.59546041489
2017-07-03 02:45:00,18.3103961945,109.904121399,14.0039186478,18.3276405334,291.052764893,1.98841381073,1.54501473904
2017-07-03 03:00:00,0.0,0.0,0.0,0.0,290.731689453,1.90075445175,1.47638654709
2017-07-03 03:15:00,0.0,0.0,0.0,0.0,290.495910645,1.78464782238,1.39591038227
2017-07-03 03:30:00,0.0,0.0,0.0,0.0,290.30859375,1.66575229168,1.31990838051
2017-07-03 03:45:00,0.0,0.0,0.0,0.0,290.158203125,1.57775497437,1.23334276676
2017-07-03 04:00:00,0.0,0.0,0.0,0.0,290.025756836,1.53794133663,1.14017724991
2017-07-03 04:15:00,0.0,0.0,0.0,0.0,289.896118164,1.52350127697,1.03474628925
2017-07-03 04:30:00,0.0,0.0,0.0,0.0,289.774108887,1.52118802071,0.930907011032
2017-07-03 04:45:00,0.0,0.0,0.0,0.0,289.66973877,1.5563056469,0.845262825489
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,289.571411133,1.64498913288,0.793267965317
2017-07-03 05:15:00,0.0,0.0,0.0,0.0,289.51550293,1.58663618565,0.669836223125
2017-07-03 05:30:00,0.0,0.0,0.0,0.0,289.506530762,1.38632249832,0.495328694582
2017-07-03 05:45:00,0.0,0.0,0.0,0.0,289.455078125,1.31246256828,0.403363198042
2017-07-03 06:00:00,0.0,0.0,0.0,0.0,289.397277832,1.3559538126,0.336556106806
2017-07-03 06:15:00,0.0,0.0,0.0,0.0,289.351409912,1.38225138187,0.219071552157
2017-07-03 06:30:00,0.0,0.0,0.0,0.0,289.307983398,1.40040779114,0.0435750260949
2017-07-03 06:45:00,0.0,0.0,0.0,0.0,289.276580811,1.35660159588,-0.125209540129
2017-07-03 07:00:00,0.0,0.0,0.0,0.0,289.246459961,1.36824464798,-0.260763972998
2017-07-03 07:15:00,0.0,0.0,0.0,0.0,289.188659668,1.41857802868,-0.382826477289
2017-07-03 07:30:00,0.0,0.0,0.0,0.0,289.15612793,1.49202203751,-0.469109714031
2017-07-03 07:45:00,0.0,0.0,0.0,0.0,289.127410889,1.55441248417,-0.513969898224
2017-07-03 08:00:00,0.0,0.0,0.0,0.0,289.110015869,1.5288888216,-0.505623519421
2017-07-03 08:15:00,0.0,0.0,0.0,0.0,289.088592529,1.55658113956,-0.517025709152
2017-07-03 08:30:00,0.0,0.0,0.0,0.0,289.060302734,1.56154501438,-0.519119381905
2017-07-03 08:45:00,0.0,0.0,0.0,0.0,289.043609619,1.51515138149,-0.502859175205
2017-07-03 09:00:00,0.0,0.0,0.0,0.0,289.024261475,1.46387398243,-0.493275284767
2017-07-03 09:15:00,0.0,0.0,0.0,0.0,288.991546631,1.40374755859,-0.492312014103
2017-07-03 09:30:00,0.0,0.0,0.0,0.0,288.952087402,1.33791565895,-0.498633205891
2017-07-03 09:45:00,0.0,0.0,0.0,0.0,288.898162842,1.24380898476,-0.494103580713
2017-07-03 10:00:00,0.0,0.0,0.0,0.0,288.824279785,1.19072651863,-0.486906886101
2017-07-03 10:15:00,0.0,0.0,0.0,0.0,288.749786377,1.11056876183,-0.48123639822
2017-07-03 10:30:00,0.0,0.0,0.0,0.0,288.67276001,1.05379915237,-0.509018719196
2017-07-03 10:45:00,0.0,0.0,0.0,0.0,288.589263916,1.00188863277,-0.532468378544
2017-07-03 11:00:00,0.0,0.0,0.0,0.0,288.518798828,0.98681718111,-0.546964585781
2017-07-03 11:15:00,0.0,0.0,0.0,0.0,288.455627441,0.991168260574,-0.568720877171
2017-07-03 11:30:00,0.0,0.0,0.0,0.0,288.398529053,1.00422072411,-0.561286211014
2017-07-03 11:45:00,0.0,0.0,0.0,0.0,288.347900391,1.03477823734,-0.545572519302
2017-07-03 12:00:00,0.0,0.0,0.0,0.0,288.312164307,1.05324649811,-0.535419046879
2017-07-03 12:15:00,0.0,0.0,0.0,0.0,288.292999268,1.03493130207,-0.511166214943
2017-07-03 12:30:00,0.0,0.0,0.0,0.0,288.279266357,1.0204911232,-0.477495253086
2017-07-03 12:45:00,0.0,0.0,0.0,0.0,288.266540527,0.987581968307,-0.416919261217
2017-07-03 13:00:00,13.5937204361,1.1445619208e-07,15.1623573303,19.95403862,288.24432373,0.909817636013,-0.332933485508
2017-07-03 13:15:00,34.5422592163,0.014743193984,37.1389312744,54.1333198547,288.237792969,0.821735024452,-0.275365650654
2017-07-03 13:30:00,59.438747406,0.451079040766,62.6273384094,95.4711227417,288.252990723,0.733070135117,-0.213536977768
2017-07-03 13:45:00,79.1498336792,1.86673796177,81.9298248291,125.995559692,288.29800415,0.638684511185,-0.13626678288
2017-07-03 14:00:00,114.317771912,8.29596805573,113.029296875,174.968399048,288.360046387,0.580475986004,-0.0417825914919
2017-07-03 14:15:00,156.833984375,47.2988395691,143.551574707,226.636413574,288.475921631,0.585340678692,0.0420585349202
2017-07-03 14:30:00,206.524536133,110.342254639,169.922424316,280.015777588,288.660095215,0.632338404655,0.082308396697
2017-07-03 14:45:00,264.913696289,202.440139771,187.564758301,334.35748291,288.817932129,0.698949933052,0.10214612633
2017-07-03 15:00:00,336.223693848,351.004058838,184.694717407,389.037322998,289.033203125,0.777026593685,0.130175232887
2017-07-03 15:15:00,411.461517334,515.008056641,164.07611084,443.539093018,289.246307373,0.844767272472,0.160083591938
2017-07-03 15:30:00,491.707641602,709.233703613,117.357955933,497.411651611,289.479431152,0.892414271832,0.177448511124
2017-07-03 15:45:00,550.166870117,768.749267578,108.980102539,550.242858887,289.810668945,0.956417798996,0.17170317471
2017-07-03 16:00:00,601.608703613,788.501708984,114.007804871,601.686584473,290.168701172,1.04182648659,0.153826087713
2017-07-03 16:15:00,651.366088867,805.766540527,118.68409729,651.445739746,290.504821777,1.10811269283,0.119284495711
2017-07-03 16:30:00,699.071411133,820.806213379,123.021903992,699.152587891,290.83883667,1.1847704649,0.0784544572234
2017-07-03 16:45:00,744.44140625,833.910339355,127.034042358,744.523986816,291.184539795,1.22671067715,0.00906368531287
2017-07-03 17:00:00,787.22277832,845.325073242,130.727600098,787.30657959,291.57901001,1.31138777733,-0.0780887901783
2017-07-03 17:15:00,827.205932617,855.28125,134.105941772,827.29083252,291.99987793,1.43839097023,-0.173734694719
2017-07-03 17:30:00,864.191833496,863.952270508,137.174575806,864.277770996,292.414459229,1.60441052914,-0.253770530224
2017-07-03 17:45:00,897.963684082,871.44329834,139.932479858,898.050415039,292.797454834,1.77751648426,-0.294324606657
2017-07-03 18:00:00,928.350219727,877.866577148,142.380218506,928.437744141,293.135925293,1.94804060459,-0.305731326342
2017-07-03 18:15:00,955.19720459,883.308227539,144.520217896,955.285400391,293.451019287,2.17753577232,-0.313255190849
2017-07-03 18:30:00,978.370605469,887.851135254,146.344665527,978.459350586,293.682403564,2.46257686615,-0.330876171589
2017-07-03 18:45:00,997.711242676,891.507446289,147.852493286,997.800354004,293.804595947,2.69923949242,-0.360958606005
2017-07-03 19:00:00,1013.10101318,894.294006348,149.051086426,1013.19042969,293.846374512,2.89862394333,-0.378103345633
2017-07-03 19:15:00,1024.48278809,896.270324707,149.937194824,1024.57250977,293.834228516,3.042937994,-0.389859974384
2017-07-03 19:30:00,1031.80065918,897.462219238,150.509979248,1031.89038086,293.807128906,3.13251614571,-0.377229243517
2017-07-03 19:45:00,1035.02380371,897.894165039,150.766342163,1035.11364746,293.782073975,3.18831324577,-0.377118289471
2017-07-03 20:00:00,1034.88549805,897.762939453,150.75819397,1034.9753418,293.760101318,3.19367337227,-0.406160503626
2017-07-03 20:15:00,1031.25671387,896.941711426,150.480789185,1031.34643555,293.745178223,3.16906070709,-0.464154720306
2017-07-03 20:30:00,1023.57421875,895.39630127,149.887908936,1023.66381836,293.751098633,3.15768718719,-0.547555148602
2017-07-03 20:45:00,1011.83081055,893.061035156,148.981765747,1011.92016602,293.761322021,3.16667366028,-0.635389745235
2017-07-03 21:00:00,996.091064453,889.918823242,147.760162354,996.180053711,293.756744385,3.14649009705,-0.712287902832
2017-07-03 21:15:00,976.46673584,885.966674805,146.224349976,976.555236816,293.751617432,3.11337137222,-0.786786854267
2017-07-03 21:30:00,953.031799316,881.132080078,144.374526978,953.119812012,293.75982666,3.10181713104,-0.858081221581
2017-07-03 21:45:00,925.919921875,875.38067627,142.203353882,926.007263184,293.765014648,3.08756732941,-0.90594804287
2017-07-03 22:00:00,895.226135254,868.57623291,139.722976685,895.312683105,293.755340576,3.0769469738,-0.937108278275
2017-07-03 22:15:00,861.12701416,860.641662598,136.937606812,861.21270752,293.72454834,3.07442092896,-0.962649405003
2017-07-03 22:30:00,823.824707031,851.491760254,133.845870972,823.909423828,293.674530029,3.07768797874,-0.986440241337
2017-07-03 22:45:00,783.548400879,841.036621094,130.443069458,783.631835938,293.593719482,3.06963276863,-1.01554894447
2017-07-03 23:00:00,740.522949219,829.129211426,126.72441864,740.605163574,293.488769531,3.06724286079,-1.04507315159
2017-07-03 23:15:00,694.975830078,815.557128906,122.690132141,695.056640625,293.359710693,3.06482315063,-1.06828141212
2017-07-03 23:30:00,647.170654297,800.088623047,118.334541321,647.24987793,293.206756592,3.07226014137,-1.0806415081
2017-07-03 23:45:00,597.398376465,782.44342041,113.648483276,597.475769043,293.023864746,3.06370687485,-1.08856964111
2017-07-04 00:00:00,545.963562012,762.264160156,108.61541748,546.039001465,292.816772461,3.04554724693,-1.12112176418
2017-07-04 00:15:00,493.219940186,739.140014648,103.215065002,493.29309082,292.583892822,3.00895047188,-1.18144726753
2017-07-04 00:30:00,439.522125244,712.480041504,97.4220962524,439.59274292,292.337188721,2.93899726868,-1.24949526787
2017-07-04 00:45:00,385.259552002,681.529541016,91.1955108643,385.327270508,292.078033447,2.86310505867,-1.31482100487
2017-07-04 01:00:00,330.874328613,645.312805176,84.474357605,330.938720703,291.81362915,2.77875566483,-1.37198746204
2017-07-04 01:15:00,276.884429932,602.561035156,77.1758117676,276.944946289,291.545806885,2.67317414284,-1.43789303303
2017-07-04 01:30:00,223.889266968,551.550231934,69.1765136719,223.945236206,291.273345947,2.57052659988,-1.51371347904
2017-07-04 01:45:00,172.634155273,490.003692627,60.2895736694,172.684707642,290.98651123,2.4783976078,-1.59887337685
2017-07-04 02:00:00,124.080886841,415.013977051,50.2255592346,124.124893188,290.703033447,2.39596509933,-1.69162523746
2017-07-04 02:15:00,79.5724258423,323.468231201,38.559879303,79.6083602905,290.414550781,2.29112148285,-1.75965344906
2017-07-04 02:30:00,52.9982528687,251.273620605,29.6626796722,53.0277366638,290.148498535,2.21688723564,-1.81106853485
2017-07-04 02:45:00,19.3385543823,110.904457092,14.6317176819,19.3556289673,289.88470459,2.17016291618,-1.85019600391
2017-07-04 03:00:00,0.0,0.0,0.0,0.0,289.655273438,2.14116954803,-1.88352811337
2017-07-04 03:15:00,0.0,0.0,0.0,0.0,289.483062744,2.10706543922,-1.91970860958
2017-07-04 03:30:00,0.0,0.0,0.0,0.0,289.343139648,2.08530163765,-1.93591487408
2017-07-04 03:45:00,0.0,0.0,0.0,0.0,289.238616943,2.08591604233,-1.94526922703
2017-07-04 04:00:00,0.0,0.0,0.0,0.0,289.148406982,2.10552787781,-1.94273424149
2017-07-04 04:15:00,0.0,0.0,0.0,0.0,289.064117432,2.11016654968,-1.93244230747
2017-07-04 04:30:00,0.0,0.0,0.0,0.0,288.998504639,2.09632277489,-1.91229259968
2017-07-04 04:45:00,0.0,0.0,0.0,0.0,288.949279785,2.07859754562,-1.88868057728
2017-07-04 05:00:00,0.0,0.0,0.0,0.0,288.908050537,2.0835442543,-1.85758304596
2017-07-04 05:15:00,0.0,0.0,0.0,0.0,288.881896973,2.10119056702,-1.82852137089
2017-07-04 05:30:00,0.0,0.0,0.0,0.0,288.851623535,2.09976935387,-1.82225263119
2017-07-04 05:45:00,0.0,0.0,0.0,0.0,288.814056396,2.08419132233,-1.80097794533
2017-07-04 06:00:00,0.0,0.0,0.0,0.0,288.78024292,2.0354590416,-1.76759064198
