,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-08-07 14:15:00,102.517532349,5.10503482819,103.496749878,159.441390991,291.857574463,1.0956363678,-0.849278390408
2016-08-07 14:30:00,130.516204834,5.63089084625,131.604171753,212.341247559,291.925506592,0.991005897522,-0.741852402687
2016-08-07 14:45:00,159.88269043,6.49379348755,160.576004028,267.045440674,292.006195068,0.967286109924,-0.701424479485
2016-08-07 15:00:00,197.378463745,10.8520298004,194.283721924,322.705871582,292.106567383,0.988905012608,-0.653049468994
2016-08-07 15:15:00,253.530258179,49.4532737732,232.60925293,378.63494873,292.205169678,0.980323851109,-0.542877137661
2016-08-07 15:30:00,319.935455322,125.401817322,260.646057129,434.260772705,292.312225342,0.940884709358,-0.415172278881
2016-08-07 15:45:00,395.725616455,243.312271118,268.933685303,489.060089111,292.459686279,0.937930703163,-0.296579092741
2016-08-07 16:00:00,475.152984619,389.077941895,254.246673584,542.600952148,292.652709961,0.988842427731,-0.199294418097
2016-08-07 16:15:00,547.774230957,515.87097168,231.764816284,594.466369629,292.876342773,1.09202468395,-0.149928033352
2016-08-07 16:30:00,631.092224121,719.683288574,159.464248657,644.325500488,293.103668213,1.21129059792,-0.106615550816
2016-08-07 16:45:00,691.732421875,817.681884766,122.757759094,691.813476562,293.391815186,1.34284448624,-0.0435910373926
2016-08-07 17:00:00,736.581665039,830.902893066,126.757072449,736.664123535,293.722259521,1.52865731716,0.00197197753005
2016-08-07 17:15:00,778.557922363,842.368896484,130.410293579,778.641479492,294.045074463,1.77035343647,0.0321972854435
2016-08-07 17:30:00,817.453796387,852.323364258,133.724105835,817.538513184,294.320495605,2.02363562584,0.0591621287167
2016-08-07 17:45:00,853.057312012,860.935913086,136.700180054,853.143005371,294.549713135,2.27986431122,0.0869907140732
2016-08-07 18:00:00,885.154724121,868.312316895,139.343261719,885.241210938,294.728057861,2.49644303322,0.114674940705
2016-08-07 18:15:00,913.583984375,874.57409668,141.653549194,913.671203613,294.854797363,2.64442920685,0.136873915792
2016-08-07 18:30:00,938.161315918,879.778991699,143.625579834,938.249206543,294.955200195,2.7688305378,0.150994107127
2016-08-07 18:45:00,952.426086426,882.788513184,144.753845215,952.514343262,295.037384033,2.86084794998,0.1565092206
2016-08-07 19:00:00,970.362915039,886.433776855,146.169631958,970.451538086,295.11328125,2.93367147446,0.156779721379
2016-08-07 19:15:00,984.07989502,889.098327637,147.25151062,984.168823242,295.180633545,3.01366758347,0.13797147572
2016-08-07 19:30:00,993.596984863,890.913757324,148.000549316,993.686157227,295.236541748,3.07610273361,0.106144845486
2016-08-07 19:45:00,998.920593262,891.958374023,148.418807983,999.009887695,295.290222168,3.10619235039,0.0960671752691
2016-08-07 20:00:00,1000.00787354,892.234069824,148.500610352,1000.097229,295.351257324,3.11406683922,0.100237861276
2016-08-07 20:15:00,996.826965332,891.716125488,148.245742798,996.916259766,295.42666626,3.07450938225,0.11752717942
2016-08-07 20:30:00,989.389953613,890.391540527,147.65625,989.479064941,295.526916504,3.03209424019,0.16221703589
2016-08-07 20:45:00,977.701660156,888.207092285,146.732894897,977.790466309,295.650512695,3.0097682476,0.220175921917
2016-08-07 21:00:00,961.852661133,885.170043945,145.473815918,961.941162109,295.781005859,3.00995230675,0.289461493492
2016-08-07 21:15:00,941.917907715,881.231506348,143.880950928,942.005981445,295.901947021,3.05810475349,0.365646541119
2016-08-07 21:30:00,918.024963379,876.369018555,141.952178955,918.112365723,295.966033936,3.13835477829,0.414574742317
2016-08-07 21:45:00,890.240356445,870.45324707,139.684646606,890.327148438,295.948791504,3.19085168839,0.43606364727
2016-08-07 22:00:00,858.722900391,863.402282715,137.08581543,858.808776855,295.880218506,3.20731043816,0.449068695307
2016-08-07 22:15:00,823.687194824,855.165893555,134.155090332,823.772216797,295.781494141,3.20972490311,0.443482100964
2016-08-07 22:30:00,785.312316895,845.604003906,130.889968872,785.396362305,295.672790527,3.19172072411,0.405737966299
2016-08-07 22:45:00,743.861755371,834.629333496,127.287368774,743.944580078,295.550842285,3.13915133476,0.316181838512
2016-08-07 23:00:00,699.504577637,821.970458984,123.339828491,699.58605957,295.428070068,3.05539822578,0.226046785712
2016-08-07 23:15:00,652.499023438,807.384765625,119.040878296,652.578979492,295.306243896,2.92263174057,0.15396374464
2016-08-07 23:30:00,603.019165039,790.407409668,114.373672485,603.097290039,295.210296631,2.77539825439,0.0934369936585
2016-08-07 23:45:00,551.438781738,770.727294922,109.324813843,551.514953613,295.127349854,2.65399289131,0.0391410253942
2016-08-08 00:00:00,498.172027588,747.971191406,103.874450684,498.246002197,295.059753418,2.53881311417,0.00240312959068
2016-08-08 00:15:00,443.566009521,721.467041016,97.9864273071,443.637451172,294.994628906,2.45588803291,-0.0172729045153
2016-08-08 00:30:00,387.990020752,690.267333984,91.6148681641,388.058532715,294.916473389,2.40461206436,-0.0240569096059
2016-08-08 00:45:00,331.932281494,653.265380859,84.6874542236,331.997375488,294.811889648,2.42296743393,-0.00860378332436
2016-08-08 01:00:00,294.564361572,624.628967285,79.7145309448,294.626861572,294.654052734,2.41476678848,-0.00564055796713
2016-08-08 01:15:00,239.048660278,574.39239502,71.6218185425,239.106658936,294.456237793,2.42653226852,-0.0161174796522
2016-08-08 01:30:00,184.869873047,513.034240723,62.5843238831,184.92250061,294.227416992,2.45135331154,-0.0350452512503
2016-08-08 01:45:00,133.062545776,437.103881836,52.2791252136,133.108520508,293.957672119,2.48882985115,-0.0445743463933
2016-08-08 02:00:00,85.0928115845,342.393951416,40.2072868347,85.1305084229,293.656433105,2.55541586876,-0.0437016412616
2016-08-08 02:15:00,43.0311431885,222.802093506,25.7802047729,43.0582122803,293.32208252,2.60984492302,-0.0597693175077
2016-08-08 02:30:00,9.82900714874,39.1163482666,8.88812160492,9.84035587311,292.978485107,2.63443446159,-0.0587875768542
2016-08-08 02:45:00,0.0,0.0,0.0,0.0,292.691345215,2.55307745934,-0.0793718472123
2016-08-08 03:00:00,0.0,0.0,0.0,0.0,292.467681885,2.43841338158,-0.102625980973
2016-08-08 03:15:00,0.0,0.0,0.0,0.0,292.295440674,2.30791687965,-0.0973593816161
2016-08-08 03:30:00,0.0,0.0,0.0,0.0,292.16998291,2.1652636528,-0.0391869209707
2016-08-08 03:45:00,0.0,0.0,0.0,0.0,292.106811523,1.96760034561,0.047325078398
2016-08-08 04:00:00,0.0,0.0,0.0,0.0,292.07144165,1.76063811779,0.139738962054
2016-08-08 04:15:00,0.0,0.0,0.0,0.0,292.004241943,1.6437189579,0.1888230443
2016-08-08 04:30:00,0.0,0.0,0.0,0.0,291.946899414,1.55659723282,0.224146693945
2016-08-08 04:45:00,0.0,0.0,0.0,0.0,291.885437012,1.49867451191,0.28415697813
2016-08-08 05:00:00,0.0,0.0,0.0,0.0,291.820953369,1.45053207874,0.324318051338
2016-08-08 05:15:00,0.0,0.0,0.0,0.0,291.753631592,1.3961148262,0.33164575696
2016-08-08 05:30:00,0.0,0.0,0.0,0.0,291.696838379,1.32984745502,0.346763402224
2016-08-08 05:45:00,0.0,0.0,0.0,0.0,291.651123047,1.26677310467,0.379562586546
2016-08-08 06:00:00,0.0,0.0,0.0,0.0,291.608184814,1.19556081295,0.416564762592
2016-08-08 06:15:00,0.0,0.0,0.0,0.0,291.571380615,1.15147089958,0.454281419516
2016-08-08 06:30:00,0.0,0.0,0.0,0.0,291.531982422,1.1014469862,0.474752545357
2016-08-08 06:45:00,0.0,0.0,0.0,0.0,291.478973389,1.00414967537,0.489042669535
2016-08-08 07:00:00,0.0,0.0,0.0,0.0,291.435974121,0.93513417244,0.491994917393
2016-08-08 07:15:00,0.0,0.0,0.0,0.0,291.402923584,0.916106104851,0.47454944253
2016-08-08 07:30:00,0.0,0.0,0.0,0.0,291.378631592,0.920623540878,0.431294322014
2016-08-08 07:45:00,0.0,0.0,0.0,0.0,291.355072021,0.922968566418,0.402673840523
2016-08-08 08:00:00,0.0,0.0,0.0,0.0,291.325592041,0.909185886383,0.396646440029
2016-08-08 08:15:00,0.0,0.0,0.0,0.0,291.292388916,0.909901559353,0.372148513794
2016-08-08 08:30:00,0.0,0.0,0.0,0.0,291.258026123,0.908758282661,0.340576529503
2016-08-08 08:45:00,0.0,0.0,0.0,0.0,291.226806641,0.923152387142,0.322582840919
2016-08-08 09:00:00,0.0,0.0,0.0,0.0,291.190124512,0.950177967548,0.30245256424
2016-08-08 09:15:00,0.0,0.0,0.0,0.0,291.13885498,0.935560882092,0.29916447401
2016-08-08 09:30:00,0.0,0.0,0.0,0.0,291.080474854,0.887813270092,0.305194914341
2016-08-08 09:45:00,0.0,0.0,0.0,0.0,291.013244629,0.80881935358,0.305487543344
2016-08-08 10:00:00,0.0,0.0,0.0,0.0,290.958068848,0.715429246426,0.319683969021
2016-08-08 10:15:00,0.0,0.0,0.0,0.0,290.913757324,0.638476550579,0.349512934685
2016-08-08 10:30:00,0.0,0.0,0.0,0.0,290.879608154,0.581663310528,0.384048819542
2016-08-08 10:45:00,0.0,0.0,0.0,0.0,290.840667725,0.526284396648,0.416071355343
2016-08-08 11:00:00,0.0,0.0,0.0,0.0,290.803527832,0.472508490086,0.420885771513
2016-08-08 11:15:00,0.0,0.0,0.0,0.0,290.756378174,0.441650062799,0.42346522212
2016-08-08 11:30:00,0.0,0.0,0.0,0.0,290.715576172,0.433298289776,0.429439902306
2016-08-08 11:45:00,0.0,0.0,0.0,0.0,290.680786133,0.438365012407,0.434328734875
2016-08-08 12:00:00,0.0,0.0,0.0,0.0,290.644165039,0.460006028414,0.449436575174
2016-08-08 12:15:00,0.0,0.0,0.0,0.0,290.605133057,0.470708578825,0.500271737576
2016-08-08 12:30:00,0.0,0.0,0.0,0.0,290.58303833,0.484984070063,0.576798677444
2016-08-08 12:45:00,0.0,0.0,0.0,0.0,290.573272705,0.504549026489,0.63682025671
2016-08-08 13:00:00,0.0,0.0,0.0,0.0,290.552642822,0.53271484375,0.697892069817
2016-08-08 13:15:00,1.71624135971,0.0,2.34372901917,3.97572016716,290.535003662,0.572565674782,0.735324203968
2016-08-08 13:30:00,13.7155017853,0.0,15.7927188873,34.1142196655,290.514862061,0.624739050865,0.736021578312
2016-08-08 13:45:00,28.3873310089,0.0,31.4760093689,74.7143478394,290.483184814,0.666102051735,0.697696149349
2016-08-08 14:00:00,39.9298591614,6.4820528678e-07,43.5886459351,105.589004517,290.462768555,0.71489405632,0.590435147285
2016-08-08 14:15:00,56.0821418762,2.73633086181e-05,60.506401062,156.038101196,290.448608398,0.770456314087,0.489638745785
2016-08-08 14:30:00,75.3933944702,0.000489776255563,80.4938354492,209.607223511,290.433929443,0.785492479801,0.432654082775
2016-08-08 14:45:00,95.7102279663,0.00321469106711,101.438903809,265.134033203,290.397949219,0.804390609264,0.419588059187
2016-08-08 15:00:00,118.016311646,0.0139607619494,124.308799744,321.725189209,290.378723145,0.765566825867,0.418742030859
2016-08-08 15:15:00,141.377807617,0.0416719503701,148.189865112,378.548461914,290.365661621,0.747142612934,0.448470920324
2016-08-08 15:30:00,165.61126709,0.0970758125186,172.863876343,435.136413574,290.359161377,0.728464365005,0.451309680939
2016-08-08 15:45:00,194.443145752,0.242083147168,202.020721436,490.91885376,290.390533447,0.731700718403,0.443088144064
2016-08-08 16:00:00,234.263168335,0.790467202663,241.705917358,545.526916504,290.450317383,0.740677237511,0.442173480988
2016-08-08 16:15:00,283.678192139,2.46652460098,289.574279785,598.544006348,290.546020508,0.749869704247,0.452015846968
2016-08-08 16:30:00,354.296020508,8.85788726807,352.161407471,649.674255371,290.671844482,0.789089739323,0.479792743921
2016-08-08 16:45:00,408.036071777,16.9512615204,396.327697754,698.541625977,290.843933105,0.853299617767,0.49249574542
2016-08-08 17:00:00,487.600402832,56.0310134888,446.750610352,744.826538086,291.025726318,0.961065113544,0.501855134964
2016-08-08 17:15:00,585.381958008,140.789611816,477.702362061,788.294616699,291.244140625,1.07448410988,0.528926491737
2016-08-08 17:30:00,699.617614746,310.143371582,452.1668396,828.727966309,291.502471924,1.19172358513,0.588730573654
2016-08-08 17:45:00,815.523681641,593.099975586,324.430053711,865.838134766,291.835449219,1.33443140984,0.680781364441
2016-08-08 18:00:00,888.719726562,812.974609375,193.50479126,899.369812012,292.191802979,1.46431016922,0.792258560658
2016-08-08 18:15:00,928.975280762,894.80480957,142.304321289,929.064208984,292.567016602,1.62717103958,0.887130975723
2016-08-08 18:30:00,954.746643066,900.534912109,144.338241577,954.836242676,292.910919189,1.81386697292,0.943715631962
2016-08-08 18:45:00,976.511901855,905.302978516,146.029434204,976.602050781,293.24130249,1.98974692822,0.958803653717
2016-08-08 19:00:00,994.100830078,909.097351074,147.386230469,994.19128418,293.49520874,2.12652397156,0.94923377037
2016-08-08 19:15:00,1007.42596436,911.97277832,148.406158447,1007.51678467,293.724975586,2.24279689789,0.954540371895
2016-08-08 19:30:00,1016.38830566,913.933105469,149.087921143,1016.47937012,293.920623779,2.33528900146,0.957484722137
2016-08-08 19:45:00,1020.99084473,915.052856445,149.432128906,1021.08203125,294.080474854,2.41149115562,0.956243157387
2016-08-08 20:00:00,1021.18359375,915.32232666,149.433197021,1021.27490234,294.231842041,2.45701384544,0.952690184116
2016-08-08 20:15:00,1016.95092773,914.725158691,149.093276978,1017.04211426,294.385955811,2.50167989731,0.957902550697
2016-08-08 20:30:00,1011.65637207,913.815856934,148.67791748,1011.74737549,294.537963867,2.56401515007,0.979040682316
2016-08-08 20:45:00,1000.1105957,911.744934082,147.776641846,1000.20141602,294.678405762,2.60914325714,1.01330959797
2016-08-08 21:00:00,984.309387207,908.821594238,146.53817749,984.399902344,294.793670654,2.65945053101,1.04718232155
2016-08-08 21:15:00,964.294616699,904.964782715,144.961791992,964.38458252,294.888793945,2.67971944809,1.08562266827
2016-08-08 21:30:00,940.205322266,900.162902832,143.046615601,940.29473877,294.975463867,2.68046474457,1.14506697655
2016-08-08 21:45:00,912.221740723,894.417663574,140.788757324,912.31048584,295.037353516,2.66344213486,1.22389280796
2016-08-08 22:00:00,880.503295898,887.652099609,138.200759888,880.591308594,295.073608398,2.63694500923,1.31599080563
2016-08-08 22:15:00,845.14276123,879.679321289,135.280578613,845.229797363,295.082641602,2.61813807487,1.3933814764
2016-08-08 22:30:00,806.277709961,870.308166504,132.021682739,806.363708496,295.056304932,2.57784533501,1.44129133224
2016-08-08 22:45:00,764.125366211,859.38458252,128.416915894,764.210205078,295.002929688,2.53994321823,1.4633961916
2016-08-08 23:00:00,718.90020752,846.676696777,124.459121704,718.983642578,294.926544189,2.49915003777,1.49391341209
2016-08-08 23:15:00,670.860717773,831.917480469,120.144195557,670.942687988,294.827941895,2.44880151749,1.52814877033
2016-08-08 23:30:00,620.304748535,814.799621582,115.461074829,620.38494873,294.698974609,2.40340590477,1.55560457706
2016-08-08 23:45:00,567.578918457,794.966064453,110.394767761,567.657165527,294.533111572,2.37417674065,1.55272877216
2016-08-09 00:00:00,512.991394043,771.844543457,104.91960907,513.067382812,294.325897217,2.37096595764,1.53147625923
2016-08-09 00:15:00,457.000640869,744.90612793,99.0044937134,457.074005127,294.074676514,2.37710118294,1.49860215187
2016-08-09 00:30:00,400.065246582,713.365966797,92.607383728,400.135650635,293.801147461,2.33949422836,1.4475556612
2016-08-09 00:45:00,342.640533447,676.043945312,85.6594848633,342.707489014,293.525115967,2.28177809715,1.38537323475
2016-08-09 01:00:00,285.313110352,631.475891113,78.059715271,285.376098633,293.249298096,2.18247938156,1.32862317562
2016-08-09 01:15:00,228.726776123,577.46697998,69.6571578979,228.784988403,292.978881836,2.09375762939,1.28327846527
2016-08-09 01:30:00,173.743286133,511.0831604,60.2175598145,173.795684814,292.695861816,2.00584077835,1.26164495945
2016-08-09 01:45:00,112.405853271,304.706481934,61.0815582275,121.575637817,292.424591064,1.91035294533,1.28933286667
2016-08-09 02:00:00,62.5880813599,116.977073669,49.1791801453,73.7917633057,292.17868042,1.80733859539,1.32948029041
2016-08-09 02:15:00,28.0284538269,32.1766929626,26.0677223206,32.773021698,291.942657471,1.76427125931,1.38599276543
2016-08-09 02:30:00,2.53386878967,0.0,3.02411746979,2.6648209095,291.73739624,1.69844067097,1.43758249283
2016-08-09 02:45:00,0.0,0.0,0.0,0.0,291.60067749,1.58191406727,1.44754946232
2016-08-09 03:00:00,0.0,0.0,0.0,0.0,291.485900879,1.44423592091,1.4801800251
2016-08-09 03:15:00,0.0,0.0,0.0,0.0,291.378631592,1.32698917389,1.50920403004
2016-08-09 03:30:00,0.0,0.0,0.0,0.0,291.290802002,1.24244880676,1.5247348547
2016-08-09 03:45:00,0.0,0.0,0.0,0.0,291.228881836,1.20160627365,1.52758610249
2016-08-09 04:00:00,0.0,0.0,0.0,0.0,291.170776367,1.15017139912,1.51925265789
2016-08-09 04:15:00,0.0,0.0,0.0,0.0,291.095794678,1.11048603058,1.52236652374
2016-08-09 04:30:00,0.0,0.0,0.0,0.0,291.0128479,1.05581319332,1.53050899506
2016-08-09 04:45:00,0.0,0.0,0.0,0.0,290.930328369,1.00288522243,1.53494393826
2016-08-09 05:00:00,0.0,0.0,0.0,0.0,290.847167969,0.929517745972,1.50072360039
2016-08-09 05:15:00,0.0,0.0,0.0,0.0,290.774475098,0.835058629513,1.46621179581
2016-08-09 05:30:00,0.0,0.0,0.0,0.0,290.713531494,0.706165194511,1.42295277119
2016-08-09 05:45:00,0.0,0.0,0.0,0.0,290.663146973,0.636296391487,1.41366827488
2016-08-09 06:00:00,0.0,0.0,0.0,0.0,290.625244141,0.593915522099,1.41143929958
