,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2017-07-31 10:45:00,0.0,0.0,0.0,0.0,292.268768311,1.99333286285,-1.69375038147
2017-07-31 11:00:00,0.0,0.0,0.0,0.0,292.195159912,1.9106118679,-1.66975581646
2017-07-31 11:15:00,0.0,0.0,0.0,0.0,292.130981445,1.8287769556,-1.59594917297
2017-07-31 11:30:00,0.0,0.0,0.0,0.0,292.082550049,1.79196870327,-1.47804057598
2017-07-31 11:45:00,0.0,0.0,0.0,0.0,292.036407471,1.83725512028,-1.38650488853
2017-07-31 12:00:00,0.0,0.0,0.0,0.0,291.993835449,1.8767387867,-1.40614402294
2017-07-31 12:15:00,0.0,0.0,0.0,0.0,291.950744629,1.84582698345,-1.4546122551
2017-07-31 12:30:00,0.0,0.0,0.0,0.0,291.91696167,1.80499732494,-1.53341448307
2017-07-31 12:45:00,0.0,0.0,0.0,0.0,291.89440918,1.83478069305,-1.65782785416
2017-07-31 13:00:00,0.0,0.0,0.0,0.0,291.852355957,1.78288495541,-1.74581491947
2017-07-31 13:15:00,2.74888658524,0.0,3.71711182594,7.63996839523,291.808288574,1.66686880589,-1.76784694195
2017-07-31 13:30:00,12.9692745209,0.0,15.1365289688,37.6372718811,291.79397583,1.59549963474,-1.76720964909
2017-07-31 13:45:00,26.0794143677,0.0,29.1449546814,76.421043396,291.802185059,1.57349932194,-1.78301739693
2017-07-31 14:00:00,42.6431274414,1.12397935936e-06,46.4642944336,121.317382812,291.836853027,1.54024553299,-1.78131961823
2017-07-31 14:15:00,63.7795829773,0.000298793922411,68.2739944458,170.383270264,291.906066895,1.57573485374,-1.81540608406
2017-07-31 14:30:00,91.6769485474,0.0156356338412,96.7767105103,222.178787231,291.999572754,1.61822772026,-1.87681424618
2017-07-31 14:45:00,123.363777161,0.170842662454,128.956237793,275.675445557,292.108551025,1.56921672821,-1.8716378212
2017-07-31 15:00:00,162.415252686,1.09490942955,167.834320068,330.053497314,292.250701904,1.51159954071,-1.84321260452
2017-07-31 15:15:00,215.579574585,6.05610466003,216.903564453,384.666473389,292.458892822,1.56690013409,-1.79711413383
2017-07-31 15:30:00,289.155303955,44.6098937988,267.397674561,438.961486816,292.71786499,1.66462850571,-1.7398301363
2017-07-31 15:45:00,395.155181885,222.414031982,276.045959473,492.442352295,293.011932373,1.81903231144,-1.67816722393
2017-07-31 16:00:00,471.526763916,351.884185791,266.834289551,544.727172852,293.284088135,1.96380615234,-1.6210013628
2017-07-31 16:15:00,552.243591309,517.814147949,228.06463623,595.417785645,293.537567139,2.04037380219,-1.53773832321
2017-07-31 16:30:00,638.751647949,750.691955566,137.003753662,644.217102051,293.831970215,2.10511064529,-1.44576179981
2017-07-31 16:45:00,690.697570801,800.993225098,123.193878174,690.77734375,294.20703125,2.21970558167,-1.40203666687
2017-07-31 17:00:00,734.73425293,814.229431152,127.127624512,734.815429688,294.562652588,2.36211848259,-1.39567351341
2017-07-31 17:15:00,775.975402832,825.74432373,130.722473145,776.057800293,294.880340576,2.57565402985,-1.42062962055
2017-07-31 17:30:00,814.192382812,835.739196777,133.984848022,814.275878906,295.142150879,2.79551339149,-1.47767055035
2017-07-31 17:45:00,849.146057129,844.344055176,136.916412354,849.230529785,295.341247559,2.97219395638,-1.53850221634
2017-07-31 18:00:00,880.605834961,851.644958496,139.519592285,880.691101074,295.495147705,3.11850142479,-1.59237909317
2017-07-31 18:15:00,908.492797852,857.856567383,141.794052124,908.578796387,295.614593506,3.22704815865,-1.64300513268
2017-07-31 18:30:00,932.613586426,863.016784668,143.735717773,932.700195312,295.705596924,3.31199407578,-1.69105935097
2017-07-31 18:45:00,946.618286133,865.99420166,144.84526062,946.705200195,295.778167725,3.37192797661,-1.73219943047
2017-07-31 19:00:00,964.209594727,869.560119629,146.239685059,964.29699707,295.836578369,3.39153409004,-1.7455354929
2017-07-31 19:15:00,977.80078125,872.280456543,147.308135986,977.888427734,295.901123047,3.39061689377,-1.7671084404
2017-07-31 19:30:00,987.336120605,874.202819824,148.050048828,987.42401123,295.985076904,3.39355897903,-1.82031559944
2017-07-31 19:45:00,992.778198242,875.359741211,148.466369629,992.866149902,296.089874268,3.42077803612,-1.88016426563
2017-07-31 20:00:00,994.086669922,875.754516602,148.553436279,994.174743652,296.19342041,3.4782371521,-1.95577430725
2017-07-31 20:15:00,991.227050781,875.361450195,148.311798096,991.315124512,296.265655518,3.60135221481,-2.02711796761
2017-07-31 20:30:00,984.214111328,874.173461914,147.743225098,984.301879883,296.285980225,3.70974516869,-2.09075737
2017-07-31 20:45:00,973.064880371,872.154968262,146.848327637,973.152526855,296.257629395,3.82146382332,-2.1397023201
2017-07-31 21:00:00,957.781188965,869.226928711,145.621612549,957.868408203,296.177368164,3.94800710678,-2.17857646942
2017-07-31 21:15:00,938.316345215,865.220703125,144.056610107,938.403076172,296.063018799,4.05544662476,-2.18299841881
2017-07-31 21:30:00,914.557067871,859.84387207,142.147216797,914.643188477,295.951202393,4.12748146057,-2.16053152084
2017-07-31 21:45:00,886.875976562,853.279968262,139.897766113,886.961364746,295.84552002,4.12650823593,-2.160125494
2017-07-31 22:00:00,855.582336426,845.605651855,137.322143555,855.666870117,295.734863281,4.05041456223,-2.18404603004
2017-07-31 22:15:00,820.889526367,836.762573242,134.427627563,820.973083496,295.614929199,3.9881966114,-2.21040391922
2017-07-31 22:30:00,783.057434082,826.719787598,131.21182251,783.140014648,295.520599365,3.90028953552,-2.2437312603
2017-07-31 22:45:00,742.184631348,815.200317383,127.665962219,742.265930176,295.460266113,3.83757209778,-2.25043416023
2017-07-31 23:00:00,698.553710938,802.086791992,123.786216736,698.633544922,295.398651123,3.72989988327,-2.27075004578
2017-07-31 23:15:00,652.393249512,787.118347168,119.569450378,652.471618652,295.353363037,3.58175444603,-2.27831292152
2017-07-31 23:30:00,604.030761719,770.094116211,115.007148743,604.10736084,295.330596924,3.49383163452,-2.29084873199
2017-07-31 23:45:00,553.761047363,750.670043945,110.085281372,553.835693359,295.336120605,3.42407727242,-2.27432394028
2017-08-01 00:00:00,501.905303955,728.412414551,104.783416748,501.977752686,295.348968506,3.39126610756,-2.26867508888
2017-08-01 00:15:00,448.79876709,702.73840332,99.0713577271,448.868713379,295.342834473,3.37152647972,-2.28267097473
2017-08-01 00:30:00,394.803405762,672.848632812,92.9119567871,394.870574951,295.294403076,3.32417964935,-2.28694629669
2017-08-01 00:45:00,340.354827881,637.763977051,86.2437362671,340.418731689,295.196777344,3.28393983841,-2.26521730423
2017-08-01 01:00:00,304.074432373,610.917236328,81.4770202637,304.135864258,295.058654785,3.24070453644,-2.21250605583
2017-08-01 01:15:00,250.104522705,564.213134766,73.763130188,250.161773682,294.868438721,3.1982562542,-2.17228794098
2017-08-01 01:30:00,197.365203857,508.074462891,65.229850769,197.41746521,294.650634766,3.11152935028,-2.10522055626
2017-08-01 01:45:00,146.723571777,439.698547363,55.6271400452,146.769851685,294.419494629,3.00863599777,-2.0549185276
2017-08-01 02:00:00,99.3938827515,355.782989502,44.5673484802,99.4327774048,294.182159424,2.93887615204,-1.97787725925
2017-08-01 02:15:00,57.0738792419,252.876449585,31.5159759521,57.1035842896,293.933166504,2.83049988747,-1.8392431736
2017-08-01 02:30:00,21.935174942,118.650245667,16.2023963928,21.9528522491,293.693786621,2.72714328766,-1.66231334209
2017-08-01 02:45:00,0.0,0.0,0.0,0.0,293.477416992,2.63906884193,-1.4499527216
2017-08-01 03:00:00,0.0,0.0,0.0,0.0,293.330444336,2.56524944305,-1.29000782967
2017-08-01 03:15:00,0.0,0.0,0.0,0.0,293.210784912,2.45833086967,-1.14210534096
2017-08-01 03:30:00,0.0,0.0,0.0,0.0,293.126464844,2.36735463142,-0.993055522442
2017-08-01 03:45:00,0.0,0.0,0.0,0.0,293.076934814,2.25353646278,-0.809226155281
2017-08-01 04:00:00,0.0,0.0,0.0,0.0,293.049102783,2.14951705933,-0.65323805809
2017-08-01 04:15:00,0.0,0.0,0.0,0.0,293.029724121,1.99221229553,-0.495757251978
2017-08-01 04:30:00,0.0,0.0,0.0,0.0,293.021728516,1.83543992043,-0.330711722374
2017-08-01 04:45:00,0.0,0.0,0.0,0.0,293.029144287,1.72704982758,-0.239549547434
2017-08-01 05:00:00,0.0,0.0,0.0,0.0,293.034912109,1.66576349735,-0.158513471484
2017-08-01 05:15:00,0.0,0.0,0.0,0.0,293.039550781,1.68565118313,-0.0676524043083
2017-08-01 05:30:00,0.0,0.0,0.0,0.0,293.038970947,1.67163157463,0.0106896096841
2017-08-01 05:45:00,0.0,0.0,0.0,0.0,293.032806396,1.67959153652,0.0706356018782
2017-08-01 06:00:00,0.0,0.0,0.0,0.0,293.014892578,1.68564224243,0.120437815785
2017-08-01 06:15:00,0.0,0.0,0.0,0.0,292.988586426,1.65492343903,0.176709637046
2017-08-01 06:30:00,0.0,0.0,0.0,0.0,292.943908691,1.66924726963,0.198225855827
2017-08-01 06:45:00,0.0,0.0,0.0,0.0,292.891662598,1.69330668449,0.209432631731
2017-08-01 07:00:00,0.0,0.0,0.0,0.0,292.834136963,1.73905611038,0.253772944212
2017-08-01 07:15:00,0.0,0.0,0.0,0.0,292.782440186,1.80221641064,0.246021196246
2017-08-01 07:30:00,0.0,0.0,0.0,0.0,292.7315979,1.85571670532,0.25264146924
2017-08-01 07:45:00,0.0,0.0,0.0,0.0,292.697784424,1.89887785912,0.153388127685
2017-08-01 08:00:00,0.0,0.0,0.0,0.0,292.677856445,1.88633680344,0.121115267277
2017-08-01 08:15:00,0.0,0.0,0.0,0.0,292.694091797,1.76867449284,0.083480194211
2017-08-01 08:30:00,0.0,0.0,0.0,0.0,292.711303711,1.72359681129,0.0872228890657
2017-08-01 08:45:00,0.0,0.0,0.0,0.0,292.747497559,1.61943435669,0.132567167282
2017-08-01 09:00:00,0.0,0.0,0.0,0.0,292.786529541,1.53542101383,0.185880631208
2017-08-01 09:15:00,0.0,0.0,0.0,0.0,292.773162842,1.61222612858,0.236135676503
2017-08-01 09:30:00,0.0,0.0,0.0,0.0,292.830230713,1.39686965942,0.215937390924
2017-08-01 09:45:00,0.0,0.0,0.0,0.0,292.837554932,1.38085842133,0.247098863125
2017-08-01 10:00:00,0.0,0.0,0.0,0.0,292.829742432,1.36795949936,0.244653552771
2017-08-01 10:15:00,0.0,0.0,0.0,0.0,292.821166992,1.34226298332,0.260275095701
2017-08-01 10:30:00,0.0,0.0,0.0,0.0,292.813110352,1.36861538887,0.241939857602
2017-08-01 10:45:00,0.0,0.0,0.0,0.0,292.782684326,1.42457509041,0.227052241564
2017-08-01 11:00:00,0.0,0.0,0.0,0.0,292.746673584,1.49164891243,0.189302504063
2017-08-01 11:15:00,0.0,0.0,0.0,0.0,292.705383301,1.56014716625,0.162452697754
2017-08-01 11:30:00,0.0,0.0,0.0,0.0,292.662139893,1.61947202682,0.153727546334
2017-08-01 11:45:00,0.0,0.0,0.0,0.0,292.595611572,1.75136101246,0.198334023356
2017-08-01 12:00:00,0.0,0.0,0.0,0.0,292.524108887,1.2985086441,0.195393308997
2017-08-01 12:15:00,0.0,0.0,0.0,0.0,292.486938477,1.10277175903,0.189444631338
2017-08-01 12:30:00,0.0,0.0,0.0,0.0,292.433654785,0.876156628132,0.18177305162
2017-08-01 12:45:00,0.0,0.0,0.0,0.0,292.400054932,0.867506742477,0.160465613008
2017-08-01 13:00:00,0.0,0.0,0.0,0.0,292.367675781,0.869028270245,0.105798028409
2017-08-01 13:15:00,11.3976449966,0.00474368594587,12.0711193085,12.8016166687,292.445159912,0.90532541275,0.0436843000352
2017-08-01 13:30:00,40.8889007568,121.214431763,30.6257476807,44.7411460876,292.672546387,1.4636991024,0.0496672391891
2017-08-01 13:45:00,66.5834274292,216.7993927,40.577960968,70.6214599609,292.783294678,0.950198471546,0.0941204577684
2017-08-01 14:00:00,110.272193909,327.364959717,53.6327056885,114.530914307,292.867401123,0.868749976158,0.116712838411
2017-08-01 14:15:00,160.343292236,434.139373779,62.20936203,162.764801025,292.949279785,0.72936052084,0.118090026081
2017-08-01 14:30:00,213.743850708,522.272644043,68.1362228394,213.797409058,293.053924561,0.650974810123,0.1536667943
2017-08-01 14:45:00,266.509765625,574.476623535,76.3312072754,266.567993164,293.234680176,0.681340813637,0.216748148203
2017-08-01 15:00:00,320.16583252,617.932006836,83.7681121826,320.227966309,293.491424561,0.752048075199,0.29591485858
2017-08-01 15:15:00,374.05657959,654.495605469,90.5827407837,374.122161865,293.798797607,0.8332695961,0.342056423426
2017-08-01 15:30:00,427.574035645,685.428466797,96.8610534668,427.642456055,294.116333008,0.896005570889,0.322261333466
2017-08-01 15:45:00,480.20010376,711.709106445,102.664794922,480.271026611,294.449401855,0.979949355125,0.214946508408
2017-08-01 16:00:00,531.601806641,734.296142578,108.042304993,531.675048828,294.811828613,1.11675214767,0.0609467588365
2017-08-01 16:15:00,581.465637207,753.881225586,113.027015686,581.540771484,295.175933838,1.22378385067,-0.0552904196084
2017-08-01 16:30:00,629.422119141,770.866027832,117.642127991,629.498962402,295.51574707,1.32691383362,-0.0948156416416
2017-08-01 16:45:00,675.267150879,785.71887207,121.909980774,675.34564209,295.854522705,1.41351306438,-0.055409386754
2017-08-01 17:00:00,718.813598633,798.710998535,125.850517273,718.893432617,296.18963623,1.46360623837,-0.0257604811341
2017-08-01 17:15:00,759.52911377,809.968444824,129.445281982,759.610107422,296.55291748,1.57437765598,0.00103854062036
2017-08-01 17:30:00,797.040344238,819.665527344,132.688110352,797.122375488,296.895874023,1.62280678749,0.0319151058793
2017-08-01 17:45:00,831.502807617,828.072937012,135.613845825,831.585876465,297.25680542,1.72672784328,0.0507095679641
2017-08-01 18:00:00,862.671691895,835.342041016,138.219894409,862.755493164,297.599761963,1.88666427135,0.0172871481627
2017-08-01 18:15:00,890.438903809,841.57598877,140.51133728,890.5234375,297.87197876,2.02679228783,-0.0118280183524
2017-08-01 18:30:00,914.47467041,846.798400879,142.468185425,914.559814453,298.090118408,2.21777462959,-0.0708755403757
2017-08-01 18:45:00,934.702514648,851.063354492,144.094833374,934.788146973,298.231414795,2.44362235069,-0.112256340683
2017-08-01 19:00:00,950.987060547,854.38861084,145.395706177,951.073120117,298.288299561,2.67753863335,-0.131576418877
2017-08-01 19:15:00,963.263916016,856.835693359,146.37336731,963.350280762,298.24432373,2.7479031086,-0.145618438721
2017-08-01 19:30:00,971.475646973,858.440979004,147.027908325,971.562194824,298.165039062,2.67741322517,-0.139286890626
2017-08-01 19:45:00,975.599487305,859.24798584,147.356140137,975.686035156,298.147521973,2.66836047173,-0.115903958678
2017-08-01 20:00:00,976.090515137,859.375793457,147.390625,976.177001953,298.197479248,2.7837164402,-0.0733387619257
2017-08-01 20:15:00,973.359375,858.871643066,147.166946411,973.4453125,298.266418457,2.87616872787,-0.0581752806902
2017-08-01 20:30:00,966.474182129,857.518066406,146.614059448,966.559875488,298.317687988,2.94955039024,-0.114515505731
2017-08-01 20:45:00,955.407653809,855.220153809,145.743225098,955.490356445,298.326324463,2.98870682716,-0.132968693972
2017-08-01 21:00:00,940.268371582,852.00958252,144.548049927,940.348876953,298.303863525,2.93500590324,-0.03716731444
2017-08-01 21:15:00,921.132080078,847.845031738,143.026657104,921.210327148,298.298095703,2.91117811203,-0.030448237434
2017-08-01 21:30:00,898.174926758,842.719909668,141.212265015,898.200622559,298.267730713,2.84400987625,-0.00754818879068
2017-08-01 21:45:00,871.448852539,836.515563965,139.082565308,871.473815918,298.253204346,2.76512169838,0.080746114254
2017-08-01 22:00:00,841.122680664,829.14074707,136.6665802,841.141967773,298.264099121,2.67337179184,0.190347746015
2017-08-01 22:15:00,807.33581543,820.564880371,133.875640869,807.363037109,298.307189941,2.6492202282,0.334827959538
2017-08-01 22:30:00,770.330810547,810.956542969,130.534805298,770.341125488,298.327087402,2.6407597065,0.47947114706
2017-08-01 22:45:00,730.230285645,799.776489258,126.87978363,730.307312012,298.318328857,2.59066581726,0.603103399277
2017-08-01 23:00:00,687.399230957,786.864318848,123.016525269,687.475708008,298.311431885,2.5518155098,0.682614445686
2017-08-01 23:15:00,642.06829834,772.101379395,118.835014343,642.143920898,298.291259766,2.47936439514,0.740670681
2017-08-01 23:30:00,594.484558105,755.203613281,114.305953979,594.559875488,298.291687012,2.41090345383,0.859050273895
2017-08-01 23:45:00,544.950866699,735.82244873,109.417869568,545.024169922,298.282623291,2.39989805222,0.912000834942
2017-08-02 00:00:00,493.807983398,713.557556152,104.146018982,493.879180908,298.22454834,2.39387607574,0.95966643095
2017-08-02 00:15:00,441.41784668,687.860351562,98.4641952515,441.486572266,298.13494873,2.37364840508,1.01179146767
2017-08-02 00:30:00,388.163574219,657.976074219,92.3368682861,388.229492188,298.00604248,2.32385277748,0.980278789997
2017-08-02 00:45:00,334.485412598,622.952026367,85.705368042,334.548065186,297.817260742,2.30458450317,0.850801587105
2017-08-02 01:00:00,280.905151367,581.544921875,78.4863204956,280.964050293,297.584289551,2.27153158188,0.740606665611
2017-08-02 01:15:00,228.064331055,532.155883789,70.5625610352,228.118804932,297.329589844,2.16699409485,0.764896571636
2017-08-02 01:30:00,176.715621948,472.559234619,61.7521514893,176.764816284,297.088684082,2.02943825722,0.863798201084
2017-08-02 01:45:00,127.845275879,399.910827637,51.7688293457,127.88809967,296.85369873,1.8747023344,0.839469194412
2017-08-02 02:00:00,82.7967300415,310.942108154,40.1776542664,82.8316879272,296.64855957,1.73094940186,0.857893526554
2017-08-02 02:15:00,55.7968978882,241.055679321,31.289981842,55.8255805969,296.448699951,1.66681396961,0.767011463642
2017-08-02 02:30:00,21.450088501,109.635360718,16.0987472534,21.4669380188,296.241241455,1.72183585167,0.735108315945
2017-08-02 02:45:00,0.0,0.0,0.0,0.0,296.022521973,1.76076495647,0.758144795895
2017-08-02 03:00:00,0.0,0.0,0.0,0.0,295.823547363,1.68605411053,0.786242544651
2017-08-02 03:15:00,0.0,0.0,0.0,0.0,295.619995117,1.66589391232,0.775104105473
2017-08-02 03:30:00,0.0,0.0,0.0,0.0,295.416015625,1.58953261375,0.718759953976
2017-08-02 03:45:00,0.0,0.0,0.0,0.0,295.225189209,1.58755469322,0.735165178776
2017-08-02 04:00:00,0.0,0.0,0.0,0.0,295.048706055,1.49290800095,0.766711473465
2017-08-02 04:15:00,0.0,0.0,0.0,0.0,294.896881104,1.39634239674,0.781897842884
2017-08-02 04:30:00,0.0,0.0,0.0,0.0,294.77331543,1.21871745586,0.775218904018
2017-08-02 04:45:00,0.0,0.0,0.0,0.0,294.687255859,1.04909479618,0.76028573513
2017-08-02 05:00:00,0.0,0.0,0.0,0.0,294.640197754,0.977837502956,0.695926964283
2017-08-02 05:15:00,0.0,0.0,0.0,0.0,294.602935791,0.907412350178,0.678400635719
2017-08-02 05:30:00,0.0,0.0,0.0,0.0,294.574951172,0.869413495064,0.688367366791
2017-08-02 05:45:00,0.0,0.0,0.0,0.0,294.547119141,0.851495027542,0.655047595501
2017-08-02 06:00:00,0.0,0.0,0.0,0.0,294.515167236,0.85506105423,0.614270329475
