,SWDOWN,SWDDNI,SWDDIF,SWDOWN_CLEAR,T2,U10,V10
2016-05-22 05:45:00,0.0,0.0,0.0,0.0,287.180084229,2.12949132919,-0.412546575069
2016-05-22 06:00:00,0.0,0.0,0.0,0.0,287.200408936,2.11481499672,-0.42147770524
2016-05-22 06:15:00,0.0,0.0,0.0,0.0,287.210357666,2.06392431259,-0.402675122023
2016-05-22 06:30:00,0.0,0.0,0.0,0.0,287.166259766,2.1823682785,-0.374431043863
2016-05-22 06:45:00,0.0,0.0,0.0,0.0,287.094818115,2.28428936005,-0.208333879709
2016-05-22 07:00:00,0.0,0.0,0.0,0.0,287.050842285,2.31525874138,0.0100050251931
2016-05-22 07:15:00,0.0,0.0,0.0,0.0,287.111694336,2.32978749275,-0.0252279583365
2016-05-22 07:30:00,0.0,0.0,0.0,0.0,287.172424316,2.28381919861,-0.186597168446
2016-05-22 07:45:00,0.0,0.0,0.0,0.0,287.199920654,2.34687209129,-0.382295668125
2016-05-22 08:00:00,0.0,0.0,0.0,0.0,287.162811279,2.34683489799,-0.523183405399
2016-05-22 08:15:00,0.0,0.0,0.0,0.0,287.176635742,2.39198875427,-0.604682028294
2016-05-22 08:30:00,0.0,0.0,0.0,0.0,287.156982422,2.45369434357,-0.652857422829
2016-05-22 08:45:00,0.0,0.0,0.0,0.0,287.125,2.46444821358,-0.637572646141
2016-05-22 09:00:00,0.0,0.0,0.0,0.0,287.12097168,2.46995711327,-0.591201841831
2016-05-22 09:15:00,0.0,0.0,0.0,0.0,287.089233398,2.55897808075,-0.5137398839
2016-05-22 09:30:00,0.0,0.0,0.0,0.0,287.027496338,2.6998591423,-0.387405157089
2016-05-22 09:45:00,0.0,0.0,0.0,0.0,286.961883545,2.74863576889,-0.283130943775
2016-05-22 10:00:00,0.0,0.0,0.0,0.0,286.995025635,2.77044034004,-0.260647714138
2016-05-22 10:15:00,0.0,0.0,0.0,0.0,286.982788086,2.71827626228,-0.384875774384
2016-05-22 10:30:00,0.0,0.0,0.0,0.0,286.967041016,2.52052235603,-0.598400235176
2016-05-22 10:45:00,0.0,0.0,0.0,0.0,286.939697266,2.26054883003,-0.802211523056
2016-05-22 11:00:00,0.0,0.0,0.0,0.0,286.901885986,2.12491774559,-0.884362339973
2016-05-22 11:15:00,0.0,0.0,0.0,0.0,286.924957275,2.09281229973,-0.501456975937
2016-05-22 11:30:00,0.0,0.0,0.0,0.0,286.993682861,2.09973716736,-0.0801000669599
2016-05-22 11:45:00,0.0,0.0,0.0,0.0,287.03213501,2.15463089943,0.106007263064
2016-05-22 12:00:00,0.0,0.0,0.0,0.0,287.048095703,2.20398163795,0.1049913764
2016-05-22 12:15:00,0.0,0.0,0.0,0.0,287.062072754,2.19100880623,-0.077321395278
2016-05-22 12:30:00,0.0,0.0,0.0,0.0,287.078796387,2.1318628788,-0.353761464357
2016-05-22 12:45:00,0.0,0.0,0.0,0.0,287.099182129,2.09504151344,-0.545161902905
2016-05-22 13:00:00,1.64753699303,0.0,3.20690655708,21.0746002197,287.108612061,2.08639383316,-0.706992566586
2016-05-22 13:15:00,4.50019788742,0.0,7.11524534225,56.9026947021,287.11541748,2.1523475647,-0.893494188786
2016-05-22 13:30:00,8.79479503632,0.0,12.2428159714,100.056892395,287.11328125,2.22477245331,-1.20534288883
2016-05-22 13:45:00,12.8358411789,0.0,16.7671661377,131.783599854,287.106140137,2.17328381538,-1.53441691399
2016-05-22 14:00:00,20.175239563,0.0,24.7732067108,182.520553589,287.108428955,2.0556166172,-1.77315378189
2016-05-22 14:15:00,30.1051082611,0.0,35.3114128113,235.824935913,287.136688232,1.96072328091,-1.90790963173
2016-05-22 14:30:00,45.0572357178,0.0,50.8048362732,290.721496582,287.192108154,1.9584043026,-1.96887493134
2016-05-22 14:45:00,59.6416740417,0.0,65.9191513062,346.515991211,287.249542236,2.13852214813,-2.10838365555
2016-05-22 15:00:00,102.28187561,0.000126097991597,109.101280212,402.695220947,287.396026611,2.58019971848,-2.17573785782
2016-05-22 15:15:00,245.489761353,5.20282459259,247.750411987,458.748413086,287.722717285,3.11056017876,-2.00953292847
2016-05-22 15:30:00,386.011413574,155.238815308,302.904418945,514.103515625,287.969360352,3.58435678482,-1.78206694126
2016-05-22 15:45:00,423.113037109,147.552459717,337.318450928,568.248779297,288.050170898,3.87509179115,-1.67212259769
2016-05-22 16:00:00,363.006652832,15.9272756577,353.038848877,620.71673584,288.023254395,3.93621325493,-1.63507688046
2016-05-22 16:15:00,354.162445068,7.38397741318,353.818725586,671.301086426,288.036071777,3.87597250938,-1.55543971062
2016-05-22 16:30:00,378.762512207,7.86096143723,377.65435791,719.730712891,288.096038818,3.82172012329,-1.39773333073
2016-05-22 16:45:00,397.893859863,7.66255950928,396.923400879,765.653686523,288.161499023,3.78895616531,-1.28168582916
2016-05-22 17:00:00,413.260375977,7.20815086365,412.802703857,808.80065918,288.224243164,3.8200237751,-1.22238183022
2016-05-22 17:15:00,447.196807861,9.44935321808,443.155090332,848.977722168,288.309814453,3.86069774628,-1.19108104706
2016-05-22 17:30:00,550.334899902,42.8564033508,514.08972168,885.966369629,288.476257324,3.90115618706,-1.15302562714
2016-05-22 17:45:00,682.045043945,149.077713013,551.878112793,919.594116211,288.702972412,3.9970498085,-1.12768650055
2016-05-22 18:00:00,657.21697998,95.0790863037,571.877685547,949.614807129,288.79699707,4.09329080582,-1.15010201931
2016-05-22 18:15:00,628.100646973,58.1272392273,574.689575195,975.872924805,288.81918335,4.15774774551,-1.18240618706
2016-05-22 18:30:00,697.25994873,101.606567383,602.057800293,998.300720215,288.908966064,4.27951097488,-1.26590049267
2016-05-22 18:45:00,794.098937988,199.278549194,604.42755127,1016.62280273,289.04309082,4.40665817261,-1.3436602354
2016-05-22 19:00:00,734.180969238,114.161575317,624.21295166,1030.74694824,289.027404785,4.51616859436,-1.42053866386
2016-05-22 19:15:00,710.05682373,87.3687438965,625.191467285,1040.60766602,288.978027344,4.63678741455,-1.46125924587
2016-05-22 19:30:00,745.758728027,115.354240417,633.173461914,1046.44775391,288.962402344,4.75375509262,-1.47430944443
2016-05-22 19:45:00,825.963745117,206.937728882,623.745788574,1048.19604492,289.088562012,4.78787517548,-1.40325605869
2016-05-22 20:00:00,739.008911133,107.910354614,633.680908203,1046.94348145,289.044128418,4.79975414276,-1.40262436867
2016-05-22 20:15:00,677.418884277,63.3433227539,615.880187988,1041.4440918,288.976806641,4.9137597084,-1.40119862556
2016-05-22 20:30:00,690.846252441,77.0437850952,616.613098145,1031.70227051,288.969329834,5.04462814331,-1.38155770302
2016-05-22 20:45:00,757.106628418,149.456573486,614.804321289,1017.90264893,289.03994751,5.05326700211,-1.31748092175
2016-05-22 21:00:00,735.956604004,139.11668396,605.54888916,1000.01196289,288.987945557,5.06798458099,-1.32798147202
2016-05-22 21:15:00,706.426574707,123.955101013,592.464355469,978.089538574,288.929870605,5.05973386765,-1.34959685802
2016-05-22 21:30:00,775.999755859,256.983917236,545.185241699,952.316833496,288.986968994,5.07284116745,-1.3024585247
2016-05-22 21:45:00,749.080749512,250.958129883,529.782714844,922.66595459,288.944396973,5.13873958588,-1.35040533543
2016-05-22 22:00:00,712.730712891,234.290100098,514.399963379,889.315551758,288.890045166,5.12796878815,-1.40252101421
2016-05-22 22:15:00,735.65032959,365.221496582,437.515991211,852.49407959,288.898132324,5.19162750244,-1.40052974224
2016-05-22 22:30:00,684.983459473,322.130554199,432.640258789,812.357177734,288.821044922,5.26074075699,-1.45187330246
2016-05-22 22:45:00,599.799804688,203.76802063,447.422058105,769.151794434,288.704620361,5.23308801651,-1.54829156399
2016-05-22 23:00:00,504.954650879,97.8131484985,435.527191162,723.129272461,288.572845459,5.19783258438,-1.66070377827
2016-05-22 23:15:00,417.945251465,35.2496185303,394.345092773,674.719177246,288.41809082,5.13125228882,-1.71008682251
2016-05-22 23:30:00,374.482421875,23.2498130798,359.901763916,624.133789062,288.346099854,4.94858026505,-1.75888025761
2016-05-22 23:45:00,336.654541016,16.1523303986,327.240478516,571.678894043,288.287872314,4.78263092041,-1.83209180832
2016-05-23 00:00:00,309.066955566,17.005487442,299.938232422,517.571533203,288.257171631,4.66834783554,-1.86504459381
2016-05-23 00:15:00,269.138244629,10.9047174454,265.354736328,462.425048828,288.179626465,4.58974695206,-1.79263091087
2016-05-23 00:30:00,240.329925537,10.6786317825,237.062698364,406.562469482,288.130523682,4.43297195435,-1.81008410454
2016-05-23 00:45:00,210.882354736,10.2708539963,208.219802856,350.38293457,288.082366943,4.2517824173,-1.81782531738
2016-05-23 01:00:00,179.026275635,8.68293190002,177.897018433,294.394744873,288.018371582,4.1291718483,-1.80544507504
2016-05-23 01:15:00,152.579071045,10.0331354141,150.205932617,239.243331909,287.929351807,4.03405380249,-1.74856948853
2016-05-23 01:30:00,114.586357117,3.83313560486,116.775115967,185.632995605,287.804779053,3.87596273422,-1.65237915516
2016-05-23 01:45:00,79.2126617432,0.535339772701,83.0082702637,134.54776001,287.665130615,3.66134572029,-1.59142684937
2016-05-23 02:00:00,51.627986908,0.0431867092848,54.9306678772,87.3171005249,287.528076172,3.40265250206,-1.55855631828
2016-05-23 02:15:00,31.515750885,0.0179345328361,33.9247245789,45.8373374939,287.409515381,3.04549503326,-1.47529244423
2016-05-23 02:30:00,17.551492691,0.00170651660301,19.2192440033,22.4998817444,287.261077881,2.5395526886,-1.30070233345
2016-05-23 02:45:00,0.0,0.0,0.0,0.0,287.048919678,2.14171886444,-1.16296136379
2016-05-23 03:00:00,0.0,0.0,0.0,0.0,286.819335938,2.26755714417,-1.33675229549
2016-05-23 03:15:00,0.0,0.0,0.0,0.0,286.649291992,1.14218139648,-0.705607771873
2016-05-23 03:30:00,0.0,0.0,0.0,0.0,286.674133301,1.01383090019,-0.679810523987
2016-05-23 03:45:00,0.0,0.0,0.0,0.0,286.675872803,0.868434071541,-0.63704007864
2016-05-23 04:00:00,0.0,0.0,0.0,0.0,286.795074463,0.699682712555,-0.594631850719
2016-05-23 04:15:00,0.0,0.0,0.0,0.0,287.16229248,0.502700567245,-0.53400439024
2016-05-23 04:30:00,0.0,0.0,0.0,0.0,287.225585938,0.322438180447,-0.460039675236
2016-05-23 04:45:00,0.0,0.0,0.0,0.0,287.35345459,0.0501134321094,-0.366550147533
2016-05-23 05:00:00,0.0,0.0,0.0,0.0,287.08972168,-0.337988466024,-0.257711231709
2016-05-23 05:15:00,0.0,0.0,0.0,0.0,286.971923828,-0.714675247669,-0.180058091879
2016-05-23 05:30:00,0.0,0.0,0.0,0.0,287.0831604,-1.58751416206,-0.329506635666
2016-05-23 05:45:00,0.0,0.0,0.0,0.0,286.974212646,-1.25225484371,-0.336704909801
2016-05-23 06:00:00,0.0,0.0,0.0,0.0,286.860351562,-1.25531697273,-0.457717239857
